time,power,memory Used,u_gpu,u_memory
339.7778649330139,20.03,6.0,0.0,0.0
339.8612051010132,26.22,24.0,1.0,0.0
339.94454526901245,20.03,6.0,0.0,0.0
340.0278854370117,26.22,24.0,1.0,0.0
340.111225605011,20.03,6.0,0.0,0.0
340.19456577301025,26.22,24.0,1.0,0.0
340.2779059410095,20.03,6.0,0.0,0.0
340.3612461090088,26.22,24.0,1.0,0.0
340.44458627700806,20.03,6.0,0.0,0.0
340.5279264450073,26.22,24.0,1.0,0.0
340.6112666130066,20.03,6.0,0.0,0.0
340.69460678100586,26.22,24.0,1.0,0.0
340.7779469490051,20.03,6.0,0.0,0.0
340.8612871170044,26.22,24.0,1.0,0.0
340.94462728500366,20.03,6.0,0.0,0.0
341.02796745300293,26.22,24.0,1.0,0.0
341.1113076210022,20.03,6.0,0.0,0.0
341.19464778900146,26.22,24.0,1.0,0.0
341.27798795700073,20.03,6.0,0.0,0.0
341.361328125,26.22,24.0,1.0,0.0
341.44466829299927,20.03,6.0,0.0,0.0
341.52800846099854,26.22,24.0,1.0,0.0
341.6113486289978,20.03,6.0,0.0,0.0
341.69468879699707,26.22,24.0,1.0,0.0
341.77802896499634,20.03,6.0,0.0,0.0
341.8613691329956,26.22,24.0,1.0,0.0
341.9447093009949,20.03,6.0,0.0,0.0
342.02804946899414,26.22,24.0,1.0,0.0
342.1113896369934,20.03,6.0,0.0,0.0
342.1947298049927,26.22,24.0,1.0,0.0
342.27806997299194,20.03,6.0,0.0,0.0
342.3614101409912,26.22,24.0,1.0,0.0
342.4447503089905,20.03,6.0,0.0,0.0
342.52809047698975,26.22,24.0,1.0,0.0
342.611430644989,20.03,6.0,0.0,0.0
342.6947708129883,26.22,24.0,1.0,0.0
342.77811098098755,20.03,6.0,0.0,0.0
342.8614511489868,26.22,24.0,1.0,0.0
342.9447913169861,20.03,6.0,0.0,0.0
343.02813148498535,26.22,24.0,1.0,0.0
343.1114716529846,20.03,6.0,0.0,0.0
343.1948118209839,26.22,24.0,1.0,0.0
343.27815198898315,20.03,6.0,0.0,0.0
343.3614921569824,26.22,24.0,1.0,0.0
343.4448323249817,20.03,6.0,0.0,0.0
343.52817249298096,26.22,24.0,1.0,0.0
343.6115126609802,20.03,6.0,0.0,0.0
343.6948528289795,26.22,24.0,1.0,0.0
343.77819299697876,20.03,6.0,0.0,0.0
343.861533164978,26.22,24.0,1.0,0.0
343.9448733329773,20.03,6.0,0.0,0.0
344.02821350097656,26.22,24.0,1.0,0.0
344.11155366897583,20.03,6.0,0.0,0.0
344.1948938369751,26.22,24.0,1.0,0.0
344.27823400497437,20.03,6.0,0.0,0.0
344.36157417297363,26.22,24.0,1.0,0.0
344.4449143409729,20.03,6.0,0.0,0.0
344.52825450897217,26.22,24.0,1.0,0.0
344.61159467697144,20.03,6.0,0.0,0.0
344.6949348449707,26.22,24.0,1.0,0.0
344.77827501296997,20.03,6.0,0.0,0.0
344.86161518096924,26.22,24.0,1.0,0.0
344.9449553489685,20.03,6.0,0.0,0.0
345.0282955169678,26.22,24.0,1.0,0.0
345.11163568496704,20.03,6.0,0.0,0.0
345.1949758529663,26.22,24.0,1.0,0.0
345.2783160209656,20.03,6.0,0.0,0.0
345.36165618896484,26.22,24.0,1.0,0.0
345.4449963569641,20.03,6.0,0.0,0.0
345.5283365249634,26.22,24.0,1.0,0.0
345.61167669296265,20.03,6.0,0.0,0.0
345.6950168609619,26.22,24.0,1.0,0.0
345.7783570289612,20.03,6.0,0.0,0.0
345.86169719696045,26.22,24.0,1.0,0.0
345.9450373649597,20.03,6.0,0.0,0.0
346.028377532959,26.22,24.0,1.0,0.0
346.11171770095825,20.03,6.0,0.0,0.0
346.1950578689575,26.22,24.0,1.0,0.0
346.2783980369568,20.03,6.0,0.0,0.0
346.36173820495605,26.22,24.0,1.0,0.0
346.4450783729553,20.03,6.0,0.0,0.0
346.5284185409546,26.22,24.0,1.0,0.0
346.61175870895386,20.03,6.0,0.0,0.0
346.6950988769531,26.22,24.0,1.0,0.0
346.7784390449524,20.03,6.0,0.0,0.0
346.86177921295166,26.22,24.0,1.0,0.0
346.9451193809509,20.03,6.0,0.0,0.0
347.0284595489502,26.22,24.0,1.0,0.0
347.11179971694946,20.03,6.0,0.0,0.0
347.19513988494873,26.22,24.0,1.0,0.0
347.278480052948,20.03,6.0,0.0,0.0
347.36182022094727,26.22,24.0,1.0,0.0
347.44516038894653,20.03,6.0,0.0,0.0
347.5285005569458,26.22,24.0,1.0,0.0
347.61184072494507,20.03,6.0,0.0,0.0
347.69518089294434,26.22,24.0,1.0,0.0
347.7785210609436,20.03,6.0,0.0,0.0
347.86186122894287,26.22,24.0,1.0,0.0
347.94520139694214,20.03,6.0,0.0,0.0
348.0285415649414,26.22,24.0,1.0,0.0
348.1118817329407,20.03,6.0,0.0,0.0
348.19522190093994,26.22,24.0,1.0,0.0
348.2785620689392,20.03,6.0,0.0,0.0
348.3619022369385,26.22,24.0,1.0,0.0
348.44524240493774,20.03,6.0,0.0,0.0
348.528582572937,26.22,24.0,1.0,0.0
348.6119227409363,20.03,6.0,0.0,0.0
348.69526290893555,26.22,24.0,1.0,0.0
348.7786030769348,20.03,6.0,0.0,0.0
348.8619432449341,26.22,24.0,1.0,0.0
348.94528341293335,20.03,6.0,0.0,0.0
349.0286235809326,26.22,24.0,1.0,0.0
349.1119637489319,20.03,6.0,0.0,0.0
349.19530391693115,26.22,24.0,1.0,0.0
349.2786440849304,20.03,6.0,0.0,0.0
349.3619842529297,26.22,24.0,1.0,0.0
349.44532442092896,20.03,6.0,0.0,0.0
349.5286645889282,26.22,24.0,1.0,0.0
349.6120047569275,20.03,6.0,0.0,0.0
349.69534492492676,26.22,24.0,1.0,0.0
349.778685092926,20.03,6.0,0.0,0.0
349.8620252609253,26.22,24.0,1.0,0.0
349.94536542892456,20.03,6.0,0.0,0.0
350.0287055969238,26.22,24.0,1.0,0.0
350.1120457649231,20.03,6.0,0.0,0.0
350.19538593292236,26.22,24.0,1.0,0.0
350.27872610092163,20.03,6.0,0.0,0.0
350.3620662689209,26.22,24.0,1.0,0.0
350.44540643692017,20.03,6.0,0.0,0.0
350.52874660491943,26.22,24.0,1.0,0.0
350.6120867729187,20.03,6.0,0.0,0.0
350.69542694091797,26.22,24.0,1.0,0.0
350.77876710891724,20.03,6.0,0.0,0.0
350.8621072769165,26.22,24.0,1.0,0.0
350.94544744491577,20.03,6.0,0.0,0.0
351.02878761291504,26.22,24.0,1.0,0.0
351.1121277809143,20.03,6.0,0.0,0.0
351.1954679489136,26.22,24.0,1.0,0.0
351.27880811691284,20.03,6.0,0.0,0.0
351.3621482849121,26.22,24.0,1.0,0.0
351.4454884529114,20.03,6.0,0.0,0.0
351.52882862091064,26.22,24.0,1.0,0.0
351.6121687889099,20.03,6.0,0.0,0.0
351.6955089569092,26.22,24.0,1.0,0.0
351.77884912490845,20.03,6.0,0.0,0.0
351.8621892929077,26.22,24.0,1.0,0.0
351.945529460907,20.03,6.0,0.0,0.0
352.02886962890625,26.22,24.0,1.0,0.0
352.1122097969055,20.03,6.0,0.0,0.0
352.1955499649048,26.22,24.0,1.0,0.0
352.27889013290405,20.03,6.0,0.0,0.0
352.3622303009033,26.22,24.0,1.0,0.0
352.4455704689026,20.03,6.0,0.0,0.0
352.52891063690186,26.22,24.0,1.0,0.0
352.6122508049011,20.03,6.0,0.0,0.0
352.6955909729004,26.22,24.0,1.0,0.0
352.77893114089966,20.03,6.0,0.0,0.0
352.8622713088989,26.22,24.0,1.0,0.0
352.9456114768982,20.03,6.0,0.0,0.0
353.02895164489746,26.22,24.0,1.0,0.0
353.11229181289673,20.03,6.0,0.0,0.0
353.195631980896,26.22,24.0,1.0,0.0
353.27897214889526,20.03,6.0,0.0,0.0
353.36231231689453,26.22,24.0,1.0,0.0
353.4456524848938,20.03,6.0,0.0,0.0
353.52899265289307,26.22,24.0,1.0,0.0
353.61233282089233,20.03,6.0,0.0,0.0
353.6956729888916,26.22,24.0,1.0,0.0
353.77901315689087,20.03,6.0,0.0,0.0
353.86235332489014,26.22,24.0,1.0,0.0
353.9456934928894,20.03,6.0,0.0,0.0
354.0290336608887,26.22,24.0,1.0,0.0
354.11237382888794,20.03,6.0,0.0,0.0
354.1957139968872,26.22,24.0,1.0,0.0
354.2790541648865,20.03,6.0,0.0,0.0
354.36239433288574,26.22,24.0,1.0,0.0
354.445734500885,20.03,6.0,0.0,0.0
354.5290746688843,26.22,24.0,1.0,0.0
354.61241483688354,20.03,6.0,0.0,0.0
354.6957550048828,26.22,24.0,1.0,0.0
354.7790951728821,20.03,6.0,0.0,0.0
354.86243534088135,26.22,24.0,1.0,0.0
354.9457755088806,20.03,6.0,0.0,0.0
355.0291156768799,26.22,24.0,1.0,0.0
355.11245584487915,20.03,6.0,0.0,0.0
355.1957960128784,26.22,24.0,1.0,0.0
355.2791361808777,20.03,6.0,0.0,0.0
355.36247634887695,26.22,24.0,1.0,0.0
355.4458165168762,20.03,6.0,0.0,0.0
355.5291566848755,26.22,24.0,1.0,0.0
355.61249685287476,20.03,6.0,0.0,0.0
355.695837020874,26.22,24.0,1.0,0.0
355.7791771888733,20.03,6.0,0.0,0.0
355.86251735687256,26.22,24.0,1.0,0.0
355.9458575248718,20.03,6.0,0.0,0.0
356.0291976928711,26.22,24.0,1.0,0.0
356.11253786087036,20.03,6.0,0.0,0.0
356.19587802886963,26.22,24.0,1.0,0.0
356.2792181968689,20.03,6.0,0.0,0.0
356.36255836486816,26.22,24.0,1.0,0.0
356.44589853286743,20.03,6.0,0.0,0.0
356.5292387008667,26.22,24.0,1.0,0.0
356.61257886886597,20.03,6.0,0.0,0.0
356.69591903686523,26.22,24.0,1.0,0.0
356.7792592048645,20.03,6.0,0.0,0.0
356.86259937286377,26.22,24.0,1.0,0.0
356.94593954086304,20.03,6.0,0.0,0.0
357.0292797088623,26.22,24.0,1.0,0.0
357.1126198768616,20.03,6.0,0.0,0.0
357.19596004486084,26.22,24.0,1.0,0.0
357.2793002128601,20.03,6.0,0.0,0.0
357.3626403808594,26.22,24.0,1.0,0.0
357.44598054885864,20.03,6.0,0.0,0.0
357.5293207168579,26.22,24.0,1.0,0.0
357.6126608848572,20.03,6.0,0.0,0.0
357.69600105285645,26.22,24.0,1.0,0.0
357.7793412208557,20.03,6.0,0.0,0.0
357.862681388855,26.22,24.0,1.0,0.0
357.94602155685425,20.03,6.0,0.0,0.0
358.0293617248535,26.22,24.0,1.0,0.0
358.1127018928528,20.03,6.0,0.0,0.0
358.19604206085205,26.22,24.0,1.0,0.0
358.2793822288513,20.03,6.0,0.0,0.0
358.3627223968506,26.22,24.0,1.0,0.0
358.44606256484985,20.03,6.0,0.0,0.0
358.5294027328491,26.22,24.0,1.0,0.0
358.6127429008484,20.03,6.0,0.0,0.0
358.69608306884766,26.22,24.0,1.0,0.0
358.7794232368469,20.03,6.0,0.0,0.0
358.8627634048462,26.22,24.0,1.0,0.0
358.94610357284546,20.03,6.0,0.0,0.0
359.0294437408447,26.22,24.0,1.0,0.0
359.112783908844,20.03,6.0,0.0,0.0
359.19612407684326,26.22,24.0,1.0,0.0
359.27946424484253,20.03,6.0,0.0,0.0
359.3628044128418,26.22,24.0,1.0,0.0
359.44614458084106,20.03,6.0,0.0,0.0
359.52948474884033,26.22,24.0,1.0,0.0
359.6128249168396,20.03,6.0,0.0,0.0
359.69616508483887,26.22,24.0,1.0,0.0
359.77950525283813,20.03,6.0,0.0,0.0
359.8628454208374,26.22,24.0,1.0,0.0
359.94618558883667,20.03,6.0,0.0,0.0
360.02952575683594,26.22,24.0,1.0,0.0
