time,power,memory Used,u_gpu,u_memory
314.08064365386963,20.13,6.0,0.0,0.0
314.15771865844727,26.7,24.0,0.0,0.0
314.2347936630249,103.28,240.0,48.0,1.0
314.31186866760254,20.13,6.0,0.0,0.0
314.3889436721802,26.7,24.0,0.0,0.0
314.4660186767578,103.28,240.0,48.0,1.0
314.54309368133545,20.13,6.0,0.0,0.0
314.6201686859131,26.7,24.0,0.0,0.0
314.6972436904907,103.28,240.0,48.0,1.0
314.77431869506836,20.13,6.0,0.0,0.0
314.851393699646,26.7,24.0,0.0,0.0
314.92846870422363,103.28,240.0,48.0,1.0
315.00554370880127,20.13,6.0,0.0,0.0
315.0826187133789,26.7,24.0,0.0,0.0
315.15969371795654,103.28,240.0,48.0,1.0
315.2367687225342,20.13,6.0,0.0,0.0
315.3138437271118,26.7,24.0,0.0,0.0
315.39091873168945,103.28,240.0,48.0,1.0
315.4679937362671,20.13,6.0,0.0,0.0
315.5450687408447,26.7,24.0,0.0,0.0
315.62214374542236,103.28,240.0,48.0,1.0
315.69921875,20.13,6.0,0.0,0.0
315.77629375457764,26.7,24.0,0.0,0.0
315.8533687591553,103.28,240.0,48.0,1.0
315.9304437637329,20.13,6.0,0.0,0.0
316.00751876831055,26.7,24.0,0.0,0.0
316.0845937728882,103.28,240.0,48.0,1.0
316.1616687774658,20.13,6.0,0.0,0.0
316.23874378204346,26.7,24.0,0.0,0.0
316.3158187866211,103.28,240.0,48.0,1.0
316.39289379119873,20.13,6.0,0.0,0.0
316.46996879577637,26.7,24.0,0.0,0.0
316.547043800354,103.28,240.0,48.0,1.0
316.62411880493164,20.13,6.0,0.0,0.0
316.7011938095093,26.7,24.0,0.0,0.0
316.7782688140869,103.28,240.0,48.0,1.0
316.85534381866455,20.13,6.0,0.0,0.0
316.9324188232422,26.7,24.0,0.0,0.0
317.0094938278198,103.28,240.0,48.0,1.0
317.08656883239746,20.13,6.0,0.0,0.0
317.1636438369751,26.7,24.0,0.0,0.0
317.24071884155273,103.28,240.0,48.0,1.0
317.31779384613037,20.13,6.0,0.0,0.0
317.394868850708,26.7,24.0,0.0,0.0
317.47194385528564,103.28,240.0,48.0,1.0
317.5490188598633,20.13,6.0,0.0,0.0
317.6260938644409,26.7,24.0,0.0,0.0
317.70316886901855,103.28,240.0,48.0,1.0
317.7802438735962,20.13,6.0,0.0,0.0
317.8573188781738,26.7,24.0,0.0,0.0
317.93439388275146,103.28,240.0,48.0,1.0
318.0114688873291,20.13,6.0,0.0,0.0
318.08854389190674,26.7,24.0,0.0,0.0
318.1656188964844,103.28,240.0,48.0,1.0
318.242693901062,20.13,6.0,0.0,0.0
318.31976890563965,26.7,24.0,0.0,0.0
318.3968439102173,103.28,240.0,48.0,1.0
318.4739189147949,20.13,6.0,0.0,0.0
318.55099391937256,26.7,24.0,0.0,0.0
318.6280689239502,103.28,240.0,48.0,1.0
318.70514392852783,20.13,6.0,0.0,0.0
318.78221893310547,26.7,24.0,0.0,0.0
318.8592939376831,103.28,240.0,48.0,1.0
318.93636894226074,20.13,6.0,0.0,0.0
319.0134439468384,26.7,24.0,0.0,0.0
319.090518951416,103.28,240.0,48.0,1.0
319.16759395599365,20.13,6.0,0.0,0.0
319.2446689605713,26.7,24.0,0.0,0.0
319.3217439651489,103.28,240.0,48.0,1.0
319.39881896972656,20.13,6.0,0.0,0.0
319.4758939743042,26.7,24.0,0.0,0.0
319.55296897888184,103.28,240.0,48.0,1.0
319.6300439834595,20.13,6.0,0.0,0.0
319.7071189880371,26.7,24.0,0.0,0.0
319.78419399261475,103.28,240.0,48.0,1.0
319.8612689971924,20.13,6.0,0.0,0.0
319.93834400177,26.7,24.0,0.0,0.0
320.01541900634766,103.28,240.0,48.0,1.0
320.0924940109253,20.13,6.0,0.0,0.0
320.16956901550293,26.7,24.0,0.0,0.0
320.24664402008057,103.28,240.0,48.0,1.0
320.3237190246582,20.13,6.0,0.0,0.0
320.40079402923584,26.7,24.0,0.0,0.0
320.4778690338135,103.28,240.0,48.0,1.0
320.5549440383911,20.13,6.0,0.0,0.0
320.63201904296875,26.7,24.0,0.0,0.0
320.7090940475464,103.28,240.0,48.0,1.0
320.786169052124,20.13,6.0,0.0,0.0
320.86324405670166,26.7,24.0,0.0,0.0
320.9403190612793,103.28,240.0,48.0,1.0
321.01739406585693,20.13,6.0,0.0,0.0
321.09446907043457,26.7,24.0,0.0,0.0
321.1715440750122,103.28,240.0,48.0,1.0
321.24861907958984,20.13,6.0,0.0,0.0
321.3256940841675,26.7,24.0,0.0,0.0
321.4027690887451,103.28,240.0,48.0,1.0
321.47984409332275,20.13,6.0,0.0,0.0
321.5569190979004,26.7,24.0,0.0,0.0
321.633994102478,103.28,240.0,48.0,1.0
321.71106910705566,20.13,6.0,0.0,0.0
321.7881441116333,26.7,24.0,0.0,0.0
321.86521911621094,103.28,240.0,48.0,1.0
321.9422941207886,20.13,6.0,0.0,0.0
322.0193691253662,26.7,24.0,0.0,0.0
322.09644412994385,103.28,240.0,48.0,1.0
322.1735191345215,20.13,6.0,0.0,0.0
322.2505941390991,26.7,24.0,0.0,0.0
322.32766914367676,103.28,240.0,48.0,1.0
322.4047441482544,20.13,6.0,0.0,0.0
322.48181915283203,26.7,24.0,0.0,0.0
322.55889415740967,103.28,240.0,48.0,1.0
322.6359691619873,20.13,6.0,0.0,0.0
322.71304416656494,26.7,24.0,0.0,0.0
322.7901191711426,103.28,240.0,48.0,1.0
322.8671941757202,20.13,6.0,0.0,0.0
322.94426918029785,26.7,24.0,0.0,0.0
323.0213441848755,103.28,240.0,48.0,1.0
323.0984191894531,20.13,6.0,0.0,0.0
323.17549419403076,26.7,24.0,0.0,0.0
323.2525691986084,103.28,240.0,48.0,1.0
323.32964420318604,20.13,6.0,0.0,0.0
323.4067192077637,26.7,24.0,0.0,0.0
323.4837942123413,103.28,240.0,48.0,1.0
323.56086921691895,20.13,6.0,0.0,0.0
323.6379442214966,26.7,24.0,0.0,0.0
323.7150192260742,103.28,240.0,48.0,1.0
323.79209423065186,20.13,6.0,0.0,0.0
323.8691692352295,26.7,24.0,0.0,0.0
323.94624423980713,103.28,240.0,48.0,1.0
324.02331924438477,20.13,6.0,0.0,0.0
324.1003942489624,26.7,24.0,0.0,0.0
324.17746925354004,103.28,240.0,48.0,1.0
324.2545442581177,20.13,6.0,0.0,0.0
324.3316192626953,26.7,24.0,0.0,0.0
324.40869426727295,103.28,240.0,48.0,1.0
324.4857692718506,20.13,6.0,0.0,0.0
324.5628442764282,26.7,24.0,0.0,0.0
324.63991928100586,103.28,240.0,48.0,1.0
324.7169942855835,20.13,6.0,0.0,0.0
324.79406929016113,26.7,24.0,0.0,0.0
324.87114429473877,103.28,240.0,48.0,1.0
324.9482192993164,20.13,6.0,0.0,0.0
325.02529430389404,26.7,24.0,0.0,0.0
325.1023693084717,103.28,240.0,48.0,1.0
325.1794443130493,20.13,6.0,0.0,0.0
325.25651931762695,26.7,24.0,0.0,0.0
325.3335943222046,103.28,240.0,48.0,1.0
325.4106693267822,20.13,6.0,0.0,0.0
325.48774433135986,26.7,24.0,0.0,0.0
325.5648193359375,103.28,240.0,48.0,1.0
325.64189434051514,20.13,6.0,0.0,0.0
325.7189693450928,26.7,24.0,0.0,0.0
325.7960443496704,103.28,240.0,48.0,1.0
325.87311935424805,20.13,6.0,0.0,0.0
325.9501943588257,26.7,24.0,0.0,0.0
326.0272693634033,103.28,240.0,48.0,1.0
326.10434436798096,20.13,6.0,0.0,0.0
326.1814193725586,26.7,24.0,0.0,0.0
326.25849437713623,103.28,240.0,48.0,1.0
326.33556938171387,20.13,6.0,0.0,0.0
326.4126443862915,26.7,24.0,0.0,0.0
326.48971939086914,103.28,240.0,48.0,1.0
326.5667943954468,20.13,6.0,0.0,0.0
326.6438694000244,26.7,24.0,0.0,0.0
326.72094440460205,103.28,240.0,48.0,1.0
326.7980194091797,20.13,6.0,0.0,0.0
326.8750944137573,26.7,24.0,0.0,0.0
326.95216941833496,103.28,240.0,48.0,1.0
327.0292444229126,20.13,6.0,0.0,0.0
327.10631942749023,26.7,24.0,0.0,0.0
327.18339443206787,103.28,240.0,48.0,1.0
327.2604694366455,20.13,6.0,0.0,0.0
327.33754444122314,26.7,24.0,0.0,0.0
327.4146194458008,103.28,240.0,48.0,1.0
327.4916944503784,20.13,6.0,0.0,0.0
327.56876945495605,26.7,24.0,0.0,0.0
327.6458444595337,103.28,240.0,48.0,1.0
327.7229194641113,20.13,6.0,0.0,0.0
327.79999446868896,26.7,24.0,0.0,0.0
327.8770694732666,103.28,240.0,48.0,1.0
327.95414447784424,20.13,6.0,0.0,0.0
328.0312194824219,26.7,24.0,0.0,0.0
328.1082944869995,103.28,240.0,48.0,1.0
328.18536949157715,20.13,6.0,0.0,0.0
328.2624444961548,26.7,24.0,0.0,0.0
328.3395195007324,103.28,240.0,48.0,1.0
328.41659450531006,20.13,6.0,0.0,0.0
328.4936695098877,26.7,24.0,0.0,0.0
328.57074451446533,103.28,240.0,48.0,1.0
328.64781951904297,20.13,6.0,0.0,0.0
328.7248945236206,26.7,24.0,0.0,0.0
328.80196952819824,103.28,240.0,48.0,1.0
328.8790445327759,20.13,6.0,0.0,0.0
328.9561195373535,26.7,24.0,0.0,0.0
329.03319454193115,103.28,240.0,48.0,1.0
329.1102695465088,20.13,6.0,0.0,0.0
329.1873445510864,26.7,24.0,0.0,0.0
329.26441955566406,103.28,240.0,48.0,1.0
329.3414945602417,20.13,6.0,0.0,0.0
329.41856956481934,26.7,24.0,0.0,0.0
329.495644569397,103.28,240.0,48.0,1.0
329.5727195739746,20.13,6.0,0.0,0.0
329.64979457855225,26.7,24.0,0.0,0.0
329.7268695831299,103.28,240.0,48.0,1.0
329.8039445877075,20.13,6.0,0.0,0.0
329.88101959228516,26.7,24.0,0.0,0.0
329.9580945968628,103.28,240.0,48.0,1.0
330.03516960144043,20.13,6.0,0.0,0.0
330.11224460601807,26.7,24.0,0.0,0.0
330.1893196105957,103.28,240.0,48.0,1.0
330.26639461517334,20.13,6.0,0.0,0.0
330.343469619751,26.7,24.0,0.0,0.0
330.4205446243286,103.28,240.0,48.0,1.0
330.49761962890625,20.13,6.0,0.0,0.0
330.5746946334839,26.7,24.0,0.0,0.0
330.6517696380615,103.28,240.0,48.0,1.0
330.72884464263916,20.13,6.0,0.0,0.0
330.8059196472168,26.7,24.0,0.0,0.0
330.88299465179443,103.28,240.0,48.0,1.0
330.96006965637207,20.13,6.0,0.0,0.0
331.0371446609497,26.7,24.0,0.0,0.0
331.11421966552734,103.28,240.0,48.0,1.0
331.191294670105,20.13,6.0,0.0,0.0
331.2683696746826,26.7,24.0,0.0,0.0
331.34544467926025,103.28,240.0,48.0,1.0
331.4225196838379,20.13,6.0,0.0,0.0
331.4995946884155,26.7,24.0,0.0,0.0
331.57666969299316,103.28,240.0,48.0,1.0
331.6537446975708,20.13,6.0,0.0,0.0
331.73081970214844,26.7,24.0,0.0,0.0
331.8078947067261,103.28,240.0,48.0,1.0
331.8849697113037,20.13,6.0,0.0,0.0
331.96204471588135,26.7,24.0,0.0,0.0
332.039119720459,103.28,240.0,48.0,1.0
332.1161947250366,20.13,6.0,0.0,0.0
332.19326972961426,26.7,24.0,0.0,0.0
332.2703447341919,103.28,240.0,48.0,1.0
332.34741973876953,20.13,6.0,0.0,0.0
332.42449474334717,26.7,24.0,0.0,0.0
332.5015697479248,103.28,240.0,48.0,1.0
332.57864475250244,20.13,6.0,0.0,0.0
332.6557197570801,26.7,24.0,0.0,0.0
332.7327947616577,103.28,240.0,48.0,1.0
332.80986976623535,20.13,6.0,0.0,0.0
332.886944770813,26.7,24.0,0.0,0.0
332.9640197753906,103.28,240.0,48.0,1.0
333.04109477996826,20.13,6.0,0.0,0.0
333.1181697845459,26.7,24.0,0.0,0.0
333.19524478912354,103.28,240.0,48.0,1.0
333.2723197937012,20.13,6.0,0.0,0.0
333.3493947982788,26.7,24.0,0.0,0.0
333.42646980285645,103.28,240.0,48.0,1.0
333.5035448074341,20.13,6.0,0.0,0.0
333.5806198120117,26.7,24.0,0.0,0.0
333.65769481658936,103.28,240.0,48.0,1.0
333.734769821167,20.13,6.0,0.0,0.0
333.81184482574463,26.7,24.0,0.0,0.0
333.88891983032227,103.28,240.0,48.0,1.0
333.9659948348999,20.13,6.0,0.0,0.0
334.04306983947754,26.7,24.0,0.0,0.0
334.1201448440552,103.28,240.0,48.0,1.0
334.1972198486328,20.13,6.0,0.0,0.0
334.27429485321045,26.7,24.0,0.0,0.0
334.3513698577881,103.28,240.0,48.0,1.0
334.4284448623657,20.13,6.0,0.0,0.0
334.50551986694336,26.7,24.0,0.0,0.0
334.582594871521,103.28,240.0,48.0,1.0
334.65966987609863,20.13,6.0,0.0,0.0
334.73674488067627,26.7,24.0,0.0,0.0
334.8138198852539,103.28,240.0,48.0,1.0
334.89089488983154,20.13,6.0,0.0,0.0
334.9679698944092,26.7,24.0,0.0,0.0
335.0450448989868,103.28,240.0,48.0,1.0
335.12211990356445,20.13,6.0,0.0,0.0
335.1991949081421,26.7,24.0,0.0,0.0
335.2762699127197,103.28,240.0,48.0,1.0
335.35334491729736,20.13,6.0,0.0,0.0
335.430419921875,26.7,24.0,0.0,0.0
335.50749492645264,103.28,240.0,48.0,1.0
335.5845699310303,20.13,6.0,0.0,0.0
335.6616449356079,26.7,24.0,0.0,0.0
335.73871994018555,103.28,240.0,48.0,1.0
335.8157949447632,20.13,6.0,0.0,0.0
335.8928699493408,26.7,24.0,0.0,0.0
335.96994495391846,103.28,240.0,48.0,1.0
336.0470199584961,20.13,6.0,0.0,0.0
336.12409496307373,26.7,24.0,0.0,0.0
336.20116996765137,103.28,240.0,48.0,1.0
336.278244972229,20.13,6.0,0.0,0.0
336.35531997680664,26.7,24.0,0.0,0.0
336.4323949813843,103.28,240.0,48.0,1.0
336.5094699859619,20.13,6.0,0.0,0.0
336.58654499053955,26.7,24.0,0.0,0.0
336.6636199951172,103.28,240.0,48.0,1.0
336.7406949996948,20.13,6.0,0.0,0.0
336.81777000427246,26.7,24.0,0.0,0.0
336.8948450088501,103.28,240.0,48.0,1.0
336.97192001342773,20.13,6.0,0.0,0.0
337.04899501800537,26.7,24.0,0.0,0.0
337.126070022583,103.28,240.0,48.0,1.0
337.20314502716064,20.13,6.0,0.0,0.0
337.2802200317383,26.7,24.0,0.0,0.0
337.3572950363159,103.28,240.0,48.0,1.0
337.43437004089355,20.13,6.0,0.0,0.0
337.5114450454712,26.7,24.0,0.0,0.0
337.5885200500488,103.28,240.0,48.0,1.0
337.66559505462646,20.13,6.0,0.0,0.0
337.7426700592041,26.7,24.0,0.0,0.0
337.81974506378174,103.28,240.0,48.0,1.0
337.8968200683594,20.13,6.0,0.0,0.0
337.973895072937,26.7,24.0,0.0,0.0
338.05097007751465,103.28,240.0,48.0,1.0
338.1280450820923,20.13,6.0,0.0,0.0
338.2051200866699,26.7,24.0,0.0,0.0
338.28219509124756,103.28,240.0,48.0,1.0
338.3592700958252,20.13,6.0,0.0,0.0
338.43634510040283,26.7,24.0,0.0,0.0
338.51342010498047,103.28,240.0,48.0,1.0
338.5904951095581,20.13,6.0,0.0,0.0
338.66757011413574,26.7,24.0,0.0,0.0
338.7446451187134,103.28,240.0,48.0,1.0
338.821720123291,20.13,6.0,0.0,0.0
338.89879512786865,26.7,24.0,0.0,0.0
338.9758701324463,103.28,240.0,48.0,1.0
339.0529451370239,20.13,6.0,0.0,0.0
339.13002014160156,26.7,24.0,0.0,0.0
339.2070951461792,103.28,240.0,48.0,1.0
339.28417015075684,20.13,6.0,0.0,0.0
339.3612451553345,26.7,24.0,0.0,0.0
339.4383201599121,103.28,240.0,48.0,1.0
339.51539516448975,20.13,6.0,0.0,0.0
339.5924701690674,26.7,24.0,0.0,0.0
339.669545173645,103.28,240.0,48.0,1.0
339.74662017822266,20.13,6.0,0.0,0.0
339.8236951828003,26.7,24.0,0.0,0.0
339.90077018737793,103.28,240.0,48.0,1.0
339.97784519195557,20.13,6.0,0.0,0.0
340.0549201965332,26.7,24.0,0.0,0.0
340.13199520111084,103.28,240.0,48.0,1.0
340.2090702056885,20.13,6.0,0.0,0.0
340.2861452102661,26.7,24.0,0.0,0.0
340.36322021484375,103.28,240.0,48.0,1.0
340.4402952194214,20.13,6.0,0.0,0.0
340.517370223999,26.7,24.0,0.0,0.0
340.59444522857666,103.28,240.0,48.0,1.0
340.6715202331543,20.13,6.0,0.0,0.0
340.74859523773193,26.7,24.0,0.0,0.0
340.82567024230957,103.28,240.0,48.0,1.0
340.9027452468872,20.13,6.0,0.0,0.0
340.97982025146484,26.7,24.0,0.0,0.0
341.0568952560425,103.28,240.0,48.0,1.0
341.1339702606201,20.13,6.0,0.0,0.0
341.21104526519775,26.7,24.0,0.0,0.0
341.2881202697754,103.28,240.0,48.0,1.0
341.365195274353,20.13,6.0,0.0,0.0
341.44227027893066,26.7,24.0,0.0,0.0
341.5193452835083,103.28,240.0,48.0,1.0
341.59642028808594,20.13,6.0,0.0,0.0
341.6734952926636,26.7,24.0,0.0,0.0
341.7505702972412,103.28,240.0,48.0,1.0
341.82764530181885,20.13,6.0,0.0,0.0
341.9047203063965,26.7,24.0,0.0,0.0
341.9817953109741,103.28,240.0,48.0,1.0
342.05887031555176,20.13,6.0,0.0,0.0
342.1359453201294,26.7,24.0,0.0,0.0
342.21302032470703,103.28,240.0,48.0,1.0
342.29009532928467,20.13,6.0,0.0,0.0
342.3671703338623,26.7,24.0,0.0,0.0
342.44424533843994,103.28,240.0,48.0,1.0
342.5213203430176,20.13,6.0,0.0,0.0
342.5983953475952,26.7,24.0,0.0,0.0
342.67547035217285,103.28,240.0,48.0,1.0
342.7525453567505,20.13,6.0,0.0,0.0
342.8296203613281,26.7,24.0,0.0,0.0
342.90669536590576,103.28,240.0,48.0,1.0
342.9837703704834,20.13,6.0,0.0,0.0
343.06084537506104,26.7,24.0,0.0,0.0
343.1379203796387,103.28,240.0,48.0,1.0
343.2149953842163,20.13,6.0,0.0,0.0
343.29207038879395,26.7,24.0,0.0,0.0
343.3691453933716,103.28,240.0,48.0,1.0
343.4462203979492,20.13,6.0,0.0,0.0
343.52329540252686,26.7,24.0,0.0,0.0
343.6003704071045,103.28,240.0,48.0,1.0
343.67744541168213,20.13,6.0,0.0,0.0
343.75452041625977,26.7,24.0,0.0,0.0
343.8315954208374,103.28,240.0,48.0,1.0
343.90867042541504,20.13,6.0,0.0,0.0
343.9857454299927,26.7,24.0,0.0,0.0
344.0628204345703,103.28,240.0,48.0,1.0
344.13989543914795,20.13,6.0,0.0,0.0
344.2169704437256,26.7,24.0,0.0,0.0
344.2940454483032,103.28,240.0,48.0,1.0
344.37112045288086,20.13,6.0,0.0,0.0
344.4481954574585,26.7,24.0,0.0,0.0
344.52527046203613,103.28,240.0,48.0,1.0
344.60234546661377,20.13,6.0,0.0,0.0
344.6794204711914,26.7,24.0,0.0,0.0
344.75649547576904,103.28,240.0,48.0,1.0
344.8335704803467,20.13,6.0,0.0,0.0
344.9106454849243,26.7,24.0,0.0,0.0
344.98772048950195,103.28,240.0,48.0,1.0
345.0647954940796,20.13,6.0,0.0,0.0
345.1418704986572,26.7,24.0,0.0,0.0
345.21894550323486,103.28,240.0,48.0,1.0
345.2960205078125,20.13,6.0,0.0,0.0
345.37309551239014,26.7,24.0,0.0,0.0
345.4501705169678,103.28,240.0,48.0,1.0
345.5272455215454,20.13,6.0,0.0,0.0
345.60432052612305,26.7,24.0,0.0,0.0
345.6813955307007,103.28,240.0,48.0,1.0
345.7584705352783,20.13,6.0,0.0,0.0
345.83554553985596,26.7,24.0,0.0,0.0
345.9126205444336,103.28,240.0,48.0,1.0
345.98969554901123,20.13,6.0,0.0,0.0
346.06677055358887,26.7,24.0,0.0,0.0
346.1438455581665,103.28,240.0,48.0,1.0
346.22092056274414,20.13,6.0,0.0,0.0
346.2979955673218,26.7,24.0,0.0,0.0
346.3750705718994,103.28,240.0,48.0,1.0
346.45214557647705,20.13,6.0,0.0,0.0
346.5292205810547,26.7,24.0,0.0,0.0
346.6062955856323,103.28,240.0,48.0,1.0
346.68337059020996,20.13,6.0,0.0,0.0
346.7604455947876,26.7,24.0,0.0,0.0
346.83752059936523,103.28,240.0,48.0,1.0
346.91459560394287,20.13,6.0,0.0,0.0
346.9916706085205,26.7,24.0,0.0,0.0
347.06874561309814,103.28,240.0,48.0,1.0
347.1458206176758,20.13,6.0,0.0,0.0
347.2228956222534,26.7,24.0,0.0,0.0
347.29997062683105,103.28,240.0,48.0,1.0
347.3770456314087,20.13,6.0,0.0,0.0
347.4541206359863,26.7,24.0,0.0,0.0
347.53119564056396,103.28,240.0,48.0,1.0
347.6082706451416,20.13,6.0,0.0,0.0
347.68534564971924,26.7,24.0,0.0,0.0
347.7624206542969,103.28,240.0,48.0,1.0
347.8394956588745,20.13,6.0,0.0,0.0
347.91657066345215,26.7,24.0,0.0,0.0
347.9936456680298,103.28,240.0,48.0,1.0
348.0707206726074,20.13,6.0,0.0,0.0
348.14779567718506,26.7,24.0,0.0,0.0
348.2248706817627,103.28,240.0,48.0,1.0
348.30194568634033,20.13,6.0,0.0,0.0
348.37902069091797,26.7,24.0,0.0,0.0
348.4560956954956,103.28,240.0,48.0,1.0
348.53317070007324,20.13,6.0,0.0,0.0
348.6102457046509,26.7,24.0,0.0,0.0
348.6873207092285,103.28,240.0,48.0,1.0
348.76439571380615,20.13,6.0,0.0,0.0
348.8414707183838,26.7,24.0,0.0,0.0
348.9185457229614,103.28,240.0,48.0,1.0
348.99562072753906,20.13,6.0,0.0,0.0
349.0726957321167,26.7,24.0,0.0,0.0
349.14977073669434,103.28,240.0,48.0,1.0
349.226845741272,20.13,6.0,0.0,0.0
349.3039207458496,26.7,24.0,0.0,0.0
349.38099575042725,103.28,240.0,48.0,1.0
349.4580707550049,20.13,6.0,0.0,0.0
349.5351457595825,26.7,24.0,0.0,0.0
349.61222076416016,103.28,240.0,48.0,1.0
349.6892957687378,20.13,6.0,0.0,0.0
349.76637077331543,26.7,24.0,0.0,0.0
349.84344577789307,103.28,240.0,48.0,1.0
349.9205207824707,20.13,6.0,0.0,0.0
349.99759578704834,26.7,24.0,0.0,0.0
350.074670791626,103.28,240.0,48.0,1.0
350.1517457962036,20.13,6.0,0.0,0.0
350.22882080078125,26.7,24.0,0.0,0.0
350.3058958053589,103.28,240.0,48.0,1.0
350.3829708099365,20.13,6.0,0.0,0.0
350.46004581451416,26.7,24.0,0.0,0.0
350.5371208190918,103.28,240.0,48.0,1.0
350.61419582366943,20.13,6.0,0.0,0.0
350.69127082824707,26.7,24.0,0.0,0.0
350.7683458328247,103.28,240.0,48.0,1.0
350.84542083740234,20.13,6.0,0.0,0.0
350.92249584198,26.7,24.0,0.0,0.0
350.9995708465576,103.28,240.0,48.0,1.0
351.07664585113525,20.13,6.0,0.0,0.0
351.1537208557129,26.7,24.0,0.0,0.0
351.2307958602905,103.28,240.0,48.0,1.0
351.30787086486816,20.13,6.0,0.0,0.0
351.3849458694458,26.7,24.0,0.0,0.0
351.46202087402344,103.28,240.0,48.0,1.0
351.5390958786011,20.13,6.0,0.0,0.0
351.6161708831787,26.7,24.0,0.0,0.0
351.69324588775635,103.28,240.0,48.0,1.0
351.770320892334,20.13,6.0,0.0,0.0
351.8473958969116,26.7,24.0,0.0,0.0
351.92447090148926,103.28,240.0,48.0,1.0
352.0015459060669,20.13,6.0,0.0,0.0
352.07862091064453,26.7,24.0,0.0,0.0
352.15569591522217,103.28,240.0,48.0,1.0
352.2327709197998,20.13,6.0,0.0,0.0
352.30984592437744,26.7,24.0,0.0,0.0
352.3869209289551,103.28,240.0,48.0,1.0
352.4639959335327,20.13,6.0,0.0,0.0
352.54107093811035,26.7,24.0,0.0,0.0
352.618145942688,103.28,240.0,48.0,1.0
352.6952209472656,20.13,6.0,0.0,0.0
352.77229595184326,26.7,24.0,0.0,0.0
352.8493709564209,103.28,240.0,48.0,1.0
352.92644596099854,20.13,6.0,0.0,0.0
353.0035209655762,26.7,24.0,0.0,0.0
353.0805959701538,103.28,240.0,48.0,1.0
353.15767097473145,20.13,6.0,0.0,0.0
353.2347459793091,26.7,24.0,0.0,0.0
353.3118209838867,103.28,240.0,48.0,1.0
353.38889598846436,20.13,6.0,0.0,0.0
353.465970993042,26.7,24.0,0.0,0.0
353.54304599761963,103.28,240.0,48.0,1.0
353.62012100219727,20.13,6.0,0.0,0.0
353.6971960067749,26.7,24.0,0.0,0.0
353.77427101135254,103.28,240.0,48.0,1.0
353.8513460159302,20.13,6.0,0.0,0.0
353.9284210205078,26.7,24.0,0.0,0.0
354.00549602508545,103.28,240.0,48.0,1.0
354.0825710296631,20.13,6.0,0.0,0.0
354.1596460342407,26.7,24.0,0.0,0.0
354.23672103881836,103.28,240.0,48.0,1.0
354.313796043396,20.13,6.0,0.0,0.0
354.39087104797363,26.7,24.0,0.0,0.0
354.46794605255127,103.28,240.0,48.0,1.0
354.5450210571289,20.13,6.0,0.0,0.0
354.62209606170654,26.7,24.0,0.0,0.0
354.6991710662842,103.28,240.0,48.0,1.0
354.7762460708618,20.13,6.0,0.0,0.0
354.85332107543945,26.7,24.0,0.0,0.0
354.9303960800171,103.28,240.0,48.0,1.0
355.0074710845947,20.13,6.0,0.0,0.0
355.08454608917236,26.7,24.0,0.0,0.0
355.16162109375,103.28,240.0,48.0,1.0
355.23869609832764,20.13,6.0,0.0,0.0
355.3157711029053,26.7,24.0,0.0,0.0
355.3928461074829,103.28,240.0,48.0,1.0
355.46992111206055,20.13,6.0,0.0,0.0
355.5469961166382,26.7,24.0,0.0,0.0
355.6240711212158,103.28,240.0,48.0,1.0
355.70114612579346,20.13,6.0,0.0,0.0
355.7782211303711,26.7,24.0,0.0,0.0
355.85529613494873,103.28,240.0,48.0,1.0
355.93237113952637,20.13,6.0,0.0,0.0
356.009446144104,26.7,24.0,0.0,0.0
356.08652114868164,103.28,240.0,48.0,1.0
356.1635961532593,20.13,6.0,0.0,0.0
356.2406711578369,26.7,24.0,0.0,0.0
356.31774616241455,103.28,240.0,48.0,1.0
356.3948211669922,20.13,6.0,0.0,0.0
356.4718961715698,26.7,24.0,0.0,0.0
356.54897117614746,103.28,240.0,48.0,1.0
356.6260461807251,20.13,6.0,0.0,0.0
356.70312118530273,26.7,24.0,0.0,0.0
356.78019618988037,103.28,240.0,48.0,1.0
356.857271194458,20.13,6.0,0.0,0.0
356.93434619903564,26.7,24.0,0.0,0.0
357.0114212036133,103.28,240.0,48.0,1.0
357.0884962081909,20.13,6.0,0.0,0.0
357.16557121276855,26.7,24.0,0.0,0.0
357.2426462173462,103.28,240.0,48.0,1.0
357.3197212219238,20.13,6.0,0.0,0.0
357.39679622650146,26.7,24.0,0.0,0.0
357.4738712310791,103.28,240.0,48.0,1.0
357.55094623565674,20.13,6.0,0.0,0.0
357.6280212402344,26.7,24.0,0.0,0.0
357.705096244812,103.28,240.0,48.0,1.0
357.78217124938965,20.13,6.0,0.0,0.0
357.8592462539673,26.7,24.0,0.0,0.0
357.9363212585449,103.28,240.0,48.0,1.0
358.01339626312256,20.13,6.0,0.0,0.0
358.0904712677002,26.7,24.0,0.0,0.0
358.16754627227783,103.28,240.0,48.0,1.0
358.24462127685547,20.13,6.0,0.0,0.0
358.3216962814331,26.7,24.0,0.0,0.0
358.39877128601074,103.28,240.0,48.0,1.0
358.4758462905884,20.13,6.0,0.0,0.0
358.552921295166,26.7,24.0,0.0,0.0
358.62999629974365,103.28,240.0,48.0,1.0
358.7070713043213,20.13,6.0,0.0,0.0
358.7841463088989,26.7,24.0,0.0,0.0
358.86122131347656,103.28,240.0,48.0,1.0
358.9382963180542,20.13,6.0,0.0,0.0
359.01537132263184,26.7,24.0,0.0,0.0
