time,power,memory Used,u_gpu,u_memory
352.7774271523997,126.48,493.0,100.0,44.0
352.8783648997967,126.68,493.0,100.0,44.0
352.97930264719366,127.25,493.0,100.0,45.0
353.08024039459065,126.48,493.0,100.0,45.0
353.18117814198763,126.97,493.0,100.0,45.0
353.2821158893846,126.77,493.0,100.0,45.0
353.3830536367816,126.87,493.0,100.0,45.0
353.4839913841786,127.32,493.0,100.0,46.0
353.58492913157556,126.86,493.0,100.0,46.0
353.68586687897255,127.83,493.0,100.0,46.0
353.78680462636953,127.25,493.0,100.0,46.0
353.8877423737665,127.44,493.0,100.0,47.0
353.9886801211635,126.67,493.0,100.0,47.0
354.0896178685605,126.67,493.0,100.0,47.0
354.19055561595746,126.48,493.0,100.0,47.0
354.29149336335445,126.77,493.0,100.0,47.0
354.39243111075143,127.15,493.0,100.0,47.0
354.4933688581484,126.67,493.0,100.0,47.0
354.5943066055454,126.48,493.0,100.0,47.0
354.6952443529424,126.48,493.0,100.0,47.0
354.79618210033937,127.06,493.0,100.0,47.0
354.89711984773635,126.67,493.0,100.0,47.0
354.99805759513333,126.86,493.0,100.0,47.0
355.0989953425303,126.48,493.0,100.0,47.0
355.1999330899273,127.06,493.0,100.0,47.0
355.3008708373243,127.25,493.0,100.0,47.0
355.40180858472127,126.96,493.0,100.0,47.0
355.50274633211825,126.86,493.0,100.0,47.0
355.60368407951523,127.22,493.0,100.0,47.0
355.7046218269122,126.86,493.0,100.0,47.0
355.8055595743092,127.25,493.0,100.0,47.0
355.9064973217062,126.86,493.0,100.0,47.0
356.00743506910317,127.06,493.0,100.0,47.0
356.10837281650015,126.96,493.0,100.0,47.0
356.20931056389713,126.86,493.0,100.0,47.0
356.3102483112941,126.67,493.0,100.0,47.0
356.4111860586911,126.29,493.0,100.0,47.0
356.5121238060881,125.9,493.0,100.0,47.0
356.61306155348507,126.86,493.0,100.0,47.0
356.71399930088205,126.48,493.0,100.0,47.0
356.81493704827903,126.67,493.0,100.0,47.0
356.915874795676,126.86,493.0,100.0,47.0
357.016812543073,126.38,493.0,100.0,47.0
357.11775029047,126.86,493.0,100.0,47.0
357.21868803786697,126.86,493.0,100.0,47.0
357.31962578526395,126.86,493.0,100.0,47.0
357.42056353266094,126.48,493.0,100.0,47.0
357.5215012800579,126.86,493.0,100.0,47.0
357.6224390274549,126.38,493.0,100.0,47.0
357.7233767748519,126.77,493.0,100.0,47.0
357.82431452224887,126.57,493.0,100.0,47.0
357.92525226964585,126.67,493.0,100.0,47.0
358.02619001704284,126.29,493.0,100.0,47.0
358.1271277644398,126.77,493.0,100.0,47.0
358.2280655118368,126.29,493.0,100.0,47.0
358.3290032592338,126.19,493.0,100.0,47.0
358.42994100663077,126.57,493.0,100.0,47.0
358.53087875402775,126.29,493.0,100.0,47.0
358.63181650142474,126.57,493.0,100.0,47.0
358.7327542488217,126.67,493.0,100.0,47.0
358.8336919962187,126.96,493.0,100.0,47.0
358.9346297436157,126.57,493.0,100.0,47.0
359.03556749101267,126.57,493.0,100.0,47.0
359.13650523840965,126.77,493.0,100.0,47.0
359.23744298580664,127.12,493.0,100.0,47.0
359.3383807332036,127.12,493.0,100.0,47.0
359.4393184806006,126.1,493.0,100.0,47.0
359.5402562279976,116.34,493.0,100.0,31.0
359.6411939753946,123.93,493.0,100.0,31.0
359.74213172279156,125.62,493.0,100.0,31.0
359.84306947018854,125.92,493.0,100.0,31.0
359.9440072175855,126.57,493.0,100.0,44.0
360.0449449649825,126.58,493.0,100.0,45.0
