time,power,memory Used,u_gpu,u_memory
354.25140757695834,67.78,153.0,22.0,6.0
354.35270909470984,68.18,153.0,22.0,6.0
354.45401061246133,68.18,153.0,24.0,6.0
354.5553121302128,67.79,153.0,24.0,6.0
354.6566136479643,67.99,153.0,24.0,6.0
354.7579151657158,68.37,153.0,24.0,6.0
354.8592166834673,68.76,153.0,23.0,6.0
354.9605182012188,68.18,153.0,23.0,6.0
355.0618197189703,68.36,153.0,23.0,6.0
355.1631212367218,68.16,153.0,24.0,6.0
355.2644227544733,68.08,153.0,24.0,6.0
355.3657242722248,67.99,153.0,24.0,6.0
355.4670257899763,67.89,153.0,23.0,6.0
355.56832730772777,68.66,153.0,23.0,6.0
355.66962882547926,67.99,153.0,23.0,6.0
355.77093034323076,67.49,153.0,23.0,6.0
355.87223186098225,67.88,153.0,23.0,6.0
355.97353337873375,68.26,153.0,23.0,6.0
356.07483489648524,68.28,153.0,23.0,6.0
356.17613641423674,67.78,153.0,23.0,6.0
356.27743793198823,67.98,153.0,23.0,6.0
356.3787394497397,67.5,153.0,24.0,6.0
356.4800409674912,67.97,153.0,22.0,6.0
356.5813424852427,68.37,153.0,22.0,6.0
356.6826440029942,68.28,153.0,24.0,6.0
356.7839455207457,68.26,153.0,24.0,6.0
356.8852470384972,68.26,153.0,24.0,6.0
356.9865485562487,68.47,153.0,24.0,6.0
357.0878500740002,68.66,153.0,24.0,6.0
357.1891515917517,67.7,153.0,22.0,6.0
357.2904531095032,66.44,147.0,22.0,6.0
357.39175462725467,61.94,147.0,13.0,3.0
357.49305614500616,19.84,6.0,0.0,0.0
357.59435766275766,20.32,6.0,0.0,0.0
357.69565918050915,20.03,6.0,0.0,0.0
357.79696069826065,20.42,6.0,0.0,0.0
357.89826221601214,20.22,6.0,0.0,0.0
357.99956373376364,20.22,6.0,0.0,0.0
358.10086525151513,20.32,6.0,0.0,0.0
358.2021667692666,20.03,6.0,0.0,0.0
358.3034682870181,20.12,6.0,0.0,0.0
358.4047698047696,20.12,6.0,0.0,0.0
358.5060713225211,20.03,6.0,0.0,0.0
358.6073728402726,20.22,6.0,0.0,0.0
358.7086743580241,20.03,6.0,0.0,0.0
358.8099758757756,20.32,6.0,0.0,0.0
358.9112773935271,20.32,6.0,0.0,0.0
359.0125789112786,20.12,6.0,0.0,0.0
359.1138804290301,20.42,6.0,0.0,0.0
359.21518194678157,20.03,6.0,0.0,0.0
359.31648346453306,20.12,6.0,0.0,0.0
359.41778498228456,20.12,6.0,0.0,0.0
359.51908650003605,20.03,6.0,0.0,0.0
359.62038801778755,20.22,6.0,0.0,0.0
359.72168953553904,20.03,6.0,0.0,0.0
359.82299105329054,20.22,6.0,0.0,0.0
359.92429257104203,20.12,6.0,0.0,0.0
360.0255940887935,20.03,6.0,0.0,0.0
