time,power,memory Used,u_gpu,u_memory
354.4322797410485,88.76,82.0,64.0,0.0
354.5336909798871,86.93,81.0,64.0,0.0
354.63510221872576,89.53,82.0,69.0,0.0
354.7365134575644,85.67,82.0,69.0,0.0
354.83792469640304,88.28,82.0,66.0,0.0
354.9393359352417,87.22,82.0,66.0,0.0
355.0407471740803,87.41,81.0,66.0,0.0
355.14215841291895,89.15,82.0,67.0,0.0
355.2435696517576,88.76,82.0,67.0,0.0
355.3449808905962,86.93,81.0,65.0,0.0
355.44639212943486,88.38,81.0,68.0,0.0
355.5478033682735,83.98,81.0,68.0,0.0
355.6492146071121,88.57,82.0,64.0,0.0
355.75062584595076,86.15,82.0,64.0,0.0
355.8520370847894,87.79,82.0,65.0,0.0
355.95344832362804,89.82,82.0,65.0,0.0
356.0548595624667,88.66,81.0,68.0,0.0
356.1562708013053,86.83,82.0,65.0,0.0
356.25768204014395,88.18,81.0,65.0,0.0
356.3590932789826,88.08,82.0,67.0,0.0
356.4605045178212,90.11,81.0,67.0,0.0
356.56191575665986,89.15,82.0,67.0,0.0
356.6633269954985,90.79,81.0,65.0,0.0
356.76473823433713,91.37,82.0,65.0,0.0
356.86614947317577,90.69,82.0,66.0,0.0
356.9675607120144,89.53,82.0,66.0,0.0
357.06897195085304,90.98,82.0,67.0,0.0
357.1703831896917,90.4,82.0,66.0,0.0
357.2717944285303,90.79,82.0,66.0,0.0
357.37320566736895,88.28,82.0,66.0,0.0
357.4746169062076,88.28,81.0,66.0,0.0
357.5760281450462,89.92,82.0,67.0,0.0
357.67743938388486,91.08,82.0,68.0,0.0
357.7788506227235,91.08,82.0,68.0,0.0
357.88026186156213,91.37,82.0,66.0,0.0
357.98167310040077,90.79,82.0,66.0,0.0
358.0830843392394,89.44,82.0,65.0,0.0
358.18449557807804,87.79,82.0,65.0,0.0
358.2859068169167,88.57,82.0,66.0,0.0
358.3873180557553,87.7,82.0,68.0,0.0
358.48872929459395,88.37,81.0,68.0,0.0
358.5901405334326,87.7,82.0,63.0,0.0
358.6915517722712,89.34,81.0,63.0,0.0
358.79296301110986,89.72,82.0,68.0,0.0
358.8943742499485,88.67,82.0,65.0,0.0
358.99578548878713,90.11,81.0,65.0,0.0
359.09719672762577,90.6,82.0,66.0,0.0
359.1986079664644,91.37,82.0,66.0,0.0
359.30001920530304,90.59,81.0,66.0,0.0
359.4014304441417,90.01,82.0,64.0,0.0
359.5028416829803,89.24,82.0,64.0,0.0
359.60425292181895,87.7,82.0,67.0,0.0
359.7056641606576,88.18,81.0,67.0,0.0
359.8070753994962,89.82,82.0,63.0,0.0
359.90848663833486,89.82,82.0,67.0,0.0
360.0098978771735,90.6,81.0,67.0,0.0
