time,power,memory Used,u_gpu,u_memory
340.17278237508833,61.26,1533.0,0.0,0.0
340.2739640474188,61.26,1533.0,0.0,0.0
340.3751457197493,61.26,1533.0,0.0,0.0
340.4763273920798,61.26,1533.0,0.0,0.0
340.57750906441026,61.26,1533.0,0.0,0.0
340.67869073674075,61.26,1533.0,0.0,0.0
340.77987240907123,61.26,1533.0,0.0,0.0
340.8810540814017,61.26,1533.0,0.0,0.0
340.9822357537322,61.26,1533.0,0.0,0.0
341.0834174260627,61.26,1533.0,0.0,0.0
341.18459909839316,61.26,1533.0,0.0,0.0
341.28578077072365,61.26,1533.0,0.0,0.0
341.38696244305413,61.26,1533.0,0.0,0.0
341.4881441153846,61.26,1533.0,0.0,0.0
341.5893257877151,61.26,1533.0,0.0,0.0
341.6905074600456,61.26,1533.0,0.0,0.0
341.79168913237606,61.26,1533.0,0.0,0.0
341.89287080470655,61.26,1533.0,0.0,0.0
341.99405247703703,61.26,1533.0,0.0,0.0
342.0952341493675,61.26,1533.0,0.0,0.0
342.196415821698,61.36,1533.0,0.0,0.0
342.2975974940285,61.26,1533.0,0.0,0.0
342.39877916635896,61.26,1533.0,0.0,0.0
342.49996083868945,61.26,1533.0,0.0,0.0
342.60114251101993,61.26,1533.0,0.0,0.0
342.7023241833504,61.26,1533.0,0.0,0.0
342.8035058556809,61.26,1533.0,0.0,0.0
342.9046875280114,61.26,1533.0,0.0,0.0
343.00586920034186,61.26,1533.0,0.0,0.0
343.10705087267235,61.26,1533.0,0.0,0.0
343.20823254500283,61.26,1533.0,0.0,0.0
343.3094142173333,61.26,1533.0,0.0,0.0
343.4105958896638,61.26,1533.0,0.0,0.0
343.5117775619943,61.26,1533.0,0.0,0.0
343.61295923432476,61.26,1533.0,0.0,0.0
343.71414090665525,61.26,1533.0,0.0,0.0
343.81532257898573,61.26,1533.0,0.0,0.0
343.9165042513162,61.26,1533.0,0.0,0.0
344.0176859236467,61.26,1533.0,0.0,0.0
344.1188675959772,61.26,1533.0,0.0,0.0
344.22004926830766,61.26,1533.0,0.0,0.0
344.32123094063815,61.26,1533.0,0.0,0.0
344.4224126129686,61.26,1533.0,0.0,0.0
344.5235942852991,61.26,1533.0,0.0,0.0
344.6247759576296,61.26,1533.0,0.0,0.0
344.7259576299601,61.36,1533.0,0.0,0.0
344.82713930229056,61.26,1533.0,0.0,0.0
344.92832097462104,61.26,1533.0,0.0,0.0
345.0295026469515,61.36,1533.0,0.0,0.0
345.130684319282,61.26,1533.0,0.0,0.0
345.2318659916125,61.26,1533.0,0.0,0.0
345.333047663943,61.26,1533.0,0.0,0.0
345.43422933627346,61.26,1533.0,0.0,0.0
345.53541100860394,61.26,1533.0,0.0,0.0
345.6365926809344,61.26,1533.0,0.0,0.0
345.7377743532649,61.26,1533.0,0.0,0.0
345.8389560255954,61.26,1533.0,0.0,0.0
345.9401376979259,62.38,1049.0,0.0,0.0
346.04131937025636,67.68,80.0,0.0,0.0
346.14250104258684,20.13,6.0,0.0,0.0
346.2436827149173,21.97,17.0,0.0,0.0
346.3448643872478,20.22,17.0,0.0,0.0
346.4460460595783,20.12,17.0,0.0,0.0
346.5472277319088,20.03,19.0,0.0,0.0
346.64840940423926,57.9,1533.0,0.0,0.0
346.74959107656974,83.42,1533.0,40.0,2.0
346.8507727489002,69.7,1533.0,71.0,10.0
346.9519544212307,64.32,1533.0,71.0,10.0
347.0531360935612,61.84,1533.0,22.0,1.0
347.1543177658917,61.36,1533.0,22.0,1.0
347.25549943822216,61.26,1533.0,0.0,0.0
347.35668111055264,61.26,1533.0,0.0,0.0
347.4578627828831,61.26,1533.0,0.0,0.0
347.5590444552136,61.26,1533.0,0.0,0.0
347.6602261275441,61.26,1533.0,0.0,0.0
347.7614077998746,61.26,1533.0,0.0,0.0
347.86258947220506,61.26,1533.0,0.0,0.0
347.96377114453554,61.26,1533.0,0.0,0.0
348.064952816866,61.26,1533.0,0.0,0.0
348.1661344891965,61.26,1533.0,0.0,0.0
348.267316161527,61.26,1533.0,0.0,0.0
348.3684978338575,61.26,1533.0,0.0,0.0
348.46967950618796,61.26,1533.0,0.0,0.0
348.57086117851844,61.26,1533.0,0.0,0.0
348.6720428508489,61.26,1533.0,0.0,0.0
348.7732245231794,61.26,1533.0,0.0,0.0
348.8744061955099,61.26,1533.0,0.0,0.0
348.9755878678404,61.26,1533.0,0.0,0.0
349.07676954017086,61.26,1533.0,0.0,0.0
349.17795121250134,61.26,1533.0,0.0,0.0
349.2791328848318,61.26,1533.0,0.0,0.0
349.3803145571623,61.26,1533.0,0.0,0.0
349.4814962294928,61.26,1533.0,0.0,0.0
349.5826779018233,61.26,1533.0,0.0,0.0
349.68385957415376,61.26,1533.0,0.0,0.0
349.78504124648424,61.26,1533.0,0.0,0.0
349.8862229188147,61.26,1533.0,0.0,0.0
349.9874045911452,61.26,1533.0,0.0,0.0
350.0885862634757,61.26,1533.0,0.0,0.0
350.1897679358062,61.26,1533.0,0.0,0.0
350.29094960813666,61.26,1533.0,0.0,0.0
350.39213128046714,61.26,1533.0,0.0,0.0
350.4933129527976,61.26,1533.0,0.0,0.0
350.5944946251281,61.26,1533.0,0.0,0.0
350.6956762974586,61.26,1533.0,0.0,0.0
350.7968579697891,61.26,1533.0,0.0,0.0
350.89803964211956,61.26,1533.0,0.0,0.0
350.99922131445004,61.26,1533.0,0.0,0.0
351.1004029867805,61.26,1533.0,0.0,0.0
351.201584659111,61.26,1533.0,0.0,0.0
351.3027663314415,61.26,1533.0,0.0,0.0
351.403948003772,61.26,1533.0,0.0,0.0
351.50512967610246,61.26,1533.0,0.0,0.0
351.60631134843294,61.26,1533.0,0.0,0.0
351.7074930207634,61.26,1533.0,0.0,0.0
351.8086746930939,61.26,1533.0,0.0,0.0
351.9098563654244,61.26,1533.0,0.0,0.0
352.0110380377549,61.26,1533.0,0.0,0.0
352.11221971008536,61.26,1533.0,0.0,0.0
352.21340138241584,61.26,1533.0,0.0,0.0
352.3145830547463,61.26,1533.0,0.0,0.0
352.4157647270768,61.26,1533.0,0.0,0.0
352.5169463994073,61.26,1533.0,0.0,0.0
352.6181280717378,61.26,1533.0,0.0,0.0
352.71930974406825,61.26,1533.0,0.0,0.0
352.82049141639874,61.26,1533.0,0.0,0.0
352.9216730887292,61.26,1533.0,0.0,0.0
353.0228547610597,61.26,1533.0,0.0,0.0
353.1240364333902,61.26,1533.0,0.0,0.0
353.22521810572067,61.26,1533.0,0.0,0.0
353.32639977805115,61.26,1533.0,0.0,0.0
353.42758145038164,61.26,1533.0,0.0,0.0
353.5287631227121,61.26,1533.0,0.0,0.0
353.6299447950426,61.26,1533.0,0.0,0.0
353.7311264673731,61.36,1533.0,0.0,0.0
353.83230813970357,61.26,1533.0,0.0,0.0
353.93348981203405,61.26,1533.0,0.0,0.0
354.03467148436454,61.26,1533.0,0.0,0.0
354.135853156695,61.26,1533.0,0.0,0.0
354.2370348290255,61.26,1533.0,0.0,0.0
354.338216501356,61.26,1533.0,0.0,0.0
354.43939817368647,61.26,1533.0,0.0,0.0
354.54057984601695,61.26,1533.0,0.0,0.0
354.64176151834744,61.26,1533.0,0.0,0.0
354.7429431906779,61.26,1533.0,0.0,0.0
354.8441248630084,61.26,1533.0,0.0,0.0
354.9453065353389,61.26,1533.0,0.0,0.0
355.04648820766937,61.26,1533.0,0.0,0.0
355.14766987999985,61.26,1533.0,0.0,0.0
355.24885155233034,61.26,1533.0,0.0,0.0
355.3500332246608,61.26,1533.0,0.0,0.0
355.4512148969913,61.26,1533.0,0.0,0.0
355.5523965693218,61.26,1533.0,0.0,0.0
355.65357824165227,61.26,1533.0,0.0,0.0
355.75475991398275,61.26,1533.0,0.0,0.0
355.85594158631324,61.26,1533.0,0.0,0.0
355.9571232586437,61.26,1533.0,0.0,0.0
356.0583049309742,61.26,1533.0,0.0,0.0
356.1594866033047,61.26,1533.0,0.0,0.0
356.26066827563517,61.36,1533.0,0.0,0.0
356.36184994796565,61.26,1533.0,0.0,0.0
356.46303162029614,61.26,1533.0,0.0,0.0
356.5642132926266,61.36,1533.0,0.0,0.0
356.6653949649571,61.26,1533.0,0.0,0.0
356.7665766372876,61.26,1533.0,0.0,0.0
356.86775830961807,61.26,1533.0,0.0,0.0
356.96893998194855,61.26,1533.0,0.0,0.0
357.07012165427903,61.26,1533.0,0.0,0.0
357.1713033266095,61.26,1533.0,0.0,0.0
357.27248499894,61.26,1533.0,0.0,0.0
357.3736666712705,61.26,1533.0,0.0,0.0
357.47484834360097,62.38,1049.0,0.0,0.0
357.57603001593145,67.68,80.0,0.0,0.0
357.67721168826193,20.13,6.0,0.0,0.0
357.7783933605924,21.97,17.0,0.0,0.0
357.8795750329229,20.22,17.0,0.0,0.0
357.9807567052534,20.12,17.0,0.0,0.0
358.08193837758387,20.03,19.0,0.0,0.0
358.18312004991435,57.9,1533.0,0.0,0.0
358.28430172224483,83.42,1533.0,40.0,2.0
358.3854833945753,69.7,1533.0,71.0,10.0
358.4866650669058,64.32,1533.0,71.0,10.0
358.5878467392363,61.84,1533.0,22.0,1.0
358.68902841156677,61.36,1533.0,22.0,1.0
358.79021008389725,61.26,1533.0,0.0,0.0
358.89139175622773,61.26,1533.0,0.0,0.0
358.9925734285582,61.26,1533.0,0.0,0.0
359.0937551008887,61.26,1533.0,0.0,0.0
359.1949367732192,61.26,1533.0,0.0,0.0
359.29611844554967,61.26,1533.0,0.0,0.0
359.39730011788015,61.26,1533.0,0.0,0.0
359.49848179021063,61.26,1533.0,0.0,0.0
359.5996634625411,61.26,1533.0,0.0,0.0
359.7008451348716,61.26,1533.0,0.0,0.0
359.8020268072021,61.26,1533.0,0.0,0.0
359.90320847953257,61.26,1533.0,0.0,0.0
360.00439015186305,61.26,1533.0,0.0,0.0
