time,power,memory Used,u_gpu,u_memory
354.79578743380085,41.0,22.0,0.0,0.0
354.89730268056303,41.0,22.0,0.0,0.0
354.9988179273252,41.0,22.0,0.0,0.0
355.1003331740874,41.0,22.0,0.0,0.0
355.20184842084956,41.0,22.0,0.0,0.0
355.30336366761173,41.0,22.0,0.0,0.0
355.4048789143739,41.0,22.0,0.0,0.0
355.5063941611361,41.0,22.0,0.0,0.0
355.60790940789826,41.0,22.0,0.0,0.0
355.70942465466044,41.0,22.0,0.0,0.0
355.8109399014226,41.0,22.0,0.0,0.0
355.9124551481848,41.0,22.0,0.0,0.0
356.01397039494697,41.0,22.0,0.0,0.0
356.11548564170914,41.0,22.0,0.0,0.0
356.2170008884713,41.0,22.0,0.0,0.0
356.3185161352335,41.0,22.0,0.0,0.0
356.42003138199567,41.0,22.0,0.0,0.0
356.52154662875785,41.0,22.0,0.0,0.0
356.62306187552,41.0,22.0,0.0,0.0
356.7245771222822,41.0,22.0,0.0,0.0
356.8260923690444,41.0,22.0,0.0,0.0
356.92760761580655,41.0,22.0,0.0,0.0
357.0291228625687,41.0,22.0,0.0,0.0
357.1306381093309,41.0,22.0,0.0,0.0
357.2321533560931,41.0,22.0,0.0,0.0
357.33366860285525,41.0,22.0,0.0,0.0
357.43518384961743,41.0,22.0,0.0,0.0
357.5366990963796,41.0,22.0,0.0,0.0
357.6382143431418,41.0,22.0,0.0,0.0
357.73972958990396,41.0,22.0,0.0,0.0
357.84124483666614,41.0,22.0,0.0,0.0
357.9427600834283,40.9,46.0,0.0,0.0
358.0442753301905,71.53,353.0,0.0,0.0
358.14579057695266,43.43,34.0,28.0,0.0
358.24730582371484,41.01,22.0,0.0,0.0
358.348821070477,41.0,22.0,0.0,0.0
358.4503363172392,41.0,22.0,0.0,0.0
358.55185156400137,41.0,22.0,0.0,0.0
358.65336681076354,41.0,22.0,0.0,0.0
358.7548820575257,41.0,22.0,0.0,0.0
358.8563973042879,41.0,22.0,0.0,0.0
358.9579125510501,41.0,22.0,0.0,0.0
359.05942779781225,41.0,22.0,0.0,0.0
359.1609430445744,41.0,22.0,0.0,0.0
359.2624582913366,41.0,22.0,0.0,0.0
359.3639735380988,41.0,22.0,0.0,0.0
359.46548878486095,41.0,22.0,0.0,0.0
359.5670040316231,41.0,22.0,0.0,0.0
359.6685192783853,41.0,22.0,0.0,0.0
359.7700345251475,41.0,22.0,0.0,0.0
359.87154977190966,41.0,22.0,0.0,0.0
359.97306501867183,41.0,22.0,0.0,0.0
360.074580265434,41.0,22.0,0.0,0.0
