time,power,memory Used,u_gpu,u_memory
339.9081397056516,182.5,343.0,0.0,0.0
340.00539525349296,186.25,343.0,55.0,0.0
340.10265080133433,185.79,343.0,55.0,0.0
340.1999063491757,149.24,341.0,99.0,0.0
340.2971618970171,40.32,22.0,0.0,0.0
340.39441744485845,40.42,48.0,0.0,0.0
340.4916729926998,182.5,343.0,0.0,0.0
340.5889285405412,186.25,343.0,55.0,0.0
340.68618408838256,185.79,343.0,55.0,0.0
340.78343963622393,149.24,341.0,99.0,0.0
340.8806951840653,40.32,22.0,0.0,0.0
340.9779507319067,40.42,48.0,0.0,0.0
341.07520627974804,182.5,343.0,0.0,0.0
341.1724618275894,186.25,343.0,55.0,0.0
341.2697173754308,185.79,343.0,55.0,0.0
341.36697292327216,149.24,341.0,99.0,0.0
341.46422847111353,40.32,22.0,0.0,0.0
341.5614840189549,40.42,48.0,0.0,0.0
341.65873956679627,182.5,343.0,0.0,0.0
341.75599511463764,186.25,343.0,55.0,0.0
341.853250662479,185.79,343.0,55.0,0.0
341.9505062103204,149.24,341.0,99.0,0.0
342.04776175816176,40.32,22.0,0.0,0.0
342.1450173060031,40.42,48.0,0.0,0.0
342.2422728538445,182.5,343.0,0.0,0.0
342.33952840168587,186.25,343.0,55.0,0.0
342.43678394952724,185.79,343.0,55.0,0.0
342.5340394973686,149.24,341.0,99.0,0.0
342.63129504521,40.32,22.0,0.0,0.0
342.72855059305135,40.42,48.0,0.0,0.0
342.8258061408927,182.5,343.0,0.0,0.0
342.9230616887341,186.25,343.0,55.0,0.0
343.02031723657547,185.79,343.0,55.0,0.0
343.11757278441684,149.24,341.0,99.0,0.0
343.2148283322582,40.32,22.0,0.0,0.0
343.3120838800996,40.42,48.0,0.0,0.0
343.40933942794095,182.5,343.0,0.0,0.0
343.5065949757823,186.25,343.0,55.0,0.0
343.6038505236237,185.79,343.0,55.0,0.0
343.70110607146506,149.24,341.0,99.0,0.0
343.79836161930643,40.32,22.0,0.0,0.0
343.8956171671478,40.42,48.0,0.0,0.0
343.9928727149892,182.5,343.0,0.0,0.0
344.09012826283055,186.25,343.0,55.0,0.0
344.1873838106719,185.79,343.0,55.0,0.0
344.2846393585133,149.24,341.0,99.0,0.0
344.38189490635466,40.32,22.0,0.0,0.0
344.47915045419603,40.42,48.0,0.0,0.0
344.5764060020374,182.5,343.0,0.0,0.0
344.6736615498788,186.25,343.0,55.0,0.0
344.77091709772014,185.79,343.0,55.0,0.0
344.8681726455615,149.24,341.0,99.0,0.0
344.9654281934029,40.32,22.0,0.0,0.0
345.06268374124426,40.42,48.0,0.0,0.0
345.1599392890856,182.5,343.0,0.0,0.0
345.257194836927,186.25,343.0,55.0,0.0
345.35445038476837,185.79,343.0,55.0,0.0
345.45170593260974,149.24,341.0,99.0,0.0
345.5489614804511,40.32,22.0,0.0,0.0
345.6462170282925,40.42,48.0,0.0,0.0
345.74347257613385,182.5,343.0,0.0,0.0
345.8407281239752,186.25,343.0,55.0,0.0
345.9379836718166,185.79,343.0,55.0,0.0
346.03523921965797,149.24,341.0,99.0,0.0
346.13249476749934,40.32,22.0,0.0,0.0
346.2297503153407,40.42,48.0,0.0,0.0
346.3270058631821,182.5,343.0,0.0,0.0
346.42426141102345,186.25,343.0,55.0,0.0
346.5215169588648,185.79,343.0,55.0,0.0
346.6187725067062,149.24,341.0,99.0,0.0
346.71602805454756,40.32,22.0,0.0,0.0
346.81328360238894,40.42,48.0,0.0,0.0
346.9105391502303,182.5,343.0,0.0,0.0
347.0077946980717,186.25,343.0,55.0,0.0
347.10505024591305,185.79,343.0,55.0,0.0
347.2023057937544,149.24,341.0,99.0,0.0
347.2995613415958,40.32,22.0,0.0,0.0
347.39681688943716,40.42,48.0,0.0,0.0
347.49407243727853,182.5,343.0,0.0,0.0
347.5913279851199,186.25,343.0,55.0,0.0
347.6885835329613,185.79,343.0,55.0,0.0
347.78583908080265,149.24,341.0,99.0,0.0
347.883094628644,40.32,22.0,0.0,0.0
347.9803501764854,40.42,48.0,0.0,0.0
348.07760572432676,182.5,343.0,0.0,0.0
348.17486127216813,186.25,343.0,55.0,0.0
348.2721168200095,185.79,343.0,55.0,0.0
348.3693723678509,149.24,341.0,99.0,0.0
348.46662791569224,40.32,22.0,0.0,0.0
348.5638834635336,40.42,48.0,0.0,0.0
348.661139011375,182.5,343.0,0.0,0.0
348.75839455921636,186.25,343.0,55.0,0.0
348.8556501070577,185.79,343.0,55.0,0.0
348.9529056548991,149.24,341.0,99.0,0.0
349.05016120274047,40.32,22.0,0.0,0.0
349.14741675058184,40.42,48.0,0.0,0.0
349.2446722984232,182.5,343.0,0.0,0.0
349.3419278462646,186.25,343.0,55.0,0.0
349.43918339410595,185.79,343.0,55.0,0.0
349.5364389419473,149.24,341.0,99.0,0.0
349.6336944897887,40.32,22.0,0.0,0.0
349.73095003763007,40.42,48.0,0.0,0.0
349.82820558547144,182.5,343.0,0.0,0.0
349.9254611333128,186.25,343.0,55.0,0.0
350.0227166811542,185.79,343.0,55.0,0.0
350.11997222899555,149.24,341.0,99.0,0.0
350.2172277768369,40.32,22.0,0.0,0.0
350.3144833246783,40.42,48.0,0.0,0.0
350.41173887251966,182.5,343.0,0.0,0.0
350.50899442036103,186.25,343.0,55.0,0.0
350.6062499682024,185.79,343.0,55.0,0.0
350.7035055160438,149.24,341.0,99.0,0.0
350.80076106388515,40.32,22.0,0.0,0.0
350.8980166117265,40.42,48.0,0.0,0.0
350.9952721595679,182.5,343.0,0.0,0.0
351.09252770740926,186.25,343.0,55.0,0.0
351.18978325525063,185.79,343.0,55.0,0.0
351.287038803092,149.24,341.0,99.0,0.0
351.3842943509334,40.32,22.0,0.0,0.0
351.48154989877474,40.42,48.0,0.0,0.0
351.5788054466161,182.5,343.0,0.0,0.0
351.6760609944575,186.25,343.0,55.0,0.0
351.77331654229886,185.79,343.0,55.0,0.0
351.87057209014023,149.24,341.0,99.0,0.0
351.9678276379816,40.32,22.0,0.0,0.0
352.06508318582297,40.42,48.0,0.0,0.0
352.16233873366434,182.5,343.0,0.0,0.0
352.2595942815057,186.25,343.0,55.0,0.0
352.3568498293471,185.79,343.0,55.0,0.0
352.45410537718845,149.24,341.0,99.0,0.0
352.5513609250298,40.32,22.0,0.0,0.0
352.6486164728712,40.42,48.0,0.0,0.0
352.74587202071257,182.5,343.0,0.0,0.0
352.84312756855394,186.25,343.0,55.0,0.0
352.9403831163953,185.79,343.0,55.0,0.0
353.0376386642367,149.24,341.0,99.0,0.0
353.13489421207805,40.32,22.0,0.0,0.0
353.2321497599194,40.42,48.0,0.0,0.0
353.3294053077608,182.5,343.0,0.0,0.0
353.42666085560217,186.25,343.0,55.0,0.0
353.52391640344354,185.79,343.0,55.0,0.0
353.6211719512849,149.24,341.0,99.0,0.0
353.7184274991263,40.32,22.0,0.0,0.0
353.81568304696765,40.42,48.0,0.0,0.0
353.912938594809,182.5,343.0,0.0,0.0
354.0101941426504,186.25,343.0,55.0,0.0
354.10744969049176,185.79,343.0,55.0,0.0
354.20470523833313,149.24,341.0,99.0,0.0
354.3019607861745,40.32,22.0,0.0,0.0
354.3992163340159,40.42,48.0,0.0,0.0
354.49647188185725,182.5,343.0,0.0,0.0
354.5937274296986,186.25,343.0,55.0,0.0
354.69098297754,185.79,343.0,55.0,0.0
354.78823852538136,149.24,341.0,99.0,0.0
354.88549407322273,40.32,22.0,0.0,0.0
354.9827496210641,40.42,48.0,0.0,0.0
355.0800051689055,182.5,343.0,0.0,0.0
355.17726071674684,186.25,343.0,55.0,0.0
355.2745162645882,185.79,343.0,55.0,0.0
355.3717718124296,149.24,341.0,99.0,0.0
355.46902736027096,40.32,22.0,0.0,0.0
355.5662829081123,40.42,48.0,0.0,0.0
355.6635384559537,182.5,343.0,0.0,0.0
355.76079400379507,186.25,343.0,55.0,0.0
355.85804955163644,185.79,343.0,55.0,0.0
355.9553050994778,149.24,341.0,99.0,0.0
356.0525606473192,40.32,22.0,0.0,0.0
356.14981619516055,40.42,48.0,0.0,0.0
356.2470717430019,182.5,343.0,0.0,0.0
356.3443272908433,186.25,343.0,55.0,0.0
356.44158283868467,185.79,343.0,55.0,0.0
356.53883838652604,149.24,341.0,99.0,0.0
356.6360939343674,40.32,22.0,0.0,0.0
356.7333494822088,40.42,48.0,0.0,0.0
356.83060503005015,182.5,343.0,0.0,0.0
356.9278605778915,186.25,343.0,55.0,0.0
357.0251161257329,185.79,343.0,55.0,0.0
357.12237167357426,149.24,341.0,99.0,0.0
357.21962722141564,40.32,22.0,0.0,0.0
357.316882769257,40.42,48.0,0.0,0.0
357.4141383170984,182.5,343.0,0.0,0.0
357.51139386493975,186.25,343.0,55.0,0.0
357.6086494127811,185.79,343.0,55.0,0.0
357.7059049606225,149.24,341.0,99.0,0.0
357.80316050846386,40.32,22.0,0.0,0.0
357.90041605630523,40.42,48.0,0.0,0.0
357.9976716041466,182.5,343.0,0.0,0.0
358.094927151988,186.25,343.0,55.0,0.0
358.19218269982935,185.79,343.0,55.0,0.0
358.2894382476707,149.24,341.0,99.0,0.0
358.3866937955121,40.32,22.0,0.0,0.0
358.48394934335346,40.42,48.0,0.0,0.0
358.58120489119483,182.5,343.0,0.0,0.0
358.6784604390362,186.25,343.0,55.0,0.0
358.7757159868776,185.79,343.0,55.0,0.0
358.87297153471894,149.24,341.0,99.0,0.0
358.9702270825603,40.32,22.0,0.0,0.0
359.0674826304017,40.42,48.0,0.0,0.0
359.16473817824306,182.5,343.0,0.0,0.0
359.2619937260844,186.25,343.0,55.0,0.0
359.3592492739258,185.79,343.0,55.0,0.0
359.45650482176717,149.24,341.0,99.0,0.0
359.55376036960854,40.32,22.0,0.0,0.0
359.6510159174499,40.42,48.0,0.0,0.0
359.7482714652913,182.5,343.0,0.0,0.0
359.84552701313265,186.25,343.0,55.0,0.0
359.942782560974,185.79,343.0,55.0,0.0
360.0400381088154,149.24,341.0,99.0,0.0
