time,power,memory Used,u_gpu,u_memory
267.79754940669716,24.42,48.0,0.0,0.0
267.87419438363094,37.13,25.0,11.0,1.0
267.9508393605647,24.42,22.0,0.0,0.0
268.0274843374985,24.42,48.0,0.0,0.0
268.10412931443227,37.13,25.0,11.0,1.0
268.18077429136605,24.42,22.0,0.0,0.0
268.2574192682998,24.42,48.0,0.0,0.0
268.3340642452336,37.13,25.0,11.0,1.0
268.4107092221674,24.42,22.0,0.0,0.0
268.48735419910116,24.42,48.0,0.0,0.0
268.56399917603494,37.13,25.0,11.0,1.0
268.6406441529687,24.42,22.0,0.0,0.0
268.7172891299025,24.42,48.0,0.0,0.0
268.7939341068363,37.13,25.0,11.0,1.0
268.87057908377005,24.42,22.0,0.0,0.0
268.94722406070383,24.42,48.0,0.0,0.0
269.0238690376376,37.13,25.0,11.0,1.0
269.1005140145714,24.42,22.0,0.0,0.0
269.17715899150517,24.42,48.0,0.0,0.0
269.25380396843894,37.13,25.0,11.0,1.0
269.3304489453727,24.42,22.0,0.0,0.0
269.4070939223065,24.42,48.0,0.0,0.0
269.4837388992403,37.13,25.0,11.0,1.0
269.56038387617406,24.42,22.0,0.0,0.0
269.63702885310784,24.42,48.0,0.0,0.0
269.7136738300416,37.13,25.0,11.0,1.0
269.7903188069754,24.42,22.0,0.0,0.0
269.86696378390917,24.42,48.0,0.0,0.0
269.94360876084295,37.13,25.0,11.0,1.0
270.0202537377767,24.42,22.0,0.0,0.0
270.0968987147105,24.42,48.0,0.0,0.0
270.1735436916443,37.13,25.0,11.0,1.0
270.25018866857806,24.42,22.0,0.0,0.0
270.32683364551184,24.42,48.0,0.0,0.0
270.4034786224456,37.13,25.0,11.0,1.0
270.4801235993794,24.42,22.0,0.0,0.0
270.5567685763132,24.42,48.0,0.0,0.0
270.63341355324695,37.13,25.0,11.0,1.0
270.71005853018073,24.42,22.0,0.0,0.0
270.7867035071145,24.42,48.0,0.0,0.0
270.8633484840483,37.13,25.0,11.0,1.0
270.93999346098207,24.42,22.0,0.0,0.0
271.01663843791584,24.42,48.0,0.0,0.0
271.0932834148496,37.13,25.0,11.0,1.0
271.1699283917834,24.42,22.0,0.0,0.0
271.2465733687172,24.42,48.0,0.0,0.0
271.32321834565096,37.13,25.0,11.0,1.0
271.39986332258474,24.42,22.0,0.0,0.0
271.4765082995185,24.42,48.0,0.0,0.0
271.5531532764523,37.13,25.0,11.0,1.0
271.62979825338607,24.42,22.0,0.0,0.0
271.70644323031985,24.42,48.0,0.0,0.0
271.7830882072536,37.13,25.0,11.0,1.0
271.8597331841874,24.42,22.0,0.0,0.0
271.9363781611212,24.42,48.0,0.0,0.0
272.01302313805496,37.13,25.0,11.0,1.0
272.08966811498874,24.42,22.0,0.0,0.0
272.1663130919225,24.42,48.0,0.0,0.0
272.2429580688563,37.13,25.0,11.0,1.0
272.3196030457901,24.42,22.0,0.0,0.0
272.39624802272385,24.42,48.0,0.0,0.0
272.47289299965763,37.13,25.0,11.0,1.0
272.5495379765914,24.42,22.0,0.0,0.0
272.6261829535252,24.42,48.0,0.0,0.0
272.70282793045897,37.13,25.0,11.0,1.0
272.77947290739274,24.42,22.0,0.0,0.0
272.8561178843265,24.42,48.0,0.0,0.0
272.9327628612603,37.13,25.0,11.0,1.0
273.0094078381941,24.42,22.0,0.0,0.0
273.08605281512786,24.42,48.0,0.0,0.0
273.16269779206164,37.13,25.0,11.0,1.0
273.2393427689954,24.42,22.0,0.0,0.0
273.3159877459292,24.42,48.0,0.0,0.0
273.39263272286297,37.13,25.0,11.0,1.0
273.46927769979675,24.42,22.0,0.0,0.0
273.5459226767305,24.42,48.0,0.0,0.0
273.6225676536643,37.13,25.0,11.0,1.0
273.6992126305981,24.42,22.0,0.0,0.0
273.77585760753186,24.42,48.0,0.0,0.0
273.85250258446564,37.13,25.0,11.0,1.0
273.9291475613994,24.42,22.0,0.0,0.0
274.0057925383332,24.42,48.0,0.0,0.0
274.082437515267,37.13,25.0,11.0,1.0
274.15908249220075,24.42,22.0,0.0,0.0
274.23572746913453,24.42,48.0,0.0,0.0
274.3123724460683,37.13,25.0,11.0,1.0
274.3890174230021,24.42,22.0,0.0,0.0
274.46566239993587,24.42,48.0,0.0,0.0
274.54230737686964,37.13,25.0,11.0,1.0
274.6189523538034,24.42,22.0,0.0,0.0
274.6955973307372,24.42,48.0,0.0,0.0
274.772242307671,37.13,25.0,11.0,1.0
274.84888728460476,24.42,22.0,0.0,0.0
274.92553226153854,24.42,48.0,0.0,0.0
275.0021772384723,37.13,25.0,11.0,1.0
275.0788222154061,24.42,22.0,0.0,0.0
275.15546719233987,24.42,48.0,0.0,0.0
275.23211216927365,37.13,25.0,11.0,1.0
275.3087571462074,24.42,22.0,0.0,0.0
275.3854021231412,24.42,48.0,0.0,0.0
275.462047100075,37.13,25.0,11.0,1.0
275.53869207700876,24.42,22.0,0.0,0.0
275.61533705394254,24.42,48.0,0.0,0.0
275.6919820308763,37.13,25.0,11.0,1.0
275.7686270078101,24.42,22.0,0.0,0.0
275.8452719847439,24.42,48.0,0.0,0.0
275.92191696167765,37.13,25.0,11.0,1.0
275.99856193861143,24.42,22.0,0.0,0.0
276.0752069155452,24.42,48.0,0.0,0.0
276.151851892479,37.13,25.0,11.0,1.0
276.22849686941277,24.42,22.0,0.0,0.0
276.30514184634654,24.42,48.0,0.0,0.0
276.3817868232803,37.13,25.0,11.0,1.0
276.4584318002141,24.42,22.0,0.0,0.0
276.5350767771479,24.42,48.0,0.0,0.0
276.61172175408166,37.13,25.0,11.0,1.0
276.68836673101544,24.42,22.0,0.0,0.0
276.7650117079492,24.42,48.0,0.0,0.0
276.841656684883,37.13,25.0,11.0,1.0
276.91830166181677,24.42,22.0,0.0,0.0
276.99494663875055,24.42,48.0,0.0,0.0
277.0715916156843,37.13,25.0,11.0,1.0
277.1482365926181,24.42,22.0,0.0,0.0
277.2248815695519,24.42,48.0,0.0,0.0
277.30152654648566,37.13,25.0,11.0,1.0
277.37817152341944,24.42,22.0,0.0,0.0
277.4548165003532,24.42,48.0,0.0,0.0
277.531461477287,37.13,25.0,11.0,1.0
277.6081064542208,24.42,22.0,0.0,0.0
277.68475143115455,24.42,48.0,0.0,0.0
277.76139640808833,37.13,25.0,11.0,1.0
277.8380413850221,24.42,22.0,0.0,0.0
277.9146863619559,24.42,48.0,0.0,0.0
277.99133133888967,37.13,25.0,11.0,1.0
278.06797631582344,24.42,22.0,0.0,0.0
278.1446212927572,24.42,48.0,0.0,0.0
278.221266269691,37.13,25.0,11.0,1.0
278.2979112466248,24.42,22.0,0.0,0.0
278.37455622355856,24.42,48.0,0.0,0.0
278.45120120049233,37.13,25.0,11.0,1.0
278.5278461774261,24.42,22.0,0.0,0.0
278.6044911543599,24.42,48.0,0.0,0.0
278.68113613129367,37.13,25.0,11.0,1.0
278.75778110822745,24.42,22.0,0.0,0.0
278.8344260851612,24.42,48.0,0.0,0.0
278.911071062095,37.13,25.0,11.0,1.0
278.9877160390288,24.42,22.0,0.0,0.0
279.06436101596256,24.42,48.0,0.0,0.0
279.14100599289634,37.13,25.0,11.0,1.0
279.2176509698301,24.42,22.0,0.0,0.0
279.2942959467639,24.42,48.0,0.0,0.0
279.3709409236977,37.13,25.0,11.0,1.0
279.44758590063145,24.42,22.0,0.0,0.0
279.52423087756523,24.42,48.0,0.0,0.0
279.600875854499,37.13,25.0,11.0,1.0
279.6775208314328,24.42,22.0,0.0,0.0
279.75416580836657,24.42,48.0,0.0,0.0
279.83081078530034,37.13,25.0,11.0,1.0
279.9074557622341,24.42,22.0,0.0,0.0
279.9841007391679,24.42,48.0,0.0,0.0
280.0607457161017,37.13,25.0,11.0,1.0
280.13739069303546,24.42,22.0,0.0,0.0
280.21403566996923,24.42,48.0,0.0,0.0
280.290680646903,37.13,25.0,11.0,1.0
280.3673256238368,24.42,22.0,0.0,0.0
280.44397060077057,24.42,48.0,0.0,0.0
280.52061557770435,37.13,25.0,11.0,1.0
280.5972605546381,24.42,22.0,0.0,0.0
280.6739055315719,24.42,48.0,0.0,0.0
280.7505505085057,37.13,25.0,11.0,1.0
280.82719548543946,24.42,22.0,0.0,0.0
280.90384046237324,24.42,48.0,0.0,0.0
280.980485439307,37.13,25.0,11.0,1.0
281.0571304162408,24.42,22.0,0.0,0.0
281.1337753931746,24.42,48.0,0.0,0.0
281.21042037010835,37.13,25.0,11.0,1.0
281.28706534704213,24.42,22.0,0.0,0.0
281.3637103239759,24.42,48.0,0.0,0.0
281.4403553009097,37.13,25.0,11.0,1.0
281.51700027784347,24.42,22.0,0.0,0.0
281.59364525477724,24.42,48.0,0.0,0.0
281.670290231711,37.13,25.0,11.0,1.0
281.7469352086448,24.42,22.0,0.0,0.0
281.8235801855786,24.42,48.0,0.0,0.0
281.90022516251236,37.13,25.0,11.0,1.0
281.97687013944613,24.42,22.0,0.0,0.0
282.0535151163799,24.42,48.0,0.0,0.0
282.1301600933137,37.13,25.0,11.0,1.0
282.20680507024747,24.42,22.0,0.0,0.0
282.28345004718125,24.42,48.0,0.0,0.0
282.360095024115,37.13,25.0,11.0,1.0
282.4367400010488,24.42,22.0,0.0,0.0
282.5133849779826,24.42,48.0,0.0,0.0
282.59002995491636,37.13,25.0,11.0,1.0
282.66667493185014,24.42,22.0,0.0,0.0
282.7433199087839,24.42,48.0,0.0,0.0
282.8199648857177,37.13,25.0,11.0,1.0
282.8966098626515,24.42,22.0,0.0,0.0
282.97325483958525,24.42,48.0,0.0,0.0
283.04989981651903,37.13,25.0,11.0,1.0
283.1265447934528,24.42,22.0,0.0,0.0
283.2031897703866,24.42,48.0,0.0,0.0
283.27983474732036,37.13,25.0,11.0,1.0
283.35647972425414,24.42,22.0,0.0,0.0
283.4331247011879,24.42,48.0,0.0,0.0
283.5097696781217,37.13,25.0,11.0,1.0
283.5864146550555,24.42,22.0,0.0,0.0
283.66305963198926,24.42,48.0,0.0,0.0
283.73970460892303,37.13,25.0,11.0,1.0
283.8163495858568,24.42,22.0,0.0,0.0
283.8929945627906,24.42,48.0,0.0,0.0
283.96963953972437,37.13,25.0,11.0,1.0
284.04628451665815,24.42,22.0,0.0,0.0
284.1229294935919,24.42,48.0,0.0,0.0
284.1995744705257,37.13,25.0,11.0,1.0
284.2762194474595,24.42,22.0,0.0,0.0
284.35286442439326,24.42,48.0,0.0,0.0
284.42950940132704,37.13,25.0,11.0,1.0
284.5061543782608,24.42,22.0,0.0,0.0
284.5827993551946,24.42,48.0,0.0,0.0
284.6594443321284,37.13,25.0,11.0,1.0
284.73608930906215,24.42,22.0,0.0,0.0
284.81273428599593,24.42,48.0,0.0,0.0
284.8893792629297,37.13,25.0,11.0,1.0
284.9660242398635,24.42,22.0,0.0,0.0
285.04266921679726,24.42,48.0,0.0,0.0
285.11931419373104,37.13,25.0,11.0,1.0
285.1959591706648,24.42,22.0,0.0,0.0
285.2726041475986,24.42,48.0,0.0,0.0
285.3492491245324,37.13,25.0,11.0,1.0
285.42589410146616,24.42,22.0,0.0,0.0
285.50253907839993,24.42,48.0,0.0,0.0
285.5791840553337,37.13,25.0,11.0,1.0
285.6558290322675,24.42,22.0,0.0,0.0
285.73247400920127,24.42,48.0,0.0,0.0
285.80911898613505,37.13,25.0,11.0,1.0
285.8857639630688,24.42,22.0,0.0,0.0
285.9624089400026,24.42,48.0,0.0,0.0
286.0390539169364,37.13,25.0,11.0,1.0
286.11569889387016,24.42,22.0,0.0,0.0
286.19234387080394,24.42,48.0,0.0,0.0
286.2689888477377,37.13,25.0,11.0,1.0
286.3456338246715,24.42,22.0,0.0,0.0
286.4222788016053,24.42,48.0,0.0,0.0
286.49892377853905,37.13,25.0,11.0,1.0
286.57556875547283,24.42,22.0,0.0,0.0
286.6522137324066,24.42,48.0,0.0,0.0
286.7288587093404,37.13,25.0,11.0,1.0
286.80550368627416,24.42,22.0,0.0,0.0
286.88214866320794,24.42,48.0,0.0,0.0
286.9587936401417,37.13,25.0,11.0,1.0
287.0354386170755,24.42,22.0,0.0,0.0
287.1120835940093,24.42,48.0,0.0,0.0
287.18872857094306,37.13,25.0,11.0,1.0
287.26537354787683,24.42,22.0,0.0,0.0
287.3420185248106,24.42,48.0,0.0,0.0
287.4186635017444,37.13,25.0,11.0,1.0
287.49530847867817,24.42,22.0,0.0,0.0
287.57195345561195,24.42,48.0,0.0,0.0
287.6485984325457,37.13,25.0,11.0,1.0
287.7252434094795,24.42,22.0,0.0,0.0
287.8018883864133,24.42,48.0,0.0,0.0
287.87853336334706,37.13,25.0,11.0,1.0
287.95517834028084,24.42,22.0,0.0,0.0
288.0318233172146,24.42,48.0,0.0,0.0
288.1084682941484,37.13,25.0,11.0,1.0
288.1851132710822,24.42,22.0,0.0,0.0
288.26175824801595,24.42,48.0,0.0,0.0
288.33840322494973,37.13,25.0,11.0,1.0
288.4150482018835,24.42,22.0,0.0,0.0
288.4916931788173,24.42,48.0,0.0,0.0
288.56833815575106,37.13,25.0,11.0,1.0
288.64498313268484,24.42,22.0,0.0,0.0
288.7216281096186,24.42,48.0,0.0,0.0
288.7982730865524,37.13,25.0,11.0,1.0
288.8749180634862,24.42,22.0,0.0,0.0
288.95156304041996,24.42,48.0,0.0,0.0
289.02820801735373,37.13,25.0,11.0,1.0
289.1048529942875,24.42,22.0,0.0,0.0
289.1814979712213,24.42,48.0,0.0,0.0
289.25814294815507,37.13,25.0,11.0,1.0
289.33478792508885,24.42,22.0,0.0,0.0
289.4114329020226,24.42,48.0,0.0,0.0
289.4880778789564,37.13,25.0,11.0,1.0
289.5647228558902,24.42,22.0,0.0,0.0
289.64136783282396,24.42,48.0,0.0,0.0
289.71801280975774,37.13,25.0,11.0,1.0
289.7946577866915,24.42,22.0,0.0,0.0
289.8713027636253,24.42,48.0,0.0,0.0
289.9479477405591,37.13,25.0,11.0,1.0
290.02459271749285,24.42,22.0,0.0,0.0
290.10123769442663,24.42,48.0,0.0,0.0
290.1778826713604,37.13,25.0,11.0,1.0
290.2545276482942,24.42,22.0,0.0,0.0
290.33117262522796,24.42,48.0,0.0,0.0
290.40781760216174,37.13,25.0,11.0,1.0
290.4844625790955,24.42,22.0,0.0,0.0
290.5611075560293,24.42,48.0,0.0,0.0
290.6377525329631,37.13,25.0,11.0,1.0
290.71439750989686,24.42,22.0,0.0,0.0
290.79104248683063,24.42,48.0,0.0,0.0
290.8676874637644,37.13,25.0,11.0,1.0
290.9443324406982,24.42,22.0,0.0,0.0
291.02097741763197,24.42,48.0,0.0,0.0
291.09762239456575,37.13,25.0,11.0,1.0
291.1742673714995,24.42,22.0,0.0,0.0
291.2509123484333,24.42,48.0,0.0,0.0
291.3275573253671,37.13,25.0,11.0,1.0
291.40420230230086,24.42,22.0,0.0,0.0
291.48084727923464,24.42,48.0,0.0,0.0
291.5574922561684,37.13,25.0,11.0,1.0
291.6341372331022,24.42,22.0,0.0,0.0
291.710782210036,24.42,48.0,0.0,0.0
291.78742718696975,37.13,25.0,11.0,1.0
291.86407216390353,24.42,22.0,0.0,0.0
291.9407171408373,24.42,48.0,0.0,0.0
292.0173621177711,37.13,25.0,11.0,1.0
292.09400709470486,24.42,22.0,0.0,0.0
292.17065207163864,24.42,48.0,0.0,0.0
292.2472970485724,37.13,25.0,11.0,1.0
292.3239420255062,24.42,22.0,0.0,0.0
292.40058700244,24.42,48.0,0.0,0.0
292.47723197937376,37.13,25.0,11.0,1.0
292.55387695630753,24.42,22.0,0.0,0.0
292.6305219332413,24.42,48.0,0.0,0.0
292.7071669101751,37.13,25.0,11.0,1.0
292.78381188710887,24.42,22.0,0.0,0.0
292.86045686404265,24.42,48.0,0.0,0.0
292.9371018409764,37.13,25.0,11.0,1.0
293.0137468179102,24.42,22.0,0.0,0.0
293.090391794844,24.42,48.0,0.0,0.0
293.16703677177776,37.13,25.0,11.0,1.0
293.24368174871154,24.42,22.0,0.0,0.0
293.3203267256453,24.42,48.0,0.0,0.0
293.3969717025791,37.13,25.0,11.0,1.0
293.4736166795129,24.42,22.0,0.0,0.0
293.55026165644665,24.42,48.0,0.0,0.0
293.62690663338043,37.13,25.0,11.0,1.0
293.7035516103142,24.42,22.0,0.0,0.0
293.780196587248,24.42,48.0,0.0,0.0
293.85684156418176,37.13,25.0,11.0,1.0
293.93348654111554,24.42,22.0,0.0,0.0
294.0101315180493,24.42,48.0,0.0,0.0
294.0867764949831,37.13,25.0,11.0,1.0
294.1634214719169,24.42,22.0,0.0,0.0
294.24006644885065,24.42,48.0,0.0,0.0
294.31671142578443,37.13,25.0,11.0,1.0
294.3933564027182,24.42,22.0,0.0,0.0
294.470001379652,24.42,48.0,0.0,0.0
294.54664635658577,37.13,25.0,11.0,1.0
294.62329133351955,24.42,22.0,0.0,0.0
294.6999363104533,24.42,48.0,0.0,0.0
294.7765812873871,37.13,25.0,11.0,1.0
294.8532262643209,24.42,22.0,0.0,0.0
294.92987124125466,24.42,48.0,0.0,0.0
295.00651621818844,37.13,25.0,11.0,1.0
295.0831611951222,24.42,22.0,0.0,0.0
295.159806172056,24.42,48.0,0.0,0.0
295.2364511489898,37.13,25.0,11.0,1.0
295.31309612592355,24.42,22.0,0.0,0.0
295.38974110285733,24.42,48.0,0.0,0.0
295.4663860797911,37.13,25.0,11.0,1.0
295.5430310567249,24.42,22.0,0.0,0.0
295.61967603365866,24.42,48.0,0.0,0.0
295.69632101059244,37.13,25.0,11.0,1.0
295.7729659875262,24.42,22.0,0.0,0.0
295.84961096446,24.42,48.0,0.0,0.0
295.9262559413938,37.13,25.0,11.0,1.0
296.00290091832755,24.42,22.0,0.0,0.0
296.07954589526133,24.42,48.0,0.0,0.0
296.1561908721951,37.13,25.0,11.0,1.0
296.2328358491289,24.42,22.0,0.0,0.0
296.30948082606267,24.42,48.0,0.0,0.0
296.38612580299645,37.13,25.0,11.0,1.0
296.4627707799302,24.42,22.0,0.0,0.0
296.539415756864,24.42,48.0,0.0,0.0
296.6160607337978,37.13,25.0,11.0,1.0
296.69270571073156,24.42,22.0,0.0,0.0
296.76935068766534,24.42,48.0,0.0,0.0
296.8459956645991,37.13,25.0,11.0,1.0
296.9226406415329,24.42,22.0,0.0,0.0
296.9992856184667,24.42,48.0,0.0,0.0
297.07593059540045,37.13,25.0,11.0,1.0
297.15257557233423,24.42,22.0,0.0,0.0
297.229220549268,24.42,48.0,0.0,0.0
297.3058655262018,37.13,25.0,11.0,1.0
297.38251050313556,24.42,22.0,0.0,0.0
297.45915548006934,24.42,48.0,0.0,0.0
297.5358004570031,37.13,25.0,11.0,1.0
297.6124454339369,24.42,22.0,0.0,0.0
297.6890904108707,24.42,48.0,0.0,0.0
297.76573538780445,37.13,25.0,11.0,1.0
297.84238036473823,24.42,22.0,0.0,0.0
297.919025341672,24.42,48.0,0.0,0.0
297.9956703186058,37.13,25.0,11.0,1.0
298.07231529553957,24.42,22.0,0.0,0.0
298.14896027247335,24.42,48.0,0.0,0.0
298.2256052494071,37.13,25.0,11.0,1.0
298.3022502263409,24.42,22.0,0.0,0.0
298.3788952032747,24.42,48.0,0.0,0.0
298.45554018020846,37.13,25.0,11.0,1.0
298.53218515714224,24.42,22.0,0.0,0.0
298.608830134076,24.42,48.0,0.0,0.0
298.6854751110098,37.13,25.0,11.0,1.0
298.7621200879436,24.42,22.0,0.0,0.0
298.83876506487735,24.42,48.0,0.0,0.0
298.9154100418111,37.13,25.0,11.0,1.0
298.9920550187449,24.42,22.0,0.0,0.0
299.0686999956787,24.42,48.0,0.0,0.0
299.14534497261246,37.13,25.0,11.0,1.0
299.22198994954624,24.42,22.0,0.0,0.0
299.29863492648,24.42,48.0,0.0,0.0
299.3752799034138,37.13,25.0,11.0,1.0
299.4519248803476,24.42,22.0,0.0,0.0
299.52856985728135,24.42,48.0,0.0,0.0
299.60521483421513,37.13,25.0,11.0,1.0
299.6818598111489,24.42,22.0,0.0,0.0
299.7585047880827,24.42,48.0,0.0,0.0
299.83514976501647,37.13,25.0,11.0,1.0
299.91179474195025,24.42,22.0,0.0,0.0
299.988439718884,24.42,48.0,0.0,0.0
300.0650846958178,37.13,25.0,11.0,1.0
300.1417296727516,24.42,22.0,0.0,0.0
300.21837464968536,24.42,48.0,0.0,0.0
300.29501962661914,37.13,25.0,11.0,1.0
300.3716646035529,24.42,22.0,0.0,0.0
300.4483095804867,24.42,48.0,0.0,0.0
300.5249545574205,37.13,25.0,11.0,1.0
300.60159953435425,24.42,22.0,0.0,0.0
300.678244511288,24.42,48.0,0.0,0.0
300.7548894882218,37.13,25.0,11.0,1.0
300.8315344651556,24.42,22.0,0.0,0.0
300.90817944208936,24.42,48.0,0.0,0.0
300.98482441902314,37.13,25.0,11.0,1.0
301.0614693959569,24.42,22.0,0.0,0.0
301.1381143728907,24.42,48.0,0.0,0.0
301.2147593498245,37.13,25.0,11.0,1.0
301.29140432675825,24.42,22.0,0.0,0.0
301.36804930369203,24.42,48.0,0.0,0.0
301.4446942806258,37.13,25.0,11.0,1.0
301.5213392575596,24.42,22.0,0.0,0.0
301.59798423449337,24.42,48.0,0.0,0.0
301.67462921142715,37.13,25.0,11.0,1.0
301.7512741883609,24.42,22.0,0.0,0.0
301.8279191652947,24.42,48.0,0.0,0.0
301.9045641422285,37.13,25.0,11.0,1.0
301.98120911916226,24.42,22.0,0.0,0.0
302.05785409609604,24.42,48.0,0.0,0.0
302.1344990730298,37.13,25.0,11.0,1.0
302.2111440499636,24.42,22.0,0.0,0.0
302.28778902689737,24.42,48.0,0.0,0.0
302.36443400383115,37.13,25.0,11.0,1.0
302.4410789807649,24.42,22.0,0.0,0.0
302.5177239576987,24.42,48.0,0.0,0.0
302.5943689346325,37.13,25.0,11.0,1.0
302.67101391156626,24.42,22.0,0.0,0.0
302.74765888850004,24.42,48.0,0.0,0.0
302.8243038654338,37.13,25.0,11.0,1.0
302.9009488423676,24.42,22.0,0.0,0.0
302.9775938193014,24.42,48.0,0.0,0.0
303.05423879623515,37.13,25.0,11.0,1.0
303.13088377316893,24.42,22.0,0.0,0.0
303.2075287501027,24.42,48.0,0.0,0.0
303.2841737270365,37.13,25.0,11.0,1.0
303.36081870397027,24.42,22.0,0.0,0.0
303.43746368090405,24.42,48.0,0.0,0.0
303.5141086578378,37.13,25.0,11.0,1.0
303.5907536347716,24.42,22.0,0.0,0.0
303.6673986117054,24.42,48.0,0.0,0.0
303.74404358863916,37.13,25.0,11.0,1.0
303.82068856557294,24.42,22.0,0.0,0.0
303.8973335425067,24.42,48.0,0.0,0.0
303.9739785194405,37.13,25.0,11.0,1.0
304.05062349637427,24.42,22.0,0.0,0.0
304.12726847330805,24.42,48.0,0.0,0.0
304.2039134502418,37.13,25.0,11.0,1.0
304.2805584271756,24.42,22.0,0.0,0.0
304.3572034041094,24.42,48.0,0.0,0.0
304.43384838104316,37.13,25.0,11.0,1.0
304.51049335797694,24.42,22.0,0.0,0.0
304.5871383349107,24.42,48.0,0.0,0.0
304.6637833118445,37.13,25.0,11.0,1.0
304.7404282887783,24.42,22.0,0.0,0.0
304.81707326571205,24.42,48.0,0.0,0.0
304.89371824264583,37.13,25.0,11.0,1.0
304.9703632195796,24.42,22.0,0.0,0.0
305.0470081965134,24.42,48.0,0.0,0.0
305.12365317344717,37.13,25.0,11.0,1.0
305.20029815038095,24.42,22.0,0.0,0.0
305.2769431273147,24.42,48.0,0.0,0.0
305.3535881042485,37.13,25.0,11.0,1.0
305.4302330811823,24.42,22.0,0.0,0.0
305.50687805811606,24.42,48.0,0.0,0.0
305.58352303504984,37.13,25.0,11.0,1.0
305.6601680119836,24.42,22.0,0.0,0.0
305.7368129889174,24.42,48.0,0.0,0.0
305.81345796585117,37.13,25.0,11.0,1.0
305.89010294278495,24.42,22.0,0.0,0.0
305.9667479197187,24.42,48.0,0.0,0.0
306.0433928966525,37.13,25.0,11.0,1.0
306.1200378735863,24.42,22.0,0.0,0.0
306.19668285052006,24.42,48.0,0.0,0.0
306.27332782745384,37.13,25.0,11.0,1.0
306.3499728043876,24.42,22.0,0.0,0.0
306.4266177813214,24.42,48.0,0.0,0.0
306.5032627582552,37.13,25.0,11.0,1.0
306.57990773518895,24.42,22.0,0.0,0.0
306.65655271212273,24.42,48.0,0.0,0.0
306.7331976890565,37.13,25.0,11.0,1.0
306.8098426659903,24.42,22.0,0.0,0.0
306.88648764292407,24.42,48.0,0.0,0.0
306.96313261985784,37.13,25.0,11.0,1.0
307.0397775967916,24.42,22.0,0.0,0.0
307.1164225737254,24.42,48.0,0.0,0.0
307.1930675506592,37.13,25.0,11.0,1.0
307.26971252759296,24.42,22.0,0.0,0.0
307.34635750452674,24.42,48.0,0.0,0.0
307.4230024814605,37.13,25.0,11.0,1.0
307.4996474583943,24.42,22.0,0.0,0.0
307.57629243532807,24.42,48.0,0.0,0.0
307.65293741226185,37.13,25.0,11.0,1.0
307.7295823891956,24.42,22.0,0.0,0.0
307.8062273661294,24.42,48.0,0.0,0.0
307.8828723430632,37.13,25.0,11.0,1.0
307.95951731999696,24.42,22.0,0.0,0.0
308.03616229693074,24.42,48.0,0.0,0.0
308.1128072738645,37.13,25.0,11.0,1.0
308.1894522507983,24.42,22.0,0.0,0.0
308.2660972277321,24.42,48.0,0.0,0.0
308.34274220466585,37.13,25.0,11.0,1.0
308.41938718159963,24.42,22.0,0.0,0.0
308.4960321585334,24.42,48.0,0.0,0.0
308.5726771354672,37.13,25.0,11.0,1.0
308.64932211240097,24.42,22.0,0.0,0.0
308.72596708933474,24.42,48.0,0.0,0.0
308.8026120662685,37.13,25.0,11.0,1.0
308.8792570432023,24.42,22.0,0.0,0.0
308.9559020201361,24.42,48.0,0.0,0.0
309.03254699706986,37.13,25.0,11.0,1.0
309.10919197400364,24.42,22.0,0.0,0.0
309.1858369509374,24.42,48.0,0.0,0.0
309.2624819278712,37.13,25.0,11.0,1.0
309.33912690480497,24.42,22.0,0.0,0.0
309.41577188173875,24.42,48.0,0.0,0.0
309.4924168586725,37.13,25.0,11.0,1.0
309.5690618356063,24.42,22.0,0.0,0.0
309.6457068125401,24.42,48.0,0.0,0.0
309.72235178947386,37.13,25.0,11.0,1.0
309.79899676640764,24.42,22.0,0.0,0.0
309.8756417433414,24.42,48.0,0.0,0.0
309.9522867202752,37.13,25.0,11.0,1.0
310.028931697209,24.42,22.0,0.0,0.0
310.10557667414275,24.42,48.0,0.0,0.0
310.18222165107653,37.13,25.0,11.0,1.0
310.2588666280103,24.42,22.0,0.0,0.0
310.3355116049441,24.42,48.0,0.0,0.0
310.41215658187787,37.13,25.0,11.0,1.0
310.48880155881164,24.42,22.0,0.0,0.0
310.5654465357454,24.42,48.0,0.0,0.0
310.6420915126792,37.13,25.0,11.0,1.0
310.718736489613,24.42,22.0,0.0,0.0
310.79538146654676,24.42,48.0,0.0,0.0
310.87202644348054,37.13,25.0,11.0,1.0
310.9486714204143,24.42,22.0,0.0,0.0
311.0253163973481,24.42,48.0,0.0,0.0
311.10196137428187,37.13,25.0,11.0,1.0
311.17860635121565,24.42,22.0,0.0,0.0
311.2552513281494,24.42,48.0,0.0,0.0
311.3318963050832,37.13,25.0,11.0,1.0
311.408541282017,24.42,22.0,0.0,0.0
311.48518625895076,24.42,48.0,0.0,0.0
311.56183123588454,37.13,25.0,11.0,1.0
311.6384762128183,24.42,22.0,0.0,0.0
311.7151211897521,24.42,48.0,0.0,0.0
311.7917661666859,37.13,25.0,11.0,1.0
311.86841114361965,24.42,22.0,0.0,0.0
311.94505612055343,24.42,48.0,0.0,0.0
312.0217010974872,37.13,25.0,11.0,1.0
312.098346074421,24.42,22.0,0.0,0.0
312.17499105135477,24.42,48.0,0.0,0.0
312.25163602828854,37.13,25.0,11.0,1.0
312.3282810052223,24.42,22.0,0.0,0.0
312.4049259821561,24.42,48.0,0.0,0.0
