time,power,memory Used,u_gpu,u_memory
356.39999985694885,24.42,22.0,0.0,0.0
356.50197410583496,24.42,48.0,0.0,0.0
356.60394835472107,24.42,22.0,0.0,0.0
356.7059226036072,24.42,48.0,0.0,0.0
356.8078968524933,24.42,22.0,0.0,0.0
356.9098711013794,24.42,48.0,0.0,0.0
357.0118453502655,24.42,22.0,0.0,0.0
357.1138195991516,24.42,48.0,0.0,0.0
357.2157938480377,24.42,22.0,0.0,0.0
357.3177680969238,24.42,48.0,0.0,0.0
357.41974234580994,24.42,22.0,0.0,0.0
357.52171659469604,24.42,48.0,0.0,0.0
357.62369084358215,24.42,22.0,0.0,0.0
357.72566509246826,24.42,48.0,0.0,0.0
357.82763934135437,24.42,22.0,0.0,0.0
357.9296135902405,24.42,48.0,0.0,0.0
358.0315878391266,24.42,22.0,0.0,0.0
358.1335620880127,24.42,48.0,0.0,0.0
358.2355363368988,24.42,22.0,0.0,0.0
358.3375105857849,24.42,48.0,0.0,0.0
358.439484834671,24.42,22.0,0.0,0.0
358.54145908355713,24.42,48.0,0.0,0.0
358.64343333244324,24.42,22.0,0.0,0.0
358.74540758132935,24.42,48.0,0.0,0.0
358.84738183021545,24.42,22.0,0.0,0.0
358.94935607910156,24.42,48.0,0.0,0.0
359.05133032798767,24.42,22.0,0.0,0.0
359.1533045768738,24.42,48.0,0.0,0.0
359.2552788257599,24.42,22.0,0.0,0.0
359.357253074646,24.42,48.0,0.0,0.0
359.4592273235321,24.42,22.0,0.0,0.0
359.5612015724182,24.42,48.0,0.0,0.0
359.6631758213043,24.42,22.0,0.0,0.0
359.76515007019043,24.42,48.0,0.0,0.0
359.86712431907654,24.42,22.0,0.0,0.0
359.96909856796265,24.42,48.0,0.0,0.0
360.07107281684875,24.42,22.0,0.0,0.0
