time,power,memory Used,u_gpu,u_memory
59.76717882156316,58.42,741.0,62.0,58.0
59.869871568679244,50.3,741.0,62.0,58.0
59.97256431579533,52.88,741.0,73.0,66.0
60.07525706291142,117.54,741.0,73.0,66.0
60.177949810027506,153.89,741.0,69.0,58.0
60.280642557143594,173.54,741.0,69.0,58.0
60.38333530425968,186.52,741.0,69.0,58.0
60.48602805137577,163.07,741.0,75.0,68.0
60.588720798491856,69.95,741.0,75.0,68.0
60.69141354560794,157.77,741.0,79.0,76.0
60.79410629272403,165.86,741.0,84.0,86.0
60.89679903984012,140.39,741.0,84.0,86.0
60.999491786956206,73.28,741.0,84.0,86.0
61.10218453407229,166.33,741.0,84.0,86.0
61.20487728118838,157.74,741.0,84.0,86.0
61.30757002830447,52.14,741.0,84.0,86.0
61.410262775420556,166.29,741.0,84.0,86.0
61.51295552253664,163.69,741.0,82.0,82.0
61.61564826965273,45.57,339.0,77.0,72.0
61.71834101676882,40.53,22.0,0.0,0.0
61.821033763884905,40.52,34.0,0.0,0.0
61.92372651100099,40.52,34.0,0.0,0.0
62.02641925811708,40.52,34.0,0.0,0.0
62.12911200523317,40.53,34.0,0.0,0.0
62.231804752349255,40.52,34.0,0.0,0.0
62.33449749946534,40.52,34.0,0.0,0.0
62.43719024658143,40.52,34.0,0.0,0.0
62.53988299369752,40.52,46.0,0.0,0.0
62.642575740813605,41.69,739.0,0.0,0.0
62.74526848792969,44.21,741.0,24.0,13.0
62.84796123504578,58.42,741.0,62.0,58.0
62.95065398216187,50.3,741.0,62.0,58.0
63.053346729277955,52.88,741.0,73.0,66.0
63.15603947639404,117.54,741.0,73.0,66.0
63.25873222351013,153.89,741.0,69.0,58.0
63.36142497062622,173.54,741.0,69.0,58.0
63.464117717742305,186.52,741.0,69.0,58.0
63.56681046485839,163.07,741.0,75.0,68.0
63.66950321197448,69.95,741.0,75.0,68.0
63.77219595909057,157.77,741.0,79.0,76.0
63.874888706206654,165.86,741.0,84.0,86.0
63.97758145332274,140.39,741.0,84.0,86.0
64.08027420043884,73.28,741.0,84.0,86.0
64.18296694755493,166.33,741.0,84.0,86.0
64.28565969467103,157.74,741.0,84.0,86.0
64.38835244178712,52.14,741.0,84.0,86.0
64.49104518890321,166.29,741.0,84.0,86.0
64.59373793601931,163.69,741.0,82.0,82.0
64.6964306831354,45.57,339.0,77.0,72.0
64.7991234302515,40.53,22.0,0.0,0.0
64.90181617736759,40.52,34.0,0.0,0.0
65.00450892448369,40.52,34.0,0.0,0.0
65.10720167159978,40.52,34.0,0.0,0.0
65.20989441871588,40.53,34.0,0.0,0.0
65.31258716583197,40.52,34.0,0.0,0.0
65.41527991294807,40.52,34.0,0.0,0.0
65.51797266006416,40.52,34.0,0.0,0.0
65.62066540718025,40.52,46.0,0.0,0.0
65.72335815429635,41.69,739.0,0.0,0.0
65.82605090141244,44.21,741.0,24.0,13.0
65.92874364852854,58.42,741.0,62.0,58.0
66.03143639564463,50.3,741.0,62.0,58.0
66.13412914276073,52.88,741.0,73.0,66.0
66.23682188987682,117.54,741.0,73.0,66.0
66.33951463699292,153.89,741.0,69.0,58.0
66.44220738410901,173.54,741.0,69.0,58.0
66.5449001312251,186.52,741.0,69.0,58.0
66.6475928783412,163.07,741.0,75.0,68.0
66.7502856254573,69.95,741.0,75.0,68.0
66.85297837257339,157.77,741.0,79.0,76.0
66.95567111968948,165.86,741.0,84.0,86.0
67.05836386680558,140.39,741.0,84.0,86.0
67.16105661392167,73.28,741.0,84.0,86.0
67.26374936103777,166.33,741.0,84.0,86.0
67.36644210815386,157.74,741.0,84.0,86.0
67.46913485526996,52.14,741.0,84.0,86.0
67.57182760238605,166.29,741.0,84.0,86.0
67.67452034950215,163.69,741.0,82.0,82.0
67.77721309661824,45.57,339.0,77.0,72.0
67.87990584373433,40.53,22.0,0.0,0.0
67.98259859085043,40.52,34.0,0.0,0.0
68.08529133796652,40.52,34.0,0.0,0.0
68.18798408508262,40.52,34.0,0.0,0.0
68.29067683219871,40.53,34.0,0.0,0.0
68.39336957931481,40.52,34.0,0.0,0.0
68.4960623264309,40.52,34.0,0.0,0.0
68.598755073547,40.52,34.0,0.0,0.0
68.70144782066309,40.52,46.0,0.0,0.0
68.80414056777919,41.69,739.0,0.0,0.0
68.90683331489528,44.21,741.0,24.0,13.0
69.00952606201137,58.42,741.0,62.0,58.0
69.11221880912747,50.3,741.0,62.0,58.0
69.21491155624356,52.88,741.0,73.0,66.0
69.31760430335966,117.54,741.0,73.0,66.0
69.42029705047575,153.89,741.0,69.0,58.0
69.52298979759185,173.54,741.0,69.0,58.0
69.62568254470794,186.52,741.0,69.0,58.0
69.72837529182404,163.07,741.0,75.0,68.0
69.83106803894013,69.95,741.0,75.0,68.0
69.93376078605623,157.77,741.0,79.0,76.0
70.03645353317232,165.86,741.0,84.0,86.0
70.13914628028841,140.39,741.0,84.0,86.0
70.24183902740451,73.28,741.0,84.0,86.0
70.3445317745206,166.33,741.0,84.0,86.0
70.4472245216367,157.74,741.0,84.0,86.0
70.5499172687528,52.14,741.0,84.0,86.0
70.65261001586889,166.29,741.0,84.0,86.0
70.75530276298498,163.69,741.0,82.0,82.0
70.85799551010108,45.57,339.0,77.0,72.0
70.96068825721717,40.53,22.0,0.0,0.0
71.06338100433327,40.52,34.0,0.0,0.0
71.16607375144936,40.52,34.0,0.0,0.0
71.26876649856545,40.52,34.0,0.0,0.0
71.37145924568155,40.53,34.0,0.0,0.0
71.47415199279764,40.52,34.0,0.0,0.0
71.57684473991374,40.52,34.0,0.0,0.0
71.67953748702983,40.52,34.0,0.0,0.0
71.78223023414593,40.52,46.0,0.0,0.0
71.88492298126202,41.69,739.0,0.0,0.0
71.98761572837812,44.21,741.0,24.0,13.0
72.09030847549421,58.42,741.0,62.0,58.0
72.1930012226103,50.3,741.0,62.0,58.0
72.2956939697264,52.88,741.0,73.0,66.0
72.3983867168425,117.54,741.0,73.0,66.0
72.50107946395859,153.89,741.0,69.0,58.0
72.60377221107468,173.54,741.0,69.0,58.0
72.70646495819078,186.52,741.0,69.0,58.0
72.80915770530687,163.07,741.0,75.0,68.0
72.91185045242297,69.95,741.0,75.0,68.0
73.01454319953906,157.77,741.0,79.0,76.0
73.11723594665516,165.86,741.0,84.0,86.0
73.21992869377125,140.39,741.0,84.0,86.0
73.32262144088735,73.28,741.0,84.0,86.0
73.42531418800344,166.33,741.0,84.0,86.0
73.52800693511954,157.74,741.0,84.0,86.0
73.63069968223563,52.14,741.0,84.0,86.0
73.73339242935172,166.29,741.0,84.0,86.0
73.83608517646782,163.69,741.0,82.0,82.0
73.93877792358391,45.57,339.0,77.0,72.0
74.04147067070001,40.53,22.0,0.0,0.0
74.1441634178161,40.52,34.0,0.0,0.0
74.2468561649322,40.52,34.0,0.0,0.0
74.34954891204829,40.52,34.0,0.0,0.0
74.45224165916439,40.53,34.0,0.0,0.0
74.55493440628048,40.52,34.0,0.0,0.0
74.65762715339658,40.52,34.0,0.0,0.0
74.76031990051267,40.52,34.0,0.0,0.0
74.86301264762876,40.52,46.0,0.0,0.0
74.96570539474486,41.69,739.0,0.0,0.0
75.06839814186095,44.21,741.0,24.0,13.0
75.17109088897705,58.42,741.0,62.0,58.0
75.27378363609314,50.3,741.0,62.0,58.0
75.37647638320924,52.88,741.0,73.0,66.0
75.47916913032533,117.54,741.0,73.0,66.0
75.58186187744143,153.89,741.0,69.0,58.0
75.68455462455752,173.54,741.0,69.0,58.0
75.78724737167362,186.52,741.0,69.0,58.0
75.88994011878971,163.07,741.0,75.0,68.0
75.9926328659058,69.95,741.0,75.0,68.0
76.0953256130219,157.77,741.0,79.0,76.0
76.198018360138,165.86,741.0,84.0,86.0
76.30071110725409,140.39,741.0,84.0,86.0
76.40340385437018,73.28,741.0,84.0,86.0
76.50609660148628,166.33,741.0,84.0,86.0
76.60878934860237,157.74,741.0,84.0,86.0
76.71148209571847,52.14,741.0,84.0,86.0
76.81417484283456,166.29,741.0,84.0,86.0
76.91686758995066,163.69,741.0,82.0,82.0
77.01956033706675,45.57,339.0,77.0,72.0
77.12225308418284,40.53,22.0,0.0,0.0
77.22494583129894,40.52,34.0,0.0,0.0
77.32763857841503,40.52,34.0,0.0,0.0
77.43033132553113,40.52,34.0,0.0,0.0
77.53302407264722,40.53,34.0,0.0,0.0
77.63571681976332,40.52,34.0,0.0,0.0
77.73840956687941,40.52,34.0,0.0,0.0
77.8411023139955,40.52,34.0,0.0,0.0
77.9437950611116,40.52,46.0,0.0,0.0
78.0464878082277,41.69,739.0,0.0,0.0
78.14918055534379,44.21,741.0,24.0,13.0
78.25187330245988,58.42,741.0,62.0,58.0
78.35456604957598,50.3,741.0,62.0,58.0
78.45725879669207,52.88,741.0,73.0,66.0
78.55995154380817,117.54,741.0,73.0,66.0
78.66264429092426,153.89,741.0,69.0,58.0
78.76533703804036,173.54,741.0,69.0,58.0
78.86802978515645,186.52,741.0,69.0,58.0
78.97072253227255,163.07,741.0,75.0,68.0
79.07341527938864,69.95,741.0,75.0,68.0
79.17610802650474,157.77,741.0,79.0,76.0
79.27880077362083,165.86,741.0,84.0,86.0
79.38149352073692,140.39,741.0,84.0,86.0
79.48418626785302,73.28,741.0,84.0,86.0
79.58687901496911,166.33,741.0,84.0,86.0
79.68957176208521,157.74,741.0,84.0,86.0
79.7922645092013,52.14,741.0,84.0,86.0
79.8949572563174,166.29,741.0,84.0,86.0
79.99765000343349,163.69,741.0,82.0,82.0
80.10034275054959,45.57,339.0,77.0,72.0
80.20303549766568,40.53,22.0,0.0,0.0
80.30572824478178,40.52,34.0,0.0,0.0
80.40842099189787,40.52,34.0,0.0,0.0
80.51111373901396,40.52,34.0,0.0,0.0
80.61380648613006,40.53,34.0,0.0,0.0
80.71649923324615,40.52,34.0,0.0,0.0
80.81919198036225,40.52,34.0,0.0,0.0
80.92188472747834,40.52,34.0,0.0,0.0
81.02457747459444,40.52,46.0,0.0,0.0
81.12727022171053,41.69,739.0,0.0,0.0
81.22996296882663,44.21,741.0,24.0,13.0
81.33265571594272,58.42,741.0,62.0,58.0
81.43534846305882,50.3,741.0,62.0,58.0
81.53804121017491,52.88,741.0,73.0,66.0
81.640733957291,117.54,741.0,73.0,66.0
81.7434267044071,153.89,741.0,69.0,58.0
81.8461194515232,173.54,741.0,69.0,58.0
81.94881219863929,186.52,741.0,69.0,58.0
82.05150494575538,163.07,741.0,75.0,68.0
82.15419769287148,69.95,741.0,75.0,68.0
82.25689043998757,157.77,741.0,79.0,76.0
82.35958318710367,165.86,741.0,84.0,86.0
82.46227593421976,140.39,741.0,84.0,86.0
82.56496868133586,73.28,741.0,84.0,86.0
82.66766142845195,166.33,741.0,84.0,86.0
82.77035417556804,157.74,741.0,84.0,86.0
82.87304692268414,52.14,741.0,84.0,86.0
82.97573966980023,166.29,741.0,84.0,86.0
83.07843241691633,163.69,741.0,82.0,82.0
83.18112516403242,45.57,339.0,77.0,72.0
83.28381791114852,40.53,22.0,0.0,0.0
83.38651065826461,40.52,34.0,0.0,0.0
83.4892034053807,40.52,34.0,0.0,0.0
83.5918961524968,40.52,34.0,0.0,0.0
83.6945888996129,40.53,34.0,0.0,0.0
83.79728164672899,40.52,34.0,0.0,0.0
83.89997439384508,40.52,34.0,0.0,0.0
84.00266714096118,40.52,34.0,0.0,0.0
84.10535988807727,40.52,46.0,0.0,0.0
84.20805263519337,41.69,739.0,0.0,0.0
84.31074538230946,44.21,741.0,24.0,13.0
84.41343812942556,58.42,741.0,62.0,58.0
84.51613087654165,50.3,741.0,62.0,58.0
84.61882362365775,52.88,741.0,73.0,66.0
84.72151637077384,117.54,741.0,73.0,66.0
84.82420911788994,153.89,741.0,69.0,58.0
84.92690186500603,173.54,741.0,69.0,58.0
85.02959461212212,186.52,741.0,69.0,58.0
85.13228735923822,163.07,741.0,75.0,68.0
85.23498010635431,69.95,741.0,75.0,68.0
85.33767285347041,157.77,741.0,79.0,76.0
85.4403656005865,165.86,741.0,84.0,86.0
85.5430583477026,140.39,741.0,84.0,86.0
85.64575109481869,73.28,741.0,84.0,86.0
85.74844384193479,166.33,741.0,84.0,86.0
85.85113658905088,157.74,741.0,84.0,86.0
85.95382933616698,52.14,741.0,84.0,86.0
86.05652208328307,166.29,741.0,84.0,86.0
86.15921483039916,163.69,741.0,82.0,82.0
86.26190757751526,45.57,339.0,77.0,72.0
86.36460032463135,40.53,22.0,0.0,0.0
86.46729307174745,40.52,34.0,0.0,0.0
86.56998581886354,40.52,34.0,0.0,0.0
86.67267856597964,40.52,34.0,0.0,0.0
86.77537131309573,40.53,34.0,0.0,0.0
86.87806406021183,40.52,34.0,0.0,0.0
86.98075680732792,40.52,34.0,0.0,0.0
87.08344955444402,40.52,34.0,0.0,0.0
87.18614230156011,40.52,46.0,0.0,0.0
87.2888350486762,41.69,739.0,0.0,0.0
87.3915277957923,44.21,741.0,24.0,13.0
87.4942205429084,58.42,741.0,62.0,58.0
87.59691329002449,50.3,741.0,62.0,58.0
87.69960603714058,52.88,741.0,73.0,66.0
87.80229878425668,117.54,741.0,73.0,66.0
87.90499153137277,153.89,741.0,69.0,58.0
88.00768427848887,173.54,741.0,69.0,58.0
88.11037702560496,186.52,741.0,69.0,58.0
88.21306977272106,163.07,741.0,75.0,68.0
88.31576251983715,69.95,741.0,75.0,68.0
88.41845526695325,157.77,741.0,79.0,76.0
88.52114801406934,165.86,741.0,84.0,86.0
88.62384076118543,140.39,741.0,84.0,86.0
88.72653350830153,73.28,741.0,84.0,86.0
88.82922625541762,166.33,741.0,84.0,86.0
88.93191900253372,157.74,741.0,84.0,86.0
89.03461174964981,52.14,741.0,84.0,86.0
89.1373044967659,166.29,741.0,84.0,86.0
89.239997243882,163.69,741.0,82.0,82.0
89.3426899909981,45.57,339.0,77.0,72.0
89.44538273811419,40.53,22.0,0.0,0.0
89.54807548523029,40.52,34.0,0.0,0.0
89.65076823234638,40.52,34.0,0.0,0.0
89.75346097946247,40.52,34.0,0.0,0.0
89.85615372657857,40.53,34.0,0.0,0.0
89.95884647369466,40.52,34.0,0.0,0.0
90.06153922081076,40.52,34.0,0.0,0.0
90.16423196792685,40.52,34.0,0.0,0.0
90.26692471504295,40.52,46.0,0.0,0.0
90.36961746215904,41.69,739.0,0.0,0.0
90.47231020927514,44.21,741.0,24.0,13.0
90.57500295639123,58.42,741.0,62.0,58.0
90.67769570350733,50.3,741.0,62.0,58.0
90.78038845062342,52.88,741.0,73.0,66.0
90.88308119773951,117.54,741.0,73.0,66.0
90.98577394485561,153.89,741.0,69.0,58.0
91.0884666919717,173.54,741.0,69.0,58.0
91.1911594390878,186.52,741.0,69.0,58.0
91.29385218620389,163.07,741.0,75.0,68.0
91.39654493331999,69.95,741.0,75.0,68.0
91.49923768043608,157.77,741.0,79.0,76.0
91.60193042755218,165.86,741.0,84.0,86.0
91.70462317466827,140.39,741.0,84.0,86.0
91.80731592178437,73.28,741.0,84.0,86.0
91.91000866890046,166.33,741.0,84.0,86.0
92.01270141601655,157.74,741.0,84.0,86.0
92.11539416313265,52.14,741.0,84.0,86.0
92.21808691024874,166.29,741.0,84.0,86.0
92.32077965736484,163.69,741.0,82.0,82.0
92.42347240448093,45.57,339.0,77.0,72.0
92.52616515159703,40.53,22.0,0.0,0.0
92.62885789871312,40.52,34.0,0.0,0.0
92.73155064582922,40.52,34.0,0.0,0.0
92.83424339294531,40.52,34.0,0.0,0.0
92.9369361400614,40.53,34.0,0.0,0.0
93.0396288871775,40.52,34.0,0.0,0.0
93.1423216342936,40.52,34.0,0.0,0.0
93.24501438140969,40.52,34.0,0.0,0.0
93.34770712852578,40.52,46.0,0.0,0.0
93.45039987564188,41.69,739.0,0.0,0.0
93.55309262275797,44.21,741.0,24.0,13.0
93.65578536987407,58.42,741.0,62.0,58.0
93.75847811699016,50.3,741.0,62.0,58.0
93.86117086410626,52.88,741.0,73.0,66.0
93.96386361122235,117.54,741.0,73.0,66.0
94.06655635833845,153.89,741.0,69.0,58.0
94.16924910545454,173.54,741.0,69.0,58.0
94.27194185257063,186.52,741.0,69.0,58.0
94.37463459968673,163.07,741.0,75.0,68.0
94.47732734680282,69.95,741.0,75.0,68.0
94.58002009391892,157.77,741.0,79.0,76.0
94.68271284103501,165.86,741.0,84.0,86.0
94.78540558815111,140.39,741.0,84.0,86.0
94.8880983352672,73.28,741.0,84.0,86.0
94.9907910823833,166.33,741.0,84.0,86.0
95.09348382949939,157.74,741.0,84.0,86.0
95.19617657661549,52.14,741.0,84.0,86.0
95.29886932373158,166.29,741.0,84.0,86.0
95.40156207084767,163.69,741.0,82.0,82.0
95.50425481796377,45.57,339.0,77.0,72.0
95.60694756507986,40.53,22.0,0.0,0.0
95.70964031219596,40.52,34.0,0.0,0.0
95.81233305931205,40.52,34.0,0.0,0.0
95.91502580642815,40.52,34.0,0.0,0.0
96.01771855354424,40.53,34.0,0.0,0.0
96.12041130066034,40.52,34.0,0.0,0.0
96.22310404777643,40.52,34.0,0.0,0.0
96.32579679489253,40.52,34.0,0.0,0.0
96.42848954200862,40.52,46.0,0.0,0.0
96.53118228912471,41.69,739.0,0.0,0.0
96.63387503624081,44.21,741.0,24.0,13.0
96.7365677833569,58.42,741.0,62.0,58.0
96.839260530473,50.3,741.0,62.0,58.0
96.94195327758909,52.88,741.0,73.0,66.0
97.04464602470519,117.54,741.0,73.0,66.0
97.14733877182128,153.89,741.0,69.0,58.0
97.25003151893738,173.54,741.0,69.0,58.0
97.35272426605347,186.52,741.0,69.0,58.0
97.45541701316957,163.07,741.0,75.0,68.0
97.55810976028566,69.95,741.0,75.0,68.0
97.66080250740175,157.77,741.0,79.0,76.0
97.76349525451785,165.86,741.0,84.0,86.0
