time,power,memory Used,u_gpu,u_memory
355.25662816803947,24.42,34.0,0.0,0.0
355.35842089817356,24.42,34.0,0.0,0.0
355.46021362830766,24.52,34.0,0.0,0.0
355.56200635844175,24.52,34.0,0.0,0.0
355.66379908857584,24.42,34.0,0.0,0.0
355.76559181870994,24.42,34.0,0.0,0.0
355.86738454884403,24.52,34.0,0.0,0.0
355.9691772789781,24.42,34.0,0.0,0.0
356.0709700091122,24.42,34.0,0.0,0.0
356.1727627392463,24.42,34.0,0.0,0.0
356.2745554693804,24.42,34.0,0.0,0.0
356.3763481995145,24.42,34.0,0.0,0.0
356.4781409296486,24.42,34.0,0.0,0.0
356.5799336597827,24.42,34.0,0.0,0.0
356.6817263899168,24.42,34.0,0.0,0.0
356.78351912005087,24.42,34.0,0.0,0.0
356.88531185018496,24.52,34.0,0.0,0.0
356.98710458031906,24.42,34.0,0.0,0.0
357.08889731045315,31.7,57.0,0.0,0.0
357.19069004058724,38.78,335.0,16.0,4.0
357.29248277072134,24.43,22.0,0.0,0.0
357.39427550085543,24.42,34.0,0.0,0.0
357.4960682309895,24.42,34.0,0.0,0.0
357.5978609611236,24.42,34.0,0.0,0.0
357.6996536912577,24.42,34.0,0.0,0.0
357.8014464213918,24.42,34.0,0.0,0.0
357.9032391515259,24.42,34.0,0.0,0.0
358.00503188166,24.52,34.0,0.0,0.0
358.1068246117941,24.52,34.0,0.0,0.0
358.2086173419282,24.42,34.0,0.0,0.0
358.31041007206227,24.42,34.0,0.0,0.0
358.41220280219636,24.52,34.0,0.0,0.0
358.51399553233045,24.52,34.0,0.0,0.0
358.61578826246455,24.42,34.0,0.0,0.0
358.71758099259864,24.42,34.0,0.0,0.0
358.81937372273273,24.52,34.0,0.0,0.0
358.9211664528668,24.42,34.0,0.0,0.0
359.0229591830009,24.42,34.0,0.0,0.0
359.124751913135,24.42,34.0,0.0,0.0
359.2265446432691,24.42,34.0,0.0,0.0
359.3283373734032,24.42,34.0,0.0,0.0
359.4301301035373,24.42,34.0,0.0,0.0
359.5319228336714,24.42,34.0,0.0,0.0
359.6337155638055,24.42,34.0,0.0,0.0
359.7355082939396,24.42,34.0,0.0,0.0
359.83730102407367,24.52,34.0,0.0,0.0
359.93909375420776,24.42,34.0,0.0,0.0
360.04088648434185,31.7,57.0,0.0,0.0
