time,power,memory Used,u_gpu,u_memory
339.6787118911743,24.32,46.0,0.0,0.0
339.7759017944336,36.45,339.0,0.0,0.0
339.87309169769287,24.32,22.0,0.0,0.0
339.97028160095215,24.42,22.0,0.0,0.0
340.0674715042114,24.32,46.0,0.0,0.0
340.1646614074707,36.45,339.0,0.0,0.0
340.26185131073,24.32,22.0,0.0,0.0
340.35904121398926,24.42,22.0,0.0,0.0
340.45623111724854,24.32,46.0,0.0,0.0
340.5534210205078,36.45,339.0,0.0,0.0
340.6506109237671,24.32,22.0,0.0,0.0
340.74780082702637,24.42,22.0,0.0,0.0
340.84499073028564,24.32,46.0,0.0,0.0
340.9421806335449,36.45,339.0,0.0,0.0
341.0393705368042,24.32,22.0,0.0,0.0
341.1365604400635,24.42,22.0,0.0,0.0
341.23375034332275,24.32,46.0,0.0,0.0
341.33094024658203,36.45,339.0,0.0,0.0
341.4281301498413,24.32,22.0,0.0,0.0
341.5253200531006,24.42,22.0,0.0,0.0
341.62250995635986,24.32,46.0,0.0,0.0
341.71969985961914,36.45,339.0,0.0,0.0
341.8168897628784,24.32,22.0,0.0,0.0
341.9140796661377,24.42,22.0,0.0,0.0
342.011269569397,24.32,46.0,0.0,0.0
342.10845947265625,36.45,339.0,0.0,0.0
342.2056493759155,24.32,22.0,0.0,0.0
342.3028392791748,24.42,22.0,0.0,0.0
342.4000291824341,24.32,46.0,0.0,0.0
342.49721908569336,36.45,339.0,0.0,0.0
342.59440898895264,24.32,22.0,0.0,0.0
342.6915988922119,24.42,22.0,0.0,0.0
342.7887887954712,24.32,46.0,0.0,0.0
342.88597869873047,36.45,339.0,0.0,0.0
342.98316860198975,24.32,22.0,0.0,0.0
343.080358505249,24.42,22.0,0.0,0.0
343.1775484085083,24.32,46.0,0.0,0.0
343.2747383117676,36.45,339.0,0.0,0.0
343.37192821502686,24.32,22.0,0.0,0.0
343.46911811828613,24.42,22.0,0.0,0.0
343.5663080215454,24.32,46.0,0.0,0.0
343.6634979248047,36.45,339.0,0.0,0.0
343.76068782806396,24.32,22.0,0.0,0.0
343.85787773132324,24.42,22.0,0.0,0.0
343.9550676345825,24.32,46.0,0.0,0.0
344.0522575378418,36.45,339.0,0.0,0.0
344.1494474411011,24.32,22.0,0.0,0.0
344.24663734436035,24.42,22.0,0.0,0.0
344.34382724761963,24.32,46.0,0.0,0.0
344.4410171508789,36.45,339.0,0.0,0.0
344.5382070541382,24.32,22.0,0.0,0.0
344.63539695739746,24.42,22.0,0.0,0.0
344.73258686065674,24.32,46.0,0.0,0.0
344.829776763916,36.45,339.0,0.0,0.0
344.9269666671753,24.32,22.0,0.0,0.0
345.02415657043457,24.42,22.0,0.0,0.0
345.12134647369385,24.32,46.0,0.0,0.0
345.2185363769531,36.45,339.0,0.0,0.0
345.3157262802124,24.32,22.0,0.0,0.0
345.4129161834717,24.42,22.0,0.0,0.0
345.51010608673096,24.32,46.0,0.0,0.0
345.60729598999023,36.45,339.0,0.0,0.0
345.7044858932495,24.32,22.0,0.0,0.0
345.8016757965088,24.42,22.0,0.0,0.0
345.89886569976807,24.32,46.0,0.0,0.0
345.99605560302734,36.45,339.0,0.0,0.0
346.0932455062866,24.32,22.0,0.0,0.0
346.1904354095459,24.42,22.0,0.0,0.0
346.2876253128052,24.32,46.0,0.0,0.0
346.38481521606445,36.45,339.0,0.0,0.0
346.48200511932373,24.32,22.0,0.0,0.0
346.579195022583,24.42,22.0,0.0,0.0
346.6763849258423,24.32,46.0,0.0,0.0
346.77357482910156,36.45,339.0,0.0,0.0
346.87076473236084,24.32,22.0,0.0,0.0
346.9679546356201,24.42,22.0,0.0,0.0
347.0651445388794,24.32,46.0,0.0,0.0
347.1623344421387,36.45,339.0,0.0,0.0
347.25952434539795,24.32,22.0,0.0,0.0
347.3567142486572,24.42,22.0,0.0,0.0
347.4539041519165,24.32,46.0,0.0,0.0
347.5510940551758,36.45,339.0,0.0,0.0
347.64828395843506,24.32,22.0,0.0,0.0
347.74547386169434,24.42,22.0,0.0,0.0
347.8426637649536,24.32,46.0,0.0,0.0
347.9398536682129,36.45,339.0,0.0,0.0
348.03704357147217,24.32,22.0,0.0,0.0
348.13423347473145,24.42,22.0,0.0,0.0
348.2314233779907,24.32,46.0,0.0,0.0
348.32861328125,36.45,339.0,0.0,0.0
348.4258031845093,24.32,22.0,0.0,0.0
348.52299308776855,24.42,22.0,0.0,0.0
348.62018299102783,24.32,46.0,0.0,0.0
348.7173728942871,36.45,339.0,0.0,0.0
348.8145627975464,24.32,22.0,0.0,0.0
348.91175270080566,24.42,22.0,0.0,0.0
349.00894260406494,24.32,46.0,0.0,0.0
349.1061325073242,36.45,339.0,0.0,0.0
349.2033224105835,24.32,22.0,0.0,0.0
349.3005123138428,24.42,22.0,0.0,0.0
349.39770221710205,24.32,46.0,0.0,0.0
349.4948921203613,36.45,339.0,0.0,0.0
349.5920820236206,24.32,22.0,0.0,0.0
349.6892719268799,24.42,22.0,0.0,0.0
349.78646183013916,24.32,46.0,0.0,0.0
349.88365173339844,36.45,339.0,0.0,0.0
349.9808416366577,24.32,22.0,0.0,0.0
350.078031539917,24.42,22.0,0.0,0.0
350.17522144317627,24.32,46.0,0.0,0.0
350.27241134643555,36.45,339.0,0.0,0.0
350.3696012496948,24.32,22.0,0.0,0.0
350.4667911529541,24.42,22.0,0.0,0.0
350.5639810562134,24.32,46.0,0.0,0.0
350.66117095947266,36.45,339.0,0.0,0.0
350.75836086273193,24.32,22.0,0.0,0.0
350.8555507659912,24.42,22.0,0.0,0.0
350.9527406692505,24.32,46.0,0.0,0.0
351.04993057250977,36.45,339.0,0.0,0.0
351.14712047576904,24.32,22.0,0.0,0.0
351.2443103790283,24.42,22.0,0.0,0.0
351.3415002822876,24.32,46.0,0.0,0.0
351.4386901855469,36.45,339.0,0.0,0.0
351.53588008880615,24.32,22.0,0.0,0.0
351.63306999206543,24.42,22.0,0.0,0.0
351.7302598953247,24.32,46.0,0.0,0.0
351.827449798584,36.45,339.0,0.0,0.0
351.92463970184326,24.32,22.0,0.0,0.0
352.02182960510254,24.42,22.0,0.0,0.0
352.1190195083618,24.32,46.0,0.0,0.0
352.2162094116211,36.45,339.0,0.0,0.0
352.31339931488037,24.32,22.0,0.0,0.0
352.41058921813965,24.42,22.0,0.0,0.0
352.5077791213989,24.32,46.0,0.0,0.0
352.6049690246582,36.45,339.0,0.0,0.0
352.7021589279175,24.32,22.0,0.0,0.0
352.79934883117676,24.42,22.0,0.0,0.0
352.89653873443604,24.32,46.0,0.0,0.0
352.9937286376953,36.45,339.0,0.0,0.0
353.0909185409546,24.32,22.0,0.0,0.0
353.18810844421387,24.42,22.0,0.0,0.0
353.28529834747314,24.32,46.0,0.0,0.0
353.3824882507324,36.45,339.0,0.0,0.0
353.4796781539917,24.32,22.0,0.0,0.0
353.576868057251,24.42,22.0,0.0,0.0
353.67405796051025,24.32,46.0,0.0,0.0
353.77124786376953,36.45,339.0,0.0,0.0
353.8684377670288,24.32,22.0,0.0,0.0
353.9656276702881,24.42,22.0,0.0,0.0
354.06281757354736,24.32,46.0,0.0,0.0
354.16000747680664,36.45,339.0,0.0,0.0
354.2571973800659,24.32,22.0,0.0,0.0
354.3543872833252,24.42,22.0,0.0,0.0
354.4515771865845,24.32,46.0,0.0,0.0
354.54876708984375,36.45,339.0,0.0,0.0
354.645956993103,24.32,22.0,0.0,0.0
354.7431468963623,24.42,22.0,0.0,0.0
354.8403367996216,24.32,46.0,0.0,0.0
354.93752670288086,36.45,339.0,0.0,0.0
355.03471660614014,24.32,22.0,0.0,0.0
355.1319065093994,24.42,22.0,0.0,0.0
355.2290964126587,24.32,46.0,0.0,0.0
355.32628631591797,36.45,339.0,0.0,0.0
355.42347621917725,24.32,22.0,0.0,0.0
355.5206661224365,24.42,22.0,0.0,0.0
355.6178560256958,24.32,46.0,0.0,0.0
355.7150459289551,36.45,339.0,0.0,0.0
355.81223583221436,24.32,22.0,0.0,0.0
355.90942573547363,24.42,22.0,0.0,0.0
356.0066156387329,24.32,46.0,0.0,0.0
356.1038055419922,36.45,339.0,0.0,0.0
356.20099544525146,24.32,22.0,0.0,0.0
356.29818534851074,24.42,22.0,0.0,0.0
356.39537525177,24.32,46.0,0.0,0.0
356.4925651550293,36.45,339.0,0.0,0.0
356.5897550582886,24.32,22.0,0.0,0.0
356.68694496154785,24.42,22.0,0.0,0.0
356.78413486480713,24.32,46.0,0.0,0.0
356.8813247680664,36.45,339.0,0.0,0.0
356.9785146713257,24.32,22.0,0.0,0.0
357.07570457458496,24.42,22.0,0.0,0.0
357.17289447784424,24.32,46.0,0.0,0.0
357.2700843811035,36.45,339.0,0.0,0.0
357.3672742843628,24.32,22.0,0.0,0.0
357.46446418762207,24.42,22.0,0.0,0.0
357.56165409088135,24.32,46.0,0.0,0.0
357.6588439941406,36.45,339.0,0.0,0.0
357.7560338973999,24.32,22.0,0.0,0.0
357.8532238006592,24.42,22.0,0.0,0.0
357.95041370391846,24.32,46.0,0.0,0.0
358.04760360717773,36.45,339.0,0.0,0.0
358.144793510437,24.32,22.0,0.0,0.0
358.2419834136963,24.42,22.0,0.0,0.0
358.33917331695557,24.32,46.0,0.0,0.0
358.43636322021484,36.45,339.0,0.0,0.0
358.5335531234741,24.32,22.0,0.0,0.0
358.6307430267334,24.42,22.0,0.0,0.0
358.7279329299927,24.32,46.0,0.0,0.0
358.82512283325195,36.45,339.0,0.0,0.0
358.92231273651123,24.32,22.0,0.0,0.0
359.0195026397705,24.42,22.0,0.0,0.0
359.1166925430298,24.32,46.0,0.0,0.0
359.21388244628906,36.45,339.0,0.0,0.0
359.31107234954834,24.32,22.0,0.0,0.0
359.4082622528076,24.42,22.0,0.0,0.0
359.5054521560669,24.32,46.0,0.0,0.0
359.6026420593262,36.45,339.0,0.0,0.0
359.69983196258545,24.32,22.0,0.0,0.0
359.7970218658447,24.42,22.0,0.0,0.0
359.894211769104,24.32,46.0,0.0,0.0
359.9914016723633,36.45,339.0,0.0,0.0
360.08859157562256,24.32,22.0,0.0,0.0
