start,duration,H2D,D2H,D2D,Throughput
8.56456,2e-06,0,1,0,0.001764
8.569776,0.00288,1,0,0,9.493596
8.57266,1e-06,1,0,0,0.003755
8.572663,0.000809,0,0,0,0
8.573487,2e-06,0,1,0,0.002197
8.578651,0.002883,1,0,0,9.483902
8.581539,1e-06,1,0,0,0.004158
8.581542,0.000812,0,0,0,0
8.582369,2e-06,0,1,0,0.002079
8.587528,0.002882,1,0,0,9.489379
8.590414,1e-06,1,0,0,0.004158
8.590417,0.000804,0,0,0,0
8.591237,2e-06,0,1,0,0.001973
8.596477,0.002884,1,0,0,9.482639
8.599373,1e-06,1,0,0,0.004158
8.599376,0.000805,0,0,0,0
8.600196,2e-06,0,1,0,0.001738
8.605343,0.002886,1,0,0,9.473388
8.608242,1e-06,1,0,0,0.004312
8.608245,0.000815,0,0,0,0
8.609076,1e-06,0,1,0,0.002531
8.614216,0.002882,1,0,0,9.487904
8.617109,1e-06,1,0,0,0.004158
8.617112,0.000808,0,0,0,0
8.617935,2e-06,0,1,0,0.001908
8.62308,0.002881,1,0,0,9.491803
8.625965,1e-06,1,0,0,0.004312
8.625968,0.000811,0,0,0,0
8.626794,1e-06,0,1,0,0.002587
8.631962,0.002883,1,0,0,9.486008
8.634856,1e-06,1,0,0,0.004158
8.634859,0.000811,0,0,0,0
8.635687,2e-06,0,1,0,0.002079
8.64083,0.002881,1,0,0,9.490855
8.643723,1e-06,1,0,0,0.004312
8.643726,0.000825,0,0,0,0
8.644566,1e-06,0,1,0,0.002531
8.649705,0.002882,1,0,0,9.488009
8.652598,1e-06,1,0,0,0.004158
8.652601,0.000808,0,0,0,0
8.653424,2e-06,0,1,0,0.001908
8.658541,0.002879,1,0,0,9.498556
8.661432,1e-06,1,0,0,0.004158
8.661436,0.000804,0,0,0,0
8.662255,1e-06,0,1,0,0.002531
8.667388,0.002884,1,0,0,9.481163
8.670285,1e-06,1,0,0,0.003424
8.670288,0.000806,0,0,0,0
8.671109,2e-06,0,1,0,0.001908
8.676247,0.002881,1,0,0,9.490222
8.679138,1e-06,1,0,0,0.004158
8.679141,0.000811,0,0,0,0
8.679967,1e-06,0,1,0,0.002531
8.685186,0.002893,1,0,0,9.452321
8.688091,1e-06,1,0,0,0.004158
8.688095,0.000821,0,0,0,0
8.68893,2e-06,0,1,0,0.002042
8.694143,0.002882,1,0,0,9.48822
8.697037,1e-06,1,0,0,0.004312
8.69704,0.000809,0,0,0,0
8.697867,1e-06,0,1,0,0.002587
8.703012,0.002884,1,0,0,9.480847
8.705909,1e-06,1,0,0,0.004158
8.705912,0.00081,0,0,0,0
8.706737,2e-06,0,1,0,0.002042
8.711861,0.002881,1,0,0,9.490117
8.714754,1e-06,1,0,0,0.004158
8.714757,0.000815,0,0,0,0
8.715587,2e-06,0,1,0,0.002156
8.720776,0.002883,1,0,0,9.484952
8.723671,1e-06,1,0,0,0.004158
8.723674,0.000807,0,0,0,0
8.724496,2e-06,0,1,0,0.001791
8.729646,0.002891,1,0,0,9.459545
8.732541,1e-06,1,0,0,0.004158
8.732544,0.000816,0,0,0,0
8.733376,1e-06,0,1,0,0.002587
8.738505,0.002882,1,0,0,9.488852
8.741391,1e-06,1,0,0,0.004158
8.741394,0.000807,0,0,0,0
8.742217,2e-06,0,1,0,0.001878
8.74737,0.002881,1,0,0,9.490117
8.750262,1e-06,1,0,0,0.004312
8.750265,0.000809,0,0,0,0
8.75109,1e-06,0,1,0,0.002531
8.756213,0.002887,1,0,0,9.470448
8.759112,1e-06,1,0,0,0.004158
8.759115,0.000808,0,0,0,0
8.75994,2e-06,0,1,0,0.001791
8.765064,0.002885,1,0,0,9.476645
8.767961,1e-06,1,0,0,0.004158
8.767965,0.000808,0,0,0,0
8.768788,1e-06,0,1,0,0.002531
8.77394,0.002882,1,0,0,9.488431
8.776827,1e-06,1,0,0,0.004158
8.77683,0.00082,0,0,0,0
8.777669,2e-06,0,1,0,0.001738
8.782816,0.00288,1,0,0,9.493491
8.785709,1e-06,1,0,0,0.004158
8.785712,0.000808,0,0,0,0
8.786535,2e-06,0,1,0,0.002197
8.79169,0.002881,1,0,0,9.491065
8.794582,1e-06,1,0,0,0.004158
8.794585,0.000817,0,0,0,0
8.795416,2e-06,0,1,0,0.001712
8.800545,0.002885,1,0,0,9.477798
8.803442,1e-06,1,0,0,0.004312
8.803445,0.000807,0,0,0,0
8.804266,1e-06,0,1,0,0.002587
8.809385,0.00288,1,0,0,9.494757
8.812277,1e-06,1,0,0,0.004158
8.81228,0.000816,0,0,0,0
8.813111,2e-06,0,1,0,0.002042
8.81825,0.002883,1,0,0,9.484639
8.821146,1e-06,1,0,0,0.004158
8.821149,0.000822,0,0,0,0
8.821986,2e-06,0,1,0,0.001908
8.82715,0.002882,1,0,0,9.48664
8.830037,1e-06,1,0,0,0.004158
8.83004,0.000806,0,0,0,0
8.830862,2e-06,0,1,0,0.002042
8.836002,0.002882,1,0,0,9.489168
8.838896,1e-06,1,0,0,0.004158
8.838899,0.000804,0,0,0,0
8.839718,1e-06,0,1,0,0.002587
8.844867,0.002882,1,0,0,9.488431
8.847752,1e-06,1,0,0,0.004312
8.847756,0.000821,0,0,0,0
8.848591,2e-06,0,1,0,0.002042
8.853723,0.002889,1,0,0,9.465937
8.856624,1e-06,1,0,0,0.004158
8.856627,0.000806,0,0,0,0
8.857448,1e-06,0,1,0,0.002587
8.86263,0.00288,1,0,0,9.494335
8.865521,1e-06,1,0,0,0.004158
8.865524,0.000814,0,0,0,0
8.866369,2e-06,0,1,0,0.001791
8.871576,0.002881,1,0,0,9.490855
8.874469,1e-06,1,0,0,0.004158
8.874472,0.000823,0,0,0,0
8.87531,1e-06,0,1,0,0.002531
8.880446,0.002883,1,0,0,9.486113
8.883333,1e-06,1,0,0,0.004158
8.883337,0.000807,0,0,0,0
8.884159,2e-06,0,1,0,0.001791
8.889282,0.00288,1,0,0,9.494018
8.892174,1e-06,1,0,0,0.004312
8.892177,0.000806,0,0,0,0
8.892998,1e-06,0,1,0,0.002531
8.898112,0.002883,1,0,0,9.486113
8.901007,1e-06,1,0,0,0.004158
8.90101,0.00082,0,0,0,0
8.901843,2e-06,0,1,0,0.001764
8.906962,0.00288,1,0,0,9.494331
8.909846,1e-06,1,0,0,0.003326
8.909849,0.000817,0,0,0,0
8.910683,1e-06,0,1,0,0.002531
8.91583,0.002882,1,0,0,9.48906
8.918717,1e-06,1,0,0,0.004158
8.91872,0.000817,0,0,0,0
8.919556,2e-06,0,1,0,0.002079
8.924738,0.002881,1,0,0,9.492222
8.92763,1e-06,1,0,0,0.004158
8.927633,0.000809,0,0,0,0
8.928456,1e-06,0,1,0,0.002587
8.933599,0.002883,1,0,0,9.483902
8.936494,1e-06,1,0,0,0.004312
8.936497,0.00082,0,0,0,0
8.937331,2e-06,0,1,0,0.002079
8.942474,0.002879,1,0,0,9.497184
8.945358,1e-06,1,0,0,0.004158
8.945361,0.000813,0,0,0,0
8.946189,1e-06,0,1,0,0.002531
8.951364,0.002881,1,0,0,9.490855
8.954258,1e-06,1,0,0,0.003638
8.954261,0.000812,0,0,0,0
8.955087,2e-06,0,1,0,0.001908
8.960205,0.002884,1,0,0,9.482008
8.963094,1e-06,1,0,0,0.004158
8.963097,0.000807,0,0,0,0
8.963918,1e-06,0,1,0,0.002531
8.969049,0.002884,1,0,0,9.48064
8.971945,1e-06,1,0,0,0.004158
8.971948,0.000806,0,0,0,0
8.972768,2e-06,0,1,0,0.002007
8.977892,0.00288,1,0,0,9.493385
8.980785,1e-06,1,0,0,0.004158
8.980788,0.000819,0,0,0,0
8.981625,1e-06,0,1,0,0.002531
8.986734,0.002881,1,0,0,9.491803
8.989627,1e-06,1,0,0,0.004158
8.98963,0.000819,0,0,0,0
8.990465,2e-06,0,1,0,0.001764
8.99559,0.00288,1,0,0,9.493804
8.998483,1e-06,1,0,0,0.004158
8.998486,0.000808,0,0,0,0
8.999309,1e-06,0,1,0,0.002531
9.004426,0.002881,1,0,0,9.491698
9.007319,1e-06,1,0,0,0.004158
9.007322,0.00082,0,0,0,0
9.008155,2e-06,0,1,0,0.001908
9.013265,0.002881,1,0,0,9.489906
9.016159,1e-06,1,0,0,0.004312
9.016162,0.000824,0,0,0,0
9.017003,2e-06,0,1,0,0.002079
9.022146,0.00288,1,0,0,9.494757
9.025038,1e-06,1,0,0,0.004158
9.025041,0.000819,0,0,0,0
9.025875,2e-06,0,1,0,0.001791
9.031028,0.00288,1,0,0,9.493596
9.033912,1e-06,1,0,0,0.004158
9.033915,0.000806,0,0,0,0
9.034736,2e-06,0,1,0,0.002197
9.039894,0.002881,1,0,0,9.492225
9.042787,1e-06,1,0,0,0.004158
9.04279,0.000821,0,0,0,0
9.043629,2e-06,0,1,0,0.001908
9.04874,0.00288,1,0,0,9.494651
9.051625,1e-06,1,0,0,0.004014
9.051628,0.000806,0,0,0,0
9.052449,2e-06,0,1,0,0.002283
9.0576,0.002881,1,0,0,9.489484
9.060494,1e-06,1,0,0,0.004158
9.060497,0.000818,0,0,0,0
9.061331,2e-06,0,1,0,0.001791
9.066455,0.002881,1,0,0,9.490749
9.069348,1e-06,1,0,0,0.004158
9.069351,0.000811,0,0,0,0
9.070177,1e-06,0,1,0,0.002531
9.075278,0.002882,1,0,0,9.488638
9.07817,1e-06,1,0,0,0.004014
9.078174,0.000812,0,0,0,0
9.079,2e-06,0,1,0,0.001908
9.084392,0.002881,1,0,0,9.48959
9.087285,1e-06,1,0,0,0.004158
9.087288,0.000808,0,0,0,0
9.088112,1e-06,0,1,0,0.002587
9.093277,0.002881,1,0,0,9.492014
9.096169,1e-06,1,0,0,0.004158
9.096172,0.000809,0,0,0,0
9.096995,2e-06,0,1,0,0.001908
9.102124,0.002881,1,0,0,9.491593
9.105017,1e-06,1,0,0,0.004158
9.10502,0.000809,0,0,0,0
9.105844,2e-06,0,1,0,0.002425
9.110967,0.002882,1,0,0,9.489274
9.113855,1e-06,1,0,0,0.004158
9.113858,0.000808,0,0,0,0
9.114681,2e-06,0,1,0,0.00194
9.119845,0.002884,1,0,0,9.482008
9.122741,1e-06,1,0,0,0.004158
9.122745,0.000804,0,0,0,0
9.123564,2e-06,0,1,0,0.002376
9.128722,0.002882,1,0,0,9.488006
9.131614,1e-06,1,0,0,0.004158
9.131617,0.000808,0,0,0,0
9.13244,2e-06,0,1,0,0.002079
9.137588,0.002882,1,0,0,9.487795
9.140474,1e-06,1,0,0,0.004158
9.140477,0.000823,0,0,0,0
9.141315,1e-06,0,1,0,0.002587
9.146458,0.002881,1,0,0,9.489695
9.149345,1e-06,1,0,0,0.004312
9.149348,0.000822,0,0,0,0
9.150185,2e-06,0,1,0,0.001764
9.155319,0.002883,1,0,0,9.484008
9.158213,1e-06,1,0,0,0.004014
9.158216,0.000816,0,0,0,0
9.159045,1e-06,0,1,0,0.002587
9.164165,0.002882,1,0,0,9.489379
9.167052,1e-06,1,0,0,0.004312
9.167055,0.000807,0,0,0,0
9.167877,2e-06,0,1,0,0.002042
9.173008,0.002887,1,0,0,9.472653
9.175907,1e-06,1,0,0,0.004312
9.17591,0.000822,0,0,0,0
9.176747,1e-06,0,1,0,0.002587
9.181858,0.00288,1,0,0,9.49444
9.18475,1e-06,1,0,0,0.004158
9.184753,0.000803,0,0,0,0
9.185568,2e-06,0,1,0,0.001791
9.190685,0.002881,1,0,0,9.491171
9.193579,1e-06,1,0,0,0.003638
9.193582,0.000808,0,0,0,0
9.194405,1e-06,0,1,0,0.002587
9.199516,0.002882,1,0,0,9.489376
9.202402,1e-06,1,0,0,0.004158
9.202405,0.000822,0,0,0,0
9.203244,2e-06,0,1,0,0.001791
9.208369,0.002882,1,0,0,9.489274
9.211263,1e-06,1,0,0,0.004158
9.211267,0.000809,0,0,0,0
9.21209,1e-06,0,1,0,0.002531
9.21722,0.002882,1,0,0,9.488431
9.220114,1e-06,1,0,0,0.004158
9.220117,0.000804,0,0,0,0
9.220936,2e-06,0,1,0,0.001764
9.226097,0.00288,1,0,0,9.494229
9.228982,1e-06,1,0,0,0.004158
9.228985,0.00081,0,0,0,0
9.229811,1e-06,0,1,0,0.002531
9.234952,0.002882,1,0,0,9.487799
9.237845,1e-06,1,0,0,0.004158
9.237849,0.000817,0,0,0,0
9.238681,2e-06,0,1,0,0.001908
9.24383,0.002887,1,0,0,9.472443
9.246765,1e-06,1,0,0,0.004312
9.246769,0.000819,0,0,0,0
9.247602,2e-06,0,1,0,0.002156
9.252718,0.00288,1,0,0,9.494651
9.255603,1e-06,1,0,0,0.004158
9.255606,0.000812,0,0,0,0
9.256433,2e-06,0,1,0,0.002079
9.26157,0.002879,1,0,0,9.4975
9.264461,1e-06,1,0,0,0.004158
9.264464,0.000822,0,0,0,0
9.265303,1e-06,0,1,0,0.002531
9.27042,0.002882,1,0,0,9.488536
9.273314,1e-06,1,0,0,0.004158
9.273317,0.00082,0,0,0,0
9.274152,2e-06,0,1,0,0.001908
9.279278,0.002882,1,0,0,9.489063
9.282165,1e-06,1,0,0,0.004158
9.282168,0.000809,0,0,0,0
9.282992,1e-06,0,1,0,0.002531
9.288115,0.002883,1,0,0,9.485797
9.291003,1e-06,1,0,0,0.004312
9.291006,0.000819,0,0,0,0
9.291841,2e-06,0,1,0,0.001973
9.296957,0.002882,1,0,0,9.488431
9.299844,1e-06,1,0,0,0.004312
9.299847,0.000809,0,0,0,0
9.30067,1e-06,0,1,0,0.002531
9.305768,0.00288,1,0,0,9.493913
9.308659,1e-06,1,0,0,0.004158
9.308662,0.00082,0,0,0,0
9.309496,2e-06,0,1,0,0.001791
9.314617,0.002881,1,0,0,9.491593
9.317511,1e-06,1,0,0,0.004158
9.317514,0.00081,0,0,0,0
9.318339,2e-06,0,1,0,0.002156
9.323465,0.002881,1,0,0,9.490011
9.326358,1e-06,1,0,0,0.004158
9.326361,0.000811,0,0,0,0
9.327186,2e-06,0,1,0,0.001908
9.332311,0.002881,1,0,0,9.492436
9.335196,1e-06,1,0,0,0.004158
9.335199,0.000811,0,0,0,0
9.336025,2e-06,0,1,0,0.002156
9.341155,0.002883,1,0,0,9.48432
9.344043,1e-06,1,0,0,0.004158
9.344046,0.000813,0,0,0,0
9.344874,2e-06,0,1,0,0.001908
9.349992,0.002882,1,0,0,9.488747
9.352886,1e-06,1,0,0,0.004014
9.352889,0.000818,0,0,0,0
9.353722,1e-06,0,1,0,0.002531
9.358844,0.002879,1,0,0,9.4975
9.361728,1e-06,1,0,0,0.004158
9.361731,0.000809,0,0,0,0
9.362554,2e-06,0,1,0,0.001908
9.367687,0.00288,1,0,0,9.494229
9.370577,1e-06,1,0,0,0.004158
9.370581,0.000818,0,0,0,0
9.371413,1e-06,0,1,0,0.002531
9.376575,0.00288,1,0,0,9.493069
9.379461,1e-06,1,0,0,0.004158
9.379464,0.000808,0,0,0,0
9.380287,2e-06,0,1,0,0.001791
9.385427,0.00288,1,0,0,9.493702
9.38832,1e-06,1,0,0,0.004158
9.388323,0.000807,0,0,0,0
9.389144,2e-06,0,1,0,0.002239
9.39426,0.002881,1,0,0,9.490644
9.397151,1e-06,1,0,0,0.004158
9.397154,0.000811,0,0,0,0
9.39798,2e-06,0,1,0,0.001908
9.403102,0.002882,1,0,0,9.488431
9.405996,1e-06,1,0,0,0.004158
9.405999,0.000806,0,0,0,0
9.40682,1e-06,0,1,0,0.002531
9.41195,0.002883,1,0,0,9.484744
9.414839,1e-06,1,0,0,0.004158
9.414842,0.000821,0,0,0,0
9.41568,2e-06,0,1,0,0.002042
9.42083,0.00288,1,0,0,9.493913
9.423715,1e-06,1,0,0,0.004158
9.423718,0.000817,0,0,0,0
9.42455,1e-06,0,1,0,0.002587
9.429717,0.002884,1,0,0,9.482113
9.432605,1e-06,1,0,0,0.004158
9.432608,0.000811,0,0,0,0
9.433435,2e-06,0,1,0,0.001663
9.438585,0.00288,1,0,0,9.493385
9.44147,1e-06,1,0,0,0.004158
9.441473,0.000818,0,0,0,0
9.442309,1e-06,0,1,0,0.002531
9.447432,0.00288,1,0,0,9.494229
9.450324,1e-06,1,0,0,0.004158
9.450327,0.000814,0,0,0,0
9.451156,2e-06,0,1,0,0.001791
9.456267,0.00288,1,0,0,9.49444
9.45916,1e-06,1,0,0,0.004158
9.459163,0.000802,0,0,0,0
9.45998,1e-06,0,1,0,0.002587
9.465106,0.00289,1,0,0,9.462582
9.468007,1e-06,1,0,0,0.004312
9.46801,0.000803,0,0,0,0
9.468829,2e-06,0,1,0,0.002079
9.473985,0.002882,1,0,0,9.487693
9.476872,1e-06,1,0,0,0.004312
9.476875,0.000808,0,0,0,0
9.477697,1e-06,0,1,0,0.002531
9.482837,0.002881,1,0,0,9.489484
9.485731,1e-06,1,0,0,0.004158
9.485734,0.000812,0,0,0,0
9.486561,2e-06,0,1,0,0.001687
9.491681,0.00288,1,0,0,9.493382
9.494573,1e-06,1,0,0,0.004312
9.494576,0.000807,0,0,0,0
9.495397,2e-06,0,1,0,0.002156
9.500531,0.002881,1,0,0,9.490538
9.503425,1e-06,1,0,0,0.004158
9.503428,0.000812,0,0,0,0
9.504258,2e-06,0,1,0,0.001791
9.509779,0.002896,1,0,0,9.443132
9.512685,1e-06,1,0,0,0.004158
9.512688,0.000805,0,0,0,0
9.513508,2e-06,0,1,0,0.002197
9.518756,0.002881,1,0,0,9.489906
9.521649,1e-06,1,0,0,0.004158
9.521652,0.000806,0,0,0,0
9.522472,2e-06,0,1,0,0.001908
9.527632,0.002882,1,0,0,9.486535
9.53052,1e-06,1,0,0,0.003234
9.530523,0.000807,0,0,0,0
9.531345,1e-06,0,1,0,0.002587
9.536467,0.002882,1,0,0,9.488852
9.539354,1e-06,1,0,0,0.004312
9.539357,0.000813,0,0,0,0
9.540183,2e-06,0,1,0,0.002042
9.545325,0.002882,1,0,0,9.486745
9.54822,1e-06,1,0,0,0.004158
9.548223,0.000814,0,0,0,0
9.549052,2e-06,0,1,0,0.002328
9.554162,0.002881,1,0,0,9.491593
9.557054,1e-06,1,0,0,0.004158
9.557058,0.000823,0,0,0,0
9.557898,2e-06,0,1,0,0.001764
9.563017,0.002881,1,0,0,9.491698
9.56591,1e-06,1,0,0,0.004312
9.565913,0.000818,0,0,0,0
9.56675,2e-06,0,1,0,0.002197
9.571913,0.00288,1,0,0,9.492752
9.574799,1e-06,1,0,0,0.004158
9.574803,0.000808,0,0,0,0
9.575625,2e-06,0,1,0,0.002079
9.58076,0.002882,1,0,0,9.488747
9.583653,1e-06,1,0,0,0.003234
9.583656,0.000818,0,0,0,0
9.584488,2e-06,0,1,0,0.002156
9.589608,0.002882,1,0,0,9.488427
9.592503,1e-06,1,0,0,0.004158
9.592506,0.000821,0,0,0,0
9.593342,2e-06,0,1,0,0.001712
9.598467,0.002882,1,0,0,9.487693
9.601353,1e-06,1,0,0,0.003881
9.601356,0.00082,0,0,0,0
9.60219,1e-06,0,1,0,0.002531
9.607311,0.002883,1,0,0,9.483902
9.610207,1e-06,1,0,0,0.004158
9.61021,0.000817,0,0,0,0
9.611041,2e-06,0,1,0,0.001791
9.616161,0.00288,1,0,0,9.494968
9.619053,1e-06,1,0,0,0.004158
9.619056,0.000808,0,0,0,0
9.619877,2e-06,0,1,0,0.002477
9.625063,0.002882,1,0,0,9.489063
9.627957,1e-06,1,0,0,0.004312
9.62796,0.000804,0,0,0,0
9.628779,2e-06,0,1,0,0.00194
9.633947,0.002885,1,0,0,9.478011
9.636838,1e-06,1,0,0,0.004158
9.636841,0.000809,0,0,0,0
9.637668,1e-06,0,1,0,0.002531
9.642822,0.002881,1,0,0,9.491487
9.645708,1e-06,1,0,0,0.004158
9.645711,0.00081,0,0,0,0
9.646535,2e-06,0,1,0,0.002042
9.651674,0.00288,1,0,0,9.494335
9.654566,1e-06,1,0,0,0.004158
9.654569,0.00081,0,0,0,0
9.655393,2e-06,0,1,0,0.002477
9.660525,0.002883,1,0,0,9.485797
9.663413,1e-06,1,0,0,0.004158
9.663416,0.000827,0,0,0,0
9.664257,2e-06,0,1,0,0.001908
9.669383,0.002881,1,0,0,9.491487
9.672276,1e-06,1,0,0,0.004158
9.67228,0.00081,0,0,0,0
9.673104,1e-06,0,1,0,0.002531
9.678218,0.002883,1,0,0,9.484744
9.681114,1e-06,1,0,0,0.003528
9.681117,0.000809,0,0,0,0
9.681941,2e-06,0,1,0,0.002079
9.687056,0.00288,1,0,0,9.494335
9.689948,1e-06,1,0,0,0.004312
9.689951,0.00081,0,0,0,0
9.690776,2e-06,0,1,0,0.002156
9.6959,0.002882,1,0,0,9.489063
9.698787,1e-06,1,0,0,0.004158
9.69879,0.000809,0,0,0,0
9.699614,2e-06,0,1,0,0.001908
9.704731,0.002881,1,0,0,9.492014
9.707616,1e-06,1,0,0,0.004158
9.707619,0.000818,0,0,0,0
9.708454,1e-06,0,1,0,0.002531
9.713572,0.002883,1,0,0,9.484008
9.716466,1e-06,1,0,0,0.004158
9.716469,0.000808,0,0,0,0
9.717292,2e-06,0,1,0,0.001908
9.722429,0.00288,1,0,0,9.493596
9.725321,1e-06,1,0,0,0.004158
9.725324,0.000809,0,0,0,0
9.726151,2e-06,0,1,0,0.002477
9.731276,0.002882,1,0,0,9.489165
9.73417,1e-06,1,0,0,0.004158
9.734173,0.000807,0,0,0,0
9.734996,2e-06,0,1,0,0.002042
9.740122,0.00288,1,0,0,9.495495
9.743014,1e-06,1,0,0,0.004312
9.743017,0.00081,0,0,0,0
9.743842,1e-06,0,1,0,0.002587
9.748978,0.002881,1,0,0,9.491382
9.751863,1e-06,1,0,0,0.004158
9.751867,0.000811,0,0,0,0
9.752691,2e-06,0,1,0,0.001908
9.757808,0.00288,1,0,0,9.492752
9.760695,1e-06,1,0,0,0.004158
9.760698,0.000805,0,0,0,0
9.761517,2e-06,0,1,0,0.002117
9.766642,0.002884,1,0,0,9.481692
9.76953,1e-06,1,0,0,0.004158
9.769533,0.000807,0,0,0,0
9.770355,2e-06,0,1,0,0.002079
9.775476,0.002882,1,0,0,9.486219
9.778371,1e-06,1,0,0,0.003326
9.778375,0.000816,0,0,0,0
9.779206,2e-06,0,1,0,0.002156
9.784323,0.00288,1,0,0,9.493069
9.787214,1e-06,1,0,0,0.004158
9.787217,0.000807,0,0,0,0
9.788043,2e-06,0,1,0,0.001764
9.793144,0.002884,1,0,0,9.480851
9.796039,1e-06,1,0,0,0.004014
9.796043,0.000808,0,0,0,0
9.796865,2e-06,0,1,0,0.002156
9.801985,0.002881,1,0,0,9.489801
9.804879,1e-06,1,0,0,0.004158
9.804882,0.000805,0,0,0,0
9.805702,2e-06,0,1,0,0.001687
9.810852,0.002881,1,0,0,9.489906
9.813744,1e-06,1,0,0,0.003638
9.813747,0.000819,0,0,0,0
9.814581,1e-06,0,1,0,0.002531
9.819747,0.002884,1,0,0,9.482324
9.822636,1e-06,1,0,0,0.004158
9.82264,0.000806,0,0,0,0
9.82346,2e-06,0,1,0,0.002042
9.828636,0.00288,1,0,0,9.495179
9.831528,1e-06,1,0,0,0.004158
9.831531,0.000813,0,0,0,0
9.832358,1e-06,0,1,0,0.002531
9.837484,0.002889,1,0,0,9.466356
9.840385,1e-06,1,0,0,0.004014
9.840388,0.000805,0,0,0,0
9.841208,2e-06,0,1,0,0.001663
9.846355,0.002881,1,0,0,9.48959
9.84925,1e-06,1,0,0,0.003424
9.849253,0.000818,0,0,0,0
9.850089,2e-06,0,1,0,0.002197
9.855239,0.00288,1,0,0,9.493596
9.858131,1e-06,1,0,0,0.004158
9.858134,0.000811,0,0,0,0
9.858964,2e-06,0,1,0,0.002042
9.864077,0.00288,1,0,0,9.493702
9.86697,1e-06,1,0,0,0.004158
9.866973,0.000817,0,0,0,0
9.867805,1e-06,0,1,0,0.002531
9.872941,0.002882,1,0,0,9.487377
9.875835,1e-06,1,0,0,0.004158
9.875838,0.000809,0,0,0,0
9.876672,2e-06,0,1,0,0.001712
9.881776,0.002883,1,0,0,9.483794
9.884672,1e-06,1,0,0,0.004158
9.884675,0.000808,0,0,0,0
9.885499,2e-06,0,1,0,0.002156
9.890644,0.002884,1,0,0,9.482008
9.89354,1e-06,1,0,0,0.004312
9.893543,0.000809,0,0,0,0
9.894366,2e-06,0,1,0,0.001908
9.899496,0.002882,1,0,0,9.487166
9.902383,1e-06,1,0,0,0.004312
9.902386,0.000811,0,0,0,0
9.903214,1e-06,0,1,0,0.002587
9.908326,0.002882,1,0,0,9.487272
9.91122,1e-06,1,0,0,0.004158
9.911223,0.000807,0,0,0,0
9.912045,2e-06,0,1,0,0.001791
9.91717,0.002881,1,0,0,9.490855
9.920063,1e-06,1,0,0,0.004158
9.920066,0.000809,0,0,0,0
9.920889,2e-06,0,1,0,0.002156
9.926035,0.002883,1,0,0,9.485376
9.928929,1e-06,1,0,0,0.004312
9.928932,0.000808,0,0,0,0
9.929754,2e-06,0,1,0,0.002079
9.934879,0.00288,1,0,0,9.49328
9.937764,1e-06,1,0,0,0.003528
9.937767,0.000805,0,0,0,0
9.938585,2e-06,0,1,0,0.002477
9.943733,0.002881,1,0,0,9.4918
9.946626,1e-06,1,0,0,0.004158
9.946629,0.000817,0,0,0,0
9.947467,2e-06,0,1,0,0.001908
9.952599,0.002882,1,0,0,9.486215
9.955485,1e-06,1,0,0,0.004312
9.955489,0.000806,0,0,0,0
9.95631,2e-06,0,1,0,0.002283
9.961428,0.002881,1,0,0,9.490011
9.964322,1e-06,1,0,0,0.004312
9.964325,0.000808,0,0,0,0
9.965148,2e-06,0,1,0,0.001908
9.970266,0.002879,1,0,0,9.496023
9.973157,1e-06,1,0,0,0.004158
9.97316,0.000812,0,0,0,0
9.973986,1e-06,0,1,0,0.002587
9.979117,0.002882,1,0,0,9.487904
9.98201,1e-06,1,0,0,0.004312
9.982013,0.000818,0,0,0,0
9.982845,2e-06,0,1,0,0.002079
9.987956,0.002882,1,0,0,9.488957
9.99085,1e-06,1,0,0,0.004158
9.990853,0.000807,0,0,0,0
9.991681,1e-06,0,1,0,0.002587
9.996792,0.002881,1,0,0,9.489906
9.999684,1e-06,1,0,0,0.004158
9.999687,0.000819,0,0,0,0
10.00052,2e-06,0,1,0,0.00194
10.005644,0.002888,1,0,0,9.46929
10.008545,1e-06,1,0,0,0.004312
10.008548,0.000808,0,0,0,0
10.009373,1e-06,0,1,0,0.002531
10.014491,0.002883,1,0,0,9.48306
10.017387,1e-06,1,0,0,0.004312
10.01739,0.000817,0,0,0,0
10.018222,2e-06,0,1,0,0.001908
10.023433,0.002881,1,0,0,9.49064
10.026326,1e-06,1,0,0,0.004158
10.026329,0.000809,0,0,0,0
10.027151,1e-06,0,1,0,0.002587
10.032305,0.002882,1,0,0,9.487166
10.035198,1e-06,1,0,0,0.004158
10.035201,0.000808,0,0,0,0
10.036024,2e-06,0,1,0,0.002079
10.041168,0.002887,1,0,0,9.470343
10.04406,1e-06,1,0,0,0.003326
10.044063,0.000817,0,0,0,0
10.044895,2e-06,0,1,0,0.002156
10.050038,0.002881,1,0,0,9.492542
10.052925,1e-06,1,0,0,0.004312
10.052928,0.000809,0,0,0,0
10.053752,2e-06,0,1,0,0.001791
10.058884,0.002881,1,0,0,9.48959
10.06177,1e-06,1,0,0,0.004158
10.061773,0.000804,0,0,0,0
10.062591,2e-06,0,1,0,0.002425
10.067718,0.002883,1,0,0,9.484534
10.070613,1e-06,1,0,0,0.004158
10.070617,0.000816,0,0,0,0
10.071451,2e-06,0,1,0,0.001908
10.076587,0.002881,1,0,0,9.491382
10.07948,1e-06,1,0,0,0.004158
10.079483,0.00081,0,0,0,0
10.080308,2e-06,0,1,0,0.002283
10.085443,0.002881,1,0,0,9.490011
10.088337,1e-06,1,0,0,0.004158
10.08834,0.000827,0,0,0,0
10.089182,2e-06,0,1,0,0.002042
10.094288,0.00288,1,0,0,9.493596
