start,duration,direction,throughput
13.346249,0.003376,0,8.099068
13.34963,1e-06,0,0.004312
13.350456,1e-06,1,0.002646
13.357854,0.003365,0,8.124944
13.361225,1e-06,0,0.004312
13.362057,2e-06,1,0.002042
13.369521,0.00346,0,7.903181
13.372991,1e-06,0,0.004312
13.373834,2e-06,1,0.002477
13.382374,0.003392,0,8.060867
13.385772,1e-06,0,0.004312
13.386599,2e-06,1,0.002079
13.393974,0.003357,0,8.144927
13.397342,1e-06,0,0.003326
13.398169,1e-06,1,0.002531
13.405576,0.003387,0,8.073662
13.408968,1e-06,0,0.004478
13.409791,2e-06,1,0.002078
13.41722,0.003371,0,8.110907
13.420603,1e-06,0,0.004312
13.421436,1e-06,1,0.002587
13.428848,0.00336,0,8.138178
13.432214,1e-06,0,0.004478
13.433055,2e-06,1,0.002042
13.441796,0.003535,0,7.735479
13.445336,1e-06,0,0.004307
13.446163,1e-06,1,0.002587
13.453542,0.003366,0,8.123015
13.456914,1e-06,0,0.004312
13.457741,2e-06,1,0.002117
13.465164,0.003367,0,8.120776
13.468536,1e-06,0,0.004478
13.469362,1e-06,1,0.002646
13.476772,0.003374,0,8.103907
13.480155,1e-06,0,0.004312
13.480985,2e-06,1,0.002117
13.488408,0.003352,0,8.156976
13.491772,1e-06,0,0.004312
13.492599,1e-06,1,0.002531
13.500764,0.004333,0,6.311046
13.505102,1e-06,0,0.004312
13.505937,2e-06,1,0.002079
13.514651,0.00595,0,4.595211
13.520614,1e-06,0,0.004158
13.521478,1e-06,1,0.002646
13.529089,0.00333,0,8.212007
13.532426,1e-06,0,0.004312
13.533247,2e-06,1,0.00194
13.540556,0.003274,0,8.351096
13.543835,1e-06,0,0.004312
13.544667,2e-06,1,0.002239
13.551965,0.003292,0,8.305478
13.555262,1e-06,0,0.004312
13.556084,2e-06,1,0.002079
13.563413,0.003288,0,8.316552
13.566713,1e-06,0,0.004312
13.567536,1e-06,1,0.002587
13.574851,0.003321,0,8.234564
13.578179,1e-06,0,0.004312
13.579003,2e-06,1,0.001595
13.586385,0.003315,0,8.249589
13.589705,1e-06,0,0.004312
13.590543,1e-06,1,0.002531
13.597882,0.00331,0,8.259796
13.601204,1e-06,0,0.004478
13.602028,2e-06,1,0.00194
13.609371,0.003297,0,8.29242
13.61268,1e-06,0,0.004312
13.613503,1e-06,1,0.002646
13.620835,0.003307,0,8.267788
13.624147,1e-06,0,0.004312
13.624982,2e-06,1,0.00194
13.63245,0.003807,0,7.18241
13.636262,1e-06,0,0.004312
13.637084,1e-06,1,0.002587
13.644512,0.003347,0,8.168439
13.647866,1e-06,0,0.004312
13.648702,2e-06,1,0.002117
13.656096,0.003351,0,8.160406
13.659453,1e-06,0,0.004478
13.660275,1e-06,1,0.002646
13.66769,0.003384,0,8.081298
13.67108,1e-06,0,0.004158
13.671905,2e-06,1,0.00194
13.679353,0.003359,0,8.139726
13.682717,1e-06,0,0.004158
13.68355,1e-06,1,0.002646
13.690986,0.005095,0,5.366823
13.696088,1e-06,0,0.004312
13.696946,2e-06,1,0.001687
13.704576,0.003328,0,8.215086
13.707916,1e-06,0,0.004312
13.708738,1e-06,1,0.002587
13.716096,0.003363,0,8.129584
13.719464,1e-06,0,0.004312
13.720306,2e-06,1,0.001848
13.727724,0.003374,0,8.105291
13.731103,1e-06,0,0.004312
13.73193,1e-06,1,0.002587
13.739388,0.003347,0,8.169925
13.74274,1e-06,0,0.004312
13.74356,2e-06,1,0.001908
13.750945,0.003531,0,7.74333
13.754481,1e-06,0,0.004312
13.755375,2e-06,1,0.002197
13.763648,0.003383,0,8.081606
13.767037,1e-06,0,0.003638
13.767864,2e-06,1,0.001908
13.775235,0.003356,0,8.146788
13.778604,1e-06,0,0.004478
13.779436,1e-06,1,0.002646
13.786827,0.003386,0,8.075493
13.790218,1e-06,0,0.004312
13.791039,2e-06,1,0.002117
13.798479,0.003363,0,8.130435
13.801848,1e-06,0,0.004158
13.802677,1e-06,1,0.002531
13.810071,0.003372,0,8.108985
13.813448,1e-06,0,0.004312
13.814273,2e-06,1,0.001848
13.822992,0.003516,0,7.776663
13.82652,1e-06,0,0.004158
13.827355,1e-06,1,0.002587
13.834735,0.003359,0,8.139341
13.8381,1e-06,0,0.004158
13.838927,2e-06,1,0.002117
13.846376,0.003361,0,8.136084
13.849742,1e-06,0,0.004312
13.850567,2e-06,1,0.002477
13.857997,0.003377,0,8.098224
13.861386,1e-06,0,0.004158
13.862215,2e-06,1,0.002079
13.869611,0.00336,0,8.138253
13.872983,1e-06,0,0.004312
13.873807,2e-06,1,0.002425
13.881961,0.004721,0,5.791699
13.886688,1e-06,0,0.004312
13.887512,2e-06,1,0.001819
13.894938,0.003347,0,8.169219
13.898298,1e-06,0,0.004478
13.899127,1e-06,1,0.002646
13.906519,0.003372,0,8.108367
13.909899,1e-06,0,0.004312
13.910723,2e-06,1,0.002117
13.918141,0.003363,0,8.131283
13.921509,1e-06,0,0.004312
13.922332,1e-06,1,0.002587
13.929749,0.003359,0,8.139571
13.933114,1e-06,0,0.003326
13.933939,2e-06,1,0.002007
13.941452,0.005114,0,5.346842
13.946571,1e-06,0,0.003234
13.947426,2e-06,1,0.002425
13.955466,0.00532,0,5.140002
13.960798,1e-06,0,0.003755
13.961661,2e-06,1,0.002117
13.970273,0.003336,0,8.195784
13.973617,1e-06,0,0.004312
13.974442,1e-06,1,0.002587
13.981781,0.003295,0,8.297574
13.985088,1e-06,0,0.004478
13.985908,2e-06,1,0.001819
13.993231,0.003275,0,8.349056
13.996516,1e-06,0,0.004158
13.997352,1e-06,1,0.002587
14.004671,0.003303,0,8.278602
14.007985,1e-06,0,0.004312
14.008809,2e-06,1,0.00194
14.01611,0.003289,0,8.313073
14.019411,1e-06,0,0.004312
14.020236,1e-06,1,0.002646
14.027566,0.003308,0,8.266109
14.03088,1e-06,0,0.003528
14.031721,2e-06,1,0.001848
14.039054,0.003307,0,8.268026
14.042366,1e-06,0,0.004312
14.043193,1e-06,1,0.002531
14.050505,0.003323,0,8.227983
14.053832,1e-06,0,0.004478
14.054657,2e-06,1,0.001819
14.062004,0.003307,0,8.268828
14.065316,1e-06,0,0.004312
14.066138,1e-06,1,0.002587
14.073544,0.003405,0,8.031621
14.076957,1e-06,0,0.004478
14.077793,2e-06,1,0.002079
14.085392,0.00333,0,8.210116
14.088729,1e-06,0,0.004312
14.089571,1e-06,1,0.002587
14.096957,0.00338,0,8.08941
14.100342,1e-06,0,0.004312
14.101175,2e-06,1,0.002079
14.108573,0.003365,0,8.124869
14.111945,1e-06,0,0.004312
14.112772,1e-06,1,0.002587
14.120212,0.003358,0,8.142363
14.123582,1e-06,0,0.004478
14.124408,2e-06,1,0.001847
14.131805,0.003462,0,7.89763
14.135273,1e-06,0,0.004312
14.136117,1e-06,1,0.002646
14.144629,0.003384,0,8.07939
14.148019,1e-06,0,0.004312
14.148844,2e-06,1,0.002079
14.156256,0.003357,0,8.145082
14.159618,1e-06,0,0.004312
14.160461,1e-06,1,0.002587
14.167859,0.003384,0,8.081221
14.171251,1e-06,0,0.004312
14.172073,2e-06,1,0.002042
14.179534,0.003363,0,8.130355
14.182909,1e-06,0,0.004312
14.183732,1e-06,1,0.002587
14.191152,0.003378,0,8.095771
14.194541,1e-06,0,0.004312
14.195367,2e-06,1,0.001819
14.204057,0.003587,0,7.622652
14.207649,1e-06,0,0.004312
14.208472,2e-06,1,0.002239
14.215883,0.003358,0,8.143683
14.219246,1e-06,0,0.004478
14.220068,2e-06,1,0.002117
14.227507,0.00336,0,8.137943
14.230873,1e-06,0,0.004478
14.2317,1e-06,1,0.002587
14.239107,0.003373,0,8.106675
14.242486,1e-06,0,0.004312
14.24332,2e-06,1,0.00194
14.250728,0.003352,0,8.158222
14.254092,1e-06,0,0.004312
14.254919,1e-06,1,0.002587
14.262991,0.004887,0,5.594883
14.267886,1e-06,0,0.004312
14.268706,2e-06,1,0.002079
14.276093,0.003345,0,8.173754
14.279451,1e-06,0,0.004312
14.280279,1e-06,1,0.002587
14.287707,0.00336,0,8.137478
14.29108,1e-06,0,0.003424
14.291906,2e-06,1,0.001973
14.299329,0.003362,0,8.133141
14.302696,1e-06,0,0.004312
14.303521,1e-06,1,0.002587
14.31095,0.003365,0,8.126953
14.314325,1e-06,0,0.004312
14.315147,2e-06,1,0.00194
14.322592,0.004774,0,5.728219
14.327377,1e-06,0,0.004158
14.328272,1e-06,1,0.002587
14.33594,0.003352,0,8.158144
14.339299,1e-06,0,0.003755
14.340132,2e-06,1,0.002079
14.347497,0.003353,0,8.155733
14.350862,1e-06,0,0.004312
14.351687,1e-06,1,0.002587
14.359114,0.00338,0,8.090863
14.3625,1e-06,0,0.004158
14.363325,2e-06,1,0.00194
14.370712,0.003344,0,8.176883
14.374063,1e-06,0,0.004478
14.374901,1e-06,1,0.002587
14.382334,0.003448,0,7.93054
14.385788,1e-06,0,0.004312
14.386621,2e-06,1,0.001848
14.395029,0.003423,0,7.988668
14.398465,1e-06,0,0.003881
14.39932,2e-06,1,0.002079
14.409313,0.00428,0,6.389049
14.413597,1e-06,0,0.004312
14.414421,2e-06,1,0.001973
14.421768,0.003296,0,8.294835
14.42507,1e-06,0,0.004312
14.425892,1e-06,1,0.002646
14.43322,0.00331,0,8.261633
14.436534,1e-06,0,0.004312
14.437357,2e-06,1,0.002079
14.444647,0.003274,0,8.351669
14.447927,1e-06,0,0.004312
14.448746,1e-06,1,0.002646
14.456043,0.003299,0,8.288399
14.45935,1e-06,0,0.004312
14.460186,2e-06,1,0.002079
14.467488,0.003307,0,8.267948
14.470801,1e-06,0,0.004312
14.471628,1e-06,1,0.002587
14.478975,0.003325,0,8.223469
14.482305,1e-06,0,0.004478
14.483143,2e-06,1,0.002117
14.490464,0.003306,0,8.270589
14.493782,1e-06,0,0.004312
14.494605,2e-06,1,0.002477
14.501938,0.003302,0,8.282052
14.505247,1e-06,0,0.004312
14.506071,2e-06,1,0.002079
14.513433,0.003425,0,7.982999
14.516863,1e-06,0,0.004478
14.517703,2e-06,1,0.002328
14.5254,0.003416,0,8.004308
14.528821,1e-06,0,0.004312
14.529655,2e-06,1,0.001712
14.537056,0.003348,0,8.166411
14.540415,1e-06,0,0.004478
14.541254,1e-06,1,0.002587
14.548662,0.003378,0,8.094082
14.552052,1e-06,0,0.004312
14.552875,2e-06,1,0.001848
14.560313,0.003368,0,8.118693
14.563693,1e-06,0,0.004478
14.564516,2e-06,1,0.002197
14.571905,0.003376,0,8.098991
14.575287,1e-06,0,0.004312
14.576109,2e-06,1,0.00194
14.584527,0.004186,0,6.531655
14.588718,1e-06,0,0.004312
14.589544,1e-06,1,0.002646
14.596938,0.003354,0,8.151843
14.600298,1e-06,0,0.004478
14.601119,2e-06,1,0.002079
14.608508,0.003356,0,8.148497
14.61187,1e-06,0,0.004312
14.612699,1e-06,1,0.002646
14.620095,0.003379,0,8.092702
14.623486,1e-06,0,0.004312
14.624312,2e-06,1,0.002079
14.631715,0.003356,0,8.148031
14.635076,1e-06,0,0.004312
14.6359,1e-06,1,0.002587
14.643516,0.005478,0,4.991437
14.648998,1e-06,0,0.004312
14.649851,2e-06,1,0.002117
14.657313,0.003345,0,8.174302
14.660664,1e-06,0,0.004307
14.661488,1e-06,1,0.002587
14.668879,0.003379,0,8.092781
14.672263,1e-06,0,0.004312
14.673101,2e-06,1,0.002079
14.680506,0.003373,0,8.107752
14.683891,1e-06,0,0.003755
14.684712,1e-06,1,0.002587
14.692101,0.003362,0,8.132447
14.695468,1e-06,0,0.004312
14.696295,2e-06,1,0.002007
14.703683,0.004255,0,6.425852
14.707944,1e-06,0,0.004312
14.7088,1e-06,1,0.002531
14.71687,0.003365,0,8.126646
14.720241,1e-06,0,0.004312
14.72106,2e-06,1,0.002079
14.728482,0.003361,0,8.136086
14.731855,1e-06,0,0.004312
14.732681,1e-06,1,0.002587
14.740083,0.003378,0,8.093852
14.743466,1e-06,0,0.004312
14.744304,2e-06,1,0.00194
14.751715,0.003363,0,8.131903
14.755086,1e-06,0,0.004158
14.75591,1e-06,1,0.002646
14.76333,0.003358,0,8.143683
14.766693,1e-06,0,0.004312
14.767525,2e-06,1,0.002079
14.776212,0.003436,0,7.95809
14.779655,1e-06,0,0.004312
14.780477,1e-06,1,0.002646
14.787879,0.003366,0,8.123708
14.791257,1e-06,0,0.004478
14.7921,2e-06,1,0.001791
14.799498,0.003351,0,8.160793
14.802853,1e-06,0,0.004478
14.803687,2e-06,1,0.002425
14.81113,0.00338,0,8.09025
14.814521,1e-06,0,0.003638
14.815345,2e-06,1,0.002079
14.82274,0.003361,0,8.136549
14.826106,1e-06,0,0.004312
14.82693,1e-06,1,0.002646
14.835206,0.004039,0,6.769425
14.839252,1e-06,0,0.004312
14.840075,2e-06,1,0.001908
14.848992,0.005849,0,4.674805
14.854847,1e-06,0,0.004312
14.855689,2e-06,1,0.002239
14.863269,0.003329,0,8.214612
14.866603,1e-06,0,0.004312
14.867427,2e-06,1,0.001819
14.87474,0.003275,0,8.349137
14.878021,1e-06,0,0.004312
14.878844,2e-06,1,0.002239
14.886155,0.003284,0,8.326763
14.889451,1e-06,0,0.004312
14.89029,2e-06,1,0.001973
14.897601,0.003284,0,8.326358
14.900895,1e-06,0,0.003638
14.90172,1e-06,1,0.002587
14.909058,0.003332,0,8.207592
14.912394,1e-06,0,0.004312
14.913228,2e-06,1,0.001973
14.920577,0.003314,0,8.251342
14.923897,1e-06,0,0.003326
14.924727,1e-06,1,0.002587
14.932083,0.003304,0,8.275235
14.9354,1e-06,0,0.004312
14.936226,2e-06,1,0.002079
14.943557,0.003302,0,8.280206
14.946864,1e-06,0,0.004312
14.947701,1e-06,1,0.002587
14.955052,0.003322,0,8.230598
14.958379,1e-06,0,0.004312
14.959202,2e-06,1,0.00194
14.966638,0.003823,0,7.151692
14.970473,1e-06,0,0.004312
14.971296,1e-06,1,0.002646
14.978713,0.00336,0,8.138486
14.982078,1e-06,0,0.004312
14.982901,2e-06,1,0.002117
14.990337,0.003368,0,8.119385
14.993711,1e-06,0,0.003528
14.994539,1e-06,1,0.002646
15.001957,0.003376,0,8.099838
15.005337,1e-06,0,0.004158
15.006167,2e-06,1,0.002117
15.01358,0.003347,0,8.170628
15.016931,1e-06,0,0.004312
15.017767,1e-06,1,0.002646
15.025209,0.005003,0,5.465271
15.030223,1e-06,0,0.004312
15.031079,2e-06,1,0.001819
15.038714,0.00334,0,8.185891
15.042062,1e-06,0,0.004312
15.042886,1e-06,1,0.002646
15.05027,0.003375,0,8.100911
15.053654,1e-06,0,0.004312
15.054479,2e-06,1,0.00194
15.061873,0.003371,0,8.112527
15.06525,1e-06,0,0.004478
15.066083,2e-06,1,0.002425
15.073483,0.003365,0,8.125564
15.076852,1e-06,0,0.004312
15.077674,2e-06,1,0.002117
15.085075,0.00347,0,7.879789
15.08855,1e-06,0,0.004312
15.089409,1e-06,1,0.002646
15.097923,0.003396,0,8.052587
15.101325,1e-06,0,0.004312
15.10215,2e-06,1,0.002079
15.109539,0.003356,0,8.146633
15.112901,1e-06,0,0.004312
15.113725,1e-06,1,0.002587
15.12116,0.003383,0,8.0826
15.124547,1e-06,0,0.004312
15.125372,2e-06,1,0.002117
15.132759,0.003367,0,8.121471
15.136137,1e-06,0,0.004478
15.136964,1e-06,1,0.002587
15.144429,0.003376,0,8.099682
15.147817,1e-06,0,0.004312
15.148658,2e-06,1,0.001738
15.157448,0.003595,0,7.606234
15.161048,1e-06,0,0.004312
15.161876,1e-06,1,0.002587
15.169256,0.003369,0,8.115377
15.172631,1e-06,0,0.004312
15.173469,2e-06,1,0.001738
15.180871,0.003342,0,8.180641
15.184222,1e-06,0,0.003424
15.185045,1e-06,1,0.002646
15.192485,0.003379,0,8.091552
15.195872,1e-06,0,0.004312
15.196704,2e-06,1,0.002042
15.204135,0.003353,0,8.156042
15.207492,1e-06,0,0.004312
15.208316,1e-06,1,0.002587
15.216272,0.005036,0,5.429294
15.221319,1e-06,0,0.004312
15.222156,2e-06,1,0.001848
15.229577,0.003341,0,8.183772
15.232922,1e-06,0,0.004158
15.233744,1e-06,1,0.002587
15.241135,0.003368,0,8.118305
15.244515,1e-06,0,0.004312
15.245342,2e-06,1,0.002079
15.252739,0.003365,0,8.125407
15.25611,1e-06,0,0.004312
15.256949,2e-06,1,0.002079
15.264417,0.003354,0,8.151765
15.267777,1e-06,0,0.004312
15.268602,2e-06,1,0.002117
15.276026,0.004472,0,6.114858
15.280508,1e-06,0,0.004158
15.281366,2e-06,1,0.002376
15.289073,0.005259,0,5.198983
15.294339,1e-06,0,0.004312
15.295195,2e-06,1,0.001764
15.304251,0.003341,0,8.184794
15.307596,1e-06,0,0.004312
15.308439,1e-06,1,0.002646
15.315768,0.0033,0,8.286871
15.31908,1e-06,0,0.003881
15.319915,2e-06,1,0.002117
15.327214,0.003276,0,8.346038
15.330496,1e-06,0,0.004312
15.331332,1e-06,1,0.002587
15.338632,0.003287,0,8.318009
15.341923,1e-06,0,0.004312
15.342766,2e-06,1,0.001973
15.35007,0.003307,0,8.269468
15.353381,1e-06,0,0.004312
15.354201,1e-06,1,0.002646
15.361528,0.003311,0,8.257561
15.364846,1e-06,0,0.004312
15.365671,2e-06,1,0.002079
15.373008,0.003314,0,8.249908
15.376335,1e-06,0,0.004312
15.377163,1e-06,1,0.002646
15.38453,0.003313,0,8.254607
15.387853,1e-06,0,0.004312
15.388682,2e-06,1,0.001878
15.396017,0.003304,0,8.275715
15.399327,1e-06,0,0.004312
15.40015,1e-06,1,0.002646
15.407533,0.003448,0,7.930911
15.410986,1e-06,0,0.004312
15.411808,2e-06,1,0.001848
15.419372,0.003359,0,8.140194
15.422742,1e-06,0,0.004478
15.423565,1e-06,1,0.002587
15.430945,0.003372,0,8.109986
15.434328,1e-06,0,0.004312
15.435168,2e-06,1,0.00194
15.442583,0.003359,0,8.139651
15.445954,1e-06,0,0.003424
15.44678,1e-06,1,0.002587
15.4542,0.003379,0,8.091705
15.45759,1e-06,0,0.004312
15.458429,2e-06,1,0.002079
15.465831,0.003371,0,8.111908
15.469212,1e-06,0,0.004312
15.47004,1e-06,1,0.002587
15.478784,0.003498,0,7.817429
15.482286,1e-06,0,0.004312
15.483112,2e-06,1,0.002079
15.490529,0.003341,0,8.184242
15.493878,1e-06,0,0.004312
15.494703,1e-06,1,0.002587
15.502108,0.003362,0,8.133218
15.505475,1e-06,0,0.004312
15.506299,2e-06,1,0.00194
15.513709,0.00336,0,8.138176
15.517074,1e-06,0,0.004158
15.5179,1e-06,1,0.002646
15.525364,0.003376,0,8.098303
15.528751,1e-06,0,0.004312
15.529576,2e-06,1,0.00194
15.537703,0.004751,0,5.755033
15.54246,1e-06,0,0.004312
15.543287,1e-06,1,0.002646
15.550692,0.003358,0,8.142366
15.554054,1e-06,0,0.003234
15.554878,2e-06,1,0.002079
15.562318,0.003366,0,8.122318
15.565691,1e-06,0,0.004158
15.566517,1e-06,1,0.002531
15.573939,0.003387,0,8.072061
15.577339,1e-06,0,0.004312
15.578184,2e-06,1,0.002079
15.585607,0.003353,0,8.154021
15.588964,1e-06,0,0.004478
15.589785,1e-06,1,0.002646
15.597223,0.004919,0,5.558995
15.602152,1e-06,0,0.004312
15.602996,2e-06,1,0.001573
15.610707,0.003332,0,8.205622
15.614045,1e-06,0,0.004312
15.614871,1e-06,1,0.002587
15.622262,0.003371,0,8.110445
15.625638,1e-06,0,0.004312
15.626467,2e-06,1,0.002117
15.63388,0.003354,0,8.15254
15.637239,1e-06,0,0.004312
15.638079,1e-06,1,0.002587
15.64552,0.003368,0,8.119156
15.648893,1e-06,0,0.004312
15.64972,2e-06,1,0.00194
15.657079,0.003481,0,7.854508
15.660565,1e-06,0,0.004312
15.661402,1e-06,1,0.002587
15.669819,0.003389,0,8.068021
15.673218,1e-06,0,0.004312
15.674039,2e-06,1,0.001848
15.681431,0.003352,0,8.156665
15.684796,1e-06,0,0.004312
15.68562,1e-06,1,0.002587
15.693037,0.003378,0,8.095232
15.696422,1e-06,0,0.004312
15.697251,2e-06,1,0.002079
15.704691,0.003369,0,8.115144
15.708067,1e-06,0,0.004158
15.70889,1e-06,1,0.002646
15.716278,0.003365,0,8.126028
15.719648,1e-06,0,0.004312
15.720474,2e-06,1,0.00194
15.729057,0.003503,0,7.805647
15.732565,1e-06,0,0.004014
15.733391,1e-06,1,0.002587
15.741864,0.005793,0,4.720202
15.747667,1e-06,0,0.004158
15.748524,2e-06,1,0.001848
15.756033,0.003304,0,8.275635
15.759342,1e-06,0,0.004478
15.760166,1e-06,1,0.002646
15.767462,0.003293,0,8.304025
15.770761,1e-06,0,0.004312
15.771589,2e-06,1,0.002079
15.778885,0.003275,0,8.350035
15.782166,1e-06,0,0.004312
15.782989,1e-06,1,0.002587
15.790266,0.003291,0,8.308466
15.793562,1e-06,0,0.004478
15.794386,2e-06,1,0.002117
15.801688,0.003292,0,8.304912
15.804987,1e-06,0,0.004312
15.805823,1e-06,1,0.002531
15.813175,0.003321,0,8.232898
15.816506,1e-06,0,0.004312
15.817329,2e-06,1,0.002079
15.824663,0.003303,0,8.279244
15.827978,1e-06,0,0.004312
15.828799,1e-06,1,0.002587
15.83614,0.003299,0,8.287514
15.839452,1e-06,0,0.004312
15.840285,2e-06,1,0.002079
15.847652,0.003306,0,8.27219
15.850962,1e-06,0,0.004158
15.851785,1e-06,1,0.002646
15.859241,0.00366,0,7.471684
15.862908,1e-06,0,0.004312
15.863748,2e-06,1,0.00194
15.871177,0.003347,0,8.168595
15.87453,1e-06,0,0.004312
15.875355,1e-06,1,0.002646
15.882759,0.003357,0,8.144692
15.886122,1e-06,0,0.004312
15.88695,2e-06,1,0.001791
15.894422,0.003367,0,8.120313
15.897797,1e-06,0,0.004312
15.898619,1e-06,1,0.002587
15.906042,0.003369,0,8.115144
15.909418,1e-06,0,0.004312
15.910245,2e-06,1,0.001819
15.91764,0.004475,0,6.110529
15.922122,1e-06,0,0.004312
15.922985,2e-06,1,0.002197
15.930913,0.003368,0,8.119773
15.934286,1e-06,0,0.004312
15.935125,2e-06,1,0.00194
15.942522,0.003338,0,8.192877
15.945872,1e-06,0,0.004312
15.946697,1e-06,1,0.002646
15.95409,0.003389,0,8.067564
15.957486,1e-06,0,0.004158
15.958311,2e-06,1,0.00194
15.965705,0.003358,0,8.142909
15.96907,1e-06,0,0.004312
15.969901,2e-06,1,0.002477
15.977359,0.003387,0,8.073281
15.980752,1e-06,0,0.004312
15.981589,2e-06,1,0.002079
15.990249,0.003414,0,8.009563
15.993668,1e-06,0,0.004312
15.994493,1e-06,1,0.002587
16.001865,0.003365,0,8.125562
16.005236,1e-06,0,0.004312
16.006074,2e-06,1,0.002117
16.013478,0.003379,0,8.092472
16.016867,1e-06,0,0.004478
16.0177,1e-06,1,0.002587
16.025104,0.003368,0,8.119002
16.028477,1e-06,0,0.004312
16.029303,2e-06,1,0.002079
16.036691,0.003349,0,8.163759
16.040046,1e-06,0,0.004312
16.040879,1e-06,1,0.002587
16.049107,0.004473,0,6.113677
16.053585,1e-06,0,0.004312
16.054408,2e-06,1,0.001973
16.061817,0.00335,0,8.162355
16.065172,1e-06,0,0.004478
16.066,1e-06,1,0.002587
16.073415,0.00338,0,8.090022
16.076802,1e-06,0,0.004312
16.077638,2e-06,1,0.00194
16.085044,0.003372,0,8.109368
16.088424,1e-06,0,0.004312
16.089247,1e-06,1,0.002646
16.096643,0.003361,0,8.135234
16.100009,1e-06,0,0.004307
16.100834,2e-06,1,0.001908
16.108304,0.005231,0,5.227033
16.113541,1e-06,0,0.004312
16.114401,2e-06,1,0.002197
16.121895,0.003374,0,8.104599
16.125274,1e-06,0,0.004312
16.126096,2e-06,1,0.002117
16.1335,0.003355,0,8.15114
16.136859,1e-06,0,0.004312
16.137682,1e-06,1,0.002587
16.145073,0.00338,0,8.089178
16.14846,1e-06,0,0.004312
16.149291,2e-06,1,0.001791
16.156694,0.003354,0,8.153474
16.160056,1e-06,0,0.004312
16.1609,1e-06,1,0.002531
16.168283,0.003523,0,7.761476
16.171819,1e-06,0,0.004158
16.172688,2e-06,1,0.001764
16.180932,0.003638,0,7.515847
16.184575,1e-06,0,0.003528
16.185431,2e-06,1,0.002197
16.195234,0.004036,0,6.77463
16.199278,1e-06,0,0.004312
16.200118,2e-06,1,0.002079
16.207478,0.003301,0,8.2843
16.210784,1e-06,0,0.004312
16.211607,2e-06,1,0.002239
16.218934,0.003288,0,8.317119
16.222234,1e-06,0,0.004312
16.223066,2e-06,1,0.002079
16.23039,0.003283,0,8.329038
16.233685,1e-06,0,0.004158
16.234515,1e-06,1,0.002587
16.241815,0.003306,0,8.271229
16.245125,1e-06,0,0.004312
16.245963,2e-06,1,0.002117
16.253311,0.003304,0,8.277078
16.256621,1e-06,0,0.004312
16.257442,1e-06,1,0.002646
16.264754,0.003316,0,8.246086
16.268083,1e-06,0,0.004312
16.268905,2e-06,1,0.001973
16.276238,0.003296,0,8.296204
16.279543,1e-06,0,0.004312
16.280367,2e-06,1,0.002477
