start,duration,direction,throughput
16.64785,2e-06,1,0.002007
16.653195,0.00288,0,9.495502
16.656087,1e-06,0,0.004158
16.656915,2e-06,1,0.002156
16.662292,0.002876,0,9.508498
16.665178,1e-06,0,0.004158
16.666019,2e-06,1,0.001791
16.671414,0.00288,0,9.494236
16.674306,1e-06,0,0.004158
16.675134,1e-06,1,0.002531
16.680569,0.00289,0,9.460703
16.683465,1e-06,0,0.004158
16.684298,2e-06,1,0.002007
16.689795,0.002879,0,9.496244
16.692679,1e-06,0,0.004158
16.693507,1e-06,1,0.002587
16.698887,0.002886,0,9.475916
16.701784,1e-06,0,0.003424
16.702617,2e-06,1,0.001878
16.707967,0.002881,0,9.491705
16.710859,1e-06,0,0.004158
16.711684,2e-06,1,0.001848
16.7171,0.002877,0,9.502788
16.719989,1e-06,0,0.004158
16.720816,2e-06,1,0.001791
16.726194,0.002885,0,9.478649
16.729091,1e-06,0,0.004158
16.729922,1e-06,1,0.002587
16.735425,0.002881,0,9.490334
16.738318,1e-06,0,0.004158
16.739157,2e-06,1,0.002007
16.744541,0.002876,0,9.50744
16.747429,7e-06,0,0.000565
16.748266,2e-06,1,0.001908
16.75364,0.002881,0,9.491705
16.756532,1e-06,0,0.003424
16.75737,2e-06,1,0.002079
16.762731,0.002886,0,9.476021
16.765629,1e-06,0,0.004158
16.766451,1e-06,1,0.002587
16.771848,0.002898,0,9.436464
16.774758,1e-06,0,0.004158
16.7756,2e-06,1,0.002079
16.780977,0.002904,0,9.415461
16.783888,1e-06,0,0.004158
16.784714,2e-06,1,0.002155
16.790089,0.002884,0,9.480647
16.792985,1e-06,0,0.004158
16.793826,2e-06,1,0.002079
16.799204,0.002883,0,9.485804
16.802096,1e-06,0,0.004158
16.802918,1e-06,1,0.002587
16.80836,0.002876,0,9.507546
16.811248,1e-06,0,0.004158
16.812082,2e-06,1,0.002079
16.817442,0.002894,0,9.448777
16.820347,1e-06,0,0.004158
16.821176,2e-06,1,0.002117
16.826447,0.002904,0,9.41681
16.829363,1e-06,0,0.004158
16.830189,2e-06,1,0.002042
16.835636,0.002882,0,9.488121
16.838524,1e-06,0,0.004014
16.839357,1e-06,1,0.002531
16.844723,0.002879,0,9.497613
16.847612,1e-06,0,0.004312
16.848441,2e-06,1,0.002007
16.85382,0.00288,0,9.493814
16.856713,1e-06,0,0.004158
16.857543,1e-06,1,0.002587
16.862945,0.002879,0,9.499094
16.865837,1e-06,0,0.004158
16.866664,2e-06,1,0.001791
16.872191,0.002885,0,9.477492
16.875087,1e-06,0,0.004158
16.87593,1e-06,1,0.002587
16.881377,0.002884,0,9.4797
16.884273,1e-06,0,0.004158
16.8851,2e-06,1,0.002079
16.890453,0.002885,0,9.477706
16.893351,1e-06,0,0.004158
16.894174,1e-06,1,0.002587
16.899491,0.002884,0,9.480962
16.902387,1e-06,0,0.004158
16.903213,2e-06,1,0.002079
16.908653,0.002881,0,9.491494
16.911544,1e-06,0,0.004158
16.912374,1e-06,1,0.002587
16.917793,0.002876,0,9.506594
16.920681,1e-06,0,0.004158
16.921527,2e-06,1,0.002079
16.926899,0.002882,0,9.488546
16.929793,1e-06,0,0.004158
16.930632,2e-06,1,0.002156
16.936078,0.002876,0,9.509133
16.938963,1e-06,0,0.004014
16.939796,2e-06,1,0.002079
16.945114,0.002879,0,9.497824
16.948004,1e-06,0,0.004158
16.948833,2e-06,1,0.002156
16.954192,0.002877,0,9.503211
16.95708,1e-06,0,0.004312
16.95791,2e-06,1,0.001819
16.963309,0.00289,0,9.461649
16.96621,1e-06,0,0.004158
16.967039,1e-06,1,0.002587
16.972481,0.002886,0,9.47476
16.975379,1e-06,0,0.004158
16.976211,2e-06,1,0.001791
16.981599,0.002877,0,9.502894
16.984488,1e-06,0,0.004158
16.985319,1e-06,1,0.002587
16.990797,0.002877,0,9.503954
16.993686,1e-06,0,0.004158
16.994516,2e-06,1,0.002079
16.999966,0.002881,0,9.490123
17.002858,1e-06,0,0.004158
17.003698,1e-06,1,0.002587
17.009053,0.002882,0,9.486857
17.011947,1e-06,0,0.004158
17.012778,2e-06,1,0.002042
17.018054,0.002881,0,9.490229
17.020947,1e-06,0,0.004158
17.021772,1e-06,1,0.002587
17.027077,0.002889,0,9.466153
17.02997,1e-06,0,0.004158
17.030797,2e-06,1,0.002079
17.036311,0.002909,0,9.398477
17.039233,1e-06,0,0.004158
17.040063,1e-06,1,0.002587
17.045409,0.002884,0,9.482646
17.048303,1e-06,0,0.004158
17.049145,2e-06,1,0.002007
17.054536,0.002878,0,9.501203
17.057425,1e-06,0,0.004158
17.058251,2e-06,1,0.002156
17.063684,0.002881,0,9.490967
17.06657,1e-06,0,0.004158
17.067395,2e-06,1,0.002079
17.072854,0.002882,0,9.487384
17.075742,1e-06,0,0.004158
17.076581,2e-06,1,0.002283
17.081939,0.002882,0,9.488437
17.084827,1e-06,0,0.004158
17.08565,2e-06,1,0.002079
17.090988,0.002891,0,9.457352
17.09389,1e-06,0,0.004158
17.094714,1e-06,1,0.002587
17.100099,0.002889,0,9.465422
17.102998,1e-06,0,0.004158
17.103831,2e-06,1,0.002079
17.109369,0.002885,0,9.476757
17.112267,1e-06,0,0.004158
17.113099,1e-06,1,0.002587
17.118506,0.002894,0,9.447628
17.121413,1e-06,0,0.004158
17.12224,2e-06,1,0.001791
17.127691,0.002882,0,9.488016
17.130581,1e-06,0,0.004014
17.13142,1e-06,1,0.002531
17.136829,0.002879,0,9.496979
17.139714,1e-06,0,0.004158
17.140546,2e-06,1,0.001973
17.145925,0.002878,0,9.499407
17.148816,1e-06,0,0.004158
17.149638,1e-06,1,0.002587
17.155003,0.002881,0,9.491708
17.157895,1e-06,0,0.003234
17.158736,2e-06,1,0.001973
17.164084,0.00289,0,9.460179
17.166986,1e-06,0,0.004158
17.167818,1e-06,1,0.002587
17.173194,0.002884,0,9.481383
17.17609,1e-06,0,0.004312
17.176921,2e-06,1,0.002042
17.18229,0.002877,0,9.504479
17.185178,1e-06,0,0.004158
17.186017,1e-06,1,0.002587
17.191487,0.002893,0,9.452331
17.194391,1e-06,0,0.004158
17.195235,2e-06,1,0.001973
17.200701,0.002881,0,9.490123
17.203591,1e-06,0,0.004158
17.204418,1e-06,1,0.002531
17.20981,0.002887,0,9.470455
17.212713,1e-06,0,0.004158
17.213553,2e-06,1,0.002042
17.218909,0.002877,0,9.50554
17.221797,1e-06,0,0.004312
17.222622,2e-06,1,0.002156
17.22798,0.00288,0,9.493814
17.230871,1e-06,0,0.004312
17.231696,2e-06,1,0.002079
17.237174,0.002885,0,9.477597
17.240065,1e-06,0,0.004158
17.240892,1e-06,1,0.002587
17.246276,0.002885,0,9.476651
17.249173,1e-06,0,0.004158
17.250003,2e-06,1,0.002042
17.255376,0.002879,0,9.49719
17.258266,1e-06,0,0.003528
17.259095,1e-06,1,0.002531
17.264547,0.002881,0,9.492443
17.267438,1e-06,0,0.004158
17.268281,2e-06,1,0.001791
17.273713,0.002876,0,9.507652
17.276594,1e-06,0,0.004158
17.277434,1e-06,1,0.002587
17.282749,0.002881,0,9.492235
17.285635,1e-06,0,0.004158
17.286464,2e-06,1,0.001973
17.291909,0.00288,0,9.493497
17.2948,1e-06,0,0.004312
17.295631,2e-06,1,0.001973
17.301064,0.002878,0,9.501414
17.303947,1e-06,0,0.004158
17.304791,2e-06,1,0.002007
17.31016,0.002885,0,9.477072
17.313056,1e-06,0,0.004158
17.313896,1e-06,1,0.002587
17.319267,0.002906,0,9.408929
17.322177,1e-06,0,0.004158
17.323007,2e-06,1,0.002079
17.328351,0.002877,0,9.503951
17.331241,1e-06,0,0.004158
17.332073,1e-06,1,0.002587
17.337549,0.002875,0,9.511356
17.340435,1e-06,0,0.004158
17.341262,2e-06,1,0.001908
17.346657,0.002886,0,9.476234
17.349548,1e-06,0,0.003234
17.350379,1e-06,1,0.002587
17.355736,0.002884,0,9.482541
17.358632,1e-06,0,0.004158
17.359476,2e-06,1,0.001973
17.364875,0.002878,0,9.50152
17.367759,1e-06,0,0.004014
17.368583,1e-06,1,0.002587
17.37395,0.002877,0,9.503316
17.376839,1e-06,0,0.004312
17.377666,2e-06,1,0.002079
17.383067,0.002879,0,9.499094
17.385956,1e-06,0,0.004158
17.386795,1e-06,1,0.002531
17.392165,0.002891,0,9.457771
17.395068,1e-06,0,0.004158
17.39591,2e-06,1,0.001791
17.401324,0.002881,0,9.492021
17.404217,1e-06,0,0.004158
17.405055,2e-06,1,0.002007
17.410481,0.002891,0,9.457352
17.413384,1e-06,0,0.004312
17.414205,2e-06,1,0.001973
17.41959,0.002884,0,9.482015
17.422485,1e-06,0,0.004158
17.423313,1e-06,1,0.002531
17.42867,0.00288,0,9.493075
17.431556,1e-06,0,0.004014
17.432383,2e-06,1,0.002007
17.43784,0.002881,0,9.490967
17.440733,1e-06,0,0.004158
17.441572,2e-06,1,0.002425
17.446979,0.002882,0,9.487176
17.449873,1e-06,0,0.004158
17.450703,2e-06,1,0.002079
17.456142,0.002877,0,9.503951
17.459023,1e-06,0,0.004158
17.459855,1e-06,1,0.002531
17.465229,0.002876,0,9.50744
17.468116,1e-06,0,0.003234
17.468942,2e-06,1,0.002079
17.474244,0.002886,0,9.474235
17.477141,1e-06,0,0.004158
17.477969,1e-06,1,0.002587
17.483306,0.002902,0,9.42356
17.48622,1e-06,0,0.004312
17.487065,2e-06,1,0.002079
17.492359,0.002877,0,9.503954
17.495242,1e-06,0,0.004158
17.496082,2e-06,1,0.002156
17.501416,0.002879,0,9.497507
17.504302,1e-06,0,0.004158
17.505127,2e-06,1,0.001764
17.510482,0.002879,0,9.497718
17.513372,1e-06,0,0.004158
17.514216,2e-06,1,0.002156
17.519584,0.002878,0,9.50226
17.522472,1e-06,0,0.004158
17.523301,2e-06,1,0.001973
17.528768,0.002875,0,9.509242
17.531649,1e-06,0,0.004158
17.532478,2e-06,1,0.002156
17.537937,0.002882,0,9.488121
17.540824,1e-06,0,0.004158
17.541669,2e-06,1,0.001848
17.54702,0.002883,0,9.483277
17.549914,1e-06,0,0.003326
17.550745,1e-06,1,0.002587
17.556194,0.002886,0,9.476231
17.559092,1e-06,0,0.004158
17.559935,2e-06,1,0.001973
17.565443,0.002876,0,9.506488
17.568329,1e-06,0,0.004158
17.569155,1e-06,1,0.002587
17.5746,0.002879,0,9.49719
17.577491,1e-06,0,0.004158
17.578331,2e-06,1,0.001973
17.583933,0.00291,0,9.396927
17.586856,1e-06,0,0.004158
17.587694,1e-06,1,0.002587
17.593064,0.002885,0,9.478544
17.59596,1e-06,0,0.004158
17.5968,2e-06,1,0.002079
17.602186,0.002901,0,9.426679
17.605099,1e-06,0,0.004312
17.605927,1e-06,1,0.002587
17.61137,0.002903,0,9.419716
17.614277,1e-06,0,0.004158
17.615114,2e-06,1,0.002007
17.620511,0.002879,0,9.499196
17.623401,1e-06,0,0.004158
17.624233,1e-06,1,0.002531
17.629627,0.00288,0,9.492759
17.632519,1e-06,0,0.004158
17.633344,2e-06,1,0.001791
17.638792,0.002876,0,9.508816
17.641674,1e-06,0,0.004312
17.642504,2e-06,1,0.002197
17.647983,0.002885,0,9.478544
17.650873,1e-06,0,0.004158
17.651701,2e-06,1,0.002079
17.657117,0.002875,0,9.510827
17.660003,1e-06,0,0.004014
17.66083,1e-06,1,0.002587
17.666137,0.00288,0,9.494872
17.669029,1e-06,0,0.004158
17.669856,2e-06,1,0.001973
17.6752,0.002898,0,9.433964
17.678109,1e-06,0,0.004158
17.678947,2e-06,1,0.002007
17.68432,0.002889,0,9.464161
17.687221,1e-06,0,0.004158
17.688056,2e-06,1,0.002079
17.693392,0.00288,0,9.494447
17.696284,1e-06,0,0.004158
17.697113,1e-06,1,0.002587
17.702493,0.002884,0,9.482751
17.705387,1e-06,0,0.004312
17.706218,2e-06,1,0.001791
17.711578,0.002876,0,9.508713
17.714466,1e-06,0,0.004158
17.715298,1e-06,1,0.002587
17.720753,0.002876,0,9.507863
17.723635,1e-06,0,0.004312
17.724464,2e-06,1,0.001908
17.729935,0.002877,0,9.505642
17.732817,1e-06,0,0.004158
17.733639,2e-06,1,0.002156
17.739035,0.00288,0,9.495611
17.741924,1e-06,0,0.004014
17.742749,2e-06,1,0.002007
17.748157,0.002884,0,9.481173
17.751052,1e-06,0,0.004158
17.751883,2e-06,1,0.002156
17.757342,0.002877,0,9.503845
17.760231,1e-06,0,0.004158
17.76107,2e-06,1,0.001973
17.766457,0.002887,0,9.470458
17.769355,1e-06,0,0.004312
17.770179,2e-06,1,0.002117
17.775648,0.002909,0,9.39889
17.778569,1e-06,0,0.004158
17.77941,2e-06,1,0.002079
17.784752,0.002876,0,9.508604
17.787636,1e-06,0,0.004158
17.788477,1e-06,1,0.002587
17.793833,0.002891,0,9.458504
17.796735,1e-06,0,0.004158
17.797577,2e-06,1,0.002079
17.803025,0.002881,0,9.491915
17.805916,1e-06,0,0.004158
17.806753,2e-06,1,0.001878
17.812078,0.002883,0,9.485593
17.814971,1e-06,0,0.004158
17.815797,2e-06,1,0.001791
17.821183,0.002878,0,9.502365
17.824072,1e-06,0,0.004158
17.824902,1e-06,1,0.002587
17.830277,0.002877,0,9.502788
17.833166,1e-06,0,0.004158
17.833997,2e-06,1,0.001791
17.83949,0.002877,0,9.504374
17.842378,1e-06,0,0.004158
17.843207,1e-06,1,0.002646
17.848696,0.002877,0,9.503211
17.851582,1e-06,0,0.004158
17.852425,9e-06,1,0.000393
17.857841,0.002901,0,9.424914
17.860746,1e-06,0,0.004014
17.861573,1e-06,1,0.002587
17.866955,0.002894,0,9.448464
17.869861,1e-06,0,0.004158
17.870687,2e-06,1,0.002079
17.876207,0.00291,0,9.3961
17.879128,1e-06,0,0.004158
17.879958,1e-06,1,0.002531
17.885354,0.002882,0,9.486752
17.888248,1e-06,0,0.004158
17.889073,2e-06,1,0.001973
17.894419,0.00288,0,9.49413
17.89731,1e-06,0,0.004158
17.898136,2e-06,1,0.002239
17.903496,0.002879,0,9.496768
17.906386,1e-06,0,0.004158
17.907224,2e-06,1,0.002007
17.912702,0.002877,0,9.504162
17.915585,1e-06,0,0.004158
17.91644,1e-06,1,0.002587
17.921867,0.002895,0,9.44533
17.924771,1e-06,0,0.004158
17.925613,2e-06,1,0.001791
17.930919,0.002879,0,9.498774
17.933803,1e-06,0,0.004158
17.934628,2e-06,1,0.002197
17.940268,0.002894,0,9.447106
17.943168,1e-06,0,0.004158
17.944,2e-06,1,0.002007
17.949655,0.002875,0,9.510615
17.952541,1e-06,0,0.004158
17.95337,1e-06,1,0.002531
17.959071,0.002885,0,9.478228
17.961968,1e-06,0,0.004158
17.962807,2e-06,1,0.002042
17.968575,0.002901,0,9.424183
17.971487,1e-06,0,0.004158
17.972328,1e-06,1,0.002587
17.977918,0.002887,0,9.47035
17.980818,1e-06,0,0.004014
17.981662,2e-06,1,0.001791
17.987241,0.002915,0,9.381451
17.990168,1e-06,0,0.004158
17.990995,2e-06,1,0.002156
17.996621,0.002878,0,9.50152
17.99951,1e-06,0,0.004158
18.000351,2e-06,1,0.002079
18.006056,0.00288,0,9.492759
18.008948,1e-06,0,0.004158
18.009774,2e-06,1,0.002007
18.015436,0.002875,0,9.509877
18.018319,1e-06,0,0.004158
18.01915,2e-06,1,0.002042
18.024764,0.002883,0,9.482856
18.027651,1e-06,0,0.004158
18.028481,1e-06,1,0.002587
18.034219,0.002906,0,9.410173
18.037137,1e-06,0,0.004158
18.037961,2e-06,1,0.001973
18.043347,0.002883,0,9.485277
18.04624,1e-06,0,0.004158
18.047083,2e-06,1,0.001973
18.05249,0.002886,0,9.473713
18.055388,1e-06,0,0.004158
18.056227,2e-06,1,0.002079
18.061724,0.00288,0,9.49413
18.064612,1e-06,0,0.004158
18.065439,1e-06,1,0.002587
18.070811,0.002875,0,9.509556
18.073695,1e-06,0,0.004158
18.074526,2e-06,1,0.001972
18.079964,0.002875,0,9.509771
18.082844,1e-06,0,0.004158
18.08368,1e-06,1,0.002531
18.08903,0.00288,0,9.49508
18.09192,1e-06,0,0.004158
18.092751,2e-06,1,0.002007
18.09803,0.002878,0,9.502365
18.100917,1e-06,0,0.004158
18.10176,1e-06,1,0.002587
18.1073,0.003578,0,7.641458
18.110884,1e-06,0,0.004158
18.111739,2e-06,1,0.002079
18.117319,0.002875,0,9.510086
18.120206,1e-06,0,0.004312
18.121033,1e-06,1,0.002531
18.126409,0.002883,0,9.485067
18.129303,1e-06,0,0.003234
18.130147,2e-06,1,0.00164
18.135537,0.002889,0,9.463427
18.138436,1e-06,0,0.004158
18.139276,2e-06,1,0.002239
18.144674,0.002878,0,9.500252
18.147559,1e-06,0,0.004312
18.148391,2e-06,1,0.001712
18.15387,0.002883,0,9.485067
18.156765,1e-06,0,0.004158
18.157592,1e-06,1,0.002587
18.162985,0.002886,0,9.474973
18.165881,1e-06,0,0.004312
18.166721,2e-06,1,0.001791
18.17207,0.002882,0,9.488227
18.174964,1e-06,0,0.004158
18.17579,1e-06,1,0.002531
18.181166,0.002879,0,9.496874
18.184055,1e-06,0,0.004312
18.184884,2e-06,1,0.001973
18.190226,0.002885,0,9.477072
18.193122,1e-06,0,0.004158
18.193952,2e-06,1,0.002155
18.199319,0.002884,0,9.479595
18.202216,1e-06,0,0.004158
18.203048,2e-06,1,0.001819
18.20853,0.00288,0,9.49297
18.211422,1e-06,0,0.004158
18.21225,1e-06,1,0.002587
18.21761,0.002891,0,9.457876
18.220512,1e-06,0,0.004158
18.221343,2e-06,1,0.002007
18.226874,0.002879,0,9.498566
18.229763,1e-06,0,0.004158
18.230588,1e-06,1,0.002587
18.236105,0.002882,0,9.487173
18.239,1e-06,0,0.004158
18.239832,2e-06,1,0.001973
18.245217,0.002882,0,9.488648
18.248111,1e-06,0,0.004158
18.248937,1e-06,1,0.002587
18.254397,0.002887,0,9.472764
18.257295,1e-06,0,0.004158
18.258129,2e-06,1,0.001908
18.263525,0.002875,0,9.509239
18.266412,1e-06,0,0.004312
18.267235,1e-06,1,0.002587
18.272696,0.002877,0,9.503528
18.275579,1e-06,0,0.004158
18.27641,2e-06,1,0.002042
18.281824,0.002879,0,9.496138
18.284708,6e-06,0,0.00065
18.285552,2e-06,1,0.002197
18.290835,0.002899,0,9.432922
18.29374,1e-06,0,0.004158
18.29458,2e-06,1,0.002007
18.30007,0.002921,0,9.359871
18.303004,1e-06,0,0.004158
18.303842,2e-06,1,0.002156
18.309224,0.002876,0,9.508819
18.312105,1e-06,0,0.004158
18.312942,2e-06,1,0.002079
18.318316,0.002881,0,9.49044
18.321207,1e-06,0,0.004014
18.322048,2e-06,1,0.002283
18.327448,0.002879,0,9.497507
18.330338,1e-06,0,0.004158
18.331168,2e-06,1,0.001973
18.336621,0.002881,0,9.490229
18.339514,1e-06,0,0.004158
18.340347,2e-06,1,0.002117
18.345816,0.002918,0,9.37219
18.348743,1e-06,0,0.004158
18.349581,2e-06,1,0.002079
18.354988,0.002886,0,9.473184
18.357885,1e-06,0,0.004158
18.358726,1e-06,1,0.002587
18.364107,0.002882,0,9.488437
18.366998,1e-06,0,0.004158
18.367826,2e-06,1,0.001973
18.373207,0.002878,0,9.502048
18.376092,1e-06,0,0.004158
18.37692,2e-06,1,0.002156
18.382267,0.002877,0,9.505748
18.385148,1e-06,0,0.004158
18.385975,2e-06,1,0.001791
18.391311,0.002887,0,9.470874
18.394209,1e-06,0,0.004158
18.395041,1e-06,1,0.002531
18.40051,0.002883,0,9.483909
18.403406,1e-06,0,0.004158
18.404236,2e-06,1,0.001819
18.40976,0.002879,0,9.49719
18.412644,1e-06,0,0.004312
18.413484,2e-06,1,0.002156
18.418943,0.002883,0,9.483172
18.421838,1e-06,0,0.004158
18.422663,2e-06,1,0.001791
18.428046,0.002881,0,9.491181
18.430939,1e-06,0,0.004158
18.431773,1e-06,1,0.002587
18.437219,0.002882,0,9.488859
18.440106,1e-06,0,0.004312
18.440945,2e-06,1,0.001791
18.446393,0.002877,0,9.503528
18.449281,1e-06,0,0.003064
18.45013,2e-06,1,0.002156
18.455535,0.002879,0,9.49751
18.458424,1e-06,0,0.004312
18.459251,2e-06,1,0.001908
18.464744,0.002877,0,9.505537
18.467626,1e-06,0,0.004158
18.468463,1e-06,1,0.002531
18.473869,0.002889,0,9.464371
18.476768,1e-06,0,0.003638
18.477608,2e-06,1,0.001663
18.482917,0.002889,0,9.464895
18.485818,1e-06,0,0.004158
18.486659,2e-06,1,0.002425
18.492004,0.002885,0,9.478652
18.4949,1e-06,0,0.004158
18.495731,2e-06,1,0.002042
18.501069,0.002884,0,9.480542
18.503964,1e-06,0,0.004158
18.504801,1e-06,1,0.002531
18.510169,0.002881,0,9.492337
18.51306,1e-06,0,0.004158
18.513885,2e-06,1,0.002079
18.519296,0.002877,0,9.502894
18.522183,1e-06,0,0.003638
18.523005,2e-06,1,0.002376
18.528456,0.002878,0,9.50015
18.531345,1e-06,0,0.003064
18.532175,2e-06,1,0.002042
18.537661,0.002878,0,9.500147
18.540545,1e-06,0,0.004158
18.541369,2e-06,1,0.002197
18.546767,0.00288,0,9.49508
18.549657,1e-06,0,0.004158
18.550497,2e-06,1,0.002007
18.555876,0.002907,0,9.407379
18.558794,1e-06,0,0.004312
18.559624,2e-06,1,0.002156
18.565162,0.002888,0,9.467202
18.568061,1e-06,0,0.004158
18.568892,2e-06,1,0.001878
18.574312,0.002883,0,9.485804
18.577206,1e-06,0,0.004158
18.578048,2e-06,1,0.002156
18.583393,0.002878,0,9.500041
18.586281,1e-06,0,0.004312
18.587106,2e-06,1,0.002042
18.592511,0.002876,0,9.507758
18.595397,1e-06,0,0.004158
18.596225,1e-06,1,0.002587
18.601603,0.002902,0,9.422521
18.604513,1e-06,0,0.004158
18.605339,2e-06,1,0.002042
18.61089,0.002885,0,9.478754
18.613785,1e-06,0,0.004158
18.614615,1e-06,1,0.002531
18.620038,0.002879,0,9.497085
18.622928,1e-06,0,0.004158
18.623756,2e-06,1,0.002007
18.629143,0.002883,0,9.483909
18.632036,1e-06,0,0.004158
18.632867,1e-06,1,0.002531
18.638462,0.002881,0,9.491705
18.641354,1e-06,0,0.004158
18.642185,2e-06,1,0.001791
18.647825,0.002876,0,9.50702
18.650712,1e-06,0,0.004158
18.651543,1e-06,1,0.002587
18.656982,0.002875,0,9.510615
18.659868,1e-06,0,0.004158
18.660715,2e-06,1,0.001973
18.666058,0.002884,0,9.482015
18.668947,1e-06,0,0.004312
18.669779,1e-06,1,0.002587
18.67509,0.002878,0,9.499724
18.677981,1e-06,0,0.004158
18.678804,2e-06,1,0.002079
18.684142,0.002909,0,9.39858
18.687063,1e-06,0,0.004158
18.687888,1e-06,1,0.002531
18.693221,0.002876,0,9.507973
18.696102,1e-06,0,0.004158
18.69693,2e-06,1,0.002042
18.702313,0.00288,0,9.493919
18.705204,1e-06,0,0.004158
18.706043,1e-06,1,0.002587
18.711411,0.002877,0,9.503845
18.7143,1e-06,0,0.004158
18.715128,2e-06,1,0.002042
18.720604,0.002883,0,9.48433
18.7235,1e-06,0,0.004158
18.724341,2e-06,1,0.00194
18.729833,0.002887,0,9.472134
18.732731,1e-06,0,0.004158
18.733554,2e-06,1,0.002007
18.738985,0.002889,0,9.463742
18.741886,1e-06,0,0.004158
18.742728,1e-06,1,0.002587
18.748105,0.002892,0,9.454007
18.751002,1e-06,0,0.004158
18.751828,2e-06,1,0.001712
18.757286,0.002882,0,9.487594
18.760179,1e-06,0,0.004158
18.761019,1e-06,1,0.002587
18.766437,0.002884,0,9.482751
18.769332,1e-06,0,0.004158
18.770163,2e-06,1,0.001908
18.775956,0.002892,0,9.455364
18.778853,1e-06,0,0.004158
18.779681,2e-06,1,0.002197
18.785321,0.002877,0,9.504691
18.78821,1e-06,0,0.004158
18.789042,2e-06,1,0.002007
18.794653,0.002886,0,9.47497
18.797543,1e-06,0,0.004158
18.798376,1e-06,1,0.002531
18.803778,0.002886,0,9.475285
18.80667,1e-06,0,0.004158
18.807498,2e-06,1,0.001973
18.812857,0.002891,0,9.457038
18.815761,1e-06,0,0.004158
18.816598,1e-06,1,0.002531
18.821979,0.002878,0,9.502154
18.824868,1e-06,0,0.004158
18.825717,2e-06,1,0.001973
18.831152,0.002881,0,9.490654
18.834047,1e-06,0,0.004158
18.834875,1e-06,1,0.002531
18.840272,0.002875,0,9.509556
18.843157,1e-06,0,0.004158
18.843995,2e-06,1,0.002042
18.849274,0.002877,0,9.505008
18.852161,1e-06,0,0.004158
18.852989,1e-06,1,0.002587
18.858257,0.002877,0,9.504691
18.86114,1e-06,0,0.004158
18.86198,2e-06,1,0.001973
18.867243,0.002877,0,9.505748
18.870131,1e-06,0,0.004158
18.870963,1e-06,1,0.002531
18.876237,0.002876,0,9.506806
18.879124,1e-06,0,0.004158
18.879968,2e-06,1,0.002042
18.885241,0.002875,0,9.50998
18.888126,1e-06,0,0.004158
18.888954,1e-06,1,0.002587
18.894217,0.002878,0,9.501943
18.897101,1e-06,0,0.004158
18.897942,2e-06,1,0.001973
18.903207,0.002877,0,9.505219
18.906096,1e-06,0,0.004158
