start,duration,direction,throughput
8.478684,1e-06,0,0.004312
8.479517,2e-06,1,0.001663
8.484591,0.002879,0,9.496768
8.487483,1e-06,0,0.004158
8.488322,1e-06,1,0.002531
8.493391,0.002879,0,9.496455
8.496283,1e-06,0,0.004158
8.497112,2e-06,1,0.002079
8.502175,0.002878,0,9.500992
8.505063,1e-06,0,0.003638
8.505905,2e-06,1,0.002197
8.510961,0.002883,0,9.484649
8.513848,1e-06,0,0.004158
8.514678,2e-06,1,0.001791
8.51975,0.002878,0,9.500886
8.522633,1e-06,0,0.004158
8.52346,1e-06,1,0.002587
8.528586,0.002878,0,9.501206
8.531476,1e-06,0,0.004158
8.532301,2e-06,1,0.002042
8.537374,0.002879,0,9.499091
8.540265,1e-06,0,0.004312
8.541086,1e-06,1,0.002587
8.546156,0.002878,0,9.499728
8.549047,1e-06,0,0.003881
8.54987,2e-06,1,0.001848
8.554941,0.002877,0,9.505857
8.557823,1e-06,0,0.004158
8.558653,2e-06,1,0.002156
8.563711,0.002878,0,9.501735
8.566599,1e-06,0,0.004158
8.567436,2e-06,1,0.00194
8.572658,0.00288,0,9.494977
8.57555,1e-06,0,0.004158
8.57639,1e-06,1,0.002587
8.58151,0.00288,0,9.494341
8.584401,1e-06,0,0.004158
8.585243,2e-06,1,0.001791
8.590314,0.002878,0,9.50258
8.593196,1e-06,0,0.004158
8.594027,2e-06,1,0.002328
8.599084,0.002877,0,9.503951
8.601973,1e-06,0,0.004014
8.602797,2e-06,1,0.001791
8.607863,0.00288,0,9.493922
8.61075,1e-06,0,0.004312
8.611579,1e-06,1,0.002587
8.616644,0.002879,0,9.498668
8.619535,1e-06,0,0.003424
8.620364,2e-06,1,0.001791
8.625478,0.002879,0,9.496666
8.628368,1e-06,0,0.004158
8.629205,1e-06,1,0.002587
8.634316,0.002878,0,9.500256
8.637206,1e-06,0,0.004014
8.638033,2e-06,1,0.002042
8.643151,0.002879,0,9.498035
8.646035,1e-06,0,0.004312
8.646877,2e-06,1,0.002156
8.651942,0.002878,0,9.50258
8.654832,1e-06,0,0.004158
8.655663,2e-06,1,0.001908
8.660723,0.002877,0,9.505748
8.663612,1e-06,0,0.004158
8.664453,1e-06,1,0.002587
8.669501,0.002879,0,9.496244
8.672393,1e-06,0,0.004158
8.67323,2e-06,1,0.002079
8.678297,0.002877,0,9.503316
8.681187,1e-06,0,0.004158
8.682039,1e-06,1,0.002531
8.687332,0.002885,0,9.478964
8.690228,1e-06,0,0.004158
8.69105,2e-06,1,0.002079
8.696144,0.002877,0,9.504905
8.699026,1e-06,0,0.004158
8.699864,1e-06,1,0.002587
8.704918,0.002881,0,9.49181
8.707802,1e-06,0,0.004312
8.708633,2e-06,1,0.001973
8.713755,0.002877,0,9.502686
8.716645,1e-06,0,0.004158
8.717471,1e-06,1,0.002587
8.722537,0.002878,0,9.50152
8.72542,1e-06,0,0.004158
8.726245,2e-06,1,0.002079
8.731434,0.002887,0,9.472768
8.734334,1e-06,0,0.004158
8.735161,1e-06,1,0.002531
8.740242,0.002879,0,9.498672
8.743125,1e-06,0,0.003881
8.743965,2e-06,1,0.00194
8.749049,0.002879,0,9.499091
8.751938,1e-06,0,0.004158
8.752776,2e-06,1,0.002079
8.757832,0.002879,0,9.496244
8.760717,1e-06,0,0.004312
8.761555,2e-06,1,0.00194
8.766646,0.002878,0,9.500569
8.769536,1e-06,0,0.004158
8.770368,2e-06,1,0.002328
8.775464,0.002878,0,9.499728
8.778354,1e-06,0,0.004158
8.779198,2e-06,1,0.00194
8.784274,0.00288,0,9.493181
8.787166,1e-06,0,0.004158
8.78801,1e-06,1,0.002587
8.793062,0.002879,0,9.497194
8.795953,1e-06,0,0.004158
8.79678,2e-06,1,0.002079
8.801838,0.00288,0,9.495291
8.80473,1e-06,0,0.004014
8.805556,1e-06,1,0.002531
8.81061,0.002878,0,9.500573
8.813493,1e-06,0,0.004312
8.814349,2e-06,1,0.00194
8.819404,0.002878,0,9.501203
8.822293,1e-06,0,0.004158
8.823132,1e-06,1,0.002587
8.828251,0.00288,0,9.495505
8.831142,1e-06,0,0.004158
8.831982,2e-06,1,0.001738
8.837055,0.002878,0,9.501101
8.839946,1e-06,0,0.004158
8.840784,1e-06,1,0.002531
8.845845,0.002878,0,9.500361
8.848729,1e-06,0,0.004158
8.849552,2e-06,1,0.001791
8.854614,0.002879,0,9.497088
8.857506,1e-06,0,0.003424
8.858334,1e-06,1,0.002531
8.863393,0.002878,0,9.501523
8.866283,1e-06,0,0.004158
8.867124,2e-06,1,0.00194
8.872175,0.002878,0,9.501101
8.875058,1e-06,0,0.004158
8.875884,1e-06,1,0.002587
8.880943,0.002885,0,9.477916
8.88384,1e-06,0,0.004158
8.884667,2e-06,1,0.002079
8.889778,0.002878,0,9.501735
8.892667,1e-06,0,0.003881
8.893492,2e-06,1,0.001973
8.898563,0.002877,0,9.503316
8.901445,1e-06,0,0.004158
8.902274,2e-06,1,0.00194
8.907361,0.002878,0,9.499411
8.910252,1e-06,0,0.004158
8.911082,1e-06,1,0.002531
8.9162,0.002878,0,9.502154
8.919089,1e-06,0,0.004158
8.919935,2e-06,1,0.001908
8.925029,0.002878,0,9.500678
8.927919,1e-06,0,0.004158
8.928747,2e-06,1,0.002156
8.933938,0.002878,0,9.501523
8.93682,1e-06,0,0.004312
8.93765,2e-06,1,0.002042
8.942845,0.002878,0,9.50152
8.945732,1e-06,0,0.004158
8.946556,2e-06,1,0.002156
8.951658,0.002879,0,9.496455
8.954549,1e-06,0,0.004158
8.955379,2e-06,1,0.001791
8.960476,0.002877,0,9.503739
8.963358,1e-06,0,0.003424
8.96419,1e-06,1,0.002531
8.969331,0.002881,0,9.491602
8.972224,1e-06,0,0.004158
8.973052,2e-06,1,0.002079
8.978127,0.002878,0,9.499833
8.981009,1e-06,0,0.004158
8.981836,2e-06,1,0.002328
8.986923,0.00288,0,9.495185
8.989815,1e-06,0,0.003234
8.990646,2e-06,1,0.002042
8.995711,0.002878,0,9.502474
8.998592,1e-06,0,0.004158
8.999417,1e-06,1,0.002531
9.004477,0.002878,0,9.499513
9.007368,1e-06,0,0.004158
9.008205,2e-06,1,0.001791
9.013275,0.002879,0,9.498355
9.016165,1e-06,0,0.004158
9.016994,1e-06,1,0.002587
9.022336,0.002878,0,9.500044
9.02522,1e-06,0,0.004158
9.02605,2e-06,1,0.002042
9.031241,0.002878,0,9.50152
9.034132,1e-06,0,0.004158
9.034962,2e-06,1,0.002156
9.040041,0.002878,0,9.499305
9.042932,1e-06,0,0.004158
9.043763,2e-06,1,0.001791
9.048835,0.00288,0,9.495502
9.051718,1e-06,0,0.004158
9.052565,2e-06,1,0.002425
9.057639,0.002878,0,9.499728
9.060528,1e-06,0,0.004158
9.061365,2e-06,1,0.002079
9.066436,0.002878,0,9.501731
9.069324,1e-06,0,0.004158
9.070161,1e-06,1,0.002587
9.075222,0.002879,0,9.497721
9.078113,1e-06,0,0.004158
9.078945,2e-06,1,0.001663
9.08403,0.002878,0,9.501731
9.086914,1e-06,0,0.004158
9.087741,1e-06,1,0.002587
9.092912,0.002878,0,9.501414
9.095802,1e-06,0,0.004158
9.096631,2e-06,1,0.001973
9.101728,0.002878,0,9.50015
9.104618,1e-06,0,0.004158
9.10545,1e-06,1,0.002587
9.110495,0.002878,0,9.500886
9.113385,1e-06,0,0.004158
9.11421,2e-06,1,0.001848
9.119302,0.002878,0,9.502157
9.12219,1e-06,0,0.004158
9.123017,2e-06,1,0.002328
9.128134,0.002877,0,9.503105
9.131023,1e-06,0,0.004158
9.131863,2e-06,1,0.001791
9.136928,0.002879,0,9.496244
9.139813,1e-06,0,0.004158
9.140636,2e-06,1,0.002156
9.145731,0.002877,0,9.504056
9.148613,1e-06,0,0.004158
9.149446,2e-06,1,0.002042
9.154507,0.002879,0,9.498777
9.157391,1e-06,0,0.004312
9.15822,2e-06,1,0.002156
9.163289,0.002878,0,9.499407
9.166172,1e-06,0,0.004158
9.167013,2e-06,1,0.001791
9.172068,0.00288,0,9.494555
9.174953,1e-06,0,0.004158
9.175784,1e-06,1,0.002587
9.180851,0.00288,0,9.494974
9.183741,1e-06,0,0.004158
9.18458,2e-06,1,0.001687
9.189698,0.002887,0,9.472978
9.192597,1e-06,0,0.004158
9.193426,2e-06,1,0.002156
9.198502,0.00288,0,9.495611
9.201394,1e-06,0,0.004158
9.202233,2e-06,1,0.001908
9.207317,0.002877,0,9.503739
9.210205,1e-06,0,0.004158
9.211047,1e-06,1,0.002531
9.216151,0.002881,0,9.492341
9.219044,1e-06,0,0.004158
9.219883,2e-06,1,0.001908
9.22496,0.002881,0,9.492548
9.227845,1e-06,0,0.004312
9.228674,1e-06,1,0.002531
9.233771,0.002879,0,9.498144
9.236662,1e-06,0,0.004158
9.237499,2e-06,1,0.002079
9.242577,0.002877,0,9.502682
9.24546,1e-06,0,0.004158
9.246287,2e-06,1,0.001973
9.251359,0.00288,0,9.495083
9.254251,1e-06,0,0.004158
9.255075,2e-06,1,0.002042
9.260143,0.002879,0,9.498563
9.263027,1e-06,0,0.004312
9.263857,1e-06,1,0.002531
9.268958,0.002876,0,9.507867
9.271838,1e-06,0,0.004158
9.272666,2e-06,1,0.00194
9.277739,0.002879,0,9.496874
9.280625,1e-06,0,0.004158
9.281464,1e-06,1,0.002531
9.286522,0.002877,0,9.503531
9.289404,1e-06,0,0.004158
9.29023,2e-06,1,0.00194
9.295305,0.00288,0,9.494344
9.298197,1e-06,0,0.004158
9.299035,1e-06,1,0.002531
9.3041,0.002884,0,9.480019
9.306996,1e-06,0,0.004158
9.30782,2e-06,1,0.001819
9.312892,0.002879,0,9.498988
9.315782,1e-06,0,0.004158
9.31661,1e-06,1,0.002531
9.321675,0.002878,0,9.500995
9.324559,1e-06,0,0.004158
9.325386,2e-06,1,0.002079
9.330533,0.002878,0,9.500467
9.333422,1e-06,0,0.004158
9.334249,1e-06,1,0.002587
9.339318,0.002879,0,9.499302
9.34221,1e-06,0,0.003326
9.343043,2e-06,1,0.002042
9.348123,0.002878,0,9.500467
9.351013,1e-06,0,0.004158
9.351841,1e-06,1,0.002587
9.356938,0.002877,0,9.505431
9.359828,1e-06,0,0.004158
9.360656,2e-06,1,0.002079
9.365736,0.002878,0,9.500044
9.368627,1e-06,0,0.004158
9.369465,1e-06,1,0.002587
9.374738,0.002883,0,9.483491
9.377633,1e-06,0,0.004158
9.378472,2e-06,1,0.002079
9.38383,0.002879,0,9.498883
9.386721,1e-06,0,0.004158
9.387551,2e-06,1,0.002156
9.39268,0.002878,0,9.502048
9.395562,1e-06,0,0.004312
9.396389,2e-06,1,0.001791
9.401494,0.002879,0,9.497721
9.404385,1e-06,0,0.004158
9.405224,2e-06,1,0.002156
9.410292,0.002879,0,9.498563
9.413183,1e-06,0,0.004158
9.414021,2e-06,1,0.002079
9.41908,0.002877,0,9.50406
9.421969,1e-06,0,0.004158
9.422799,1e-06,1,0.002531
9.427914,0.002878,0,9.501523
9.430804,1e-06,0,0.004158
9.431646,2e-06,1,0.002079
9.436752,0.002879,0,9.496557
9.439644,1e-06,0,0.004158
9.440469,1e-06,1,0.002531
9.445542,0.002879,0,9.496244
9.448433,1e-06,0,0.004158
9.449274,2e-06,1,0.00194
9.454343,0.002884,0,9.480437
9.457238,1e-06,0,0.004158
9.458077,2e-06,1,0.002156
9.46314,0.002877,0,9.503425
9.46603,1e-06,0,0.004158
9.466858,2e-06,1,0.001791
9.471922,0.002878,0,9.500464
9.47481,1e-06,0,0.003881
9.475646,2e-06,1,0.002328
9.480711,0.002886,0,9.474553
9.483604,1e-06,0,0.004158
9.48443,2e-06,1,0.00194
9.489514,0.002877,0,9.504268
9.492403,1e-06,0,0.004158
9.493232,1e-06,1,0.002531
9.498349,0.00288,0,9.495822
9.50124,1e-06,0,0.004158
9.502083,2e-06,1,0.00194
9.507161,0.002879,0,9.496979
9.510052,1e-06,0,0.004158
9.5109,1e-06,1,0.002531
9.515991,0.002878,0,9.499622
9.518879,1e-06,0,0.004312
9.519718,2e-06,1,0.002042
9.524786,0.002878,0,9.499305
9.527677,1e-06,0,0.004312
9.528514,2e-06,1,0.002156
9.533594,0.002879,0,9.498668
9.536484,1e-06,0,0.004158
9.537325,2e-06,1,0.001791
9.542397,0.002879,0,9.497933
9.545288,1e-06,0,0.004158
9.546123,1e-06,1,0.002587
9.551186,0.002879,0,9.497401
9.554077,1e-06,0,0.004158
9.554906,2e-06,1,0.001973
9.559983,0.002885,0,9.478021
9.562878,1e-06,0,0.004312
9.563718,2e-06,1,0.002425
9.568806,0.002879,0,9.499302
9.57169,1e-06,0,0.004158
9.57253,2e-06,1,0.00194
9.577626,0.00288,0,9.494344
9.580517,1e-06,0,0.004158
9.581354,1e-06,1,0.002587
9.586428,0.00288,0,9.493603
9.589321,1e-06,0,0.004158
9.590151,2e-06,1,0.001848
9.595239,0.002879,0,9.4992
9.59813,1e-06,0,0.004158
9.598962,1e-06,1,0.002587
9.604047,0.002881,0,9.490861
9.606941,1e-06,0,0.003755
9.60778,2e-06,1,0.001791
9.612843,0.002878,0,9.500044
9.615728,1e-06,0,0.004158
9.616558,1e-06,1,0.002531
9.621618,0.002878,0,9.499411
9.624507,1e-06,0,0.004158
9.625332,2e-06,1,0.00194
9.630468,0.00288,0,9.494974
9.63336,1e-06,0,0.004312
9.63419,1e-06,1,0.002587
9.639261,0.00288,0,9.492868
9.642146,1e-06,0,0.004158
9.642988,2e-06,1,0.00194
9.648055,0.002878,0,9.500464
9.650941,1e-06,0,0.004158
9.651764,1e-06,1,0.002531
9.656834,0.002879,0,9.498988
9.659725,1e-06,0,0.004158
9.660563,2e-06,1,0.002007
9.66574,0.002878,0,9.499513
9.668626,1e-06,0,0.004158
9.669471,1e-06,1,0.002587
9.674618,0.002878,0,9.502369
9.677509,1e-06,0,0.004158
9.678336,2e-06,1,0.00194
9.683505,0.002877,0,9.50332
9.686393,1e-06,0,0.004158
9.687221,1e-06,1,0.002587
9.692381,0.002877,0,9.505642
9.69527,1e-06,0,0.004158
9.696096,2e-06,1,0.002079
9.701171,0.002878,0,9.501418
9.704059,1e-06,0,0.004312
9.704889,1e-06,1,0.002587
9.709954,0.002885,0,9.478438
9.712845,1e-06,0,0.004158
9.713676,2e-06,1,0.002079
9.718761,0.002879,0,9.498672
9.721651,1e-06,0,0.004158
9.722491,1e-06,1,0.002587
9.727599,0.002877,0,9.503214
9.730487,1e-06,0,0.004158
9.731317,2e-06,1,0.00194
9.736389,0.002878,0,9.50226
9.739279,1e-06,0,0.004158
9.740107,2e-06,1,0.002156
9.745217,0.002878,0,9.501312
9.748099,1e-06,0,0.004312
9.748925,2e-06,1,0.001908
9.754145,0.002877,0,9.502894
9.757032,1e-06,0,0.004158
9.757859,1e-06,1,0.002531
9.76293,0.002881,0,9.490864
9.765817,1e-06,0,0.004158
9.766658,2e-06,1,0.001908
9.77191,0.002881,0,9.492024
9.774803,1e-06,0,0.004158
9.77564,1e-06,1,0.002531
9.780718,0.002877,0,9.505642
9.783607,1e-06,0,0.004158
9.784431,2e-06,1,0.002042
9.78949,0.00288,0,9.494766
9.792376,1e-06,0,0.004158
9.793221,1e-06,1,0.002531
9.798381,0.002878,0,9.500358
9.801269,1e-06,0,0.004158
9.802111,2e-06,1,0.001687
9.807229,0.002878,0,9.500784
9.810118,1e-06,0,0.004158
9.810957,2e-06,1,0.002283
9.81602,0.002881,0,9.491919
9.818906,1e-06,0,0.004158
9.819732,2e-06,1,0.002042
9.824792,0.002884,0,9.481278
9.827688,1e-06,0,0.003881
9.828516,2e-06,1,0.002328
9.833597,0.00288,0,9.495188
9.836482,1e-06,0,0.004312
9.837313,2e-06,1,0.001908
9.842382,0.002878,0,9.500781
9.845265,1e-06,0,0.004158
9.846107,1e-06,1,0.002531
9.851167,0.002878,0,9.500995
9.85405,1e-06,0,0.004312
9.854875,2e-06,1,0.00194
9.85994,0.002878,0,9.500147
9.862831,1e-06,0,0.004312
9.863653,1e-06,1,0.002587
9.868713,0.002878,0,9.500467
9.871603,1e-06,0,0.004312
9.872444,2e-06,1,0.00194
9.877499,0.002878,0,9.50152
9.880389,1e-06,0,0.004158
9.881216,1e-06,1,0.002587
9.886288,0.002879,0,9.49846
9.889178,1e-06,0,0.004158
9.890007,2e-06,1,0.001878
9.895063,0.002878,0,9.499513
9.897954,1e-06,0,0.004158
9.898786,1e-06,1,0.002587
9.903838,0.002879,0,9.497827
9.906728,1e-06,0,0.004158
9.907569,2e-06,1,0.00194
9.912638,0.002877,0,9.505642
9.915526,1e-06,0,0.004158
9.916362,1e-06,1,0.002587
9.921442,0.002881,0,9.491813
9.924334,1e-06,0,0.004312
9.925164,2e-06,1,0.001819
9.930286,0.002877,0,9.504902
9.933173,1e-06,0,0.004158
9.933998,1e-06,1,0.002531
9.939061,0.002878,0,9.501101
9.941944,1e-06,0,0.004158
9.942785,2e-06,1,0.001819
9.947863,0.002876,0,9.506277
9.95075,1e-06,0,0.004312
9.951579,2e-06,1,0.002283
9.95665,0.002879,0,9.498566
9.959541,1e-06,0,0.004312
9.960363,2e-06,1,0.001791
9.965434,0.002878,0,9.501309
9.968324,1e-06,0,0.004158
9.969156,2e-06,1,0.002156
9.974218,0.002879,0,9.498883
9.977103,1e-06,0,0.004312
9.977941,2e-06,1,0.001791
9.983011,0.002879,0,9.497613
9.985896,1e-06,0,0.003424
9.986724,2e-06,1,0.002197
9.991782,0.002878,0,9.499516
9.994664,1e-06,0,0.004158
9.9955,2e-06,1,0.00194
10.000552,0.002877,0,9.502682
10.003442,1e-06,0,0.004158
10.004268,2e-06,1,0.002042
10.009379,0.002878,0,9.50258
10.012268,1e-06,0,0.004158
10.013097,2e-06,1,0.001791
10.018177,0.002878,0,9.501629
10.021066,1e-06,0,0.004158
10.021892,1e-06,1,0.002587
10.026983,0.002879,0,9.498668
10.029874,1e-06,0,0.004158
10.030698,2e-06,1,0.002079
10.035777,0.00288,0,9.495294
10.038663,1e-06,0,0.004158
10.039486,1e-06,1,0.002587
10.044551,0.00288,0,9.493181
10.047436,1e-06,0,0.003881
10.048269,2e-06,1,0.001819
10.053357,0.002879,0,9.498249
10.056248,1e-06,0,0.004158
10.057074,1e-06,1,0.002531
10.062149,0.002877,0,9.503105
10.065039,1e-06,0,0.004158
10.065867,2e-06,1,0.001595
10.070957,0.002884,0,9.479914
10.073852,1e-06,0,0.004312
10.074686,2e-06,1,0.002328
10.079776,0.002878,0,9.50152
10.082666,1e-06,0,0.004158
10.08349,2e-06,1,0.002042
10.088543,0.002879,0,9.498988
10.091427,1e-06,0,0.004158
10.092257,2e-06,1,0.002156
10.097317,0.002878,0,9.499513
10.100208,1e-06,0,0.004158
10.101041,2e-06,1,0.001791
10.106097,0.002878,0,9.500784
10.108988,1e-06,0,0.004158
10.10982,1e-06,1,0.002531
10.114918,0.002879,0,9.497507
10.117809,1e-06,0,0.004158
10.118636,2e-06,1,0.00194
10.123695,0.002879,0,9.49656
10.126587,1e-06,0,0.004158
10.12741,2e-06,1,0.002156
10.1325,0.002878,0,9.499407
10.135391,1e-06,0,0.004158
10.136229,2e-06,1,0.001819
10.141302,0.002878,0,9.501312
10.144185,1e-06,0,0.004158
10.145017,1e-06,1,0.002587
10.150077,0.002878,0,9.50184
10.15296,1e-06,0,0.004158
10.153789,2e-06,1,0.001878
10.158847,0.002879,0,9.498988
10.161736,1e-06,0,0.004158
10.162574,2e-06,1,0.002156
10.167645,0.002882,0,9.488124
10.170537,1e-06,0,0.004158
10.171362,2e-06,1,0.001878
10.176417,0.002879,0,9.498355
10.179306,1e-06,0,0.004158
10.180138,1e-06,1,0.002531
10.185426,0.002882,0,9.487914
10.188321,1e-06,0,0.004158
10.189146,2e-06,1,0.002079
10.194359,0.002879,0,9.497827
10.197244,1e-06,0,0.004158
10.198069,1e-06,1,0.002587
10.20317,0.002878,0,9.500992
10.206059,1e-06,0,0.004158
10.206897,2e-06,1,0.00194
10.211969,0.002877,0,9.504483
10.214859,1e-06,0,0.004158
10.215689,1e-06,1,0.002531
10.220768,0.002879,0,9.496663
10.223658,1e-06,0,0.004312
10.224486,2e-06,1,0.001791
10.229609,0.002879,0,9.49656
10.232501,1e-06,0,0.004312
10.233335,1e-06,1,0.002587
10.238409,0.002878,0,9.499724
10.2413,1e-06,0,0.004158
10.242128,2e-06,1,0.00194
10.247208,0.002878,0,9.501312
10.250099,1e-06,0,0.004158
10.250937,1e-06,1,0.002531
10.256003,0.002878,0,9.501837
10.258893,1e-06,0,0.004158
10.259722,2e-06,1,0.002079
10.264804,0.002878,0,9.501312
10.267688,1e-06,0,0.004312
10.268515,1e-06,1,0.002587
10.273609,0.00288,0,9.495822
10.276499,1e-06,0,0.004158
10.277325,2e-06,1,0.001712
10.282412,0.002879,0,9.496346
10.285303,1e-06,0,0.004312
10.286143,1e-06,1,0.002587
10.291211,0.002879,0,9.498038
10.294095,1e-06,0,0.004312
10.29493,2e-06,1,0.001791
10.300003,0.002878,0,9.500675
10.302892,1e-06,0,0.004158
10.303721,2e-06,1,0.002197
10.308774,0.002877,0,9.503003
10.311663,1e-06,0,0.004158
10.312492,2e-06,1,0.002042
10.317584,0.002879,0,9.498246
10.320475,1e-06,0,0.004158
10.321313,1e-06,1,0.002587
10.326382,0.002878,0,9.500467
10.329272,1e-06,0,0.004158
10.330107,2e-06,1,0.001712
10.335196,0.002878,0,9.501203
10.338086,1e-06,0,0.004014
10.338913,2e-06,1,0.002197
10.343982,0.002878,0,9.501206
10.34687,1e-06,0,0.004158
10.347697,2e-06,1,0.002042
10.352762,0.002878,0,9.499936
10.355652,1e-06,0,0.003528
10.356482,2e-06,1,0.002156
10.361537,0.00288,0,9.494661
10.364421,1e-06,0,0.004158
10.365265,2e-06,1,0.001764
10.370347,0.002878,0,9.499407
10.373237,1e-06,0,0.004158
10.374064,2e-06,1,0.002156
10.379168,0.002877,0,9.502897
10.382056,1e-06,0,0.004158
10.382894,2e-06,1,0.00194
10.387956,0.002883,0,9.483488
10.390852,1e-06,0,0.004312
10.391693,1e-06,1,0.002587
10.396763,0.002879,0,9.497933
10.399654,1e-06,0,0.004158
10.400481,2e-06,1,0.00194
10.405538,0.002879,0,9.497721
10.408421,1e-06,0,0.004158
10.409249,1e-06,1,0.002531
10.414312,0.002877,0,9.503743
10.417194,1e-06,0,0.004158
10.418024,2e-06,1,0.001973
10.4231,0.002877,0,9.5048
10.425987,1e-06,0,0.004158
10.426815,2e-06,1,0.002156
10.431938,0.002878,0,9.499513
10.434829,1e-06,0,0.004158
10.435665,2e-06,1,0.001819
10.44073,0.002879,0,9.498777
10.443614,1e-06,0,0.004312
10.444449,1e-06,1,0.002587
10.449522,0.00288,0,9.494658
10.452414,1e-06,0,0.004158
10.453239,2e-06,1,0.00194
10.458331,0.00288,0,9.495505
10.461223,1e-06,0,0.004158
10.462051,2e-06,1,0.002156
10.467143,0.002879,0,9.499196
10.470026,1e-06,0,0.004158
10.470855,2e-06,1,0.001848
10.475921,0.002883,0,9.483702
10.478816,1e-06,0,0.004158
10.47964,2e-06,1,0.002239
10.484726,0.002878,0,9.502471
10.487615,1e-06,0,0.004158
10.488438,3e-06,1,0.00142
10.49352,0.002878,0,9.502474
10.496402,1e-06,0,0.004158
10.497239,1e-06,1,0.002587
10.502315,0.002877,0,9.505748
10.505204,1e-06,0,0.004158
10.506045,2e-06,1,0.001791
10.511095,0.002877,0,9.50406
10.513984,1e-06,0,0.004158
10.514825,2e-06,1,0.001973
10.520115,0.002877,0,9.505223
10.522997,1e-06,0,0.004312
10.523828,2e-06,1,0.001791
10.528991,0.002878,0,9.502471
10.531879,1e-06,0,0.004312
10.532713,2e-06,1,0.002156
10.537811,0.002878,0,9.50258
10.540694,1e-06,0,0.004158
10.541519,2e-06,1,0.001878
10.546597,0.002885,0,9.478547
10.549493,1e-06,0,0.004158
10.550333,2e-06,1,0.002328
10.555396,0.002879,0,9.496982
10.55828,1e-06,0,0.004158
10.559107,2e-06,1,0.001848
10.564175,0.002878,0,9.500256
10.567058,1e-06,0,0.004158
10.567886,2e-06,1,0.002156
10.572964,0.002878,0,9.502471
10.575846,1e-06,0,0.004158
10.576687,2e-06,1,0.001791
10.581779,0.002879,0,9.497405
10.584663,1e-06,0,0.004158
10.585492,2e-06,1,0.002156
10.590548,0.002879,0,9.496346
10.593438,1e-06,0,0.004158
10.594266,2e-06,1,0.00194
10.599351,0.002879,0,9.497933
10.602242,1e-06,0,0.004014
10.603082,1e-06,1,0.002531
10.608168,0.002879,0,9.497613
10.611059,1e-06,0,0.004158
10.611896,2e-06,1,0.001791
10.616965,0.002879,0,9.496982
10.619856,1e-06,0,0.004158
10.620694,2e-06,1,0.002156
10.625762,0.00288,0,9.495713
10.628649,1e-06,0,0.004158
10.629478,2e-06,1,0.001878
10.634558,0.002879,0,9.496455
10.637448,1e-06,0,0.004158
10.63828,1e-06,1,0.002531
10.64337,0.002878,0,9.50152
10.646259,1e-06,0,0.004158
10.647091,2e-06,1,0.00194
10.652154,0.002876,0,9.50628
10.655035,1e-06,0,0.004158
10.655868,1e-06,1,0.002587
10.660919,0.002876,0,9.507123
10.663808,1e-06,0,0.004158
10.664633,2e-06,1,0.001595
10.669694,0.002879,0,9.498355
10.672578,1e-06,0,0.004158
10.673402,2e-06,1,0.002156
10.678476,0.002879,0,9.497929
10.681361,1e-06,0,0.004312
10.682187,2e-06,1,0.001908
10.68726,0.002879,0,9.498988
10.690151,1e-06,0,0.004158
10.690976,2e-06,1,0.002197
10.696063,0.002879,0,9.496346
10.698953,1e-06,0,0.004158
10.699795,2e-06,1,0.001908
10.704873,0.00288,0,9.495716
10.707758,1e-06,0,0.004158
10.708599,2e-06,1,0.002156
10.713676,0.002878,0,9.500256
10.716565,1e-06,0,0.004158
10.717387,2e-06,1,0.00194
10.722475,0.002879,0,9.497401
10.725359,1e-06,0,0.004158
10.72619,1e-06,1,0.002531
10.731313,0.002877,0,9.503743
10.734203,1e-06,0,0.004158
10.735028,2e-06,1,0.00194
10.740095,0.002878,0,9.499513
10.742984,1e-06,0,0.004158
10.743819,1e-06,1,0.002531
10.748892,0.002879,0,9.497194
10.751784,1e-06,0,0.004312
10.752608,2e-06,1,0.002042
10.757669,0.002879,0,9.496135
10.76056,1e-06,0,0.004158
10.761386,2e-06,1,0.002156
10.766456,0.002879,0,9.496982
10.76934,1e-06,0,0.004158
10.770172,2e-06,1,0.001791
10.775383,0.002898,0,9.435422
10.778294,1e-06,0,0.004158
10.779123,1e-06,1,0.002587
10.784204,0.002879,0,9.499094
10.787094,1e-06,0,0.004158
10.787925,2e-06,1,0.00194
10.79299,0.002886,0,9.474553
10.795882,1e-06,0,0.004158
