start,duration,direction,throughput
0.814682,9e-06,0,6.622738
0.814693,9e-06,0,6.692451
0.814705,1e-05,0,6.422049
0.814717,9e-06,0,7.090515
0.814728,1e-05,0,6.422049
0.814823,2.3e-05,1,5.305329
0.814971,1.5e-05,1,8.064899
0.815086,1.5e-05,1,8.064899
0.815176,1.5e-05,1,8.030413
0.815348,1.5e-05,1,8.133683
0.815378,1.5e-05,1,8.168517
0.815396,1.5e-05,1,8.133683
0.815645,1.6e-05,1,7.849171
0.815705,1.5e-05,1,8.151063
0.816078,1.5e-05,1,8.151063
0.816296,1.5e-05,1,8.064899
0.816757,1.5e-05,1,8.064899
0.81687,1.5e-05,1,8.347259
0.816886,1.4e-05,1,8.630537
0.817013,1.5e-05,1,8.099145
0.817457,1.5e-05,1,8.099145
0.817624,1e-05,0,6.315724
0.817636,9e-06,0,6.577064
0.817647,9e-06,0,6.532016
0.817658,9e-06,0,6.554463
0.81767,1e-05,0,6.357829
0.817681,9e-06,0,6.763648
0.817692,9e-06,0,6.787718
0.817703,9e-06,0,6.860966
0.817715,9e-06,0,6.739748
0.817726,1e-05,0,6.422049
0.817737,9e-06,0,6.554463
0.817748,9e-06,0,6.669051
0.817759,9e-06,0,6.910683
0.81777,9e-06,0,6.48758
0.817782,9e-06,0,6.763648
0.817793,9e-06,0,6.48758
0.817958,1.6e-05,1,7.785096
0.81804,1.5e-05,1,8.047885
0.818171,1.5e-05,1,8.030942
0.818272,1.5e-05,1,8.133683
0.818289,1.5e-05,1,8.116377
0.818322,1.5e-05,1,8.01407
0.818343,1.5e-05,1,8.047885
0.818632,1.5e-05,1,8.013544
0.818893,1.6e-05,1,7.817003
0.819608,1.5e-05,1,8.151063
0.819646,1.5e-05,1,8.329033
0.819893,1.5e-05,1,8.099145
0.81991,1.5e-05,1,8.186046
0.82046,1.5e-05,1,8.081986
0.820582,1.6e-05,1,7.722059
0.82062,1.5e-05,1,8.030942
0.820715,9e-06,0,6.577064
0.820726,9e-06,0,6.599822
0.820737,9e-06,0,6.599822
0.820748,9e-06,0,6.739748
0.820759,9e-06,0,6.622738
0.820771,9e-06,0,6.669051
0.820782,9e-06,0,6.599822
0.820793,9e-06,0,6.763648
0.820804,9e-06,0,6.692451
0.820816,9e-06,0,6.509722
0.820819,2.5e-05,1,4.828731
0.820837,1e-05,0,5.960464
0.820849,9e-06,0,6.763648
0.82086,1e-05,0,6.19269
0.820872,1e-05,0,6.422049
0.820884,9e-06,0,6.465589
0.820895,9e-06,0,6.577064
0.821043,1.5e-05,1,8.047885
0.821095,1.5e-05,1,8.047885
0.821359,1.5e-05,1,8.064899
0.821419,1.5e-05,1,8.047885
0.821437,1.5e-05,1,8.22133
0.821513,1.5e-05,1,8.151063
0.821763,1.5e-05,1,7.997269
0.821877,1.6e-05,1,7.817003
0.822296,1.5e-05,1,8.030942
0.82252,1.5e-05,1,8.030942
0.822554,1.5e-05,1,8.01407
0.822941,1.5e-05,1,8.064899
0.823546,1.6e-05,1,7.801017
0.823622,1.5e-05,1,8.01407
0.823686,1.5e-05,1,8.133683
0.823783,1e-05,0,6.379092
0.823795,1e-05,0,6.378426
0.823806,9e-06,0,6.443745
0.823818,9e-06,0,6.443745
0.823836,1e-05,0,6.400499
0.823847,1.5e-05,1,8.01407
0.823848,1e-05,0,5.868765
0.823861,1e-05,0,5.850763
0.823873,9e-06,0,6.860966
0.823884,9e-06,0,6.692451
0.823895,9e-06,0,6.577064
0.823907,1e-05,0,6.29488
0.823919,9e-06,0,6.465589
0.82393,1e-05,0,6.379092
0.823942,9e-06,0,6.692451
0.823953,9e-06,0,6.48758
0.823965,1e-05,0,6.400499
0.824164,1.6e-05,1,7.801017
0.824181,1.5e-05,1,8.030942
0.824199,1.5e-05,1,8.274831
0.82435,1.5e-05,1,8.186046
0.824378,1.5e-05,1,8.38395
0.824763,1.5e-05,1,8.030942
0.825096,2.2e-05,1,5.609849
0.825401,1.5e-05,1,7.947286
0.825429,1.5e-05,1,8.030942
0.82551,1.5e-05,1,8.115838
0.825843,1.5e-05,1,8.047885
0.82645,1.5e-05,1,8.01407
0.82665,1.5e-05,1,8.168517
0.826744,1.6e-05,1,7.849171
0.826778,1.5e-05,1,8.047885
0.826848,1.5e-05,1,8.116377
0.826865,1.6e-05,1,7.801017
0.826868,1.1e-05,0,5.745026
0.826882,1e-05,0,6.357829
0.826893,1e-05,0,6.274173
0.826905,9e-06,0,6.716016
0.826916,1e-05,0,6.253602
0.826928,9e-06,0,6.787718
0.826939,1e-05,0,6.400499
0.82695,9e-06,0,6.739748
0.826961,9e-06,0,6.692451
0.826973,1e-05,0,6.19269
0.826986,9e-06,0,6.532016
0.826997,9e-06,0,6.935813
0.827008,9e-06,0,6.577064
0.827019,9e-06,0,6.860966
0.827031,9e-06,0,6.465589
0.827043,9e-06,0,6.599822
0.827062,1.6e-05,1,7.785096
0.827156,1.5e-05,1,8.064899
0.827173,1.5e-05,1,8.047885
0.827368,1.5e-05,1,8.064899
0.827788,1.5e-05,1,8.047885
0.828167,1.5e-05,1,8.030942
0.82831,1.6e-05,1,7.865355
0.828456,1.5e-05,1,8.099145
0.828695,1.5e-05,1,8.064899
0.829475,1.5e-05,1,8.168517
0.829548,1.5e-05,1,8.081986
0.829566,1.5e-05,1,8.133683
0.829746,1.5e-05,1,7.947286
0.829821,2.1e-05,1,5.762383
0.829873,1e-05,0,6.379092
0.829885,9e-06,0,6.599822
0.829896,1e-05,0,6.016873
0.829897,1.8e-05,1,6.704213
0.82991,1e-05,0,6.074359
0.829922,9e-06,0,6.599822
0.829933,9e-06,0,7.064254
0.829943,9e-06,0,6.763648
0.829954,9e-06,0,6.860966
0.829965,1e-05,0,6.233165
0.829977,9e-06,0,6.599822
0.829989,1e-05,0,6.399828
0.83,9e-06,0,6.577064
0.830005,1.8e-05,1,6.824145
0.830012,1e-05,0,6.055075
0.830025,1e-05,0,6.336706
0.830037,9e-06,0,6.599822
0.830044,1.7e-05,1,7.197542
0.830049,1.1e-05,0,5.609849
0.83061,1.5e-05,1,8.310887
0.830819,1.5e-05,1,8.347259
0.830835,1.4e-05,1,8.669767
0.830868,1.5e-05,1,7.980538
0.831186,1.6e-05,1,7.865355
0.831214,1.5e-05,1,8.030942
0.832034,1.5e-05,1,8.099145
0.832277,1.5e-05,1,7.997269
0.832338,1.5e-05,1,8.047885
0.832497,1.5e-05,1,8.168517
0.832773,1.6e-05,1,7.737723
0.832907,1.5e-05,1,8.064899
0.83292,1e-05,0,6.152738
0.832932,9e-06,0,6.509722
0.832943,1e-05,0,6.400499
0.832955,1e-05,0,6.400499
0.832966,9e-06,0,6.577064
0.832978,9e-06,0,6.577064
0.832989,9e-06,0,6.716016
0.833,9e-06,0,6.645814
0.833012,9e-06,0,6.554463
0.833023,1e-05,0,6.253602
0.833035,1e-05,0,6.315724
0.833047,1e-05,0,6.315724
0.833058,9e-06,0,6.669051
0.833069,9e-06,0,6.692451
0.833081,9e-06,0,6.509028
0.833092,9e-06,0,6.48758
0.833337,1.6e-05,1,7.865355
0.833359,1.5e-05,1,8.310887
0.833375,1.5e-05,1,8.20365
0.833392,1.5e-05,1,8.20365
0.833613,1.5e-05,1,8.116377
0.833886,1.5e-05,1,8.116377
0.83396,1.5e-05,1,7.997269
0.8341,1.9e-05,1,6.577064
0.834192,1.5e-05,1,8.030942
0.834452,1.6e-05,1,7.848667
0.835151,1.5e-05,1,8.098608
0.835265,1.5e-05,1,8.133683
0.835286,1.5e-05,1,8.168517
0.835406,1.6e-05,1,7.817003
0.83567,1.5e-05,1,8.116377
0.83571,1.5e-05,1,8.081986
0.835823,2.2e-05,1,5.609591
0.836066,1.5e-05,1,8.116377
0.836083,1.5e-05,1,8.186046
0.836425,1.5e-05,1,8.030942
0.83673,1.5e-05,1,8.133683
0.837006,1.5e-05,1,8.01407
0.837123,2e-05,1,5.988536
0.837182,1.5e-05,1,8.151063
0.837433,1.5e-05,1,8.081986
0.837919,1.5e-05,1,7.897924
0.83794,1.5e-05,1,8.064899
0.837975,1.5e-05,1,8.030942
0.83801,1.5e-05,1,7.963877
0.838114,1.8e-05,1,6.692451
0.838237,1e-05,0,6.357829
0.838249,1e-05,0,6.378426
0.838261,1e-05,0,6.315724
0.838272,1.7e-05,0,3.696412
0.838275,2.3e-05,1,5.283514
0.838292,1e-05,0,5.850763
0.838305,9e-06,0,6.465589
0.838316,9e-06,0,6.577064
0.838327,1e-05,0,6.274173
0.838339,1e-05,0,6.357829
0.838351,9e-06,0,6.599822
0.838362,9e-06,0,6.622738
0.838374,1.8e-05,0,3.387831
0.838394,1e-05,0,6.422049
0.838406,1e-05,0,6.132954
0.838418,1e-05,0,6.400499
0.838429,1e-05,0,6.274173
0.838438,1.9e-05,1,6.565744
0.838475,1.5e-05,1,7.947286
0.838786,1.5e-05,1,8.01407
0.839113,1e-05,0,6.357829
0.839133,1e-05,0,6.315724
0.839145,1e-05,0,6.400499
0.839156,1e-05,0,6.336706
0.839168,9e-06,0,6.599822
0.839179,1e-05,0,6.422049
0.83919,9e-06,0,6.554463
0.839202,9e-06,0,6.692451
0.839213,1e-05,0,6.19269
0.839225,9e-06,0,6.692451
0.839237,9e-06,0,6.692451
0.839248,1e-05,0,6.379092
0.83926,9e-06,0,6.645814
0.839271,9e-06,0,6.739748
0.839282,9e-06,0,6.531317
0.839294,9e-06,0,6.961126
0.839308,1.6e-05,1,7.833054
0.83941,1.5e-05,1,7.997269
0.839865,1.5e-05,1,8.030942
0.840076,1.5e-05,1,8.151063
0.840136,1.5e-05,1,8.133683
0.840533,1.5e-05,1,8.116377
0.841074,1.5e-05,1,7.980538
0.841215,1.6e-05,1,7.722059
0.841237,1.5e-05,1,8.310887
0.841253,1.4e-05,1,8.650107
0.84127,1.4e-05,1,8.611055
0.841286,1.4e-05,1,8.650107
0.841302,1.4e-05,1,8.630537
0.841512,1.6e-05,1,7.817003
0.841721,1.5e-05,1,8.081986
0.842266,1e-05,0,6.357829
0.842278,9e-06,0,6.532016
0.84229,9e-06,0,6.599822
0.842301,9e-06,0,6.669051
0.842312,9e-06,0,6.577064
0.842323,9e-06,0,6.716016
0.842335,1e-05,0,6.422049
0.842346,9e-06,0,6.763648
0.842352,1.7e-05,1,7.211148
0.842358,1e-05,0,6.093766
0.842372,1e-05,0,6.212862
0.842384,1e-05,0,6.172649
0.842396,9e-06,0,6.763648
0.842406,1e-05,0,5.997952
0.842419,9e-06,0,6.577064
0.84243,1e-05,0,6.400499
0.842442,9e-06,0,6.532016
0.842527,1.5e-05,1,8.099145
0.842824,2.1e-05,1,5.841803
0.842911,1.5e-05,1,7.963877
0.842979,1.5e-05,1,8.133683
0.843245,1.5e-05,1,7.997269
0.844202,1.5e-05,1,8.116377
0.844261,1.5e-05,1,8.133683
0.844279,1.5e-05,1,7.930764
0.844441,1.5e-05,1,8.115838
0.844579,1.5e-05,1,8.186046
0.844669,1.5e-05,1,8.099145
0.844687,1.5e-05,1,8.22133
0.84472,1.5e-05,1,8.133683
0.844737,1.5e-05,1,8.239087
0.845341,1.8e-05,1,6.599822
0.845381,9e-06,0,6.509722
0.845393,9e-06,0,6.599822
0.845404,9e-06,0,6.599822
0.845416,9e-06,0,6.509722
0.845427,9e-06,0,6.622738
0.845438,9e-06,0,6.554463
0.845449,9e-06,0,6.669051
0.845461,9e-06,0,6.554463
0.845472,9e-06,0,6.716016
0.845483,9e-06,0,6.716016
0.845495,9e-06,0,6.443745
0.845496,1.5e-05,1,8.081986
0.845509,1e-05,0,6.132954
0.84552,9e-06,0,6.645814
0.845532,1e-05,0,6.357829
0.845544,9e-06,0,6.645814
0.845555,9e-06,0,6.48758
0.845589,1.5e-05,1,8.329033
0.845848,1.5e-05,1,8.365564
0.846547,1.5e-05,1,8.133683
0.846593,1.5e-05,1,8.047885
0.846931,1.5e-05,1,8.168517
0.846994,1.5e-05,1,8.047885
0.847024,1.5e-05,1,7.947286
0.847064,1.5e-05,1,8.133683
0.847128,1.5e-05,1,8.133683
0.847149,1.5e-05,1,8.116377
0.847219,1.4e-05,1,8.458309
0.847359,1.5e-05,1,8.133683
0.847675,1.5e-05,1,8.168517
0.848382,1.6e-05,1,7.833054
0.848474,1e-05,0,6.253602
0.848486,1e-05,0,6.336706
0.848497,1e-05,0,6.336706
0.848509,9e-06,0,6.443745
0.848509,1.6e-05,1,7.524058
0.848521,1e-05,0,5.905104
0.848534,9e-06,0,6.599822
0.848545,9e-06,0,6.48758
0.848556,1e-05,0,6.315724
0.848568,1e-05,0,6.29488
0.848575,1.8e-05,1,6.910292
0.848581,1e-05,0,5.868765
0.848595,1e-05,0,6.357829
0.848606,9e-06,0,6.48758
0.848618,9e-06,0,6.509722
0.84863,1e-05,0,6.212862
0.848643,1e-05,0,6.19269
0.848655,1e-05,0,6.400499
0.84875,1.5e-05,1,7.980538
0.849138,1.5e-05,1,8.064899
0.849203,1.5e-05,1,8.168517
0.84972,1.5e-05,1,8.047885
0.849821,2e-05,1,5.969792
0.850105,1.5e-05,1,7.963877
0.850123,1.5e-05,1,8.099145
0.85014,1.5e-05,1,8.133683
0.850226,1.5e-05,1,8.116377
0.85025,1.4e-05,1,8.709354
0.850267,1.5e-05,1,8.081986
0.850436,1.5e-05,1,8.081986
0.851161,1.5e-05,1,8.047885
0.851243,1.5e-05,1,8.081986
0.851347,1.5e-05,1,8.081986
0.851525,1e-05,0,6.400499
0.851537,9e-06,0,6.48758
0.851548,9e-06,0,6.577064
0.85156,9e-06,0,6.577064
0.851571,9e-06,0,6.763648
0.851582,9e-06,0,6.577064
0.851593,9e-06,0,6.509722
0.851604,1.6e-05,1,7.436057
0.851604,1.1e-05,0,5.779844
0.851619,1.1e-05,0,5.745026
0.851632,9e-06,0,6.763648
0.851644,9e-06,0,6.787718
0.851655,1e-05,0,6.29488
0.851667,9e-06,0,6.645814
0.851678,9e-06,0,6.645814
0.851689,1e-05,0,6.29488
0.851701,9e-06,0,6.554463
0.851766,1.5e-05,1,7.963877
0.852377,1.5e-05,1,8.151063
0.852576,1.5e-05,1,7.963877
0.852725,1.5e-05,1,8.133683
0.852815,1.5e-05,1,8.151063
0.852853,1.5e-05,1,8.081986
0.852917,1.6e-05,1,7.833054
0.852945,1.5e-05,1,8.151063
0.853409,1.5e-05,1,8.030942
0.853517,1.5e-05,1,8.151063
0.853534,1.5e-05,1,8.274831
0.853797,1.5e-05,1,8.01407
0.854325,1.5e-05,1,7.947286
0.854623,9e-06,0,6.509722
0.854634,9e-06,0,6.443745
0.854645,1e-05,0,6.422049
0.854657,1e-05,0,6.400499
0.854669,9e-06,0,6.787718
0.85468,9e-06,0,6.577064
0.854691,9e-06,0,6.787718
0.854702,9e-06,0,6.532016
0.854713,9e-06,0,6.509722
0.854724,9e-06,0,6.599822
0.854736,9e-06,0,6.836375
0.854747,1e-05,0,6.400499
0.854758,9e-06,0,6.692451
0.854769,1e-05,0,6.336049
0.854781,9e-06,0,7.038187
0.854792,9e-06,0,6.554463
0.854876,1.6e-05,1,7.817003
0.854938,1.5e-05,1,8.151063
0.855044,1.5e-05,1,8.064899
0.855551,1.5e-05,1,8.133683
0.855692,1.5e-05,1,8.116377
0.855709,1.5e-05,1,8.151063
0.855759,1.5e-05,1,8.116377
0.855776,1.5e-05,1,7.963877
0.855895,1.5e-05,1,8.099145
0.855913,1.5e-05,1,8.168517
0.856086,1.5e-05,1,7.963877
0.856122,1.5e-05,1,8.081986
0.856139,1.5e-05,1,8.150518
0.856696,1.5e-05,1,8.030942
0.857096,2.3e-05,1,5.290842
0.857277,1.5e-05,1,8.030942
0.857494,1.5e-05,1,8.116377
0.857721,9e-06,0,6.48758
0.857732,9e-06,0,6.554463
0.857743,9e-06,0,6.577064
0.857755,9e-06,0,6.739748
0.857766,1e-05,0,6.400499
0.857777,9e-06,0,6.763648
0.857789,9e-06,0,6.509722
0.8578,9e-06,0,6.910683
0.857811,9e-06,0,6.622738
0.857823,1.8e-05,0,3.455342
0.857843,1.6e-05,1,7.553856
0.857843,1.1e-05,0,5.710625
0.857857,1e-05,0,5.868765
0.857869,1e-05,0,6.378426
0.857882,9e-06,0,6.465589
0.857894,9e-06,0,6.532016
0.857905,9e-06,0,6.669051
0.858395,1.5e-05,1,8.151063
0.858555,1.5e-05,1,8.115838
0.858572,1.5e-05,1,8.168517
0.858589,1.5e-05,1,8.133683
0.858607,1.5e-05,1,8.29282
0.858872,1.5e-05,1,8.365564
0.858932,1.6e-05,1,7.769241
0.859166,1.5e-05,1,8.365564
0.859183,1.5e-05,1,8.25692
0.8592,1.5e-05,1,8.168517
0.859736,1.5e-05,1,8.25692
0.859942,1.5e-05,1,8.047885
0.86035,1.5e-05,1,8.064899
0.86039,1.5e-05,1,8.116377
0.860628,1.6e-05,1,7.849171
0.860762,1e-05,0,6.29488
0.860774,9e-06,0,6.509722
0.860785,1e-05,0,6.233165
0.860797,9e-06,0,6.669051
0.860808,1e-05,0,6.357829
0.86082,1.7e-05,0,3.493313
0.860839,9e-06,0,6.443745
0.86085,9e-06,0,6.509722
0.860862,9e-06,0,6.669051
0.860873,9e-06,0,6.48758
0.860885,9e-06,0,6.48758
0.860897,9e-06,0,6.577064
0.860909,9e-06,0,6.532016
0.86092,1e-05,0,6.074359
0.860932,9e-06,0,6.622738
0.860944,9e-06,0,6.465589
0.861248,1.5e-05,1,7.930764
0.861266,1.5e-05,1,8.099145
0.861358,1.5e-05,1,8.081986
0.861376,1.4e-05,1,8.495985
0.86154,1.5e-05,1,8.047885
0.861679,1.5e-05,1,8.047885
0.861696,1.5e-05,1,8.274831
0.861727,1.5e-05,1,8.310887
0.8618,1.5e-05,1,8.081986
0.861873,1.6e-05,1,7.598999
0.862901,1.5e-05,1,8.099145
0.862948,1.5e-05,1,8.064899
0.863314,1.5e-05,1,8.064899
0.86346,1.5e-05,1,8.030942
0.863662,1.5e-05,1,8.168517
0.863804,1e-05,0,6.400499
0.863816,9e-06,0,6.465589
0.863827,1.6e-05,0,3.822342
0.863845,9e-06,0,6.509722
0.863857,1e-05,0,6.253602
0.863869,9e-06,0,6.787718
0.86388,1e-05,0,6.357829
0.863891,9e-06,0,6.739748
0.863902,9e-06,0,6.763648
0.863913,1e-05,0,6.315724
0.863925,9e-06,0,6.443745
0.863936,9e-06,0,6.554463
0.863947,9e-06,0,6.716016
0.863956,1.6e-05,1,7.660035
0.863959,1e-05,0,6.055075
0.863973,9e-06,0,6.622738
0.863984,9e-06,0,6.443745
0.864054,1.5e-05,1,8.310887
0.864071,1.5e-05,1,8.133683
0.864245,1.4e-05,1,8.809924
0.864261,1.5e-05,1,8.116377
0.864305,1.4e-05,1,8.830318
0.86466,1.5e-05,1,8.081986
0.864724,1.5e-05,1,8.064899
0.864741,1.5e-05,1,8.01407
0.864831,1.5e-05,1,8.186046
0.865689,1.6e-05,1,7.833054
0.865917,1.5e-05,1,8.133683
0.865982,1.5e-05,1,8.133683
0.866342,1.5e-05,1,8.151063
0.866737,1.5e-05,1,8.064899
0.86685,9e-06,0,6.645814
0.866862,9e-06,0,6.599822
0.866873,9e-06,0,6.443745
0.866884,9e-06,0,6.577064
0.866896,9e-06,0,6.716016
0.866907,9e-06,0,6.465589
0.866918,9e-06,0,6.739748
0.866929,9e-06,0,6.599822
0.86694,9e-06,0,6.739748
0.866952,9e-06,0,6.787718
0.866963,1e-05,0,6.19269
0.866975,9e-06,0,6.692451
0.866986,1e-05,0,6.336706
0.866998,9e-06,0,6.910683
0.867009,9e-06,0,6.692451
0.86702,1.6e-05,1,7.494494
0.86702,1.1e-05,0,5.577043
0.867051,1.5e-05,1,8.01407
0.867132,2.1e-05,1,5.727774
0.867203,1.5e-05,1,8.047885
0.86722,1.4e-05,1,8.553133
0.867236,1.5e-05,1,8.064899
0.867585,1.5e-05,1,7.963877
0.867602,1.5e-05,1,8.133683
0.867676,1.5e-05,1,8.133683
0.867993,1.5e-05,1,8.329033
0.868532,1.5e-05,1,8.115838
0.868646,1.6e-05,1,7.849171
0.868733,1.5e-05,1,8.047885
0.868901,1.5e-05,1,8.047885
0.869314,1.5e-05,1,8.01407
0.869457,1.5e-05,1,8.347259
0.869789,1.5e-05,1,8.081986
0.86983,1.6e-05,1,7.785096
0.869946,9e-06,0,6.443745
0.869957,1e-05,0,6.422049
0.869969,9e-06,0,6.599822
0.869977,1.6e-05,1,7.785096
0.86998,1e-05,0,5.923443
0.869993,1e-05,0,6.400499
0.870005,9e-06,0,6.509722
0.870008,1.8e-05,1,6.961126
0.870017,1e-05,0,6.152738
0.870028,1.6e-05,1,7.769241
0.87003,1e-05,0,5.83287
0.870044,1e-05,0,6.274173
0.870056,9e-06,0,6.622738
0.870067,9e-06,0,6.48758
0.870079,9e-06,0,6.577064
0.87009,9e-06,0,6.910683
0.870101,9e-06,0,6.577064
0.870112,1.6e-05,0,3.762029
0.87013,1.5e-05,0,3.998634
0.870309,1.6e-05,1,7.817003
0.870619,1.4e-05,1,8.420965
0.870647,1.5e-05,1,8.116377
0.870781,1.5e-05,1,8.064899
0.871425,1.5e-05,1,8.099145
0.871543,1.5e-05,1,7.897924
0.871677,1.5e-05,1,8.116377
0.872031,1.5e-05,1,8.133683
0.872359,1.5e-05,1,8.030942
0.872774,1.5e-05,1,8.133683
0.872802,1.5e-05,1,8.116377
0.872907,1.5e-05,1,8.402417
0.872923,1.4e-05,1,8.477105
0.87294,1.4e-05,1,8.630537
0.872978,1.6e-05,1,7.817003
0.87299,1e-05,0,6.035913
0.873002,9e-06,0,6.443745
0.873014,1e-05,0,6.336049
0.873025,9e-06,0,6.577064
0.873037,1e-05,0,6.357829
0.873048,1e-05,0,6.336706
0.87306,9e-06,0,6.622738
0.873071,1e-05,0,6.357829
0.873083,9e-06,0,6.509722
0.873095,9e-06,0,6.48758
0.873106,1.8e-05,0,3.328706
0.873126,9e-06,0,6.48758
0.873137,9e-06,0,6.48758
0.873149,1e-05,0,6.422049
0.87316,9e-06,0,6.645814
0.873172,1e-05,0,6.315724
0.873211,1.6e-05,1,7.706459
0.87323,1.5e-05,1,8.047885
0.873255,1.5e-05,1,8.030942
0.873452,1.5e-05,1,8.064899
0.874068,1.5e-05,1,8.030942
0.8745,1.5e-05,1,8.186046
0.874617,1.6e-05,1,7.865355
0.874635,1.5e-05,1,8.01407
0.875269,1.5e-05,1,8.133683
0.875437,1.5e-05,1,8.030942
0.875849,1.5e-05,1,8.133683
0.875866,1.5e-05,1,8.116377
0.875883,1.4e-05,1,8.689515
0.875924,1.6e-05,1,7.865355
0.875999,1.5e-05,1,8.01407
0.876024,1.6e-05,1,7.801017
0.876025,1e-05,0,6.016873
0.876038,1e-05,0,6.212862
0.87605,9e-06,0,6.599822
0.876061,9e-06,0,6.739748
0.876073,9e-06,0,6.577064
0.87608,1.6e-05,1,7.494494
0.876084,1e-05,0,6.016873
0.876097,1.9e-05,0,3.232794
0.876099,2.6e-05,1,4.720977
0.87612,1e-05,0,5.923443
0.876132,1.5e-05,0,4.164517
0.876149,9e-06,0,6.739748
0.87616,9e-06,0,6.739748
0.876171,9e-06,0,6.554463
0.876182,1e-05,0,6.400499
0.876194,1e-05,0,6.336706
0.876206,9e-06,0,6.669051
0.876217,9e-06,0,6.716016
0.876354,1.5e-05,1,8.116377
0.876989,1.5e-05,1,8.064899
0.877479,1.5e-05,1,7.996745
0.877497,1.5e-05,1,8.030942
0.877576,1.5e-05,1,8.186046
0.877856,1.6e-05,1,7.865355
0.878327,1.5e-05,1,8.064899
0.878601,1.5e-05,1,8.20365
0.878629,1.5e-05,1,8.168517
0.878683,1.5e-05,1,8.081986
0.878782,1.6e-05,1,7.865355
0.8789,1.5e-05,1,8.030942
0.878922,1.5e-05,1,8.133683
0.878939,1.5e-05,1,8.186046
0.878956,1.5e-05,1,8.047885
0.879144,1e-05,0,6.422049
0.879155,9e-06,0,6.532016
0.879167,1e-05,0,6.29488
0.879178,9e-06,0,6.669051
0.87919,9e-06,0,6.577064
0.879201,9e-06,0,6.692451
0.879212,9e-06,0,6.599109
0.879223,9e-06,0,6.599822
0.879235,9e-06,0,6.716016
0.879246,9e-06,0,6.787718
0.879258,1e-05,0,6.336706
0.87927,9e-06,0,6.509722
0.879282,9e-06,0,6.763648
0.879294,9e-06,0,6.577064
0.879305,1e-05,0,6.422049
0.879317,9e-06,0,6.532016
0.879565,1.6e-05,1,7.833054
0.880449,1.4e-05,1,8.420965
0.880465,1.5e-05,1,8.29282
0.880526,1.5e-05,1,8.116377
0.880601,1.5e-05,1,8.099145
0.881382,1.6e-05,1,7.865355
0.881399,1.5e-05,1,8.151063
0.881639,1.5e-05,1,8.151063
0.881671,1.5e-05,1,8.186046
0.881771,1.5e-05,1,8.402417
0.881788,1.5e-05,1,8.274831
0.881805,1.4e-05,1,8.477105
0.881821,2.2e-05,1,5.536571
0.881845,1.5e-05,1,8.151063
0.881873,1.5e-05,1,8.25692
0.88259,1.5e-05,1,7.997269
0.883016,1.5e-05,1,8.133683
0.883106,2.3e-05,1,5.350207
0.883572,1.5e-05,1,8.20365
0.883904,1.5e-05,1,8.047885
0.88417,1.5e-05,1,8.133683
0.884187,1.5e-05,1,7.930764
0.884335,1.5e-05,1,8.030942
0.884352,1.5e-05,1,8.047885
0.884369,1.5e-05,1,8.098608
0.884407,1.5e-05,1,7.91431
0.884506,1.6e-05,1,7.706459
0.884507,1e-05,0,5.960464
0.88452,1e-05,0,6.172649
0.884532,1e-05,0,6.422049
0.884543,1.5e-05,1,7.963877
0.884544,1e-05,0,5.941896
0.884557,1e-05,0,6.274173
0.884569,9e-06,0,6.885735
0.88458,9e-06,0,6.716016
0.884591,9e-06,0,6.692451
0.884602,9e-06,0,6.554463
0.884613,9e-06,0,6.599822
0.884624,9e-06,0,6.669051
0.884635,1e-05,0,6.336706
0.884647,9e-06,0,6.763648
0.884658,1e-05,0,6.093766
0.88467,1e-05,0,6.233165
0.884672,2.1e-05,1,5.710625
0.884683,1.1e-05,0,5.659788
0.884709,1.5e-05,1,7.963358
0.884867,1.5e-05,1,8.030942
0.885622,1.5e-05,1,8.064899
0.885863,1e-05,0,6.29488
0.885875,1e-05,0,6.379092
0.885886,1e-05,0,6.422049
0.885898,1e-05,0,6.357829
0.885909,9e-06,0,6.669051
0.885921,1e-05,0,6.233165
0.885932,9e-06,0,6.692451
0.885943,1e-05,0,6.357829
0.885955,9e-06,0,6.532016
0.885966,9e-06,0,6.532016
0.885978,1e-05,0,6.233165
0.88599,9e-06,0,6.669051
0.886,1.7e-05,1,7.197542
0.886001,1.1e-05,0,5.779844
0.886015,1e-05,0,6.074359
0.886027,1e-05,0,6.074359
0.886029,1.7e-05,1,7.012311
0.886041,1e-05,0,5.997952
0.886355,1.9e-05,1,6.274173
0.886731,1.5e-05,1,8.064899
0.886805,1.5e-05,1,7.997269
0.887281,1.5e-05,1,8.116377
0.88753,1.6e-05,1,7.801017
0.887558,1.5e-05,1,8.064899
0.887603,1.5e-05,1,8.151063
0.888052,1.5e-05,1,8.133683
0.888069,1.5e-05,1,8.22133
0.888242,1.5e-05,1,8.030942
0.888465,1.5e-05,1,8.064899
0.889022,9e-06,0,6.465589
0.889034,9e-06,0,6.48758
0.889045,9e-06,0,6.554463
0.889057,1e-05,0,6.422049
0.889068,9e-06,0,6.763648
0.889079,9e-06,0,6.577064
0.88909,9e-06,0,6.645814
0.889101,1e-05,0,6.253602
0.889104,2.6e-05,1,4.646403
0.889123,1e-05,0,5.997952
0.889136,9e-06,0,6.669051
0.889147,1.5e-05,0,4.119543
0.889159,1.7e-05,1,7.07736
0.889164,1.1e-05,0,5.797412
0.889178,1e-05,0,6.274173
0.88919,1e-05,0,6.232529
0.889203,9e-06,0,6.465589
0.889215,9e-06,0,6.739748
0.889317,1.5e-05,1,8.329033
