start,duration,direction,throughput
12.126825,1e-06,0,0.004158
12.127649,2e-06,1,0.002007
12.132699,0.00288,0,9.494338
12.135589,1e-06,0,0.004312
12.136416,2e-06,1,0.001712
12.141522,0.002881,0,9.491596
12.144413,1e-06,0,0.004158
12.145249,2e-06,1,0.002197
12.150254,0.00288,0,9.493705
12.153145,1e-06,0,0.004158
12.153973,2e-06,1,0.001878
12.158967,0.00288,0,9.493494
12.161859,1e-06,0,0.003528
12.162689,1e-06,1,0.002531
12.16766,0.002878,0,9.499404
12.170544,1e-06,0,0.004158
12.171381,2e-06,1,0.001687
12.176428,0.002879,0,9.498243
12.179318,1e-06,0,0.004014
12.180159,1e-06,1,0.002531
12.185158,0.002879,0,9.496237
12.188048,1e-06,0,0.004158
12.188894,2e-06,1,0.001791
12.1939,0.002884,0,9.482222
12.196794,1e-06,0,0.004158
12.197634,2e-06,1,0.002156
12.202681,0.002879,0,9.496659
12.205608,1e-06,0,0.004158
12.206438,2e-06,1,0.001791
12.211531,0.002881,0,9.491174
12.214422,1e-06,0,0.004158
12.215253,1e-06,1,0.002531
12.220237,0.00288,0,9.494127
12.223128,1e-06,0,0.004158
12.223962,2e-06,1,0.001973
12.228961,0.002878,0,9.500038
12.231851,1e-06,0,0.004158
12.232683,1e-06,1,0.002531
12.237682,0.002878,0,9.501728
12.240571,1e-06,0,0.004158
12.241394,2e-06,1,0.001973
12.246381,0.002879,0,9.499299
12.24927,1e-06,0,0.004158
12.250111,2e-06,1,0.002156
12.255097,0.002881,0,9.490331
12.257989,1e-06,0,0.004312
12.258829,2e-06,1,0.002042
12.263835,0.002879,0,9.498559
12.266726,1e-06,0,0.003424
12.267556,1e-06,1,0.002531
12.272603,0.002881,0,9.490752
12.275494,1e-06,0,0.004158
12.27633,2e-06,1,0.002007
12.281324,0.00288,0,9.494971
12.284209,1e-06,0,0.004158
12.285036,1e-06,1,0.002587
12.290025,0.002878,0,9.501411
12.292914,1e-06,0,0.004158
12.293741,2e-06,1,0.001908
12.298739,0.00288,0,9.494654
12.301631,1e-06,0,0.004158
12.302467,2e-06,1,0.002197
12.307448,0.002881,0,9.492021
12.310341,1e-06,0,0.004158
12.311183,2e-06,1,0.001573
12.316197,0.002877,0,9.504899
12.319083,1e-06,0,0.004158
12.319907,1e-06,1,0.002587
12.324941,0.002881,0,9.492439
12.327833,1e-06,0,0.003326
12.328658,2e-06,1,0.001791
12.333756,0.002881,0,9.490542
12.336648,1e-06,0,0.004312
12.337472,2e-06,1,0.002117
12.342475,0.002881,0,9.49181
12.345361,1e-06,0,0.004312
12.346188,2e-06,1,0.002007
12.351194,0.002881,0,9.491174
12.354086,1e-06,0,0.004158
12.354926,2e-06,1,0.001973
12.359949,0.00288,0,9.49476
12.362841,1e-06,0,0.004158
12.363679,2e-06,1,0.002007
12.368662,0.002882,0,9.488961
12.371556,1e-06,0,0.003424
12.372378,2e-06,1,0.002079
12.377371,0.002881,0,9.49149
12.380264,1e-06,0,0.004158
12.381089,2e-06,1,0.001791
12.386085,0.002881,0,9.491385
12.388971,1e-06,0,0.004158
12.389796,1e-06,1,0.002531
12.394922,0.002885,0,9.477384
12.397817,1e-06,0,0.004158
12.398653,2e-06,1,0.00194
12.403652,0.002879,0,9.499087
12.406536,1e-06,0,0.004158
12.407364,2e-06,1,0.002376
12.412365,0.00288,0,9.494443
12.415257,1e-06,0,0.004158
12.416083,2e-06,1,0.001819
12.421069,0.002879,0,9.498876
12.42396,1e-06,0,0.004158
12.42479,2e-06,1,0.002425
12.429782,0.002889,0,9.464053
12.432683,1e-06,0,0.004158
12.433507,2e-06,1,0.001819
12.438579,0.002881,0,9.490225
12.441472,1e-06,0,0.004158
12.442305,2e-06,1,0.002156
12.44734,0.002879,0,9.499087
12.45023,1e-06,0,0.004158
12.45107,2e-06,1,0.002007
12.456084,0.002879,0,9.497187
12.458975,1e-06,0,0.004312
12.459802,1e-06,1,0.002531
12.464802,0.002879,0,9.498032
12.467691,1e-06,0,0.004158
12.468526,2e-06,1,0.002007
12.473518,0.002877,0,9.503102
12.476406,1e-06,0,0.004158
12.477232,2e-06,1,0.002328
12.482232,0.002882,0,9.489382
12.485125,1e-06,0,0.004158
12.485946,2e-06,1,0.001848
12.490957,0.00288,0,9.493389
12.493846,1e-06,0,0.004158
12.494672,2e-06,1,0.002156
12.499675,0.00288,0,9.494127
12.502567,1e-06,0,0.004158
12.503394,2e-06,1,0.002007
12.508382,0.002879,0,9.49624
12.511272,1e-06,0,0.003755
12.512108,1e-06,1,0.002587
12.517121,0.002879,0,9.497507
12.52001,1e-06,0,0.004158
12.520846,2e-06,1,0.001973
12.525854,0.00288,0,9.495393
12.528745,1e-06,0,0.004158
12.529573,1e-06,1,0.002531
12.534686,0.002882,0,9.488855
12.537578,1e-06,0,0.004158
12.538403,2e-06,1,0.001878
12.543446,0.00288,0,9.493599
12.546338,1e-06,0,0.004158
12.547169,1e-06,1,0.002587
12.55217,0.00288,0,9.495815
12.555061,1e-06,0,0.004158
12.555886,2e-06,1,0.001973
12.560864,0.00288,0,9.492756
12.563749,1e-06,0,0.004158
12.564572,1e-06,1,0.002531
12.569554,0.002881,0,9.490331
12.572441,1e-06,0,0.004158
12.573274,2e-06,1,0.001819
12.578273,0.002879,0,9.497926
12.581161,1e-06,0,0.004312
12.58199,1e-06,1,0.002587
12.586994,0.002879,0,9.496132
12.589886,1e-06,0,0.004158
12.59072,2e-06,1,0.001791
12.595774,0.002885,0,9.477804
12.598669,1e-06,0,0.004158
12.599512,1e-06,1,0.002531
12.604522,0.002882,0,9.488645
12.607415,1e-06,0,0.004158
12.608253,2e-06,1,0.001663
12.6133,0.002887,0,9.471396
12.6162,1e-06,0,0.004158
12.617037,1e-06,1,0.002587
12.622063,0.002879,0,9.496132
12.624948,1e-06,0,0.004158
12.62579,2e-06,1,0.002042
12.630845,0.002895,0,9.446267
12.633752,1e-06,0,0.004158
12.63459,2e-06,1,0.002156
12.639603,0.002881,0,9.490647
12.642489,1e-06,0,0.004158
12.643311,2e-06,1,0.001791
12.648362,0.002882,0,9.48875
12.651256,1e-06,0,0.004158
12.652082,1e-06,1,0.002531
12.657079,0.00288,0,9.493916
12.659969,1e-06,0,0.004158
12.660803,2e-06,1,0.002042
12.665849,0.00288,0,9.495604
12.668734,1e-06,0,0.004158
12.669567,2e-06,1,0.002197
12.674561,0.002881,0,9.49265
12.677453,1e-06,0,0.004158
12.678283,2e-06,1,0.002042
12.683275,0.002881,0,9.489698
12.686168,1e-06,0,0.004158
12.686999,1e-06,1,0.002587
12.691983,0.002878,0,9.502256
12.694872,1e-06,0,0.004158
12.695698,2e-06,1,0.001595
12.700683,0.002883,0,9.483695
12.703577,1e-06,0,0.003528
12.704404,1e-06,1,0.002587
12.709396,0.002878,0,9.501411
12.712286,1e-06,0,0.004158
12.713124,2e-06,1,0.001791
12.71817,0.002881,0,9.492123
12.721054,1e-06,0,0.004158
12.721889,1e-06,1,0.002531
12.726893,0.002882,0,9.488961
12.729786,1e-06,0,0.004158
12.730616,2e-06,1,0.001791
12.735765,0.002878,0,9.49951
12.738655,1e-06,0,0.004158
12.739498,2e-06,1,0.002156
12.744519,0.00288,0,9.494338
12.747411,1e-06,0,0.004158
12.748238,2e-06,1,0.001791
12.75326,0.002879,0,9.496976
12.75615,1e-06,0,0.004158
12.756973,2e-06,1,0.002156
12.761955,0.002883,0,9.485379
12.764848,1e-06,0,0.004312
12.765687,2e-06,1,0.002079
12.77068,0.00288,0,9.494232
12.773573,1e-06,0,0.004158
12.774397,2e-06,1,0.002197
12.779401,0.002879,0,9.496448
12.782291,1e-06,0,0.004312
12.783114,2e-06,1,0.002079
12.788116,0.002879,0,9.498771
12.791006,1e-06,0,0.004158
12.791836,1e-06,1,0.002531
12.79682,0.00288,0,9.493708
12.799713,1e-06,0,0.004158
12.800553,2e-06,1,0.002007
12.805538,0.002881,0,9.490963
12.808431,1e-06,0,0.004158
12.80927,2e-06,1,0.002197
12.814253,0.002879,0,9.497715
12.817145,1e-06,0,0.004158
12.817983,2e-06,1,0.001848
12.822959,0.002879,0,9.499193
12.825842,1e-06,0,0.004158
12.826666,2e-06,1,0.002079
12.832482,0.00288,0,9.494654
12.835368,1e-06,0,0.004312
12.83621,2e-06,1,0.002042
12.841235,0.002882,0,9.487696
12.844127,1e-06,0,0.004158
12.844964,2e-06,1,0.002079
12.849974,0.002881,0,9.49128
12.852864,1e-06,0,0.003638
12.853692,2e-06,1,0.001973
12.858682,0.002879,0,9.496237
12.861573,1e-06,0,0.004158
12.862402,2e-06,1,0.002156
12.867396,0.002879,0,9.497398
12.870285,1e-06,0,0.004158
12.871113,2e-06,1,0.001791
12.87613,0.002876,0,9.507229
12.879018,1e-06,0,0.004158
12.879844,1e-06,1,0.002587
12.88482,0.002878,0,9.500143
12.88771,1e-06,0,0.004158
12.888549,2e-06,1,0.002079
12.893746,0.002883,0,9.484221
12.896641,1e-06,0,0.004158
12.89748,1e-06,1,0.002587
12.902525,0.002879,0,9.497398
12.905409,1e-06,0,0.004158
12.906245,2e-06,1,0.001973
12.911241,0.002879,0,9.496026
12.914131,1e-06,0,0.004158
12.914962,1e-06,1,0.002587
12.919992,0.00288,0,9.494338
12.922884,1e-06,0,0.003528
12.923723,2e-06,1,0.002079
12.928787,0.002886,0,9.475387
12.93168,1e-06,0,0.004158
12.93252,1e-06,1,0.002587
12.937587,0.00288,0,9.495393
12.940479,1e-06,0,0.004158
12.941306,2e-06,1,0.001791
12.946345,0.002878,0,9.49951
12.949234,1e-06,0,0.004312
12.950061,1e-06,1,0.002587
12.95504,0.002881,0,9.491174
12.957932,1e-06,0,0.004158
12.958769,2e-06,1,0.002042
12.963751,0.00288,0,9.495076
12.966642,1e-06,0,0.004312
12.967467,1e-06,1,0.002587
12.972508,0.002881,0,9.491385
12.975401,1e-06,0,0.004158
12.976228,2e-06,1,0.001791
12.981232,0.002879,0,9.496132
12.984122,1e-06,0,0.004158
12.984945,1e-06,1,0.002587
12.989977,0.00288,0,9.495182
12.992868,1e-06,0,0.004158
12.993706,2e-06,1,0.001791
12.998759,0.002881,0,9.49012
13.001653,1e-06,0,0.004158
13.002484,1e-06,1,0.002531
13.007478,0.002881,0,9.491385
13.010369,1e-06,0,0.003528
13.011198,2e-06,1,0.002079
13.016178,0.002881,0,9.490752
13.019071,1e-06,0,0.004158
13.019897,1e-06,1,0.002587
13.02487,0.002885,0,9.478645
13.027759,1e-06,0,0.004158
13.028591,2e-06,1,0.001791
13.033631,0.002879,0,9.498454
13.03652,1e-06,0,0.004312
13.037364,1e-06,1,0.002531
13.042569,0.002882,0,9.486643
13.045462,1e-06,0,0.004158
13.046292,2e-06,1,0.002079
13.051317,0.002878,0,9.499615
13.054208,1e-06,0,0.004158
13.055033,1e-06,1,0.002587
13.060028,0.00288,0,9.492861
13.06292,1e-06,0,0.004158
13.063749,2e-06,1,0.001973
13.068747,0.002878,0,9.49983
13.071636,1e-06,0,0.004312
13.072466,1e-06,1,0.002587
13.077456,0.00288,0,9.494654
13.080347,1e-06,0,0.004014
13.08118,2e-06,1,0.002042
13.086171,0.002878,0,9.501939
13.089056,1e-06,0,0.004158
13.089898,2e-06,1,0.002328
13.094893,0.002878,0,9.5012
13.097783,1e-06,0,0.004158
13.098612,2e-06,1,0.002042
13.103618,0.002879,0,9.497081
13.106508,1e-06,0,0.004158
13.107332,2e-06,1,0.002197
13.112355,0.002881,0,9.49265
13.115246,1e-06,0,0.004158
13.116087,2e-06,1,0.001848
13.121115,0.002882,0,9.488223
13.124008,1e-06,0,0.004312
13.124849,2e-06,1,0.002328
13.129861,0.002893,0,9.451805
13.132758,1e-06,0,0.004312
13.133591,2e-06,1,0.001687
13.138622,0.002889,0,9.464367
13.141522,1e-06,0,0.004312
13.142344,2e-06,1,0.002197
13.147468,0.00288,0,9.494232
13.150359,1e-06,0,0.004014
13.151191,2e-06,1,0.002007
13.156191,0.002877,0,9.504899
13.159079,1e-06,0,0.004158
13.159921,1e-06,1,0.002587
13.164902,0.002879,0,9.499299
13.167791,1e-06,0,0.004158
13.168618,2e-06,1,0.001791
13.173655,0.00288,0,9.495076
13.176546,1e-06,0,0.004158
13.177371,1e-06,1,0.002587
13.18237,0.002881,0,9.490331
13.185257,1e-06,0,0.004158
13.186084,2e-06,1,0.002007
13.191107,0.00288,0,9.495604
13.193997,1e-06,0,0.004158
13.194819,1e-06,1,0.002587
13.199822,0.00288,0,9.494338
13.202714,1e-06,0,0.004158
13.20356,2e-06,1,0.002079
13.208596,0.002879,0,9.496659
13.211486,1e-06,0,0.004312
13.212321,2e-06,1,0.002156
13.217308,0.002879,0,9.497504
13.220198,1e-06,0,0.004158
13.221035,2e-06,1,0.001791
13.226053,0.002884,0,9.48138
13.228949,1e-06,0,0.004158
13.229792,2e-06,1,0.002328
13.234853,0.00288,0,9.495498
13.237738,1e-06,0,0.004158
13.238581,2e-06,1,0.001791
13.243577,0.00288,0,9.493389
13.246463,1e-06,0,0.004158
13.247291,1e-06,1,0.002531
13.252328,0.002879,0,9.497293
13.255218,1e-06,0,0.004158
13.256045,2e-06,1,0.001791
13.261117,0.002877,0,9.504687
13.264004,1e-06,0,0.004158
13.264828,1e-06,1,0.002587
13.26997,0.002882,0,9.488013
13.272862,1e-06,0,0.004158
13.273683,2e-06,1,0.002042
13.278686,0.002879,0,9.496132
13.281577,1e-06,0,0.003528
13.282411,2e-06,1,0.002156
13.287395,0.002879,0,9.496976
13.290285,1e-06,0,0.004312
13.291124,2e-06,1,0.001848
13.296128,0.002887,0,9.472761
13.299026,1e-06,0,0.004158
13.299856,1e-06,1,0.002587
13.304856,0.002881,0,9.490647
13.307743,1e-06,0,0.004158
13.308571,2e-06,1,0.002007
13.313577,0.002879,0,9.496976
13.316469,1e-06,0,0.004158
13.317292,2e-06,1,0.002155
13.322309,0.00288,0,9.493072
13.325198,1e-06,0,0.004158
13.326025,2e-06,1,0.002042
13.33111,0.002881,0,9.490015
13.334002,1e-06,0,0.004312
13.334841,2e-06,1,0.001848
13.339855,0.002883,0,9.486011
13.342743,1e-06,0,0.004158
13.343579,2e-06,1,0.002042
13.348612,0.002879,0,9.496343
13.351503,1e-06,0,0.004158
13.352345,2e-06,1,0.001973
13.357367,0.002881,0,9.492439
13.360259,1e-06,0,0.004158
13.361084,2e-06,1,0.002042
13.366079,0.002881,0,9.492439
13.368971,1e-06,0,0.004158
13.369804,1e-06,1,0.002531
13.374799,0.002878,0,9.499932
13.377688,1e-06,0,0.004158
13.37851,2e-06,1,0.002007
13.383544,0.00288,0,9.49381
13.386436,1e-06,0,0.004158
13.38727,2e-06,1,0.001878
13.392432,0.002881,0,9.491912
13.395317,1e-06,0,0.004158
13.396142,2e-06,1,0.002007
13.401262,0.002879,0,9.498137
13.404153,1e-06,0,0.004158
13.404996,2e-06,1,0.002156
13.410024,0.002879,0,9.497715
13.412913,1e-06,0,0.004312
13.413751,2e-06,1,0.001878
13.41874,0.002881,0,9.492123
13.421633,1e-06,0,0.004158
13.422467,2e-06,1,0.002197
13.427455,0.00288,0,9.494971
13.430346,1e-06,0,0.004158
13.431191,2e-06,1,0.001908
13.436324,0.00288,0,9.495498
13.439215,1e-06,0,0.004158
13.440048,1e-06,1,0.002587
13.445061,0.002881,0,9.490858
13.447952,1e-06,0,0.004312
13.448775,2e-06,1,0.001973
13.453815,0.002882,0,9.487275
13.456708,1e-06,0,0.004158
13.457532,2e-06,1,0.002156
13.462544,0.00288,0,9.493916
13.46543,1e-06,0,0.004158
13.466268,2e-06,1,0.002079
13.47126,0.002878,0,9.502045
13.47415,1e-06,0,0.004312
13.474987,2e-06,1,0.002328
13.479965,0.002879,0,9.497081
13.482856,1e-06,0,0.004158
13.483683,2e-06,1,0.002007
13.488665,0.002882,0,9.487064
13.491559,1e-06,0,0.004158
13.492383,1e-06,1,0.002587
13.497411,0.00288,0,9.495076
13.500304,1e-06,0,0.004158
13.501129,2e-06,1,0.002079
13.506126,0.00288,0,9.495182
13.509017,1e-06,0,0.004158
13.509855,2e-06,1,0.002197
13.514854,0.00288,0,9.495709
13.517738,1e-06,0,0.004158
13.518564,2e-06,1,0.002079
13.523565,0.00288,0,9.493286
13.52645,1e-06,0,0.004158
13.527279,2e-06,1,0.002079
13.532304,0.002886,0,9.474445
13.535194,1e-06,0,0.004158
13.536022,2e-06,1,0.001908
13.541044,0.002886,0,9.475702
13.54394,1e-06,0,0.004312
13.544777,2e-06,1,0.002156
13.549846,0.00288,0,9.494025
13.552731,1e-06,0,0.004158
13.553563,2e-06,1,0.002042
13.558565,0.002882,0,9.489172
13.561458,1e-06,0,0.004158
13.562282,1e-06,1,0.002587
13.567269,0.002884,0,9.482011
13.570163,1e-06,0,0.004312
13.570991,2e-06,1,0.002042
13.575989,0.002881,0,9.492334
13.578879,1e-06,0,0.004312
13.579721,1e-06,1,0.002531
13.584746,0.002881,0,9.49128
13.587638,1e-06,0,0.004158
13.588479,2e-06,1,0.001973
13.59357,0.002883,0,9.48359
13.596466,1e-06,0,0.004158
13.597299,2e-06,1,0.002283
13.602299,0.002878,0,9.50046
13.605188,1e-06,0,0.004158
13.606013,2e-06,1,0.001819
13.611068,0.002881,0,9.490647
13.613962,1e-06,0,0.004158
13.614803,2e-06,1,0.002156
13.619803,0.002883,0,9.485379
13.622698,1e-06,0,0.004158
13.623526,2e-06,1,0.002042
13.628572,0.002881,0,9.492123
13.631464,1e-06,0,0.004158
13.632297,2e-06,1,0.002156
13.637376,0.002881,0,9.492337
13.640266,1e-06,0,0.004158
13.641091,2e-06,1,0.002007
13.646095,0.00288,0,9.493283
13.648987,1e-06,0,0.004158
13.649818,2e-06,1,0.002156
13.654826,0.002879,0,9.498876
13.657715,1e-06,0,0.004312
13.658555,2e-06,1,0.001791
13.66355,0.00288,0,9.493178
13.666442,1e-06,0,0.004158
13.667266,1e-06,1,0.002587
13.67226,0.002885,0,9.477384
13.675158,1e-06,0,0.004158
13.675983,2e-06,1,0.002079
13.680974,0.00288,0,9.494549
13.683859,1e-06,0,0.004158
13.684701,1e-06,1,0.002587
13.68968,0.00288,0,9.493705
13.692571,1e-06,0,0.004158
13.6934,2e-06,1,0.001791
13.698393,0.00288,0,9.494971
13.701282,1e-06,0,0.004158
13.702108,1e-06,1,0.002587
13.707112,0.002879,0,9.496554
13.710004,1e-06,0,0.004158
13.710835,2e-06,1,0.001791
13.715894,0.002883,0,9.482958
13.718788,1e-06,0,0.004158
13.719614,1e-06,1,0.002587
13.724634,0.002879,0,9.497715
13.727524,1e-06,0,0.004158
13.728364,2e-06,1,0.001791
13.733444,0.00288,0,9.494654
13.736335,1e-06,0,0.004014
13.737176,1e-06,1,0.002587
13.742173,0.00288,0,9.493494
13.745058,1e-06,0,0.004158
13.745899,2e-06,1,0.001819
13.750902,0.002879,0,9.498032
13.753793,1e-06,0,0.004158
13.754633,1e-06,1,0.002531
13.759621,0.002879,0,9.496237
13.762512,1e-06,0,0.004312
13.763338,2e-06,1,0.001973
13.768335,0.00288,0,9.492967
13.771227,1e-06,0,0.004158
13.772056,2e-06,1,0.002376
13.777063,0.002881,0,9.492018
13.779955,1e-06,0,0.004158
13.780791,2e-06,1,0.001791
13.785781,0.002881,0,9.490752
13.788672,1e-06,0,0.004158
13.789497,2e-06,1,0.002156
13.794485,0.002878,0,9.500143
13.797375,1e-06,0,0.004158
13.798204,2e-06,1,0.001687
13.803188,0.00288,0,9.495921
13.80608,1e-06,0,0.004158
13.806907,1e-06,1,0.002587
13.811897,0.002881,0,9.492334
13.814782,1e-06,0,0.004158
13.815625,2e-06,1,0.002042
13.820604,0.00288,0,9.493389
13.823494,1e-06,0,0.004158
13.824317,1e-06,1,0.002587
13.829376,0.002878,0,9.500777
13.832266,1e-06,0,0.004158
13.833096,2e-06,1,0.002079
13.838131,0.002879,0,9.496026
13.84102,1e-06,0,0.004312
13.841866,2e-06,1,0.002156
13.84689,0.00288,0,9.495393
13.849781,1e-06,0,0.004158
13.850623,2e-06,1,0.001973
13.855617,0.002879,0,9.497293
13.858505,1e-06,0,0.004158
13.859346,1e-06,1,0.002531
13.864325,0.002881,0,9.490015
13.867212,1e-06,0,0.004158
13.868054,2e-06,1,0.002079
13.873101,0.002881,0,9.49149
13.875994,1e-06,0,0.004158
13.87682,2e-06,1,0.002197
13.88181,0.002883,0,9.482958
13.884705,1e-06,0,0.004158
13.885527,2e-06,1,0.00194
13.890627,0.002879,0,9.496026
13.893518,1e-06,0,0.004158
13.894348,1e-06,1,0.002587
13.899435,0.002879,0,9.498032
13.902324,1e-06,0,0.004312
13.903147,2e-06,1,0.001973
13.908242,0.00288,0,9.494971
13.911134,1e-06,0,0.004158
13.911961,1e-06,1,0.002587
13.917011,0.002879,0,9.498348
13.919901,1e-06,0,0.004158
13.920741,2e-06,1,0.002042
13.925739,0.00288,0,9.493599
13.92863,1e-06,0,0.004158
13.929474,2e-06,1,0.002156
13.934562,0.002881,0,9.492334
13.937453,1e-06,0,0.004158
13.938288,2e-06,1,0.001973
13.943281,0.00288,0,9.49476
13.946165,1e-06,0,0.004312
13.946991,1e-06,1,0.002531
13.951984,0.002879,0,9.498665
13.954874,1e-06,0,0.004158
13.955699,2e-06,1,0.002079
13.960734,0.002878,0,9.499615
13.963616,1e-06,0,0.004158
13.964458,1e-06,1,0.002587
13.969477,0.002879,0,9.498982
13.972367,1e-06,0,0.004158
13.973195,2e-06,1,0.002007
13.978191,0.002881,0,9.49265
13.981082,1e-06,0,0.004312
13.981911,1e-06,1,0.002587
13.986897,0.002881,0,9.492334
13.98979,1e-06,0,0.004158
13.990635,2e-06,1,0.001973
13.995698,0.002883,0,9.484116
13.998592,1e-06,0,0.004158
13.999429,1e-06,1,0.002531
14.004432,0.00288,0,9.49381
14.007323,1e-06,0,0.004158
14.008147,2e-06,1,0.002042
14.013183,0.002879,0,9.497293
14.016073,1e-06,0,0.003638
14.0169,2e-06,1,0.001878
14.021884,0.002878,0,9.500143
14.024768,1e-06,0,0.004158
14.025613,2e-06,1,0.001819
14.030655,0.002882,0,9.489172
14.033548,1e-06,0,0.004158
14.034375,1e-06,1,0.002587
14.039407,0.00288,0,9.494443
14.042298,1e-06,0,0.004158
14.043133,2e-06,1,0.001687
14.048162,0.00288,0,9.493178
14.051052,1e-06,0,0.004158
14.051892,1e-06,1,0.002587
14.056883,0.00288,0,9.493178
14.059768,1e-06,0,0.004158
14.06061,2e-06,1,0.001791
14.065611,0.002882,0,9.488013
14.068503,1e-06,0,0.004312
14.069326,1e-06,1,0.002587
14.074355,0.00288,0,9.494865
14.077246,1e-06,0,0.004158
14.078082,2e-06,1,0.001973
14.083068,0.002879,0,9.49687
14.085958,1e-06,0,0.004158
14.086791,1e-06,1,0.002531
14.091783,0.002881,0,9.489909
14.094676,1e-06,0,0.004158
14.095511,2e-06,1,0.00164
14.100518,0.002881,0,9.492334
14.103409,1e-06,0,0.003234
14.104245,1e-06,1,0.002587
14.109268,0.002878,0,9.500355
14.112158,1e-06,0,0.004158
14.112989,2e-06,1,0.001687
14.118034,0.00288,0,9.494549
14.120925,1e-06,0,0.004158
14.121752,2e-06,1,0.002156
14.126769,0.002881,0,9.492545
14.129659,1e-06,0,0.004158
14.13049,2e-06,1,0.002007
14.135533,0.00288,0,9.494971
14.138424,1e-06,0,0.004158
14.139258,2e-06,1,0.001878
14.144271,0.002882,0,9.487384
14.147165,1e-06,0,0.004158
14.147996,2e-06,1,0.002007
14.153014,0.00288,0,9.495185
14.155906,1e-06,0,0.004158
14.15673,2e-06,1,0.002156
14.161742,0.00288,0,9.495287
14.164633,1e-06,0,0.004158
14.165473,2e-06,1,0.001973
14.170479,0.00288,0,9.495393
14.173368,1e-06,0,0.004312
14.1742,2e-06,1,0.002425
14.179196,0.002879,0,9.499193
14.18208,1e-06,0,0.004158
14.182902,2e-06,1,0.001878
14.1879,0.00288,0,9.494232
14.190791,1e-06,0,0.004158
14.191626,1e-06,1,0.002531
14.196593,0.002879,0,9.498032
14.199484,1e-06,0,0.004158
14.200309,2e-06,1,0.002079
14.205318,0.002884,0,9.48159
14.208212,1e-06,0,0.004312
14.209054,2e-06,1,0.002156
14.214076,0.002878,0,9.499404
14.216966,1e-06,0,0.004158
14.217804,2e-06,1,0.001791
14.222803,0.00288,0,9.494232
14.225693,1e-06,0,0.004158
14.226518,1e-06,1,0.002587
14.231562,0.002881,0,9.492123
14.234454,1e-06,0,0.004158
14.235278,2e-06,1,0.00194
14.240333,0.00288,0,9.495498
14.243225,1e-06,0,0.004014
14.244046,1e-06,1,0.002587
14.24907,0.002879,0,9.497398
14.25196,1e-06,0,0.004158
14.252783,2e-06,1,0.001973
14.257796,0.002879,0,9.498665
14.260686,1e-06,0,0.004158
14.261526,1e-06,1,0.002587
14.266581,0.002878,0,9.500777
14.26947,1e-06,0,0.004158
14.270296,2e-06,1,0.001764
14.275306,0.002879,0,9.496976
14.278197,1e-06,0,0.004158
14.279026,2e-06,1,0.002239
14.284019,0.002879,0,9.498348
14.286909,1e-06,0,0.004158
14.287741,2e-06,1,0.001791
14.293009,0.002879,0,9.498243
14.295899,1e-06,0,0.004158
14.296723,1e-06,1,0.002531
14.301805,0.002883,0,9.483064
