start,duration,direction,throughput
28.113117,1e-06,0,0.003424
28.113196,1e-06,1,0.002646
28.117196,0.003091,0,8.845967
28.120293,1e-06,0,0.003424
28.120369,1e-06,1,0.002707
28.124271,0.003086,0,8.85917
28.127363,1e-06,0,0.003424
28.127443,1e-06,1,0.002707
28.131381,0.003166,0,8.636136
28.134552,1e-06,0,0.003424
28.134646,1e-06,1,0.002707
28.138655,0.003108,0,8.797603
28.141774,1e-06,0,0.003424
28.141854,1e-06,1,0.002707
28.145793,0.003116,0,8.774656
28.148914,1e-06,0,0.003424
28.148988,1e-06,1,0.002707
28.152933,0.003042,0,8.988708
28.155986,1e-06,0,0.003326
28.156063,1e-06,1,0.002707
28.159743,0.002991,0,9.143269
28.162746,1e-06,0,0.003424
28.162821,1e-06,1,0.002707
28.166478,0.002956,0,9.251465
28.169444,1e-06,0,0.003424
28.169523,1e-06,1,0.002646
28.173293,0.003048,0,8.969834
28.176346,1e-06,0,0.003326
28.176423,1e-06,1,0.002707
28.180384,0.003078,0,8.88367
28.183467,1e-06,0,0.003326
28.183546,1e-06,1,0.002707
28.187556,0.003143,0,8.699086
28.190704,1e-06,0,0.003326
28.190784,1e-06,1,0.002707
28.194783,0.003073,0,8.898935
28.197861,1e-06,0,0.003424
28.197939,1e-06,1,0.002646
28.201924,0.003079,0,8.881546
28.205007,1e-06,0,0.003326
28.205085,1e-06,1,0.002707
28.209021,0.003068,0,8.912112
28.212099,1e-06,0,0.003326
28.212176,1e-06,1,0.002707
28.215846,0.002986,0,9.157281
28.218843,1e-06,0,0.003326
28.21892,1e-06,1,0.002707
28.222528,0.003008,0,9.090258
28.225548,1e-06,0,0.003326
28.225626,1e-06,1,0.002707
28.229472,0.003074,0,8.894489
28.232558,1e-06,0,0.003326
28.232639,1e-06,1,0.002707
28.236285,0.003004,0,9.103526
28.2393,1e-06,0,0.003326
28.239376,1e-06,1,0.002646
28.242998,0.002989,0,9.147869
28.245999,1e-06,0,0.003326
28.246077,1e-06,1,0.002646
28.249991,0.003067,0,8.916393
28.253063,1e-06,0,0.003326
28.253142,1e-06,1,0.002646
28.257141,0.003088,0,8.854856
28.260233,1e-06,0,0.003424
28.26032,2e-06,1,0.002156
28.264238,0.00301,0,9.082818
28.26726,1e-06,0,0.003326
28.267336,1e-06,1,0.002707
28.271043,0.002911,0,9.392511
28.273965,1e-06,0,0.003326
28.274042,2e-06,1,0.002376
28.277556,0.002893,0,9.450893
28.280459,1e-06,0,0.003424
28.280534,2e-06,1,0.002425
28.284091,0.002927,0,9.340559
28.28703,1e-06,0,0.003424
28.287109,1e-06,1,0.002646
28.29066,0.002911,0,9.39313
28.293582,1e-06,0,0.003424
28.293658,1e-06,1,0.002646
28.297157,0.00294,0,9.300203
28.300108,1e-06,0,0.003424
28.300191,1e-06,1,0.002707
28.303682,0.002871,0,9.522615
28.306564,1e-06,0,0.003424
28.306653,1e-06,1,0.002707
28.310152,0.002883,0,9.483195
28.313046,1e-06,0,0.003424
28.313122,1e-06,1,0.002646
28.316607,0.002852,0,9.58672
28.319471,1e-06,0,0.003424
28.319548,1e-06,1,0.002707
28.322967,0.002841,0,9.625376
28.325818,1e-06,0,0.003326
28.325895,1e-06,1,0.002646
28.329385,0.002856,0,9.575118
28.33225,1e-06,0,0.003326
28.332327,1e-06,1,0.002707
28.335737,0.002877,0,9.504608
28.338625,1e-06,0,0.003326
28.338702,1e-06,1,0.002646
28.342112,0.002976,0,9.186717
28.345099,1e-06,0,0.003424
28.345178,1e-06,1,0.002707
28.349114,0.003092,0,8.842851
28.352217,1e-06,0,0.003326
28.352302,1e-06,1,0.002646
28.356219,0.003045,0,8.978697
28.359269,1e-06,0,0.003326
28.359346,1e-06,1,0.002646
28.363125,0.002976,0,9.188594
28.366113,1e-06,0,0.003424
28.36619,1e-06,1,0.002646
28.369934,0.002951,0,9.267422
28.372895,1e-06,0,0.003326
28.372972,1e-06,1,0.002646
28.376468,0.002881,0,9.49036
28.379361,1e-06,0,0.003326
28.379438,1e-06,1,0.002646
28.382949,0.002858,0,9.567503
28.385817,1e-06,0,0.003326
28.385894,1e-06,1,0.002707
28.38937,0.002923,0,9.355695
28.392304,1e-06,0,0.003424
28.392379,1e-06,1,0.002707
28.395902,0.002869,0,9.529199
28.398783,1e-06,0,0.003424
28.398859,1e-06,1,0.002707
28.402336,0.002851,0,9.59027
28.405198,1e-06,0,0.003424
28.405274,1e-06,1,0.002646
28.408715,0.002903,0,9.420054
28.41163,1e-06,0,0.003326
28.411713,1e-06,1,0.002707
28.415114,0.002842,0,9.620716
28.417968,1e-06,0,0.003326
28.418046,1e-06,1,0.002707
28.421446,0.00283,0,9.663475
28.424288,1e-06,0,0.003326
28.424366,1e-06,1,0.002646
28.427837,0.002839,0,9.632646
28.430686,1e-06,0,0.003326
28.430764,1e-06,1,0.002646
28.43416,0.002842,0,9.619745
28.437013,1e-06,0,0.003326
28.43709,1e-06,1,0.002707
28.440576,0.002861,0,9.558085
28.443447,1e-06,0,0.003326
28.443522,1e-06,1,0.002707
28.447047,0.002815,0,9.713567
28.449874,1e-06,0,0.003326
28.44995,1e-06,1,0.002707
28.453382,0.002889,0,9.464708
28.456282,1e-06,0,0.003326
28.456355,1e-06,1,0.002531
28.459777,0.002862,0,9.554985
28.46265,1e-06,0,0.002985
28.462728,2e-06,1,0.002239
28.466127,0.002825,0,9.67847
28.468963,1e-06,0,0.003424
28.469053,1e-06,1,0.002707
28.47244,0.002811,0,9.727279
28.475263,1e-06,0,0.003326
28.475341,1e-06,1,0.002707
28.478799,0.002788,0,9.806198
28.481599,1e-06,0,0.003326
28.481676,1e-06,1,0.002646
28.485101,0.002803,0,9.754039
28.487916,1e-06,0,0.003424
28.487995,1e-06,1,0.002707
28.49144,0.002801,0,9.761501
28.494252,1e-06,0,0.003424
28.494329,1e-06,1,0.002707
28.4977,0.0028,0,9.766525
28.50051,1e-06,0,0.003326
28.500585,1e-06,1,0.002707
28.50396,0.002827,0,9.67343
28.506796,1e-06,0,0.003424
28.506872,2e-06,1,0.002425
28.510281,0.00285,0,9.593389
28.513142,1e-06,0,0.003424
28.513225,1e-06,1,0.002707
28.516639,0.002811,0,9.727832
28.519461,1e-06,0,0.003326
28.519541,1e-06,1,0.002707
28.522855,0.002802,0,9.757937
28.525668,1e-06,0,0.003064
28.525747,1e-06,1,0.002707
28.529078,0.00282,0,9.695492
28.531909,1e-06,0,0.003326
28.531984,1e-06,1,0.002707
28.535336,0.002841,0,9.62375
28.53819,1e-06,0,0.003326
28.538267,1e-06,1,0.002707
28.541579,0.002827,0,9.67354
28.544416,1e-06,0,0.003326
28.544493,1e-06,1,0.002707
28.547874,0.002817,0,9.706285
28.550703,1e-06,0,0.003326
28.550781,2e-06,1,0.002197
28.554104,0.002811,0,9.726946
28.556926,1e-06,0,0.003424
28.557007,1e-06,1,0.002646
28.560395,0.002839,0,9.631669
28.563245,1e-06,0,0.003326
28.56332,2e-06,1,0.002376
28.566702,0.002803,0,9.755037
28.569516,1e-06,0,0.003326
28.569595,1e-06,1,0.002707
28.572975,0.002803,0,9.755709
28.575788,1e-06,0,0.003424
28.575862,1e-06,1,0.002646
28.579277,0.002817,0,9.706395
28.582099,1e-06,0,0.003424
28.582175,1e-06,1,0.002707
28.585536,0.002832,0,9.654631
28.588379,1e-06,0,0.003329
28.588453,1e-06,1,0.002707
28.591751,0.002787,0,9.812395
28.594549,1e-06,0,0.003424
28.594626,1e-06,1,0.002646
28.598028,0.002804,0,9.75014
28.600843,1e-06,0,0.003326
28.600919,1e-06,1,0.002707
28.604298,0.002804,0,9.752591
28.607113,1e-06,0,0.003326
28.607191,1e-06,1,0.002707
28.610588,0.002828,0,9.667302
28.613427,1e-06,0,0.003326
28.613503,1e-06,1,0.002707
28.616866,0.002819,0,9.698793
28.619697,1e-06,0,0.003424
28.619772,1e-06,1,0.002707
28.623097,0.002801,0,9.763177
28.625911,1e-06,0,0.002985
28.62599,1e-06,1,0.002707
28.629371,0.002784,0,9.820737
28.632165,1e-06,0,0.003329
28.632243,1e-06,1,0.002707
28.635631,0.002808,0,9.736145
28.63845,1e-06,0,0.003326
28.638527,1e-06,1,0.002646
28.64184,0.002829,0,9.665333
28.64468,1e-06,0,0.003326
28.644757,1e-06,1,0.002531
28.648133,0.002839,0,9.630149
28.650984,1e-06,0,0.003424
28.651059,1e-06,1,0.002646
28.65436,0.002814,0,9.718539
28.657185,1e-06,0,0.003326
28.657261,1e-06,1,0.002707
28.660689,0.002843,0,9.618984
28.663542,1e-06,0,0.003326
28.663618,1e-06,1,0.002646
28.666914,0.002817,0,9.70838
28.669741,1e-06,0,0.003326
28.669825,1e-06,1,0.002707
28.673166,0.002797,0,9.77524
28.675968,1e-06,0,0.003234
28.676043,1e-06,1,0.002707
28.679415,0.002789,0,9.803951
28.682214,1e-06,0,0.003326
28.682292,1e-06,1,0.002646
28.685647,0.002813,0,9.719202
28.688471,1e-06,0,0.003424
28.688547,1e-06,1,0.002707
28.691931,0.002811,0,9.728054
28.694753,1e-06,0,0.002587
28.69483,2e-06,1,0.002425
28.698198,0.002894,0,9.448281
28.701103,1e-06,0,0.003326
28.701177,1e-06,1,0.002707
28.704494,0.00284,0,9.627111
28.707345,1e-06,0,0.003326
28.707422,1e-06,1,0.002707
28.71088,0.002895,0,9.446401
28.713786,1e-06,0,0.003424
28.713874,1e-06,1,0.002707
28.717733,0.003051,0,8.963533
28.720789,1e-06,0,0.003326
28.720868,2e-06,1,0.002197
28.724792,0.003034,0,9.013646
28.72783,1e-06,0,0.003326
28.727908,1e-06,1,0.002707
28.731645,0.002962,0,9.232672
28.734618,1e-06,0,0.003326
28.734697,1e-06,1,0.002707
28.738418,0.003096,0,8.831339
28.741524,1e-06,0,0.003326
28.741604,1e-06,1,0.002707
28.745826,0.003228,0,8.471406
28.749058,1e-06,0,0.003326
28.749139,1e-06,1,0.002646
28.753411,0.003234,0,8.456067
28.75665,1e-06,0,0.003326
28.756728,1e-06,1,0.002646
28.761087,0.003292,0,8.306949
28.764384,1e-06,0,0.003424
28.764474,1e-06,1,0.002707
28.768706,0.003166,0,8.637882
28.771877,1e-06,0,0.003326
28.771954,1e-06,1,0.002707
28.776106,0.003277,0,8.344261
28.779388,1e-06,0,0.003424
28.779466,1e-06,1,0.002707
28.783703,0.003186,0,8.581239
28.786894,1e-06,0,0.003326
28.786973,1e-06,1,0.002707
28.791082,0.003179,0,8.600411
28.794275,1e-06,0,0.003326
28.794352,1e-06,1,0.002707
28.798427,0.00338,0,8.090958
28.801818,1e-06,0,0.003424
28.801896,1e-06,1,0.002707
28.8058,0.002936,0,9.312772
28.808747,1e-06,0,0.003424
28.808824,1e-06,1,0.002587
28.81265,0.003647,0,7.497412
28.816309,1e-06,0,0.003326
28.816384,1e-06,1,0.002707
28.820031,0.00292,0,9.365847
28.822962,1e-06,0,0.003326
28.82304,1e-06,1,0.002707
28.826693,0.002919,0,9.367387
28.829624,1e-06,0,0.003424
28.829702,1e-06,1,0.002707
28.833375,0.003095,0,8.834078
28.83648,1e-06,0,0.003326
28.836559,1e-06,1,0.002531
28.840358,0.003417,0,8.002982
28.843786,1e-06,0,0.003326
28.843862,1e-06,1,0.002646
28.847756,0.002907,0,9.405434
28.850674,1e-06,0,0.003424
28.850751,2e-06,1,0.002477
28.855249,0.002966,0,9.219026
28.858227,1e-06,0,0.003326
28.858304,1e-06,1,0.002646
28.862282,0.003088,0,8.854856
28.865375,1e-06,0,0.003424
28.865453,1e-06,1,0.002646
28.869412,0.003049,0,8.969272
28.872466,1e-06,0,0.003424
28.872542,1e-06,1,0.002646
28.876517,0.003434,0,7.96323
28.879962,1e-06,0,0.003326
28.880038,1e-06,1,0.002707
28.884059,0.003047,0,8.973605
28.887111,1e-06,0,0.003424
28.887187,1e-06,1,0.002707
28.891171,0.00303,0,9.025543
28.894206,1e-06,0,0.003326
28.894297,1e-06,1,0.002707
28.898222,0.003043,0,8.98483
28.90127,1e-06,0,0.003424
28.90135,1e-06,1,0.002646
28.905346,0.003088,0,8.856052
28.908438,1e-06,0,0.003326
28.908518,1e-06,1,0.002707
28.912362,0.00348,0,7.857856
28.915847,1e-06,0,0.003326
28.915926,1e-06,1,0.002646
28.919948,0.003085,0,8.863857
28.923038,1e-06,0,0.003326
28.923117,1e-06,1,0.002646
28.927065,0.00299,0,9.145422
28.930066,1e-06,0,0.003326
28.930146,1e-06,1,0.002707
28.933803,0.003128,0,8.740909
28.936943,1e-06,0,0.002646
28.937019,1e-06,1,0.002707
28.940683,0.003361,0,8.134554
28.944055,1e-06,0,0.003424
28.944142,1e-06,1,0.002707
28.948035,0.003063,0,8.926639
28.951103,1e-06,0,0.003326
28.951179,1e-06,1,0.002707
28.955061,0.00304,0,8.993436
28.958106,1e-06,0,0.003326
28.958181,1e-06,1,0.002707
28.962347,0.003236,0,8.449211
28.965589,1e-06,0,0.003424
28.965668,2e-06,1,0.002239
28.969965,0.003415,0,8.006807
28.973385,1e-06,0,0.003326
28.973816,1e-06,1,0.002707
28.977908,0.003228,0,8.469561
28.981142,1e-06,0,0.003424
28.981221,1e-06,1,0.002707
28.985178,0.003087,0,8.85899
28.98827,1e-06,0,0.003424
28.988352,1e-06,1,0.002707
28.992059,0.003105,0,8.805221
28.995175,1e-06,0,0.003424
28.995263,1e-06,1,0.002707
28.999204,0.002968,0,9.214158
29.002183,1e-06,0,0.003424
29.002261,1e-06,1,0.002707
29.006257,0.003181,0,8.596171
29.009449,1e-06,0,0.003326
29.009528,1e-06,1,0.002707
29.013772,0.003312,0,8.255024
29.017095,1e-06,0,0.003326
29.017175,1e-06,1,0.002707
29.021064,0.003006,0,9.097129
29.02408,1e-06,0,0.003424
29.024158,1e-06,1,0.002707
29.02812,0.003106,0,8.802227
29.031231,1e-06,0,0.003326
29.031308,1e-06,1,0.002707
29.035372,0.003388,0,8.071091
29.038765,1e-06,0,0.00291
29.038844,1e-06,1,0.002707
29.042743,0.002952,0,9.262399
29.045706,1e-06,0,0.003424
29.045784,1e-06,1,0.002531
29.049403,0.002914,0,9.382919
29.052329,1e-06,0,0.003424
29.052406,1e-06,1,0.002707
29.055991,0.00289,0,9.461878
29.058891,1e-06,0,0.003326
29.058969,1e-06,1,0.002709
29.062518,0.002879,0,9.498695
29.065407,1e-06,0,0.003326
29.065485,1e-06,1,0.002707
29.069013,0.002892,0,9.456332
29.071918,1e-06,0,0.003424
29.071994,1e-06,1,0.002646
29.075507,0.002883,0,9.483195
29.078401,1e-06,0,0.003424
29.078478,1e-06,1,0.002707
29.08201,0.002997,0,9.122477
29.085018,1e-06,0,0.003326
29.085097,1e-06,1,0.002707
29.088645,0.002869,0,9.529943
29.091526,1e-06,0,0.003326
29.091604,1e-06,1,0.002707
29.095131,0.002877,0,9.504397
29.09802,1e-06,0,0.003326
29.098097,1e-06,1,0.002646
29.101629,0.002876,0,9.508419
29.104516,1e-06,0,0.003326
29.104595,1e-06,1,0.002646
29.108099,0.002867,0,9.536324
29.110977,1e-06,0,0.003326
29.111053,1e-06,1,0.002707
29.114568,0.003013,0,9.075872
29.117593,1e-06,0,0.003424
29.117689,1e-06,1,0.002707
29.121262,0.002888,0,9.468592
29.124161,1e-06,0,0.003326
29.124237,1e-06,1,0.002707
29.12776,0.002861,0,9.557554
29.130632,1e-06,0,0.003326
29.13071,1e-06,1,0.002707
29.134189,0.00287,0,9.526968
29.13707,1e-06,0,0.003326
29.137147,1e-06,1,0.002646
29.140658,0.002851,0,9.592205
29.14352,1e-06,0,0.003424
29.143597,2e-06,1,0.002477
29.147087,0.00285,0,9.595759
29.149948,1e-06,0,0.003424
29.150022,1e-06,1,0.002646
29.153499,0.002844,0,9.615087
29.156354,1e-06,0,0.003326
29.156427,1e-06,1,0.002646
29.159899,0.00286,0,9.562153
29.162769,1e-06,0,0.003326
29.162855,1e-06,1,0.002707
29.166481,0.00285,0,9.593389
29.169342,1e-06,0,0.003326
29.169416,1e-06,1,0.002707
29.172898,0.002859,0,9.563219
29.175769,1e-06,0,0.003326
29.175844,1e-06,1,0.002646
29.179332,0.002864,0,9.547195
29.182207,1e-06,0,0.003326
29.182285,1e-06,1,0.002646
29.18582,0.002835,0,9.646566
29.188668,1e-06,0,0.003326
29.188746,1e-06,1,0.002709
29.192229,0.002844,0,9.614766
29.195084,1e-06,0,0.003326
29.195161,1e-06,1,0.002646
29.198617,0.002851,0,9.590486
29.20148,1e-06,0,0.003326
29.201558,1e-06,1,0.002707
29.205045,0.002835,0,9.644279
29.207891,1e-06,0,0.003424
29.207974,1e-06,1,0.002707
29.211432,0.002875,0,9.511697
29.214317,1e-06,0,0.003424
29.214395,1e-06,1,0.002707
29.217882,0.002857,0,9.570506
29.22075,1e-06,0,0.003424
29.220826,1e-06,1,0.002707
29.22428,0.002839,0,9.630692
29.227131,1e-06,0,0.002589
29.227208,1e-06,1,0.002646
29.23068,0.00284,0,9.627328
29.233533,1e-06,0,0.003326
29.233607,1e-06,1,0.002707
29.237064,0.002849,0,9.597807
29.239923,1e-06,0,0.003326
29.239999,1e-06,1,0.002587
29.243572,0.002886,0,9.474996
29.246469,1e-06,0,0.003326
29.246545,1e-06,1,0.002707
29.250027,0.002841,0,9.62375
29.252879,1e-06,0,0.003326
29.252954,1e-06,1,0.002707
29.256441,0.002854,0,9.581345
29.259306,1e-06,0,0.003326
29.259385,1e-06,1,0.002707
29.262865,0.003003,0,9.106339
29.265878,1e-06,0,0.003424
29.265955,1e-06,1,0.002707
29.26948,0.002861,0,9.556912
29.272352,1e-06,0,0.003326
29.272425,1e-06,1,0.002707
29.275897,0.002849,0,9.598673
29.278758,1e-06,0,0.003326
29.278834,1e-06,1,0.002707
29.282554,0.002878,0,9.500804
29.285444,1e-06,0,0.003424
29.28552,1e-06,1,0.002707
29.289281,0.002838,0,9.636448
29.292129,1e-06,0,0.003424
29.292205,1e-06,1,0.002531
29.295688,0.002854,0,9.579838
29.298553,1e-06,0,0.003326
29.298629,1e-06,1,0.002707
29.302111,0.002859,0,9.565575
29.30498,1e-06,0,0.003329
29.305058,1e-06,1,0.002707
29.308525,0.002843,0,9.618767
29.311378,1e-06,0,0.003329
29.311455,1e-06,1,0.002707
29.315188,0.003124,0,8.753087
29.318323,1e-06,0,0.003326
29.318399,1e-06,1,0.002646
29.32185,0.002835,0,9.643409
29.324696,1e-06,0,0.003326
29.32478,1e-06,1,0.002707
29.328246,0.00283,0,9.661836
29.331086,1e-06,0,0.003424
29.331159,1e-06,1,0.002707
29.334624,0.002837,0,9.639601
29.337471,1e-06,0,0.003424
29.337546,1e-06,1,0.002707
29.341009,0.002865,0,9.542504
29.343886,1e-06,0,0.003424
29.343961,1e-06,1,0.002707
29.347437,0.002861,0,9.556805
29.350309,1e-06,0,0.003326
29.350384,1e-06,1,0.002646
29.353853,0.00285,0,9.595544
29.356713,1e-06,0,0.003326
29.35679,1e-06,1,0.002707
29.360246,0.002848,0,9.600395
29.363105,1e-06,0,0.003326
29.36318,1e-06,1,0.002707
29.366892,0.002852,0,9.588438
29.369755,1e-06,0,0.003326
29.36984,1e-06,1,0.002646
29.373294,0.002837,0,9.639275
29.376141,1e-06,0,0.003326
29.376219,1e-06,1,0.002707
29.379691,0.002831,0,9.658778
29.382532,1e-06,0,0.003326
29.382606,1e-06,1,0.002646
29.3862,0.002847,0,9.605144
29.389058,1e-06,0,0.003326
29.389133,1e-06,1,0.002707
29.3926,0.002849,0,9.597161
29.395461,1e-06,0,0.003424
29.39554,1e-06,1,0.002646
29.398998,0.002847,0,9.605144
29.401855,1e-06,0,0.003326
29.401928,1e-06,1,0.002646
29.405362,0.002848,0,9.600611
29.408221,1e-06,0,0.003424
29.408296,1e-06,1,0.002587
29.411779,0.002855,0,9.575973
29.414645,1e-06,0,0.003326
29.414735,1e-06,1,0.002648
29.418142,0.002842,0,9.620828
29.420995,1e-06,0,0.003326
29.421069,1e-06,1,0.002707
29.424474,0.00284,0,9.626895
29.427325,1e-06,0,0.003326
29.427401,1e-06,1,0.002646
29.430837,0.002842,0,9.621695
29.43369,1e-06,0,0.003424
29.433764,1e-06,1,0.002707
29.437126,0.002866,0,9.542181
29.440004,1e-06,0,0.003326
29.440083,1e-06,1,0.002646
29.443511,0.002874,0,9.513709
29.446395,1e-06,0,0.003424
29.446472,1e-06,1,0.002707
29.449883,0.002857,0,9.569753
29.452751,1e-06,0,0.003326
29.452826,1e-06,1,0.002707
29.456223,0.002856,0,9.573827
29.459089,1e-06,0,0.003326
29.459167,1e-06,1,0.002707
29.462583,0.002887,0,9.472161
29.46548,1e-06,0,0.003326
29.465557,1e-06,1,0.002707
29.469006,0.002879,0,9.496475
29.471896,1e-06,0,0.003424
29.471974,1e-06,1,0.002707
29.475388,0.002851,0,9.590698
29.47825,1e-06,0,0.003326
29.478328,1e-06,1,0.002646
29.481775,0.002851,0,9.590486
29.484639,1e-06,0,0.003424
29.48472,1e-06,1,0.002707
29.488147,0.002889,0,9.466389
29.491047,1e-06,0,0.003326
29.491123,1e-06,1,0.002707
29.494544,0.002847,0,9.603956
29.497401,1e-06,0,0.003326
29.497476,1e-06,1,0.002646
29.500898,0.002858,0,9.567717
29.503766,1e-06,0,0.003326
29.503841,1e-06,1,0.002646
29.507241,0.002858,0,9.56911
29.51011,1e-06,0,0.003326
29.510185,1e-06,1,0.002707
29.513603,0.002867,0,9.536221
29.516481,1e-06,0,0.003326
29.516556,1e-06,1,0.002707
29.520008,0.002836,0,9.640906
29.522855,1e-06,0,0.003424
29.522932,1e-06,1,0.002707
29.526271,0.00283,0,9.662929
29.529111,1e-06,0,0.003326
29.529194,1e-06,1,0.002707
29.532532,0.002823,0,9.685272
29.535365,1e-06,0,0.003326
29.535445,1e-06,1,0.002646
29.538777,0.002797,0,9.775351
29.541585,1e-06,0,0.003326
29.541661,1e-06,1,0.002707
29.545027,0.002842,0,9.622125
29.547879,1e-06,0,0.003326
29.547957,1e-06,1,0.002707
29.55131,0.002805,0,9.749809
29.554126,1e-06,0,0.003326
29.554201,1e-06,1,0.002646
29.557537,0.002864,0,9.547729
29.560411,1e-06,0,0.003326
29.560488,1e-06,1,0.002707
29.563889,0.002866,0,9.541648
29.566767,1e-06,0,0.003326
29.566843,1e-06,1,0.002707
29.570198,0.002849,0,9.598023
29.573057,1e-06,0,0.003326
29.573143,1e-06,1,0.002707
29.57648,0.002832,0,9.654522
29.579323,1e-06,0,0.003424
29.579397,1e-06,1,0.002707
29.582768,0.002808,0,9.737477
29.585587,1e-06,0,0.003424
29.585662,1e-06,1,0.002646
29.589039,0.002829,0,9.665333
29.591879,1e-06,0,0.003424
29.591953,1e-06,1,0.002709
29.59526,0.002848,0,9.600722
29.59812,1e-06,0,0.003424
29.598195,1e-06,1,0.002707
29.601528,0.002811,0,9.728718
29.604349,1e-06,0,0.003424
29.604424,1e-06,1,0.002707
29.607757,0.002824,0,9.683296
29.610591,1e-06,0,0.003424
29.610674,2e-06,1,0.002477
29.613994,0.002842,0,9.621366
29.616846,1e-06,0,0.003424
29.616932,1e-06,1,0.002707
29.620251,0.002813,0,9.720971
29.623074,1e-06,0,0.003326
29.623149,1e-06,1,0.002707
29.626493,0.002813,0,9.721524
29.629316,1e-06,0,0.003326
29.629394,1e-06,1,0.002646
29.632704,0.00281,0,9.729826
29.635524,1e-06,0,0.003326
29.635599,1e-06,1,0.002646
29.638918,0.002798,0,9.771547
29.641728,1e-06,0,0.003424
29.641805,1e-06,1,0.002709
29.64516,0.002854,0,9.579193
29.648026,1e-06,0,0.003424
29.648104,1e-06,1,0.002707
29.651408,0.002815,0,9.712574
29.654234,1e-06,0,0.003326
29.654311,1e-06,1,0.002707
29.657682,0.002833,0,9.650379
29.660525,1e-06,0,0.003326
29.660597,1e-06,1,0.002707
29.663943,0.002849,0,9.597376
29.666802,1e-06,0,0.003326
29.66688,1e-06,1,0.002646
29.670205,0.002842,0,9.620611
29.673057,1e-06,0,0.003326
29.673132,1e-06,1,0.002707
29.676539,0.002812,0,9.723622
29.679361,1e-06,0,0.003326
29.679434,1e-06,1,0.002707
29.682792,0.002801,0,9.762843
29.685606,1e-06,0,0.003424
29.68568,1e-06,1,0.002707
29.689059,0.002861,0,9.556378
29.691931,1e-06,0,0.003424
29.692009,2e-06,1,0.002477
29.69533,0.002835,0,9.645259
29.698175,1e-06,0,0.003326
29.69825,1e-06,1,0.002646
29.701552,0.002807,0,9.741914
29.704369,1e-06,0,0.003424
29.704445,1e-06,1,0.002646
29.70789,0.002834,0,9.648417
29.710735,1e-06,0,0.002531
29.71081,1e-06,1,0.002707
29.71421,0.00285,0,9.595759
29.717071,1e-06,0,0.003326
29.717149,1e-06,1,0.002707
29.720468,0.002826,0,9.676169
29.723298,2e-06,0,0.002079
29.723373,1e-06,1,0.002587
29.72672,0.002812,0,9.723512
29.729543,1e-06,0,0.003424
29.729619,1e-06,1,0.002646
29.732936,0.00281,0,9.732153
