start,duration,H2D,D2H,D2D,Throughput
4.837358,6.4e-05,0,0,0,0
4.837433,1e-06,0,1,0,0.002587
4.840862,0.002911,1,0,0,9.39424
4.843784,1e-06,1,0,0,0.003146
4.843787,6.7e-05,0,0,0,0
4.843864,1e-06,0,1,0,0.002587
4.847266,0.002876,1,0,0,9.506594
4.850153,1e-06,1,0,0,0.003234
4.850156,6.6e-05,0,0,0,0
4.850232,1e-06,0,1,0,0.002646
4.853628,0.00293,1,0,0,9.331252
4.856569,1e-06,1,0,0,0.003234
4.856571,6.3e-05,0,0,0,0
4.856645,1e-06,0,1,0,0.002587
4.860071,0.002925,1,0,0,9.348812
4.863008,1e-06,1,0,0,0.003234
4.86301,6.5e-05,0,0,0,0
4.863105,1e-06,0,1,0,0.002587
4.86653,0.002873,1,0,0,9.516861
4.869415,1e-06,1,0,0,0.003234
4.869417,6.5e-05,0,0,0,0
4.869492,1e-06,0,1,0,0.002587
4.872963,0.002874,1,0,0,9.512944
4.875849,1e-06,1,0,0,0.003234
4.875852,6.4e-05,0,0,0,0
4.875927,1e-06,0,1,0,0.002587
4.879338,0.002875,1,0,0,9.512203
4.882224,1e-06,1,0,0,0.003234
4.882226,6.2e-05,0,0,0,0
4.882299,1e-06,0,1,0,0.002587
4.88579,0.002877,1,0,0,9.503105
4.888679,1e-06,1,0,0,0.003326
4.888682,6.5e-05,0,0,0,0
4.888757,1e-06,0,1,0,0.002531
4.892238,0.002867,1,0,0,9.53683
4.895117,1e-06,1,0,0,0.003234
4.895119,6.4e-05,0,0,0,0
4.895194,1e-06,0,1,0,0.002587
4.898658,0.002947,1,0,0,9.279776
4.901616,1e-06,1,0,0,0.003234
4.901619,6.6e-05,0,0,0,0
4.901697,1e-06,0,1,0,0.002587
4.905309,0.002912,1,0,0,9.390833
4.908233,1e-06,1,0,0,0.003234
4.908236,6.5e-05,0,0,0,0
4.908321,1e-06,0,1,0,0.002587
4.911871,0.002891,1,0,0,9.458605
4.914772,1e-06,1,0,0,0.003234
4.914775,6.5e-05,0,0,0,0
4.914858,1e-06,0,1,0,0.002587
4.918274,0.002974,1,0,0,9.194994
4.921259,1e-06,1,0,0,0.003234
4.921262,6.6e-05,0,0,0,0
4.921341,1e-06,0,1,0,0.002587
4.924984,0.00296,1,0,0,9.236839
4.927964,1e-06,1,0,0,0.003234
4.927967,6.3e-05,0,0,0,0
4.928041,2e-06,0,1,0,0.002283
4.931592,0.002946,1,0,0,9.281083
4.934544,1e-06,1,0,0,0.003234
4.934547,6.7e-05,0,0,0,0
4.934625,2e-06,0,1,0,0.002328
4.9381,0.002963,1,0,0,9.229958
4.941074,1e-06,1,0,0,0.003234
4.941077,6.6e-05,0,0,0,0
4.941153,1e-06,0,1,0,0.002587
4.944641,0.002897,1,0,0,9.438028
4.947549,1e-06,1,0,0,0.003234
4.947552,6.3e-05,0,0,0,0
4.947626,1e-06,0,1,0,0.002587
4.951064,0.002887,1,0,0,9.470979
4.953961,1e-06,1,0,0,0.003234
4.953964,6.5e-05,0,0,0,0
4.954048,1e-06,0,1,0,0.002587
4.957477,0.002885,1,0,0,9.477804
4.960374,1e-06,1,0,0,0.003234
4.960376,6.5e-05,0,0,0,0
4.960451,1e-06,0,1,0,0.002587
4.963878,0.002882,1,0,0,9.487805
4.966771,1e-06,1,0,0,0.003326
4.966774,6.5e-05,0,0,0,0
4.96685,1e-06,0,1,0,0.002587
4.970289,0.002878,1,0,0,9.499407
4.973179,1e-06,1,0,0,0.003234
4.973181,6.5e-05,0,0,0,0
4.973257,1e-06,0,1,0,0.002587
4.976671,0.002898,1,0,0,9.433964
4.979574,1e-06,1,0,0,0.003234
4.979577,6.6e-05,0,0,0,0
4.979653,1e-06,0,1,0,0.002587
4.983105,0.002897,1,0,0,9.439696
4.986013,1e-06,1,0,0,0.003234
4.986016,6.6e-05,0,0,0,0
4.986093,1e-06,0,1,0,0.002587
4.989516,0.002919,1,0,0,9.366848
4.992447,1e-06,1,0,0,0.003234
4.99245,6.6e-05,0,0,0,0
4.992526,1e-06,0,1,0,0.002646
4.995962,0.002872,1,0,0,9.519939
4.998846,1e-06,1,0,0,0.003234
4.998849,6.3e-05,0,0,0,0
4.998922,1e-06,0,1,0,0.002589
5.002368,0.00289,1,0,0,9.461646
5.005269,1e-06,1,0,0,0.003234
5.005272,6.5e-05,0,0,0,0
5.005348,1e-06,0,1,0,0.002646
5.008793,0.002919,1,0,0,9.368286
5.011724,1e-06,1,0,0,0.003234
5.011726,6.5e-05,0,0,0,0
5.011805,1e-06,0,1,0,0.002587
5.01529,0.002879,1,0,0,9.498563
5.01818,1e-06,1,0,0,0.003234
5.018183,6.5e-05,0,0,0,0
5.018258,1e-06,0,1,0,0.002587
5.02169,0.002928,1,0,0,9.33737
5.024631,1e-06,1,0,0,0.003146
5.024634,6.4e-05,0,0,0,0
5.024716,1e-06,0,1,0,0.002587
5.028148,0.002879,1,0,0,9.496768
5.031038,1e-06,1,0,0,0.003234
5.031041,6.8e-05,0,0,0,0
5.031119,1e-06,0,1,0,0.002587
5.034536,0.002878,1,0,0,9.500041
5.037426,1e-06,1,0,0,0.003234
5.037429,6.7e-05,0,0,0,0
5.037506,1e-06,0,1,0,0.002587
5.040954,0.002905,1,0,0,9.414008
5.043871,1e-06,1,0,0,0.003146
5.043874,6.3e-05,0,0,0,0
5.043947,1e-06,0,1,0,0.002531
5.047373,0.002881,1,0,0,9.489702
5.050266,1e-06,1,0,0,0.003146
5.050268,6.6e-05,0,0,0,0
5.050346,1e-06,0,1,0,0.002587
5.05375,0.002886,1,0,0,9.475285
5.056647,1e-06,1,0,0,0.003234
5.05665,6.3e-05,0,0,0,0
5.056723,1e-06,0,1,0,0.002587
5.060157,0.002889,1,0,0,9.465629
5.063057,1e-06,1,0,0,0.003234
5.06306,6.6e-05,0,0,0,0
5.063138,1e-06,0,1,0,0.002587
5.06657,0.002877,1,0,0,9.505428
5.069458,1e-06,1,0,0,0.003234
5.069461,6.4e-05,0,0,0,0
5.069545,1e-06,0,1,0,0.002587
5.072973,0.002883,1,0,0,9.48433
5.075867,1e-06,1,0,0,0.003234
5.07587,6.6e-05,0,0,0,0
5.075947,1e-06,0,1,0,0.002531
5.079429,0.002896,1,0,0,9.441469
5.082337,1e-06,1,0,0,0.003234
5.08234,6.4e-05,0,0,0,0
5.082415,1e-06,0,1,0,0.002589
5.085857,0.002883,1,0,0,9.485593
5.08875,1e-06,1,0,0,0.003234
5.088753,6.4e-05,0,0,0,0
5.088828,1e-06,0,1,0,0.002587
5.09226,0.00288,1,0,0,9.493072
5.095152,1e-06,1,0,0,0.003234
5.095155,6.2e-05,0,0,0,0
5.095228,1e-06,0,1,0,0.002587
5.098696,0.002927,1,0,0,9.343189
5.101634,1e-06,1,0,0,0.003234
5.101637,6.4e-05,0,0,0,0
5.101712,1e-06,0,1,0,0.002646
5.105194,0.002875,1,0,0,9.511991
5.10808,1e-06,1,0,0,0.003234
5.108083,6.4e-05,0,0,0,0
5.108157,1e-06,0,1,0,0.002587
5.111635,0.002891,1,0,0,9.456724
5.114538,1e-06,1,0,0,0.002587
5.114541,6.5e-05,0,0,0,0
5.114626,1e-06,0,1,0,0.002587
5.118079,0.002879,1,0,0,9.498243
5.120969,1e-06,1,0,0,0.003234
5.120972,6.7e-05,0,0,0,0
5.12105,1e-06,0,1,0,0.002587
5.124574,0.002888,1,0,0,9.46951
5.127473,1e-06,1,0,0,0.003234
5.127476,6.4e-05,0,0,0,0
5.12755,1e-06,0,1,0,0.002587
5.131162,0.002985,1,0,0,9.15902
5.134159,1e-06,1,0,0,0.003234
5.134162,6.3e-05,0,0,0,0
5.134243,1e-06,0,1,0,0.002587
5.137891,0.003058,1,0,0,8.942494
5.140959,1e-06,1,0,0,0.003146
5.140962,6.3e-05,0,0,0,0
5.141037,1e-06,0,1,0,0.002646
5.144693,0.002997,1,0,0,9.124986
5.147701,1e-06,1,0,0,0.003326
5.147704,6.3e-05,0,0,0,0
5.147797,1e-06,0,1,0,0.002587
5.151325,0.002924,1,0,0,9.350452
5.154261,1e-06,1,0,0,0.003234
5.154264,6.8e-05,0,0,0,0
5.154342,1e-06,0,1,0,0.002587
5.157833,0.002971,1,0,0,9.204304
5.160816,1e-06,1,0,0,0.003234
5.160818,6.6e-05,0,0,0,0
5.160905,1e-06,0,1,0,0.002587
5.164431,0.002906,1,0,0,9.408618
5.167349,1e-06,1,0,0,0.003234
5.167351,6.5e-05,0,0,0,0
5.167429,1e-06,0,1,0,0.002587
5.170894,0.0029,1,0,0,9.428031
5.173806,1e-06,1,0,0,0.003234
5.173809,6.4e-05,0,0,0,0
5.173883,1e-06,0,1,0,0.002587
5.177373,0.002889,1,0,0,9.465206
5.180273,1e-06,1,0,0,0.003237
5.180276,6.5e-05,0,0,0,0
5.180352,1e-06,0,1,0,0.002587
5.183839,0.002903,1,0,0,9.418363
5.186754,1e-06,1,0,0,0.003237
5.186757,6.3e-05,0,0,0,0
5.186832,1e-06,0,1,0,0.002587
5.190307,0.002909,1,0,0,9.400235
5.193227,1e-06,1,0,0,0.003234
5.19323,6.4e-05,0,0,0,0
5.193305,1e-06,0,1,0,0.002587
5.196758,0.002903,1,0,0,9.420443
5.199672,1e-06,1,0,0,0.003234
5.199675,6.5e-05,0,0,0,0
5.19975,1e-06,0,1,0,0.002587
5.203197,0.00292,1,0,0,9.363974
5.206128,1e-06,1,0,0,0.003234
5.206131,6.4e-05,0,0,0,0
5.206205,2e-06,0,1,0,0.002376
5.209675,0.002902,1,0,0,9.422313
5.212589,1e-06,1,0,0,0.003146
5.212591,6.3e-05,0,0,0,0
5.212665,1e-06,0,1,0,0.002531
5.216163,0.0029,1,0,0,9.429279
5.219075,1e-06,1,0,0,0.003234
5.219077,6.6e-05,0,0,0,0
5.219153,1e-06,0,1,0,0.002587
5.222589,0.002927,1,0,0,9.340636
5.225528,1e-06,1,0,0,0.003234
5.225531,6.4e-05,0,0,0,0
5.225605,2e-06,0,1,0,0.002376
5.229034,0.002911,1,0,0,9.394034
5.231957,1e-06,1,0,0,0.003234
5.23196,6.3e-05,0,0,0,0
5.232034,1e-06,0,1,0,0.002587
5.235464,0.002933,1,0,0,9.321585
5.238408,2e-06,1,0,0,0.002425
5.238412,6.5e-05,0,0,0,0
5.238487,1e-06,0,1,0,0.002587
5.241994,0.002903,1,0,0,9.418055
5.244905,1e-06,1,0,0,0.003234
5.244907,6.4e-05,0,0,0,0
5.244985,1e-06,0,1,0,0.002587
5.248474,0.002933,1,0,0,9.321276
5.251419,1e-06,1,0,0,0.003234
5.251422,6.7e-05,0,0,0,0
5.251499,1e-06,0,1,0,0.002646
5.254953,0.002878,1,0,0,9.501943
5.257843,1e-06,1,0,0,0.003234
5.257846,6.6e-05,0,0,0,0
5.257922,1e-06,0,1,0,0.002587
5.261418,0.002893,1,0,0,9.450658
5.264323,1e-06,1,0,0,0.003146
5.264325,6.4e-05,0,0,0,0
5.2644,2e-06,0,1,0,0.002328
5.267829,0.002888,1,0,0,9.468251
5.270728,1e-06,1,0,0,0.003146
5.27073,6.5e-05,0,0,0,0
5.270806,1e-06,0,1,0,0.002587
5.27422,0.002883,1,0,0,9.483804
5.277115,1e-06,1,0,0,0.003234
5.277118,6.4e-05,0,0,0,0
5.277201,1e-06,0,1,0,0.002587
5.280673,0.002924,1,0,0,9.351676
5.283608,1e-06,1,0,0,0.003234
5.283611,6.4e-05,0,0,0,0
5.283686,1e-06,0,1,0,0.002587
5.28722,0.002888,1,0,0,9.469192
5.290119,1e-06,1,0,0,0.003234
5.290122,6.4e-05,0,0,0,0
5.290196,1e-06,0,1,0,0.002646
5.29366,0.002917,1,0,0,9.375378
5.296589,1e-06,1,0,0,0.003234
5.296591,6.5e-05,0,0,0,0
5.296666,1e-06,0,1,0,0.002587
5.300119,0.002883,1,0,0,9.484435
5.303014,1e-06,1,0,0,0.003234
5.303017,6.4e-05,0,0,0,0
5.303092,1e-06,0,1,0,0.002587
5.306523,0.002884,1,0,0,9.482541
5.309418,1e-06,1,0,0,0.003146
5.309421,6.5e-05,0,0,0,0
5.309496,1e-06,0,1,0,0.002531
5.312981,0.00289,1,0,0,9.463113
5.315883,1e-06,1,0,0,0.003234
5.315885,6.4e-05,0,0,0,0
5.31596,1e-06,0,1,0,0.002646
5.319375,0.002896,1,0,0,9.440947
5.322284,1e-06,1,0,0,0.003146
5.322286,6.6e-05,0,0,0,0
5.32237,1e-06,0,1,0,0.002587
5.325888,0.00289,1,0,0,9.460909
5.32879,1e-06,1,0,0,0.003237
5.328793,6.5e-05,0,0,0,0
5.328869,1e-06,0,1,0,0.002531
5.332342,0.002886,1,0,0,9.476231
5.335239,1e-06,1,0,0,0.003234
5.335242,6.1e-05,0,0,0,0
5.335314,1e-06,0,1,0,0.002587
5.338766,0.002918,1,0,0,9.369313
5.341696,1e-06,1,0,0,0.003234
5.341699,6.4e-05,0,0,0,0
5.341774,1e-06,0,1,0,0.002587
5.345237,0.002909,1,0,0,9.400131
5.348159,1e-06,1,0,0,0.003146
5.348162,6.4e-05,0,0,0,0
5.348237,2e-06,0,1,0,0.002477
5.351711,0.002907,1,0,0,9.40779
5.354628,1e-06,1,0,0,0.003234
5.354631,6.5e-05,0,0,0,0
5.354707,1e-06,0,1,0,0.002587
5.358133,0.002918,1,0,0,9.369313
5.361063,1e-06,1,0,0,0.003234
5.361066,6.3e-05,0,0,0,0
5.361139,1e-06,0,1,0,0.002587
5.364554,0.002872,1,0,0,9.520891
5.367438,1e-06,1,0,0,0.003234
5.367441,6.3e-05,0,0,0,0
5.367522,1e-06,0,1,0,0.002587
5.370957,0.002878,1,0,0,9.499407
5.373847,1e-06,1,0,0,0.003234
5.373849,6.3e-05,0,0,0,0
5.373923,1e-06,0,1,0,0.002531
5.377342,0.002908,1,0,0,9.402096
5.380262,1e-06,1,0,0,0.003234
5.380265,6.7e-05,0,0,0,0
5.380341,1e-06,0,1,0,0.002587
5.383805,0.002894,1,0,0,9.44721
5.386711,1e-06,1,0,0,0.003234
5.386714,6.4e-05,0,0,0,0
5.386792,1e-06,0,1,0,0.002589
5.390281,0.002962,1,0,0,9.230553
5.393249,1e-06,1,0,0,0.003234
5.393252,6.4e-05,0,0,0,0
5.393326,2e-06,0,1,0,0.002239
5.39678,0.002893,1,0,0,9.452017
5.399685,1e-06,1,0,0,0.003234
5.399688,6.3e-05,0,0,0,0
5.399761,1e-06,0,1,0,0.002587
5.403317,0.002919,1,0,0,9.367878
5.406248,1e-06,1,0,0,0.003234
5.40625,6.3e-05,0,0,0,0
5.406324,1e-06,0,1,0,0.002587
5.409737,0.002922,1,0,0,9.357719
5.41267,1e-06,1,0,0,0.003234
5.412673,6.6e-05,0,0,0,0
5.412749,1e-06,0,1,0,0.002587
5.416247,0.002933,1,0,0,9.322904
5.419191,1e-06,1,0,0,0.003234
5.419194,6.4e-05,0,0,0,0
5.419269,2e-06,0,1,0,0.002283
5.422694,0.002922,1,0,0,9.357104
5.425627,1e-06,1,0,0,0.003234
5.42563,6.6e-05,0,0,0,0
5.425706,1e-06,0,1,0,0.002587
5.429117,0.002887,1,0,0,9.471189
5.432015,1e-06,1,0,0,0.003234
5.432018,6.5e-05,0,0,0,0
5.432095,1e-06,0,1,0,0.002531
5.435545,0.002873,1,0,0,9.518663
5.438431,1e-06,1,0,0,0.003146
5.438433,6.2e-05,0,0,0,0
5.438507,1e-06,0,1,0,0.002587
5.441993,0.002893,1,0,0,9.450864
5.444897,1e-06,1,0,0,0.003234
5.4449,6.5e-05,0,0,0,0
5.444975,2e-06,0,1,0,0.002425
5.448374,0.002881,1,0,0,9.489593
5.451266,1e-06,1,0,0,0.003234
5.451269,6.3e-05,0,0,0,0
5.451343,1e-06,0,1,0,0.002587
5.454764,0.00289,1,0,0,9.462275
5.457665,1e-06,1,0,0,0.003234
5.457668,6.4e-05,0,0,0,0
5.457742,1e-06,0,1,0,0.002531
5.46123,0.002931,1,0,0,9.330641
5.464173,1e-06,1,0,0,0.003234
5.464176,6.5e-05,0,0,0,0
5.464253,1e-06,0,1,0,0.002587
5.467664,0.0029,1,0,0,9.428135
5.470576,1e-06,1,0,0,0.003234
5.470579,6.3e-05,0,0,0,0
5.470654,1e-06,0,1,0,0.002587
5.474145,0.002881,1,0,0,9.491072
5.477037,1e-06,1,0,0,0.003234
5.47704,6.4e-05,0,0,0,0
5.477115,1e-06,0,1,0,0.002587
5.480533,0.002871,1,0,0,9.52291
5.483416,1e-06,1,0,0,0.003234
5.483418,6.5e-05,0,0,0,0
5.483503,2e-06,0,1,0,0.002477
5.486979,0.002897,1,0,0,9.438966
5.489888,1e-06,1,0,0,0.003234
5.48989,6.5e-05,0,0,0,0
5.489966,1e-06,0,1,0,0.002587
5.493451,0.002879,1,0,0,9.498352
5.496341,1e-06,1,0,0,0.003234
5.496344,6.4e-05,0,0,0,0
5.496419,1e-06,0,1,0,0.002587
5.499859,0.002886,1,0,0,9.475706
5.502756,1e-06,1,0,0,0.003064
5.502759,6.4e-05,0,0,0,0
5.502833,2e-06,0,1,0,0.002328
5.506277,0.00288,1,0,0,9.492861
5.509169,1e-06,1,0,0,0.003237
5.509172,6.4e-05,0,0,0,0
5.509246,1e-06,0,1,0,0.002587
5.512724,0.002908,1,0,0,9.403131
5.515643,1e-06,1,0,0,0.003234
5.515645,6.9e-05,0,0,0,0
5.515726,1e-06,0,1,0,0.002587
5.519242,0.002896,1,0,0,9.442512
5.522149,1e-06,1,0,0,0.003234
5.522152,6.6e-05,0,0,0,0
5.522228,1e-06,0,1,0,0.002646
5.525795,0.002946,1,0,0,9.280683
5.528753,1e-06,1,0,0,0.003146
5.528756,6.4e-05,0,0,0,0
5.52884,1e-06,0,1,0,0.002587
5.532314,0.002902,1,0,0,9.421274
5.535228,1e-06,1,0,0,0.003234
5.53523,6.4e-05,0,0,0,0
5.535305,1e-06,0,1,0,0.002587
5.538769,0.002908,1,0,0,9.403335
5.541689,1e-06,1,0,0,0.003234
5.541692,6.4e-05,0,0,0,0
5.541767,1e-06,0,1,0,0.002587
5.545209,0.002887,1,0,0,9.472764
5.548106,1e-06,1,0,0,0.003326
5.548109,6.4e-05,0,0,0,0
5.548183,1e-06,0,1,0,0.002587
5.551594,0.002879,1,0,0,9.498774
5.554486,1e-06,1,0,0,0.003234
5.554488,6.6e-05,0,0,0,0
5.554565,1e-06,0,1,0,0.002587
5.557958,0.002904,1,0,0,9.414423
5.560874,1e-06,1,0,0,0.003234
5.560877,6.5e-05,0,0,0,0
5.560953,1e-06,0,1,0,0.002587
5.564448,0.002895,1,0,0,9.444182
5.567354,1e-06,1,0,0,0.003146
5.567357,6.6e-05,0,0,0,0
5.567433,1e-06,0,1,0,0.002587
5.570859,0.00288,1,0,0,9.493599
5.57375,1e-06,1,0,0,0.003234
5.573753,6.6e-05,0,0,0,0
5.573842,1e-06,0,1,0,0.002646
5.577247,0.002869,1,0,0,9.531404
5.580126,1e-06,1,0,0,0.003234
5.580129,6.4e-05,0,0,0,0
5.580204,1e-06,0,1,0,0.002587
5.583599,0.002871,1,0,0,9.524817
5.586481,1e-06,1,0,0,0.003234
5.586484,6.3e-05,0,0,0,0
5.586558,1e-06,0,1,0,0.002587
5.589984,0.002915,1,0,0,9.379804
5.59291,1e-06,1,0,0,0.003146
5.592913,6.5e-05,0,0,0,0
5.592988,1e-06,0,1,0,0.002531
5.596412,0.002878,1,0,0,9.500358
5.599304,1e-06,1,0,0,0.003234
5.599307,6.7e-05,0,0,0,0
5.599384,1e-06,0,1,0,0.002587
5.602824,0.002883,1,0,0,9.486117
5.605718,1e-06,1,0,0,0.003234
5.605721,6.4e-05,0,0,0,0
5.605798,1e-06,0,1,0,0.002587
5.609184,0.002915,1,0,0,9.380318
5.612111,1e-06,1,0,0,0.003326
5.612114,6.7e-05,0,0,0,0
5.612191,1e-06,0,1,0,0.002531
5.615577,0.002922,1,0,0,9.358539
5.618511,1e-06,1,0,0,0.003234
5.618513,6.4e-05,0,0,0,0
5.618589,1e-06,0,1,0,0.002587
5.622058,0.002901,1,0,0,9.424287
5.624971,1e-06,1,0,0,0.003234
5.624974,6.6e-05,0,0,0,0
5.62505,1e-06,0,1,0,0.002587
5.628451,0.002883,1,0,0,9.484014
5.631346,1e-06,1,0,0,0.003234
5.631349,6.8e-05,0,0,0,0
5.631428,2e-06,0,1,0,0.002376
5.634921,0.002873,1,0,0,9.517073
5.637806,1e-06,1,0,0,0.003234
5.637809,6.6e-05,0,0,0,0
5.637885,1e-06,0,1,0,0.002587
5.641309,0.002888,1,0,0,9.468461
5.644209,1e-06,1,0,0,0.003146
5.644212,6.4e-05,0,0,0,0
5.644287,1e-06,0,1,0,0.002587
5.64771,0.002874,1,0,0,9.514109
5.650594,1e-06,1,0,0,0.003234
5.650597,6.5e-05,0,0,0,0
5.650672,1e-06,0,1,0,0.002587
5.65409,0.002876,1,0,0,9.506065
5.656978,1e-06,1,0,0,0.003234
5.656981,6.4e-05,0,0,0,0
5.657056,1e-06,0,1,0,0.002646
5.660456,0.002925,1,0,0,9.349425
5.663392,1e-06,1,0,0,0.003234
5.663395,6.6e-05,0,0,0,0
5.663471,1e-06,0,1,0,0.002587
5.666895,0.002868,1,0,0,9.535233
5.669775,1e-06,1,0,0,0.003146
5.669777,6.5e-05,0,0,0,0
5.669853,1e-06,0,1,0,0.002587
5.673254,0.002889,1,0,0,9.465626
5.676153,1e-06,1,0,0,0.003234
5.676156,6.4e-05,0,0,0,0
5.67623,1e-06,0,1,0,0.002587
5.679648,0.002882,1,0,0,9.489386
5.682541,1e-06,1,0,0,0.003234
5.682544,6.3e-05,0,0,0,0
5.682617,1e-06,0,1,0,0.002587
5.686018,0.002886,1,0,0,9.47392
5.688916,1e-06,1,0,0,0.003234
5.688919,6.5e-05,0,0,0,0
5.689001,1e-06,0,1,0,0.002587
5.692477,0.00288,1,0,0,9.492967
5.695368,1e-06,1,0,0,0.003234
5.695371,6.6e-05,0,0,0,0
5.695448,1e-06,0,1,0,0.002587
5.698881,0.002871,1,0,0,9.523862
5.701762,1e-06,1,0,0,0.003146
5.701765,6.7e-05,0,0,0,0
5.701842,1e-06,0,1,0,0.002587
5.705256,0.002879,1,0,0,9.498668
5.708146,1e-06,1,0,0,0.003234
5.708149,6.4e-05,0,0,0,0
5.708222,1e-06,0,1,0,0.002587
5.71174,0.002895,1,0,0,9.444078
5.714647,1e-06,1,0,0,0.003146
5.71465,6.3e-05,0,0,0,0
5.714723,1e-06,0,1,0,0.002587
5.718173,0.002913,1,0,0,9.385364
5.721098,1e-06,1,0,0,0.003326
5.721101,6.4e-05,0,0,0,0
5.721176,2e-06,0,1,0,0.002425
5.724608,0.002938,1,0,0,9.306759
5.727557,1e-06,1,0,0,0.003234
5.72756,6.7e-05,0,0,0,0
5.727638,1e-06,0,1,0,0.002587
5.731054,0.002917,1,0,0,9.372499
5.733983,1e-06,1,0,0,0.00291
5.733986,6.5e-05,0,0,0,0
5.73407,1e-06,0,1,0,0.002646
5.73747,0.002911,1,0,0,9.393311
5.740392,1e-06,1,0,0,0.003234
5.740395,6.5e-05,0,0,0,0
5.74047,1e-06,0,1,0,0.002587
5.743934,0.002899,1,0,0,9.430736
5.746844,1e-06,1,0,0,0.003234
5.746847,6.7e-05,0,0,0,0
5.746925,1e-06,0,1,0,0.002587
5.750339,0.002894,1,0,0,9.450031
5.753243,1e-06,1,0,0,0.003326
5.753246,6.4e-05,0,0,0,0
5.75332,1e-06,0,1,0,0.002587
5.756749,0.002887,1,0,0,9.472656
5.759648,1e-06,1,0,0,0.003237
5.759651,6.6e-05,0,0,0,0
5.759728,1e-06,0,1,0,0.002587
5.763245,0.002932,1,0,0,9.324938
5.76619,1e-06,1,0,0,0.003234
5.766192,6.5e-05,0,0,0,0
5.766268,1e-06,0,1,0,0.002587
5.769671,0.002879,1,0,0,9.49719
5.772561,1e-06,1,0,0,0.003234
5.772564,6.2e-05,0,0,0,0
5.772636,1e-06,0,1,0,0.002531
5.776042,0.002888,1,0,0,9.468566
5.77894,1e-06,1,0,0,0.003234
5.778943,6.6e-05,0,0,0,0
5.779028,1e-06,0,1,0,0.002587
5.782446,0.002866,1,0,0,9.540556
5.785323,1e-06,1,0,0,0.003234
5.785326,6.5e-05,0,0,0,0
5.785403,2e-06,0,1,0,0.002477
5.788823,0.002892,1,0,0,9.454315
5.791727,1e-06,1,0,0,0.003146
5.79173,6.5e-05,0,0,0,0
5.791806,1e-06,0,1,0,0.002587
5.79521,0.002892,1,0,0,9.456097
5.798115,1e-06,1,0,0,0.003234
5.798117,6.7e-05,0,0,0,0
5.798194,1e-06,0,1,0,0.002587
5.801624,0.002898,1,0,0,9.434381
5.804535,1e-06,1,0,0,0.003234
5.804538,6.6e-05,0,0,0,0
5.804614,1e-06,0,1,0,0.002587
5.808045,0.002888,1,0,0,9.467408
5.810944,1e-06,1,0,0,0.003234
5.810947,6.5e-05,0,0,0,0
5.811023,1e-06,0,1,0,0.002587
5.814486,0.002895,1,0,0,9.443556
5.817393,1e-06,1,0,0,0.003234
5.817396,6.7e-05,0,0,0,0
5.817473,2e-06,0,1,0,0.002376
5.820945,0.002882,1,0,0,9.486646
5.823838,1e-06,1,0,0,0.003234
5.823841,6.6e-05,0,0,0,0
5.823918,1e-06,0,1,0,0.002587
5.827405,0.002884,1,0,0,9.479805
5.830301,1e-06,1,0,0,0.003234
5.830303,6.3e-05,0,0,0,0
5.830377,1e-06,0,1,0,0.002587
5.833845,0.002869,1,0,0,9.532046
5.836725,1e-06,1,0,0,0.003234
5.836728,6.7e-05,0,0,0,0
5.836806,2e-06,0,1,0,0.002283
5.840225,0.002934,1,0,0,9.318535
5.843171,1e-06,1,0,0,0.003234
5.843174,6.3e-05,0,0,0,0
5.843247,1e-06,0,1,0,0.002587
5.84666,0.002886,1,0,0,9.47392
5.849552,1e-06,1,0,0,0.003234
5.849554,6.6e-05,0,0,0,0
5.849631,1e-06,0,1,0,0.002587
5.853035,0.00288,1,0,0,9.494341
5.855926,1e-06,1,0,0,0.003234
5.855929,6.4e-05,0,0,0,0
5.856003,1e-06,0,1,0,0.002646
5.859398,0.002909,1,0,0,9.398477
5.86232,1e-06,1,0,0,0.003234
5.862323,6.7e-05,0,0,0,0
5.8624,1e-06,0,1,0,0.002646
5.865829,0.002896,1,0,0,9.441883
5.868737,1e-06,1,0,0,0.003234
5.86874,6.4e-05,0,0,0,0
5.868814,1e-06,0,1,0,0.002587
5.87224,0.002894,1,0,0,9.449404
5.875145,1e-06,1,0,0,0.003234
5.875148,6.5e-05,0,0,0,0
5.875224,1e-06,0,1,0,0.002587
5.878656,0.002889,1,0,0,9.466153
5.881555,1e-06,1,0,0,0.003234
5.881558,6.6e-05,0,0,0,0
5.881635,1e-06,0,1,0,0.002531
5.885051,0.002886,1,0,0,9.475177
5.887948,1e-06,1,0,0,0.003146
5.887951,6.4e-05,0,0,0,0
5.888026,1e-06,0,1,0,0.002587
5.89147,0.002892,1,0,0,9.455678
5.894374,1e-06,1,0,0,0.002646
5.894377,6.6e-05,0,0,0,0
5.894462,1e-06,0,1,0,0.002587
5.897867,0.002879,1,0,0,9.498352
5.900757,1e-06,1,0,0,0.003234
5.90076,6.3e-05,0,0,0,0
5.900834,1e-06,0,1,0,0.002587
5.904298,0.002897,1,0,0,9.439175
5.907207,1e-06,1,0,0,0.003234
5.90721,6.6e-05,0,0,0,0
5.907288,1e-06,0,1,0,0.002587
5.910702,0.002925,1,0,0,9.349835
5.913638,1e-06,1,0,0,0.003234
5.913641,6.1e-05,0,0,0,0
5.913713,1e-06,0,1,0,0.002587
5.917134,0.002891,1,0,0,9.457454
5.920037,1e-06,1,0,0,0.003234
5.92004,6.6e-05,0,0,0,0
