start,duration,direction,throughput
5.087511,1.1e-05,1,11.353266
5.087525,1.1e-05,1,11.559689
5.087538,1.1e-05,1,11.559689
5.087551,1.1e-05,1,11.595926
5.087565,1e-05,1,11.630175
5.087578,1.1e-05,1,11.524765
5.092664,8e-06,0,7.849171
5.092675,8e-06,0,7.510171
5.092686,8e-06,0,7.785096
5.092696,8e-06,0,7.36428
5.092707,8e-06,0,7.91431
5.092718,8e-06,0,7.538927
5.092728,8e-06,0,7.690922
5.092739,8e-06,0,7.722059
5.092749,8e-06,0,7.722059
5.092759,8e-06,0,7.691891
5.092769,8e-06,0,7.722059
5.09278,8e-06,0,8.047885
5.09279,8e-06,0,8.081986
5.092799,8e-06,0,7.75345
5.092811,8e-06,0,7.509247
5.092822,9e-06,0,6.811959
5.093345,8e-06,0,7.599945
5.093351,1.3e-05,1,9.658226
5.093357,1e-05,0,6.113297
5.093369,1.2e-05,1,10.508808
5.093372,1e-05,0,5.960464
5.093384,1.2e-05,1,10.038677
5.093387,1e-05,0,6.172649
5.0934,1.2e-05,1,10.337933
5.0934,1e-05,0,6.336706
5.093414,9e-06,0,7.038187
5.093416,1.3e-05,1,9.192042
5.093427,9e-06,0,6.466274
5.093437,1.2e-05,1,10.145471
5.09344,1e-05,0,6.132954
5.093453,1.2e-05,1,9.831694
5.093454,1e-05,0,6.19269
5.093469,9e-06,0,6.692451
5.09347,1.4e-05,1,8.477105
5.093484,1e-05,0,6.093766
5.09349,1.4e-05,1,8.553133
5.093498,1e-05,0,6.152738
5.09351,1.2e-05,1,10.01315
5.093513,1.1e-05,0,5.419085
5.093525,1.2e-05,1,9.882635
5.09353,1.1e-05,0,5.449568
5.093544,1.3e-05,1,9.489297
5.093545,1e-05,0,6.274173
5.09356,9e-06,0,6.465589
5.093562,1.7e-05,1,7.116973
5.093582,1.1e-05,1,11.594825
5.093596,1.1e-05,1,11.560783
5.093609,1.1e-05,1,11.490052
5.093998,1.1e-05,1,11.319576
5.094012,1.1e-05,1,11.319576
5.094026,1.1e-05,1,11.490052
5.094039,1.1e-05,1,11.559689
5.094091,1.1e-05,1,11.319576
5.094118,1.1e-05,1,11.319576
5.094132,1e-05,1,11.630175
5.094146,1.1e-05,1,11.421249
5.09416,1.1e-05,1,11.387156
5.094173,1.1e-05,1,11.559689
5.094186,1e-05,1,11.631283
5.0942,1e-05,1,11.665741
5.094213,1.1e-05,1,11.524765
5.094226,1.1e-05,1,11.559689
5.09424,1.1e-05,1,11.594825
5.094253,1.1e-05,1,11.559689
5.09634,8e-06,0,7.785096
5.096351,8e-06,0,7.690922
5.096362,8e-06,0,7.598999
5.096372,8e-06,0,7.915336
5.096383,8e-06,0,7.91431
5.096392,8e-06,0,7.785096
5.096403,8e-06,0,7.509247
5.096413,8e-06,0,7.849171
5.096423,8e-06,0,7.660035
5.096434,8e-06,0,7.568844
5.096444,8e-06,0,7.722059
5.096454,8e-06,0,7.480715
5.096466,8e-06,0,7.690922
5.096476,8e-06,0,7.91431
5.096486,8e-06,0,7.690922
5.096497,8e-06,0,7.785096
5.097017,1.1e-05,1,11.286087
5.097031,1.1e-05,1,11.319576
5.097045,1.1e-05,1,11.320626
5.097059,1.1e-05,1,11.353266
5.097073,1.1e-05,1,11.319576
5.097086,1.1e-05,1,11.387156
5.0971,1.1e-05,1,11.524765
5.097113,1.1e-05,1,11.421249
5.097127,1.1e-05,1,11.354322
5.09714,1.1e-05,1,11.421249
5.097153,1.1e-05,1,11.252794
5.097167,1.1e-05,1,11.421249
5.09718,1.1e-05,1,11.353266
5.097194,1.1e-05,1,11.387156
5.097208,1.1e-05,1,11.155105
5.097221,1.1e-05,1,11.286087
5.098682,8e-06,0,7.785096
5.098692,8e-06,0,7.881606
5.098703,8e-06,0,7.947286
5.098713,8e-06,0,7.817003
5.098724,8e-06,0,7.882624
5.098734,8e-06,0,7.881606
5.098745,8e-06,0,7.817003
5.098755,8e-06,0,7.75345
5.098766,8e-06,0,7.849171
5.098775,8e-06,0,7.660035
5.098785,8e-06,0,7.629395
5.098796,9e-06,0,7.038187
5.098808,8e-06,0,7.569782
5.098819,8e-06,0,7.279957
5.098829,7e-06,0,8.151063
5.09884,8e-06,0,7.849171
5.09937,1.1e-05,1,11.319576
5.099384,1.1e-05,1,11.387156
5.099398,1.1e-05,1,11.491134
5.099412,1.1e-05,1,11.353266
5.099425,2e-05,1,6.074359
5.099448,1.1e-05,1,11.387156
5.099461,1.1e-05,1,11.387156
5.099475,1.1e-05,1,11.253832
5.099489,1e-05,1,11.630175
5.099502,1.1e-05,1,11.559689
5.099516,1.1e-05,1,11.594825
5.099529,1.1e-05,1,11.524765
5.099542,1.1e-05,1,11.594825
5.099555,1.1e-05,1,11.594825
5.099569,1e-05,1,11.631283
5.099582,1.1e-05,1,11.490052
5.10127,8e-06,0,7.509247
5.10128,8e-06,0,7.75345
5.101291,8e-06,0,7.785096
5.101302,8e-06,0,7.538927
5.101312,8e-06,0,7.75345
5.101323,8e-06,0,7.690922
5.101333,8e-06,0,7.480715
5.101344,8e-06,0,7.197542
5.101354,8e-06,0,7.785096
5.101365,8e-06,0,7.75345
5.101375,8e-06,0,7.91431
5.101384,9e-06,0,6.935813
5.101397,8e-06,0,7.849171
5.101406,9e-06,0,7.116973
5.101417,8e-06,0,7.818004
5.101428,8e-06,0,7.817003
5.101943,1.1e-05,1,11.286087
5.101957,1.1e-05,1,11.353266
5.101971,1.1e-05,1,11.455547
5.101993,1.1e-05,1,11.186796
5.102007,1.1e-05,1,11.319576
5.10202,1e-05,1,11.630175
5.102033,1.1e-05,1,11.353266
5.102047,1.1e-05,1,11.594825
5.10206,1.1e-05,1,11.594825
5.102073,1.1e-05,1,11.319576
5.102087,1.1e-05,1,11.354322
5.102101,1.1e-05,1,11.387156
5.102115,1.1e-05,1,11.594825
5.102129,1.1e-05,1,11.559689
5.102142,1e-05,1,11.630175
5.102155,1.1e-05,1,11.524765
5.103484,8e-06,0,7.785096
5.103494,8e-06,0,7.660035
5.103505,8e-06,0,7.660035
5.103515,8e-06,0,7.723036
5.103526,8e-06,0,7.75345
5.103537,8e-06,0,8.047885
5.103546,8e-06,0,7.881606
5.103557,8e-06,0,7.817003
5.103567,8e-06,0,7.75345
5.103577,8e-06,0,7.392824
5.103588,8e-06,0,7.279957
5.103598,8e-06,0,7.723036
5.103608,9e-06,0,6.860966
5.10362,8e-06,0,7.690922
5.10363,9e-06,0,6.811959
5.103642,8e-06,0,7.509247
5.104154,1.1e-05,1,11.353266
5.104176,1.1e-05,1,11.219698
5.104191,1.1e-05,1,11.594825
5.104204,1.1e-05,1,11.387156
5.104226,1.1e-05,1,11.524765
5.10424,1.1e-05,1,11.319576
5.104254,1.1e-05,1,11.455547
5.104267,1.1e-05,1,11.595926
5.10428,1.1e-05,1,11.387156
5.104294,1.1e-05,1,11.524765
5.104307,1.1e-05,1,11.286087
5.10432,1.1e-05,1,11.559689
5.104334,1.1e-05,1,11.559689
5.104347,1e-05,1,11.630175
5.104361,1.1e-05,1,11.594825
5.104374,1.1e-05,1,11.559689
5.106142,8e-06,0,7.690922
5.106153,8e-06,0,7.722059
5.106164,8e-06,0,7.881606
5.106174,8e-06,0,7.722059
5.106185,8e-06,0,7.629395
5.106195,8e-06,0,7.722059
5.106205,8e-06,0,7.948321
5.106216,8e-06,0,7.785096
5.106226,8e-06,0,7.91431
5.106235,8e-06,0,7.817003
5.106247,8e-06,0,7.75345
5.106258,8e-06,0,7.849171
5.106267,8e-06,0,7.598999
5.106278,8e-06,0,7.279957
5.10629,8e-06,0,7.691891
5.1063,8e-06,0,7.568844
5.106835,1.1e-05,1,11.421249
5.106849,1.1e-05,1,11.252794
5.106863,1.1e-05,1,11.387156
5.106877,1.5e-05,1,8.169063
5.106895,1.1e-05,1,11.387156
5.106908,1.1e-05,1,11.387156
5.106921,1.1e-05,1,11.353266
5.106935,1.1e-05,1,11.353266
5.106949,1.1e-05,1,11.387156
5.106962,1.1e-05,1,11.422318
5.106975,1.1e-05,1,11.353266
5.106989,1.1e-05,1,11.353266
5.107003,1.1e-05,1,11.353266
5.107017,1.1e-05,1,11.387156
5.10703,1.1e-05,1,11.421249
5.107044,1.1e-05,1,11.090244
5.108423,8e-06,0,7.947286
5.108434,8e-06,0,7.722059
5.108444,8e-06,0,7.785096
5.108455,8e-06,0,7.881606
5.108465,8e-06,0,7.947286
5.108476,8e-06,0,7.722059
5.108486,8e-06,0,7.722059
5.108496,8e-06,0,7.817003
5.108506,8e-06,0,7.980538
5.108516,8e-06,0,7.598999
5.108527,8e-06,0,8.047885
5.108537,8e-06,0,7.42159
5.108547,8e-06,0,7.660035
5.108559,8e-06,0,7.723036
5.108569,8e-06,0,7.849171
5.10858,8e-06,0,7.722059
5.109104,1.1e-05,1,11.319576
5.109118,1.1e-05,1,11.353266
5.109141,1.1e-05,1,11.354322
5.109155,1.1e-05,1,11.057094
5.109175,1.1e-05,1,11.387156
5.109188,1.1e-05,1,11.387156
5.109202,1.1e-05,1,11.387156
5.109216,1.1e-05,1,11.559689
5.109229,1.1e-05,1,11.388218
5.109243,1.1e-05,1,11.559689
5.109257,1.1e-05,1,11.387156
5.10927,1.1e-05,1,11.594825
5.109284,1.1e-05,1,11.524765
5.109297,1.1e-05,1,11.524765
5.109311,1e-05,1,11.631283
5.109324,1.1e-05,1,11.559689
5.111044,8e-06,0,7.722059
5.111054,8e-06,0,7.785096
5.111065,8e-06,0,7.568844
5.111076,8e-06,0,7.754435
5.111086,8e-06,0,7.91431
5.111096,8e-06,0,7.75345
5.111106,8e-06,0,7.817003
5.111117,8e-06,0,7.479799
5.111127,8e-06,0,7.568844
5.111137,8e-06,0,7.335956
5.111149,8e-06,0,7.91431
5.111159,8e-06,0,7.78609
5.111169,9e-06,0,6.910683
5.111181,8e-06,0,7.722059
5.111192,8e-06,0,7.598999
5.111203,9e-06,0,7.170484
5.111735,1.1e-05,1,11.252794
5.111749,1.1e-05,1,11.491134
5.111763,1.1e-05,1,11.559689
5.111777,1.1e-05,1,11.353266
5.11179,1.1e-05,1,11.594825
5.111803,1.1e-05,1,11.387156
5.111817,1.1e-05,1,11.353266
5.111831,1.1e-05,1,11.595926
5.111844,1e-05,1,11.630175
5.111857,1.1e-05,1,11.594825
5.111871,1.1e-05,1,11.594825
5.111884,1.1e-05,1,11.559689
5.111897,1.1e-05,1,11.594825
5.111911,1.1e-05,1,11.560783
5.111924,1e-05,1,11.630175
5.111937,1.1e-05,1,11.490052
5.113271,8e-06,0,7.785096
5.113281,8e-06,0,7.785096
5.113292,8e-06,0,7.538927
5.113303,8e-06,0,7.817003
5.113313,8e-06,0,7.598999
5.113324,8e-06,0,8.081986
5.113333,8e-06,0,7.568844
5.113344,8e-06,0,7.754435
5.113354,8e-06,0,7.509247
5.113365,8e-06,0,7.629395
5.113375,8e-06,0,7.660035
5.113386,8e-06,0,7.849171
5.113396,9e-06,0,6.692451
5.113407,8e-06,0,7.538927
5.113418,9e-06,0,6.961126
5.11343,8e-06,0,7.539859
5.113958,1.1e-05,1,11.387156
5.113972,1.1e-05,1,11.387156
5.113986,1.1e-05,1,11.490052
5.113999,1.9e-05,1,6.263871
5.114022,1.1e-05,1,11.387156
5.114036,1.1e-05,1,11.353266
5.11405,1.1e-05,1,11.594825
5.114063,1.1e-05,1,11.559689
5.114076,1.1e-05,1,11.353266
5.11409,1.1e-05,1,11.559689
5.114103,1e-05,1,11.666856
5.114116,1.1e-05,1,11.559689
5.11413,1.1e-05,1,11.559689
5.114143,1.1e-05,1,11.559689
5.114157,1e-05,1,11.630175
5.11417,1.1e-05,1,11.559689
5.115993,2e-05,0,2.989575
5.116018,8e-06,0,7.849171
5.116029,8e-06,0,7.981582
5.116039,8e-06,0,7.75345
5.11605,8e-06,0,7.817003
5.11606,8e-06,0,7.568844
5.116071,8e-06,0,7.690922
5.116081,8e-06,0,7.881606
5.116092,8e-06,0,7.660035
5.116102,8e-06,0,7.881606
5.116112,8e-06,0,7.785096
5.116122,8e-06,0,7.690922
5.116133,8e-06,0,7.629395
5.116143,8e-06,0,7.538927
5.116154,8e-06,0,7.629395
5.116166,8e-06,0,7.598999
5.116704,1.1e-05,1,11.320626
5.116727,1.1e-05,1,11.319576
5.11674,1.1e-05,1,11.319576
5.116754,1.1e-05,1,11.252794
5.116776,1.1e-05,1,11.524765
5.11679,1.1e-05,1,11.320626
5.116803,1.1e-05,1,11.421249
5.116817,1.1e-05,1,11.286087
5.11683,1.1e-05,1,11.421249
5.116844,1.1e-05,1,11.319576
5.116857,1.1e-05,1,11.421249
5.11687,1.1e-05,1,11.320626
5.116884,1.1e-05,1,11.353266
5.116898,1.1e-05,1,11.353266
5.116912,1.1e-05,1,11.421249
5.116925,1.1e-05,1,11.319576
5.118655,8e-06,0,7.849171
5.118666,8e-06,0,7.690922
5.118676,8e-06,0,7.660035
5.118687,8e-06,0,7.660035
5.118698,8e-06,0,7.690922
5.118709,8e-06,0,7.785096
5.118719,8e-06,0,7.948321
5.118729,8e-06,0,7.75345
5.118739,8e-06,0,8.047885
5.118749,8e-06,0,7.817003
5.118759,8e-06,0,7.947286
5.11877,8e-06,0,7.450581
5.118781,8e-06,0,7.817003
5.118791,8e-06,0,7.980538
5.1188,8e-06,0,7.660035
5.118811,8e-06,0,7.509247
5.119352,1.1e-05,1,11.319576
5.119375,1.2e-05,1,10.038677
5.11939,1.1e-05,1,11.354322
5.119404,1.1e-05,1,11.421249
5.119418,1.1e-05,1,11.286087
5.119431,1.1e-05,1,11.387156
5.119444,1.1e-05,1,11.387156
5.119458,1.1e-05,1,11.421249
5.119472,1.1e-05,1,11.354322
5.119485,1.1e-05,1,11.594825
5.119499,1.1e-05,1,11.319576
5.119513,1.1e-05,1,11.524765
5.119526,1e-05,1,11.630175
5.11954,1.1e-05,1,11.353266
5.119553,1.1e-05,1,11.594825
5.119566,1.1e-05,1,11.559689
5.121821,8e-06,0,7.75345
5.121831,8e-06,0,7.660996
5.121842,8e-06,0,7.75345
5.121852,8e-06,0,7.785096
5.121863,8e-06,0,7.690922
5.121873,8e-06,0,7.785096
5.121884,8e-06,0,7.690922
5.121894,8e-06,0,7.568844
5.121905,8e-06,0,8.01407
5.121914,8e-06,0,7.45149
5.121925,8e-06,0,7.690922
5.121936,8e-06,0,7.598999
5.121946,8e-06,0,7.598999
5.121957,8e-06,0,7.849171
5.121968,8e-06,0,7.849171
5.121978,8e-06,0,7.690922
5.122514,1.1e-05,1,11.252794
5.122528,1.1e-05,1,11.387156
5.122542,1.1e-05,1,11.559689
5.122556,1.1e-05,1,11.353266
5.122578,1.1e-05,1,11.524765
5.122592,1.1e-05,1,11.353266
5.122606,1.1e-05,1,11.353266
5.122619,1.1e-05,1,11.559689
5.122632,1.1e-05,1,11.387156
5.122646,1.1e-05,1,11.559689
5.122659,1e-05,1,11.665741
5.122672,1.1e-05,1,11.525853
5.122686,1.1e-05,1,11.559689
5.122699,1.1e-05,1,11.594825
5.122713,1e-05,1,11.665741
5.122726,1.1e-05,1,11.559689
5.124121,8e-06,0,7.450581
5.124132,8e-06,0,7.722059
5.124142,8e-06,0,7.568844
5.124153,8e-06,0,7.690922
5.124164,8e-06,0,7.568844
5.124174,8e-06,0,8.116377
5.124184,8e-06,0,7.660996
5.124195,8e-06,0,7.690922
5.124205,8e-06,0,7.660035
5.124216,8e-06,0,7.660035
5.124226,8e-06,0,7.690922
5.124236,8e-06,0,7.598999
5.124246,8e-06,0,7.785096
5.124256,9e-06,0,7.064254
5.124268,8e-06,0,7.630348
5.124279,9e-06,0,6.986625
5.124823,1.1e-05,1,11.186796
5.124837,1.1e-05,1,11.387156
5.124851,1.1e-05,1,11.560783
5.124865,1.1e-05,1,11.319576
5.124878,1.1e-05,1,11.387156
5.124892,1.1e-05,1,11.387156
5.124906,1.1e-05,1,11.353266
5.12492,1.1e-05,1,11.559689
5.124933,1.1e-05,1,11.422318
5.124947,1e-05,1,11.630175
5.124961,1.1e-05,1,11.319576
5.124974,1.1e-05,1,11.594825
5.124987,1.1e-05,1,11.524765
5.125001,1.1e-05,1,11.524765
5.125014,1e-05,1,11.630175
5.125028,1.1e-05,1,11.490052
5.126861,8e-06,0,7.881606
5.126871,8e-06,0,7.948321
5.126881,8e-06,0,7.849171
5.126892,8e-06,0,7.75345
5.126902,8e-06,0,7.629395
5.126913,8e-06,0,7.629395
5.126923,8e-06,0,7.660035
5.126934,8e-06,0,7.660035
5.126944,8e-06,0,7.785096
5.126954,8e-06,0,7.850181
5.126965,8e-06,0,7.568844
5.126976,8e-06,0,7.785096
5.126986,8e-06,0,7.538927
5.126997,8e-06,0,7.690922
5.127007,8e-06,0,7.538927
5.127019,8e-06,0,7.598999
5.127561,1.1e-05,1,11.319576
5.127575,1.1e-05,1,11.387156
5.127589,1.1e-05,1,11.387156
5.127602,1.1e-05,1,11.319576
5.127616,1.1e-05,1,11.353266
5.127629,1.1e-05,1,11.388218
5.127643,1.1e-05,1,11.559689
5.127656,1.1e-05,1,11.455547
5.12767,1.1e-05,1,11.319576
5.127683,1.1e-05,1,11.421249
5.127696,1.1e-05,1,11.319576
5.12771,1.1e-05,1,11.422318
5.127723,1.1e-05,1,11.319576
5.127737,1.1e-05,1,11.319576
5.127751,1.1e-05,1,11.421249
5.127764,1.1e-05,1,11.319576
5.129481,8e-06,0,7.849171
5.129491,8e-06,0,7.91431
5.129502,8e-06,0,7.690922
5.129512,8e-06,0,7.690922
5.129523,8e-06,0,7.980538
5.129533,8e-06,0,7.785096
5.129543,8e-06,0,7.817003
5.129554,8e-06,0,7.450581
5.129564,8e-06,0,7.722059
5.129574,8e-06,0,7.91431
5.129585,8e-06,0,7.91431
5.129595,8e-06,0,7.91431
5.129605,8e-06,0,7.91431
5.129616,8e-06,0,7.538927
5.129626,8e-06,0,7.849171
5.129637,8e-06,0,7.568844
5.13017,1.3e-05,1,9.560645
5.130186,1.1e-05,1,11.353266
5.1302,1.1e-05,1,11.559689
5.130213,1.1e-05,1,11.353266
5.130227,1.1e-05,1,11.320626
5.13024,1.1e-05,1,11.421249
5.130253,1.1e-05,1,11.387156
5.130267,1.1e-05,1,11.421249
5.130281,1.1e-05,1,11.186796
5.130294,1e-05,1,11.630175
5.130307,1.1e-05,1,11.524765
5.130321,1.1e-05,1,11.559689
5.130334,1.1e-05,1,11.524765
5.130348,1.1e-05,1,11.319576
5.130361,1e-05,1,11.630175
5.130374,1.1e-05,1,11.559689
5.132206,8e-06,0,7.75345
5.132216,8e-06,0,7.598999
5.132227,8e-06,0,7.42159
5.132238,8e-06,0,7.849171
5.132249,8e-06,0,7.882624
5.132259,8e-06,0,7.690922
5.132269,8e-06,0,7.785096
5.13228,8e-06,0,7.629395
5.13229,8e-06,0,7.629395
5.132301,8e-06,0,7.881606
5.13231,8e-06,0,7.629395
5.132322,8e-06,0,7.947286
5.132332,8e-06,0,8.083056
5.132341,8e-06,0,7.849171
5.132352,1.7e-05,0,3.525598
5.132372,8e-06,0,7.335956
5.132896,1.1e-05,1,11.219698
5.132911,1.1e-05,1,11.319576
5.132924,1.1e-05,1,11.524765
5.132947,1.1e-05,1,11.286087
5.13296,1e-05,1,11.665741
5.132973,1.1e-05,1,11.353266
5.132988,1.1e-05,1,11.353266
5.133001,1.1e-05,1,11.456622
5.133015,1.1e-05,1,11.421249
5.133029,1.1e-05,1,11.594825
5.133042,1.1e-05,1,11.353266
5.133056,1e-05,1,11.630175
5.133069,1.1e-05,1,11.524765
5.133083,1.1e-05,1,11.595926
5.133096,1.1e-05,1,11.594825
5.133109,1.1e-05,1,11.524765
5.134528,8e-06,0,7.660035
5.134539,8e-06,0,7.690922
5.134549,8e-06,0,7.817003
5.13456,8e-06,0,7.568844
5.134571,8e-06,0,7.785096
5.134581,8e-06,0,7.947286
5.134591,8e-06,0,7.722059
5.134601,8e-06,0,7.569782
5.134612,8e-06,0,7.598999
5.134622,8e-06,0,7.947286
5.134632,8e-06,0,7.509247
5.134643,8e-06,0,7.36428
5.134654,8e-06,0,7.568844
5.134664,8e-06,0,7.629395
5.134675,8e-06,0,7.785096
5.134686,8e-06,0,7.630348
5.135209,1.1e-05,1,11.319576
5.135224,1.1e-05,1,11.455547
5.135238,1.1e-05,1,11.186796
5.135252,1.1e-05,1,11.319576
5.135274,1.1e-05,1,11.320626
5.135288,1.1e-05,1,11.353266
5.135301,1.1e-05,1,11.559689
5.135314,1.1e-05,1,11.559689
5.135328,1.1e-05,1,11.387156
5.135341,1.1e-05,1,11.594825
5.135355,1e-05,1,11.631283
5.135368,1.9e-05,1,6.400499
5.13539,1.1e-05,1,11.559689
5.135403,1.1e-05,1,11.594825
5.135417,1e-05,1,11.630175
5.13543,1.1e-05,1,11.490052
5.137352,8e-06,0,7.629395
5.137363,8e-06,0,7.947286
5.137373,8e-06,0,7.660996
5.137384,8e-06,0,7.690922
5.137395,8e-06,0,7.75345
5.137405,8e-06,0,7.75345
5.137415,8e-06,0,7.817003
5.137426,8e-06,0,7.629395
5.137436,8e-06,0,7.690922
5.137446,8e-06,0,7.660035
5.137457,8e-06,0,7.39372
5.137468,8e-06,0,7.598999
5.137478,8e-06,0,7.722059
5.137489,8e-06,0,7.660035
5.137499,8e-06,0,7.722059
5.137509,8e-06,0,7.252276
5.138045,1.1e-05,1,11.253832
5.138059,1.1e-05,1,11.353266
5.138073,1.1e-05,1,11.353266
5.138087,1.1e-05,1,11.353266
5.1381,1.1e-05,1,11.353266
5.138114,1.1e-05,1,11.353266
5.138128,1.1e-05,1,11.388218
5.138141,1.1e-05,1,11.594825
5.138155,1.1e-05,1,11.387156
5.138168,1.1e-05,1,11.387156
5.138182,1.1e-05,1,11.353266
5.138196,1.1e-05,1,11.455547
5.138209,1.1e-05,1,11.320626
5.138223,1.1e-05,1,11.286087
5.138236,1.1e-05,1,11.387156
5.13825,1.1e-05,1,11.319576
5.139762,8e-06,0,7.722059
5.139773,8e-06,0,7.817003
5.139785,8e-06,0,7.598999
5.139795,8e-06,0,7.980538
5.139806,8e-06,0,7.78609
5.139816,8e-06,0,7.881606
5.139827,8e-06,0,7.817003
5.139837,8e-06,0,7.91431
5.139847,8e-06,0,7.785096
5.139858,8e-06,0,7.660035
5.139868,8e-06,0,7.660035
5.139879,8e-06,0,7.785096
5.139889,8e-06,0,7.691891
5.1399,1.4e-05,0,4.238553
5.139917,8e-06,0,7.660035
5.139928,8e-06,0,7.538927
5.140457,1.1e-05,1,11.219698
5.140471,1.1e-05,1,11.387156
5.140494,1.1e-05,1,11.319576
5.140508,1.1e-05,1,11.353266
5.140521,1.1e-05,1,11.387156
5.140535,1.1e-05,1,11.387156
5.140549,1.1e-05,1,11.524765
5.140562,1.1e-05,1,11.422318
5.140576,1.1e-05,1,11.594825
5.140589,1.1e-05,1,11.594825
5.140603,1.1e-05,1,11.353266
5.140616,1.1e-05,1,11.594825
5.14063,1.1e-05,1,11.594825
5.140643,1.1e-05,1,11.525853
5.140656,1e-05,1,11.630175
5.14067,1.1e-05,1,11.524765
5.142623,8e-06,0,7.629395
5.142633,8e-06,0,7.785096
5.142644,8e-06,0,7.75345
5.142655,8e-06,0,7.849171
5.142665,8e-06,0,7.39372
5.142676,8e-06,0,7.75345
5.142686,8e-06,0,7.660035
5.142697,8e-06,0,7.629395
5.142707,8e-06,0,7.75345
5.142717,8e-06,0,7.629395
5.142728,8e-06,0,7.980538
5.142738,8e-06,0,7.722059
5.142748,8e-06,0,7.599945
5.142759,8e-06,0,7.197542
5.14277,8e-06,0,7.690922
5.14278,8e-06,0,7.538927
5.143308,1.1e-05,1,11.353266
5.143322,1.3e-05,1,9.104289
5.143339,1.1e-05,1,11.491134
5.143353,1.1e-05,1,11.353266
5.143366,1.1e-05,1,11.594825
5.143379,1.1e-05,1,11.387156
5.143393,1.1e-05,1,11.421249
5.143407,1.1e-05,1,11.524765
5.14342,1.1e-05,1,11.388218
5.143434,1e-05,1,11.630175
5.143448,1.1e-05,1,11.353266
5.143461,1.1e-05,1,11.559689
5.143474,1.1e-05,1,11.524765
5.143488,1.1e-05,1,11.559689
5.143501,1e-05,1,11.631283
5.143515,1.1e-05,1,11.559689
5.145092,8e-06,0,7.722059
5.145103,8e-06,0,7.691891
5.145113,8e-06,0,7.598999
5.145124,8e-06,0,7.629395
5.145135,8e-06,0,7.75345
5.145145,8e-06,0,7.881606
5.145155,8e-06,0,7.849171
5.145165,8e-06,0,7.660035
5.145176,8e-06,0,7.629395
5.145186,8e-06,0,7.539859
5.145196,8e-06,0,7.479799
5.145208,8e-06,0,7.785096
5.145218,8e-06,0,7.629395
5.145229,8e-06,0,7.75345
5.14524,8e-06,0,7.568844
5.145251,8e-06,0,7.568844
5.14578,1.5e-05,1,8.081986
5.145799,1.1e-05,1,11.319576
5.145813,1.1e-05,1,11.490052
5.145826,1.1e-05,1,11.387156
5.14584,1.1e-05,1,11.524765
5.145854,1.1e-05,1,11.320626
5.145867,1.1e-05,1,11.594825
5.14588,1.1e-05,1,11.559689
5.145893,1.1e-05,1,11.387156
5.145907,1.1e-05,1,11.594825
5.14592,1.1e-05,1,11.594825
5.145933,1.1e-05,1,11.219698
5.145947,1.1e-05,1,11.524765
5.14596,1e-05,1,11.630175
5.145974,1.1e-05,1,11.594825
5.145987,1.1e-05,1,11.559689
5.147986,8e-06,0,7.722059
5.147997,8e-06,0,7.849171
5.148008,8e-06,0,7.629395
5.148018,8e-06,0,7.690922
5.148029,8e-06,0,7.479799
5.14804,8e-06,0,7.754435
5.14805,8e-06,0,7.538927
5.148061,8e-06,0,7.629395
5.148071,8e-06,0,7.881606
5.14808,8e-06,0,7.849171
5.148092,8e-06,0,7.849171
5.148102,8e-06,0,7.598999
5.148113,8e-06,0,7.785096
5.148123,8e-06,0,8.048946
5.148133,9e-06,0,6.836375
5.148144,1.6e-05,0,3.845461
5.148666,1.1e-05,1,11.353266
5.14868,1.1e-05,1,11.286087
5.148694,1.1e-05,1,11.387156
5.148708,1.1e-05,1,11.320626
5.14873,1.1e-05,1,11.559689
5.148744,1.1e-05,1,11.319576
5.148757,1.1e-05,1,11.421249
5.14877,1.1e-05,1,11.559689
5.148784,1.1e-05,1,11.387156
5.148797,1.1e-05,1,11.354322
5.148811,1.1e-05,1,11.353266
5.148824,1.1e-05,1,11.319576
5.148838,1.1e-05,1,11.353266
5.148851,1.1e-05,1,11.421249
5.148865,1.1e-05,1,11.219698
5.148879,1.1e-05,1,11.320626
5.150348,8e-06,0,7.947286
5.150358,8e-06,0,7.785096
5.150369,8e-06,0,7.722059
5.150379,8e-06,0,7.881606
5.15039,8e-06,0,7.538927
5.150401,8e-06,0,7.817003
5.150411,8e-06,0,7.980538
5.150421,8e-06,0,7.947286
5.150431,1.6e-05,0,3.932678
5.150449,8e-06,0,7.980538
5.150459,8e-06,0,7.980538
5.15047,8e-06,0,7.817003
5.15048,8e-06,0,7.915336
5.15049,8e-06,0,7.629395
5.150501,8e-06,0,7.75345
5.150512,8e-06,0,7.568844
5.151054,1.1e-05,1,11.387156
5.151067,1.1e-05,1,11.491134
5.151089,1.6e-05,1,7.538927
5.151108,1.1e-05,1,11.421249
5.151122,1.1e-05,1,11.559689
5.151135,1.1e-05,1,11.387156
5.151149,1.1e-05,1,11.320626
5.151163,1.1e-05,1,11.387156
5.151176,1.1e-05,1,11.594825
5.151189,1e-05,1,11.630175
5.151203,1.1e-05,1,11.319576
5.151216,1.1e-05,1,11.594825
5.151229,1.1e-05,1,11.525853
5.151243,1.1e-05,1,11.559689
5.151256,1e-05,1,11.630175
5.15127,1.1e-05,1,11.559689
5.157824,8e-06,0,7.509247
5.157835,8e-06,0,7.568844
5.157846,8e-06,0,7.660035
5.157857,8e-06,0,7.817003
5.157867,8e-06,0,7.629395
5.157878,8e-06,0,7.722059
