start,duration,H2D,D2H,D2D,Throughput
27.122306,6.2e-05,0,0,0,0
27.122378,1e-06,0,1,0,0.002707
27.125472,0.002786,1,0,0,9.813293
27.128269,1e-06,1,0,0,0.003424
27.128271,6.1e-05,0,0,0,0
27.128344,1e-06,0,1,0,0.002707
27.131423,0.002767,1,0,0,9.882182
27.134202,1e-06,1,0,0,0.003424
27.134204,6.1e-05,0,0,0,0
27.134277,1e-06,0,1,0,0.002646
27.137406,0.002768,1,0,0,9.878751
27.140185,1e-06,1,0,0,0.003424
27.140188,5.9e-05,0,0,0,0
27.140257,1e-06,0,1,0,0.002646
27.143362,0.002758,1,0,0,9.913362
27.146131,1e-06,1,0,0,0.003326
27.146134,6.6e-05,0,0,0,0
27.14621,1e-06,0,1,0,0.002707
27.149306,0.002777,1,0,0,9.844837
27.152095,1e-06,1,0,0,0.002839
27.152098,6.4e-05,0,0,0,0
27.152173,1e-06,0,1,0,0.002531
27.155265,0.002749,1,0,0,9.946017
27.158026,1e-06,1,0,0,0.003326
27.158029,6.1e-05,0,0,0,0
27.158101,1e-06,0,1,0,0.002646
27.161227,0.002784,1,0,0,9.823221
27.164021,1e-06,1,0,0,0.003326
27.164024,6.6e-05,0,0,0,0
27.164102,1e-06,0,1,0,0.002707
27.167254,0.002747,1,0,0,9.953784
27.170013,1e-06,1,0,0,0.003326
27.170015,6.3e-05,0,0,0,0
27.170089,1e-06,0,1,0,0.002707
27.173175,0.002752,1,0,0,9.935609
27.175938,1e-06,1,0,0,0.003326
27.175941,6.6e-05,0,0,0,0
27.176018,1e-06,0,1,0,0.002707
27.179142,0.002742,1,0,0,9.971203
27.181896,1e-06,1,0,0,0.003329
27.181899,5.9e-05,0,0,0,0
27.181968,1e-06,0,1,0,0.002707
27.18518,0.002749,1,0,0,9.948217
27.18794,1e-06,1,0,0,0.003326
27.187942,6.1e-05,0,0,0,0
27.188019,1e-06,0,1,0,0.002646
27.191104,0.00275,1,0,0,9.941504
27.193866,1e-06,1,0,0,0.003326
27.193869,6.4e-05,0,0,0,0
27.193944,1e-06,0,1,0,0.002646
27.197039,0.00279,1,0,0,9.801249
27.19984,2e-06,1,0,0,0.002042
27.199844,6.5e-05,0,0,0,0
27.19992,1e-06,0,1,0,0.002587
27.203005,0.002734,1,0,0,10.002484
27.20575,1e-06,1,0,0,0.003326
27.205753,6.2e-05,0,0,0,0
27.205825,1e-06,0,1,0,0.002707
27.209012,0.002766,1,0,0,9.885608
27.211789,1e-06,1,0,0,0.003424
27.211792,6.8e-05,0,0,0,0
27.211873,1e-06,0,1,0,0.002646
27.214963,0.002765,1,0,0,9.889727
27.217739,1e-06,1,0,0,0.003424
27.217741,6.6e-05,0,0,0,0
27.217818,1e-06,0,1,0,0.002707
27.220898,0.002757,1,0,0,9.918195
27.223666,1e-06,1,0,0,0.003326
27.223668,6.2e-05,0,0,0,0
27.223741,1e-06,0,1,0,0.002707
27.226918,0.002779,1,0,0,9.840189
27.229708,1e-06,1,0,0,0.003424
27.229711,6.2e-05,0,0,0,0
27.229783,1e-06,0,1,0,0.002707
27.232882,0.002796,1,0,0,9.778253
27.23569,1e-06,1,0,0,0.003326
27.235693,6.7e-05,0,0,0,0
27.235771,1e-06,0,1,0,0.002531
27.2389,0.002757,1,0,0,9.91912
27.241668,1e-06,1,0,0,0.003326
27.241671,6.1e-05,0,0,0,0
27.241743,1e-06,0,1,0,0.002707
27.244808,0.002763,1,0,0,9.897631
27.247583,1e-06,1,0,0,0.003424
27.247586,6.4e-05,0,0,0,0
27.247662,1e-06,0,1,0,0.002648
27.250728,0.002751,1,0,0,9.939307
27.25349,1e-06,1,0,0,0.003424
27.253493,6.3e-05,0,0,0,0
27.253569,1e-06,0,1,0,0.002707
27.256659,0.002749,1,0,0,9.946137
27.259419,1e-06,1,0,0,0.003326
27.259422,6.3e-05,0,0,0,0
27.259496,1e-06,0,1,0,0.002646
27.26259,0.00279,1,0,0,9.802036
27.265391,1e-06,1,0,0,0.003326
27.265394,6.2e-05,0,0,0,0
27.265467,1e-06,0,1,0,0.002646
27.268542,0.002756,1,0,0,9.920271
27.27131,1e-06,1,0,0,0.003424
27.271312,6.6e-05,0,0,0,0
27.271389,1e-06,0,1,0,0.002707
27.274475,0.002778,1,0,0,9.84427
27.277264,1e-06,1,0,0,0.003424
27.277267,6.5e-05,0,0,0,0
27.277342,1e-06,0,1,0,0.002646
27.280419,0.002895,1,0,0,9.444309
27.283325,1e-06,1,0,0,0.003326
27.283328,6.3e-05,0,0,0,0
27.283401,1e-06,0,1,0,0.002707
27.286793,0.002783,1,0,0,9.825028
27.289587,1e-06,1,0,0,0.003326
27.289589,6.4e-05,0,0,0,0
27.289664,1e-06,0,1,0,0.002707
27.29282,0.002769,1,0,0,9.874416
27.295601,1e-06,1,0,0,0.003424
27.295603,6.4e-05,0,0,0,0
27.295681,1e-06,0,1,0,0.002707
27.298797,0.002775,1,0,0,9.852556
27.301584,1e-06,1,0,0,0.003326
27.301587,6.5e-05,0,0,0,0
27.301663,1e-06,0,1,0,0.002707
27.304802,0.002746,1,0,0,9.957724
27.30756,1e-06,1,0,0,0.003326
27.307563,6.3e-05,0,0,0,0
27.307636,1e-06,0,1,0,0.002646
27.310725,0.00275,1,0,0,9.942661
27.313487,1e-06,1,0,0,0.002707
27.31349,6.5e-05,0,0,0,0
27.313565,1e-06,0,1,0,0.002707
27.316702,0.00276,1,0,0,9.905666
27.319474,1e-06,1,0,0,0.003424
27.319477,6.3e-05,0,0,0,0
27.319551,1e-06,0,1,0,0.002707
27.322638,0.002813,1,0,0,9.719088
27.325463,1e-06,1,0,0,0.003424
27.325466,6.3e-05,0,0,0,0
27.32554,1e-06,0,1,0,0.002707
27.32871,0.002755,1,0,0,9.92465
27.331477,1e-06,1,0,0,0.003424
27.33148,6.2e-05,0,0,0,0
27.331553,1e-06,0,1,0,0.002707
27.334669,0.002769,1,0,0,9.873275
27.33745,1e-06,1,0,0,0.003424
27.337453,6e-05,0,0,0,0
27.337523,1e-06,0,1,0,0.002707
27.340641,0.002757,1,0,0,9.919231
27.343409,1e-06,1,0,0,0.00291
27.343411,6.1e-05,0,0,0,0
27.343483,1e-06,0,1,0,0.002707
27.346577,0.002752,1,0,0,9.935609
27.349341,1e-06,1,0,0,0.003326
27.349343,6.5e-05,0,0,0,0
27.349419,1e-06,0,1,0,0.002646
27.352512,0.002754,1,0,0,9.927302
27.355277,1e-06,1,0,0,0.003424
27.355279,6.2e-05,0,0,0,0
27.355352,2e-06,0,1,0,0.002477
27.358446,0.002777,1,0,0,9.84722
27.361234,1e-06,1,0,0,0.003326
27.361237,6.3e-05,0,0,0,0
27.361311,1e-06,0,1,0,0.002707
27.364475,0.002821,1,0,0,9.693069
27.367306,1e-06,1,0,0,0.003326
27.367309,6.3e-05,0,0,0,0
27.367383,1e-06,0,1,0,0.002707
27.370495,0.002761,1,0,0,9.902452
27.373267,1e-06,1,0,0,0.003424
27.37327,6.1e-05,0,0,0,0
27.373341,1e-06,0,1,0,0.002646
27.376452,0.002777,1,0,0,9.844837
27.379241,1e-06,1,0,0,0.003326
27.379244,6.4e-05,0,0,0,0
27.379319,1e-06,0,1,0,0.002707
27.382404,0.002822,1,0,0,9.689445
27.385237,1e-06,1,0,0,0.003424
27.38524,6.2e-05,0,0,0,0
27.385313,1e-06,0,1,0,0.002707
27.388386,0.002744,1,0,0,9.963413
27.391142,1e-06,1,0,0,0.003326
27.391144,6.2e-05,0,0,0,0
27.391217,1e-06,0,1,0,0.002707
27.394308,0.002748,1,0,0,9.951581
27.397067,1e-06,1,0,0,0.003326
27.39707,6.2e-05,0,0,0,0
27.397143,1e-06,0,1,0,0.002707
27.400301,0.002772,1,0,0,9.865752
27.403084,1e-06,1,0,0,0.003424
27.403086,6.2e-05,0,0,0,0
27.403161,1e-06,0,1,0,0.002707
27.406248,0.002805,1,0,0,9.747359
27.409065,1e-06,1,0,0,0.003326
27.409067,5.9e-05,0,0,0,0
27.409149,1e-06,0,1,0,0.002646
27.412273,0.002762,1,0,0,9.898204
27.415047,1e-06,1,0,0,0.003424
27.415049,6.4e-05,0,0,0,0
27.415125,1e-06,0,1,0,0.002646
27.418227,0.002759,1,0,0,9.910603
27.420997,1e-06,1,0,0,0.003329
27.421,6.3e-05,0,0,0,0
27.421075,1e-06,0,1,0,0.002646
27.424157,0.002777,1,0,0,9.845514
27.426946,1e-06,1,0,0,0.003329
27.426948,6.3e-05,0,0,0,0
27.427023,1e-06,0,1,0,0.002707
27.430117,0.00274,1,0,0,9.978772
27.432868,1e-06,1,0,0,0.003326
27.432871,6.3e-05,0,0,0,0
27.432945,1e-06,0,1,0,0.002646
27.436068,0.002748,1,0,0,9.951346
27.438827,1e-06,1,0,0,0.002772
27.43883,5.9e-05,0,0,0,0
27.438899,2e-06,0,1,0,0.002425
27.441968,0.002753,1,0,0,9.933534
27.444732,1e-06,1,0,0,0.003326
27.444735,6.3e-05,0,0,0,0
27.444811,1e-06,0,1,0,0.002707
27.447902,0.002749,1,0,0,9.946596
27.450663,1e-06,1,0,0,0.003326
27.450666,6.3e-05,0,0,0,0
27.450741,1e-06,0,1,0,0.002646
27.453877,0.002767,1,0,0,9.882868
27.456656,1e-06,1,0,0,0.003326
27.456658,6.3e-05,0,0,0,0
27.456732,1e-06,0,1,0,0.002531
27.459813,0.002755,1,0,0,9.92488
27.462579,1e-06,1,0,0,0.003326
27.462582,6.4e-05,0,0,0,0
27.462657,1e-06,0,1,0,0.002707
27.465735,0.002752,1,0,0,9.936996
27.468498,1e-06,1,0,0,0.003424
27.468501,6.1e-05,0,0,0,0
27.468573,1e-06,0,1,0,0.002707
27.471658,0.002764,1,0,0,9.893047
27.474433,1e-06,1,0,0,0.003064
27.474436,6.6e-05,0,0,0,0
27.474513,1e-06,0,1,0,0.002707
27.477653,0.002754,1,0,0,9.929494
27.480418,1e-06,1,0,0,0.003326
27.480421,6.4e-05,0,0,0,0
27.480495,1e-06,0,1,0,0.002707
27.483646,0.002824,1,0,0,9.683403
27.486481,1e-06,1,0,0,0.003424
27.486484,6.5e-05,0,0,0,0
27.486563,1e-06,0,1,0,0.002707
27.489679,0.002758,1,0,0,9.912902
27.492449,1e-06,1,0,0,0.003424
27.492452,6.4e-05,0,0,0,0
27.492527,1e-06,0,1,0,0.002707
27.495602,0.002779,1,0,0,9.838939
27.498392,1e-06,1,0,0,0.003424
27.498395,6.1e-05,0,0,0,0
27.498467,1e-06,0,1,0,0.002707
27.50161,0.002748,1,0,0,9.951117
27.504369,1e-06,1,0,0,0.003326
27.504372,6.5e-05,0,0,0,0
27.504447,1e-06,0,1,0,0.002646
27.50754,0.002766,1,0,0,9.887213
27.510317,1e-06,1,0,0,0.003424
27.510319,6.2e-05,0,0,0,0
27.510392,1e-06,0,1,0,0.002707
27.513471,0.002768,1,0,0,9.878522
27.516251,1e-06,1,0,0,0.003326
27.516253,6e-05,0,0,0,0
27.516324,1e-06,0,1,0,0.002646
27.519435,0.002754,1,0,0,9.928913
27.5222,1e-06,1,0,0,0.003424
27.522203,6.4e-05,0,0,0,0
27.522277,1e-06,0,1,0,0.002707
27.525346,0.002802,1,0,0,9.759494
27.52816,1e-06,1,0,0,0.003326
27.528162,6.3e-05,0,0,0,0
27.528235,1e-06,0,1,0,0.002707
27.531314,0.002735,1,0,0,9.996399
27.534061,1e-06,1,0,0,0.003326
27.534064,6.1e-05,0,0,0,0
27.534136,1e-06,0,1,0,0.002531
27.537274,0.002738,1,0,0,9.98822
27.540022,1e-06,1,0,0,0.003424
27.540025,6.2e-05,0,0,0,0
27.540099,1e-06,0,1,0,0.002707
27.54315,0.002734,1,0,0,10.000962
27.545895,1e-06,1,0,0,0.002839
27.545898,6.3e-05,0,0,0,0
27.545971,1e-06,0,1,0,0.002707
27.549033,0.002747,1,0,0,9.952624
27.551792,1e-06,1,0,0,0.003424
27.551795,6.2e-05,0,0,0,0
27.551867,1e-06,0,1,0,0.002707
27.555012,0.002747,1,0,0,9.954708
27.55777,1e-06,1,0,0,0.003424
27.557773,6.3e-05,0,0,0,0
27.557847,1e-06,0,1,0,0.002707
27.560912,0.002801,1,0,0,9.76072
27.563725,1e-06,1,0,0,0.003326
27.563727,6.2e-05,0,0,0,0
27.5638,1e-06,0,1,0,0.002707
27.56689,0.00277,1,0,0,9.872359
27.569671,1e-06,1,0,0,0.003326
27.569674,6.3e-05,0,0,0,0
27.569747,1e-06,0,1,0,0.002707
27.57282,0.00274,1,0,0,9.981106
27.57557,1e-06,1,0,0,0.003424
27.575573,6.7e-05,0,0,0,0
27.575651,1e-06,0,1,0,0.002707
27.578778,0.002747,1,0,0,9.955523
27.581536,1e-06,1,0,0,0.003424
27.581539,6.3e-05,0,0,0,0
27.581613,1e-06,0,1,0,0.002707
27.584777,0.002788,1,0,0,9.807886
27.587575,1e-06,1,0,0,0.003326
27.587578,6.3e-05,0,0,0,0
27.587652,1e-06,0,1,0,0.002707
27.590729,0.002753,1,0,0,9.931914
27.593494,1e-06,1,0,0,0.003424
27.593497,6.4e-05,0,0,0,0
27.593573,1e-06,0,1,0,0.002646
27.596648,0.002774,1,0,0,9.856985
27.599445,1e-06,1,0,0,0.003424
27.599448,6.5e-05,0,0,0,0
27.599524,1e-06,0,1,0,0.002707
27.602676,0.002746,1,0,0,9.958188
27.605433,1e-06,1,0,0,0.003326
27.605436,6.1e-05,0,0,0,0
27.605508,1e-06,0,1,0,0.002531
27.608619,0.002768,1,0,0,9.878066
27.611399,1e-06,1,0,0,0.003326
27.611401,6.3e-05,0,0,0,0
27.611474,1e-06,0,1,0,0.002646
27.614545,0.002768,1,0,0,9.876927
27.617324,1e-06,1,0,0,0.003326
27.617327,6.4e-05,0,0,0,0
27.617402,1e-06,0,1,0,0.002707
27.620495,0.002746,1,0,0,9.956799
27.623252,1e-06,1,0,0,0.003326
27.623255,6.4e-05,0,0,0,0
27.623329,1e-06,0,1,0,0.002707
27.626424,0.002762,1,0,0,9.900272
27.629196,1e-06,1,0,0,0.003326
27.629199,6e-05,0,0,0,0
27.62927,1e-06,0,1,0,0.002646
27.63234,0.002774,1,0,0,9.857667
27.635125,1e-06,1,0,0,0.003326
27.635128,6.2e-05,0,0,0,0
27.635203,1e-06,0,1,0,0.002709
27.638355,0.002745,1,0,0,9.959697
27.641112,1e-06,1,0,0,0.003326
27.641114,6.4e-05,0,0,0,0
27.641189,1e-06,0,1,0,0.002646
27.644258,0.002775,1,0,0,9.852102
27.647045,1e-06,1,0,0,0.003146
27.647047,6.4e-05,0,0,0,0
27.647123,1e-06,0,1,0,0.002531
27.650178,0.002782,1,0,0,9.830563
27.652971,1e-06,1,0,0,0.003326
27.652974,6.2e-05,0,0,0,0
27.653047,1e-06,0,1,0,0.002707
27.656128,0.002734,1,0,0,9.999675
27.658874,1e-06,1,0,0,0.003326
27.658876,6.3e-05,0,0,0,0
27.65895,1e-06,0,1,0,0.002707
27.662016,0.002741,1,0,0,9.975393
27.664769,1e-06,1,0,0,0.003326
27.664771,6e-05,0,0,0,0
27.664842,1e-06,0,1,0,0.002707
27.667973,0.00275,1,0,0,9.942896
27.670735,1e-06,1,0,0,0.003326
27.670737,6.3e-05,0,0,0,0
27.670811,1e-06,0,1,0,0.002646
27.673861,0.002773,1,0,0,9.861198
27.676645,1e-06,1,0,0,0.003326
27.676648,6.5e-05,0,0,0,0
27.676726,1e-06,0,1,0,0.002707
27.67983,0.002761,1,0,0,9.903596
27.682603,1e-06,1,0,0,0.003424
27.682605,6.1e-05,0,0,0,0
27.682677,1e-06,0,1,0,0.002646
27.685881,0.002787,1,0,0,9.810139
27.68868,1e-06,1,0,0,0.003326
27.688683,6.2e-05,0,0,0,0
27.688755,1e-06,0,1,0,0.002707
27.691829,0.002741,1,0,0,9.975743
27.694582,1e-06,1,0,0,0.003326
27.694585,6.4e-05,0,0,0,0
27.694659,1e-06,0,1,0,0.002531
27.697718,0.002772,1,0,0,9.865524
27.700501,1e-06,1,0,0,0.003326
27.700504,6.1e-05,0,0,0,0
27.700576,1e-06,0,1,0,0.002707
27.703755,0.00279,1,0,0,9.802149
27.706556,1e-06,1,0,0,0.003424
27.706558,6.3e-05,0,0,0,0
27.706632,1e-06,0,1,0,0.002707
27.709776,0.002755,1,0,0,9.92684
27.712542,1e-06,1,0,0,0.003326
27.712545,6.4e-05,0,0,0,0
27.712619,1e-06,0,1,0,0.002646
27.715693,0.002785,1,0,0,9.817239
27.71849,1e-06,1,0,0,0.003424
27.718493,6.3e-05,0,0,0,0
27.718567,1e-06,0,1,0,0.002707
27.721631,0.002759,1,0,0,9.909913
27.724402,1e-06,1,0,0,0.002707
27.724405,6.2e-05,0,0,0,0
27.724478,1e-06,0,1,0,0.002707
27.727616,0.002828,1,0,0,9.669158
27.730456,1e-06,1,0,0,0.003326
27.730458,6.4e-05,0,0,0,0
27.730534,1e-06,0,1,0,0.002707
27.733623,0.002804,1,0,0,9.752699
27.736438,1e-06,1,0,0,0.003326
27.73644,6.3e-05,0,0,0,0
27.736515,1e-06,0,1,0,0.002646
27.739628,0.002784,1,0,0,9.822882
27.742423,1e-06,1,0,0,0.003424
27.742426,6.4e-05,0,0,0,0
27.7425,1e-06,0,1,0,0.002707
27.745556,0.002744,1,0,0,9.963881
27.748312,1e-06,1,0,0,0.003326
27.748315,6.3e-05,0,0,0,0
27.748388,1e-06,0,1,0,0.002707
27.75145,0.002749,1,0,0,9.947059
27.754211,1e-06,1,0,0,0.003424
27.754214,6.4e-05,0,0,0,0
27.754288,1e-06,0,1,0,0.002707
27.75737,0.002821,1,0,0,9.69131
27.760202,1e-06,1,0,0,0.003326
27.760205,6.4e-05,0,0,0,0
27.76028,1e-06,0,1,0,0.002707
27.763493,0.002794,1,0,0,9.786095
27.766298,1e-06,1,0,0,0.003424
27.766301,6.4e-05,0,0,0,0
27.766377,1e-06,0,1,0,0.002646
27.769525,0.002742,1,0,0,9.970392
27.772279,1e-06,1,0,0,0.003424
27.772282,6.2e-05,0,0,0,0
27.772354,1e-06,0,1,0,0.002646
27.775446,0.002787,1,0,0,9.812842
27.778244,1e-06,1,0,0,0.003424
27.778247,6.2e-05,0,0,0,0
27.778319,1e-06,0,1,0,0.002587
27.781384,0.002763,1,0,0,9.89488
27.784159,1e-06,1,0,0,0.003326
27.784161,6.4e-05,0,0,0,0
27.784239,1e-06,0,1,0,0.002707
27.787374,0.002788,1,0,0,9.807661
27.790174,1e-06,1,0,0,0.003424
27.790176,6.5e-05,0,0,0,0
27.790252,1e-06,0,1,0,0.002707
27.793335,0.002736,1,0,0,9.995347
27.796082,1e-06,1,0,0,0.003424
27.796085,6.3e-05,0,0,0,0
27.796159,1e-06,0,1,0,0.002646
27.799228,0.002778,1,0,0,9.843817
27.802018,1e-06,1,0,0,0.003326
27.802021,6.4e-05,0,0,0,0
27.802097,1e-06,0,1,0,0.002707
27.80524,0.002749,1,0,0,9.947986
27.808,1e-06,1,0,0,0.003424
27.808003,6.3e-05,0,0,0,0
27.808077,1e-06,0,1,0,0.002707
27.811207,0.002742,1,0,0,9.973647
27.81396,1e-06,1,0,0,0.003326
27.813962,6.2e-05,0,0,0,0
27.814035,1e-06,0,1,0,0.002707
27.81711,0.002805,1,0,0,9.747693
27.819927,1e-06,1,0,0,0.003424
27.819929,6.3e-05,0,0,0,0
27.820003,2e-06,0,1,0,0.002425
27.823131,0.002737,1,0,0,9.99184
27.825879,1e-06,1,0,0,0.003326
27.825882,6.5e-05,0,0,0,0
27.82596,2e-06,0,1,0,0.002376
27.829123,0.002741,1,0,0,9.974462
27.831876,1e-06,1,0,0,0.002707
27.831879,6.2e-05,0,0,0,0
27.831952,1e-06,0,1,0,0.002707
27.835058,0.002746,1,0,0,9.956563
27.837816,1e-06,1,0,0,0.003326
27.837818,6.3e-05,0,0,0,0
27.837891,1e-06,0,1,0,0.002646
27.840953,0.002742,1,0,0,9.97353
27.843706,1e-06,1,0,0,0.003326
27.843708,6.5e-05,0,0,0,0
27.843784,1e-06,0,1,0,0.002707
27.846838,0.00274,1,0,0,9.978772
27.84959,1e-06,1,0,0,0.003326
27.849593,6.1e-05,0,0,0,0
27.849666,1e-06,0,1,0,0.002531
27.852715,0.002756,1,0,0,9.92246
27.855482,1e-06,1,0,0,0.003424
27.855485,6.4e-05,0,0,0,0
27.85556,1e-06,0,1,0,0.002646
27.858632,0.00274,1,0,0,9.979471
27.861383,1e-06,1,0,0,0.003326
27.861385,6.4e-05,0,0,0,0
27.86146,1e-06,0,1,0,0.002707
27.864526,0.002747,1,0,0,9.955407
27.867284,1e-06,1,0,0,0.003234
27.867287,6.2e-05,0,0,0,0
27.867361,1e-06,0,1,0,0.002646
27.87049,0.002751,1,0,0,9.938036
27.873253,1e-06,1,0,0,0.003146
27.873256,6.4e-05,0,0,0,0
27.873331,1e-06,0,1,0,0.002707
27.876422,0.002765,1,0,0,9.889845
27.879198,1e-06,1,0,0,0.003424
27.879201,6.4e-05,0,0,0,0
27.879276,1e-06,0,1,0,0.002707
27.882351,0.002775,1,0,0,9.854033
27.885137,1e-06,1,0,0,0.003326
27.88514,6.3e-05,0,0,0,0
27.885214,1e-06,0,1,0,0.002646
27.888307,0.002762,1,0,0,9.900387
27.89108,1e-06,1,0,0,0.003326
27.891083,6.3e-05,0,0,0,0
27.891157,1e-06,0,1,0,0.002707
27.894221,0.002805,1,0,0,9.747582
27.897037,1e-06,1,0,0,0.002985
27.89704,6.3e-05,0,0,0,0
27.897114,1e-06,0,1,0,0.002707
27.900201,0.002763,1,0,0,9.895572
27.902975,1e-06,1,0,0,0.003326
27.902978,6.3e-05,0,0,0,0
27.903052,1e-06,0,1,0,0.002587
27.906211,0.002777,1,0,0,9.845745
27.909,1e-06,1,0,0,0.003326
27.909003,6.2e-05,0,0,0,0
27.909076,1e-06,0,1,0,0.002646
27.912222,0.002748,1,0,0,9.949723
27.91498,1e-06,1,0,0,0.003326
27.914983,6.4e-05,0,0,0,0
27.915059,1e-06,0,1,0,0.002707
27.918156,0.002771,1,0,0,9.869167
27.920938,1e-06,1,0,0,0.003326
27.920941,6.2e-05,0,0,0,0
27.921015,1e-06,0,1,0,0.002707
27.924083,0.002756,1,0,0,9.921538
27.926851,1e-06,1,0,0,0.003424
27.926853,6.1e-05,0,0,0,0
27.926926,1e-06,0,1,0,0.002707
27.93001,0.002746,1,0,0,9.959232
27.932767,1e-06,1,0,0,0.003326
27.93277,6.2e-05,0,0,0,0
27.932843,1e-06,0,1,0,0.002646
27.935973,0.002742,1,0,0,9.973883
27.938726,1e-06,1,0,0,0.003326
27.938728,6.5e-05,0,0,0,0
27.938805,1e-06,0,1,0,0.002707
27.94195,0.002769,1,0,0,9.875554
27.94473,1e-06,1,0,0,0.003424
27.944733,6.1e-05,0,0,0,0
27.944805,1e-06,0,1,0,0.002707
27.947888,0.002742,1,0,0,9.971203
27.950641,1e-06,1,0,0,0.003424
27.950643,6.4e-05,0,0,0,0
27.950718,1e-06,0,1,0,0.002707
27.953843,0.002761,1,0,0,9.904515
27.956616,1e-06,1,0,0,0.003326
27.956618,6.5e-05,0,0,0,0
27.956693,1e-06,0,1,0,0.002707
27.959765,0.00279,1,0,0,9.799001
27.962567,1e-06,1,0,0,0.003424
27.96257,6.4e-05,0,0,0,0
27.962645,1e-06,0,1,0,0.002646
27.965724,0.002756,1,0,0,9.920732
27.968492,1e-06,1,0,0,0.003326
27.968495,6.2e-05,0,0,0,0
27.968567,1e-06,0,1,0,0.002531
27.971667,0.002754,1,0,0,9.929378
27.974433,1e-06,1,0,0,0.003424
27.974436,6.3e-05,0,0,0,0
27.974512,1e-06,0,1,0,0.002707
27.977641,0.002746,1,0,0,9.957028
27.980398,1e-06,1,0,0,0.003326
27.9804,6.4e-05,0,0,0,0
27.980475,1e-06,0,1,0,0.002707
27.983584,0.002776,1,0,0,9.850281
27.986372,1e-06,1,0,0,0.003424
27.986374,6.2e-05,0,0,0,0
27.986447,1e-06,0,1,0,0.002707
27.989588,0.002745,1,0,0,9.961326
27.992345,1e-06,1,0,0,0.003326
27.992347,6.2e-05,0,0,0,0
27.99242,1e-06,0,1,0,0.002707
27.995585,0.002772,1,0,0,9.864154
27.998369,1e-06,1,0,0,0.003326
27.998371,6.2e-05,0,0,0,0
27.998445,1e-06,0,1,0,0.002646
28.001622,0.002766,1,0,0,9.887209
28.004399,1e-06,1,0,0,0.003326
28.004402,6.4e-05,0,0,0,0
28.004478,1e-06,0,1,0,0.002707
28.007579,0.002788,1,0,0,9.808112
28.010378,1e-06,1,0,0,0.003424
28.010381,6.4e-05,0,0,0,0
28.010456,1e-06,0,1,0,0.002587
28.013536,0.002746,1,0,0,9.955867
28.016294,1e-06,1,0,0,0.003424
28.016296,6e-05,0,0,0,0
28.016369,1e-06,0,1,0,0.002707
28.019523,0.002771,1,0,0,9.866204
28.022305,1e-06,1,0,0,0.003424
28.022308,6.5e-05,0,0,0,0
28.022384,1e-06,0,1,0,0.002646
28.025445,0.002787,1,0,0,9.812842
28.028243,1e-06,1,0,0,0.003424
28.028245,6.4e-05,0,0,0,0
28.02832,1e-06,0,1,0,0.002646
28.031401,0.002771,1,0,0,9.867803
28.034177,1e-06,1,0,0,0.003424
28.03418,6.3e-05,0,0,0,0
28.034253,1e-06,0,1,0,0.002646
28.037375,0.002736,1,0,0,9.995697
28.040122,1e-06,1,0,0,0.003326
28.040125,6.5e-05,0,0,0,0
28.0402,1e-06,0,1,0,0.002646
28.043275,0.002757,1,0,0,9.917853
28.046044,1e-06,1,0,0,0.003326
28.046046,6.3e-05,0,0,0,0
28.046121,1e-06,0,1,0,0.002707
28.049186,0.002773,1,0,0,9.859715
28.05197,1e-06,1,0,0,0.002587
28.051973,6.5e-05,0,0,0,0
28.05205,1e-06,0,1,0,0.002707
28.055167,0.002745,1,0,0,9.961787
28.057923,1e-06,1,0,0,0.003326
28.057926,6.4e-05,0,0,0,0
28.058006,1e-06,0,1,0,0.002648
28.061077,0.002735,1,0,0,9.998387
28.063823,1e-06,1,0,0,0.003326
28.063826,6.4e-05,0,0,0,0
28.063901,1e-06,0,1,0,0.002646
28.066957,0.002773,1,0,0,9.860511
28.069742,1e-06,1,0,0,0.003424
28.069744,6e-05,0,0,0,0
28.069815,1e-06,0,1,0,0.002707
28.072869,0.00274,1,0,0,9.980523
28.075619,1e-06,1,0,0,0.003326
28.075622,6.4e-05,0,0,0,0
28.075697,1e-06,0,1,0,0.002707
28.078818,0.002734,1,0,0,10.001902
28.081564,1e-06,1,0,0,0.003326
28.081566,6.2e-05,0,0,0,0
28.08164,1e-06,0,1,0,0.002707
28.084826,0.002754,1,0,0,9.929032
28.087592,1e-06,1,0,0,0.003424
28.087595,6.4e-05,0,0,0,0
28.087669,1e-06,0,1,0,0.002707
28.090804,0.00276,1,0,0,9.908883
28.093575,1e-06,1,0,0,0.003424
28.093578,6.2e-05,0,0,0,0
28.09365,1e-06,0,1,0,0.002707
28.096712,0.002745,1,0,0,9.962484
28.099468,1e-06,1,0,0,0.003326
28.099471,6.4e-05,0,0,0,0
28.099545,1e-06,0,1,0,0.002707
28.102701,0.002753,1,0,0,9.931106
28.105466,1e-06,1,0,0,0.003064
28.105468,6.3e-05,0,0,0,0
28.105542,1e-06,0,1,0,0.002646
28.108631,0.002787,1,0,0,9.809801
28.11143,1e-06,1,0,0,0.003326
28.111433,6.2e-05,0,0,0,0
28.111505,1e-06,0,1,0,0.002707
28.114579,0.002737,1,0,0,9.990792
28.117328,1e-06,1,0,0,0.003424
28.11733,6.2e-05,0,0,0,0
28.117402,1e-06,0,1,0,0.002707
28.120549,0.002745,1,0,0,9.961671
28.123305,1e-06,1,0,0,0.003326
28.123308,6.2e-05,0,0,0,0
28.123381,1e-06,0,1,0,0.002707
