start,duration,direction,throughput
15.185649,1e-06,1,0.002707
15.188728,0.002752,0,9.934338
15.191492,1e-06,0,0.003326
15.191569,1e-06,1,0.002707
15.194637,0.002753,0,9.933646
15.1974,1e-06,0,0.003424
15.197475,1e-06,1,0.002646
15.200539,0.002754,0,9.92949
15.203304,1e-06,0,0.003326
15.203379,1e-06,1,0.002648
15.206449,0.002791,0,9.796638
15.209244,1e-06,0,0.003424
15.20932,1e-06,1,0.002707
15.21239,0.002753,0,9.93353
15.215154,1e-06,0,0.003326
15.215232,1e-06,1,0.002707
15.21829,0.002734,0,10.00225
15.221035,1e-06,0,0.003424
15.221114,1e-06,1,0.002646
15.22422,0.002773,0,9.86108
15.227004,1e-06,0,0.003326
15.227081,1e-06,1,0.002707
15.230238,0.002727,0,10.025838
15.232977,1e-06,0,0.002707
15.233052,1e-06,1,0.002646
15.236181,0.002747,0,9.95378
15.238939,1e-06,0,0.003424
15.239019,1e-06,1,0.002707
15.242067,0.002736,0,9.993476
15.244815,1e-06,0,0.003326
15.244889,1e-06,1,0.002707
15.247943,0.002779,0,9.838263
15.250735,1e-06,0,0.003424
15.250811,1e-06,1,0.002707
15.253847,0.002756,0,9.921308
15.256614,1e-06,0,0.003326
15.256694,1e-06,1,0.002646
15.259898,0.002809,0,9.735809
15.262718,1e-06,0,0.003326
15.262793,1e-06,1,0.002646
15.265853,0.002746,0,9.959
15.26861,1e-06,0,0.003424
15.268688,1e-06,1,0.002646
15.271857,0.002759,0,9.911756
15.274626,1e-06,0,0.002587
15.274705,1e-06,1,0.002646
15.277839,0.002749,0,9.948102
15.280599,1e-06,0,0.003424
15.280676,1e-06,1,0.002707
15.28379,0.002794,0,9.785311
15.286596,1e-06,0,0.003326
15.286674,1e-06,1,0.002646
15.289731,0.002738,0,9.986002
15.292479,1e-06,0,0.003326
15.292558,1e-06,1,0.002707
15.295634,0.002743,0,9.967949
15.298389,1e-06,0,0.003424
15.298465,1e-06,1,0.002707
15.30158,0.002755,0,9.925918
15.304345,1e-06,0,0.003326
15.304422,1e-06,1,0.002707
15.307487,0.00279,0,9.799226
15.310282,1e-06,0,0.003424
15.310361,1e-06,1,0.002707
15.31342,0.002751,0,9.940117
15.316182,1e-06,0,0.003326
15.316258,1e-06,1,0.002707
15.319336,0.002788,0,9.808112
15.322135,1e-06,0,0.003326
15.322212,1e-06,1,0.002707
15.325272,0.002769,0,9.874987
15.328053,1e-06,0,0.003326
15.32813,1e-06,1,0.002646
15.33121,0.002733,0,10.005763
15.333954,1e-06,0,0.00291
15.334031,1e-06,1,0.002646
15.337155,0.002755,0,9.92603
15.339922,1e-06,0,0.003326
15.339996,1e-06,1,0.002707
15.343044,0.002751,0,9.939658
15.345807,1e-06,0,0.003326
15.345885,1e-06,1,0.002707
15.348959,0.002753,0,9.932144
15.351723,1e-06,0,0.003326
15.351799,1e-06,1,0.002707
15.35484,0.002777,0,9.848128
15.357629,1e-06,0,0.002587
15.357707,2e-06,1,0.002376
15.360892,0.002808,0,9.736364
15.363711,1e-06,0,0.003424
15.363792,2e-06,1,0.002425
15.366873,0.002738,0,9.986935
15.369705,1e-06,0,0.003424
15.369779,2e-06,1,0.002477
15.372827,0.002755,0,9.923724
15.375594,1e-06,0,0.003424
15.375672,1e-06,1,0.002707
15.378801,0.002754,0,9.928336
15.381566,1e-06,0,0.003326
15.381643,1e-06,1,0.002646
15.384748,0.002779,0,9.840529
15.387537,1e-06,0,0.003424
15.387616,1e-06,1,0.002707
15.390677,0.00274,0,9.979121
15.393428,1e-06,0,0.003326
15.393507,1e-06,1,0.002707
15.396576,0.002743,0,9.967368
15.399331,1e-06,0,0.003326
15.399409,1e-06,1,0.002707
15.402468,0.002827,0,9.671566
15.405307,1e-06,0,0.002587
15.405385,2e-06,1,0.002376
15.408456,0.002772,0,9.865638
15.411239,1e-06,0,0.003326
15.411321,1e-06,1,0.002707
15.414395,0.002751,0,9.939076
15.417157,1e-06,0,0.003326
15.417236,1e-06,1,0.002707
15.420305,0.00274,0,9.977956
15.423057,1e-06,0,0.003424
15.423136,1e-06,1,0.002707
15.426214,0.002764,0,9.893395
15.428989,1e-06,0,0.002985
15.429064,1e-06,1,0.002707
15.432121,0.002761,0,9.905089
15.434893,1e-06,0,0.003424
15.434968,1e-06,1,0.002646
15.438039,0.002721,0,10.048357
15.440771,1e-06,0,0.003424
15.440847,1e-06,1,0.002707
15.443915,0.002741,0,9.977028
15.446666,1e-06,0,0.003326
15.446747,1e-06,1,0.002707
15.449831,0.002759,0,9.909224
15.452601,1e-06,0,0.002839
15.452674,1e-06,1,0.002707
15.455797,0.002799,0,9.768196
15.458607,1e-06,0,0.003326
15.458682,1e-06,1,0.002707
15.461874,0.002762,0,9.899236
15.464648,1e-06,0,0.003326
15.464722,1e-06,1,0.002707
15.467769,0.002733,0,10.004943
15.470514,1e-06,0,0.003234
15.470589,1e-06,1,0.002707
15.473672,0.002781,0,9.833278
15.476464,1e-06,0,0.003424
15.476539,1e-06,1,0.002707
15.479653,0.002763,0,9.89603
15.482427,1e-06,0,0.003326
15.482506,1e-06,1,0.002646
15.485689,0.002759,0,9.911753
15.488458,1e-06,0,0.003424
15.488536,2e-06,1,0.002283
15.491578,0.002751,0,9.938733
15.49434,1e-06,0,0.003424
15.494418,1e-06,1,0.002707
15.497465,0.002749,0,9.945323
15.500226,1e-06,0,0.003326
15.500301,1e-06,1,0.002707
15.50336,0.00275,0,9.943587
15.506121,1e-06,0,0.003329
15.506199,1e-06,1,0.002707
15.509301,0.002743,0,9.966783
15.512056,1e-06,0,0.003326
15.512141,1e-06,1,0.002531
15.515199,0.002732,0,10.007052
15.517943,1e-06,0,0.003326
15.51802,2e-06,1,0.002156
15.52108,0.002745,0,9.961671
15.523836,1e-06,0,0.003424
15.523911,1e-06,1,0.002646
15.527012,0.002764,0,9.89454
15.529787,1e-06,0,0.003326
15.529862,1e-06,1,0.002707
15.532925,0.002769,0,9.874188
15.535705,1e-06,0,0.003424
15.535781,1e-06,1,0.002646
15.538832,0.002739,0,9.984255
15.541582,1e-06,0,0.003424
15.54166,1e-06,1,0.002707
15.544715,0.002731,0,10.012563
15.547457,1e-06,0,0.003424
15.547532,1e-06,1,0.002707
15.550652,0.002729,0,10.017963
15.553393,1e-06,0,0.003146
15.553474,1e-06,1,0.002707
15.556534,0.002797,0,9.774565
15.559342,1e-06,0,0.003326
15.559421,1e-06,1,0.002707
15.562697,0.002747,0,9.952972
15.565455,1e-06,0,0.003326
15.56553,1e-06,1,0.002646
15.568611,0.002736,0,9.994178
15.571358,1e-06,0,0.002985
15.571434,1e-06,1,0.002707
15.574494,0.002793,0,9.788562
15.577299,1e-06,0,0.003326
15.577375,1e-06,1,0.002646
15.580534,0.002753,0,9.932956
15.583298,1e-06,0,0.003424
15.583375,1e-06,1,0.002707
15.586532,0.002755,0,9.925338
15.589299,1e-06,0,0.003326
15.589376,1e-06,1,0.002707
15.59246,0.002748,0,9.948912
15.59522,1e-06,0,0.003326
15.5953,1e-06,1,0.002646
15.598397,0.002751,0,9.938271
15.60116,1e-06,0,0.003326
15.601234,1e-06,1,0.002707
15.604294,0.002745,0,9.959581
15.607051,1e-06,0,0.003326
15.607128,1e-06,1,0.002646
15.610256,0.002761,0,9.902567
15.61304,1e-06,0,0.003424
15.613126,2e-06,1,0.002283
15.616257,0.002752,0,9.937342
15.61902,1e-06,0,0.003424
15.619099,2e-06,1,0.002197
15.622174,0.002746,0,9.956915
15.624931,1e-06,0,0.002646
15.625012,1e-06,1,0.002646
15.628207,0.002771,0,9.868714
15.630989,1e-06,0,0.003424
15.631069,2e-06,1,0.002239
15.63417,0.002757,0,9.919231
15.636939,1e-06,0,0.003326
15.637021,1e-06,1,0.002707
15.640104,0.002752,0,9.936999
15.642867,1e-06,0,0.003326
15.642941,1e-06,1,0.002707
15.646028,0.002755,0,9.926145
15.648793,1e-06,0,0.003424
15.648868,2e-06,1,0.002427
15.652003,0.002745,0,9.961442
15.654759,1e-06,0,0.003424
15.654833,1e-06,1,0.002707
15.657952,0.002753,0,9.931109
15.660717,1e-06,0,0.003326
15.660796,1e-06,1,0.002707
15.664052,0.002771,0,9.866094
15.666835,1e-06,0,0.003424
15.66691,1e-06,1,0.002707
15.670126,0.002774,0,9.858919
15.67291,1e-06,0,0.003424
15.672985,1e-06,1,0.002707
15.676143,0.0028,0,9.766856
15.678954,1e-06,0,0.003424
15.679033,1e-06,1,0.002707
15.682234,0.002787,0,9.810589
15.685033,1e-06,0,0.003234
15.685111,1e-06,1,0.002707
15.688304,0.002778,0,9.842452
15.691093,1e-06,0,0.003424
15.69117,1e-06,1,0.002646
15.694311,0.002783,0,9.82661
15.697105,1e-06,0,0.00291
15.69718,1e-06,1,0.002707
15.700346,0.002788,0,9.808787
15.703138,1e-06,0,0.003424
15.703216,1e-06,1,0.002707
15.706414,0.002797,0,9.776131
15.709223,1e-06,0,0.003326
15.7093,1e-06,1,0.002707
15.712478,0.002773,0,9.86006
15.715263,1e-06,0,0.003424
15.715348,1e-06,1,0.002707
15.718542,0.002792,0,9.793274
15.721345,1e-06,0,0.003326
15.721422,1e-06,1,0.002707
15.724552,0.002809,0,9.734922
15.727372,1e-06,0,0.003326
15.727449,2e-06,1,0.002477
15.730565,0.002793,0,9.791141
15.733369,1e-06,0,0.003326
15.733446,2e-06,1,0.002376
15.736622,0.002786,0,9.816224
15.739418,1e-06,0,0.003424
15.739497,1e-06,1,0.002707
15.742645,0.002768,0,9.878754
15.745425,1e-06,0,0.003424
15.745502,1e-06,1,0.002707
15.748674,0.002802,0,9.758491
15.751487,1e-06,0,0.003326
15.751563,2e-06,1,0.002477
15.754769,0.002805,0,9.746914
15.757586,1e-06,0,0.003326
15.757664,1e-06,1,0.002707
15.76091,0.002885,0,9.4772
15.763807,1e-06,0,0.003326
15.763887,1e-06,1,0.002707
15.76699,0.002749,0,9.946828
15.76975,1e-06,0,0.003424
15.769828,1e-06,1,0.002646
15.772924,0.002796,0,9.77982
15.775731,1e-06,0,0.003326
15.775807,1e-06,1,0.002707
15.778936,0.002754,0,9.928571
15.781701,1e-06,0,0.003424
15.781779,1e-06,1,0.002707
15.784995,0.002757,0,9.917504
15.787763,1e-06,0,0.003326
15.787842,1e-06,1,0.002646
15.790919,0.002737,0,9.991727
15.793667,1e-06,0,0.003326
15.793745,1e-06,1,0.002646
15.796825,0.002745,0,9.961555
15.799582,1e-06,0,0.003326
15.79966,1e-06,1,0.002707
15.802737,0.002761,0,9.904289
15.80551,1e-06,0,0.003326
15.805587,1e-06,1,0.002646
15.808705,0.002786,0,9.813064
15.811502,1e-06,0,0.003326
15.811578,2e-06,1,0.002197
15.814691,0.002759,0,9.911871
15.817461,1e-06,0,0.003424
15.81754,1e-06,1,0.002707
15.820638,0.00274,0,9.978072
15.82339,1e-06,0,0.003326
15.823469,1e-06,1,0.002646
15.826586,0.002767,0,9.882182
15.829365,1e-06,0,0.003326
15.829443,2e-06,1,0.002197
15.83252,0.002779,0,9.838829
15.835312,1e-06,0,0.003424
15.835391,1e-06,1,0.002707
15.838477,0.002764,0,9.891333
15.841253,1e-06,0,0.003326
15.841328,2e-06,1,0.002328
15.844419,0.002761,0,9.9044
15.847191,1e-06,0,0.003326
15.847268,1e-06,1,0.002707
15.850389,0.002761,0,9.904403
15.853161,1e-06,0,0.003326
15.853239,1e-06,1,0.002707
15.856329,0.002786,0,9.813293
15.859127,1e-06,0,0.003326
15.859203,1e-06,1,0.002707
15.862357,0.002819,0,9.701212
15.865187,1e-06,0,0.003424
15.865263,2e-06,1,0.002425
15.868369,0.002797,0,9.774677
15.871171,1e-06,0,0.003424
15.871246,1e-06,1,0.002707
15.874334,0.002787,0,9.810814
15.877133,1e-06,0,0.003424
15.877213,1e-06,1,0.002707
15.880347,0.002813,0,9.71942
15.883172,1e-06,0,0.003326
15.883247,1e-06,1,0.002707
15.886382,0.002759,0,9.909224
15.889153,1e-06,0,0.003326
15.889232,1e-06,1,0.002531
15.892307,0.00278,0,9.835428
15.895098,1e-06,0,0.003326
15.895176,1e-06,1,0.002707
15.898272,0.002748,0,9.949839
15.901032,1e-06,0,0.003326
15.90111,1e-06,1,0.002707
15.904195,0.002748,0,9.950886
15.906955,1e-06,0,0.003326
15.907034,1e-06,1,0.002707
15.910119,0.002777,0,9.845631
15.912908,1e-06,0,0.003424
15.912986,1e-06,1,0.002646
15.916086,0.002791,0,9.798439
15.918888,1e-06,0,0.003424
15.918966,1e-06,1,0.002707
15.92206,0.002756,0,9.920153
15.924828,1e-06,0,0.003326
15.924908,2e-06,1,0.002425
15.92806,0.002742,0,9.970857
15.930814,1e-06,0,0.003326
15.930891,1e-06,1,0.002707
15.933965,0.002774,0,9.858236
15.936749,1e-06,0,0.003326
15.936827,1e-06,1,0.002709
15.939907,0.002738,0,9.987402
15.942657,1e-06,0,0.002646
15.942731,1e-06,1,0.002707
15.945888,0.002753,0,9.933649
15.948652,1e-06,0,0.003424
15.948729,1e-06,1,0.002707
15.951854,0.00278,0,9.835772
15.954645,1e-06,0,0.003424
15.954722,1e-06,1,0.002707
15.957823,0.002764,0,9.891902
15.960599,1e-06,0,0.003424
15.960677,1e-06,1,0.002646
15.963939,0.002774,0,9.85835
15.966724,1e-06,0,0.003424
15.9668,1e-06,1,0.002646
15.969915,0.00281,0,9.732372
15.972736,1e-06,0,0.003326
15.972812,1e-06,1,0.002707
15.975928,0.002781,0,9.831694
15.97872,1e-06,0,0.003326
15.978798,1e-06,1,0.002646
15.981908,0.002771,0,9.867575
15.98469,1e-06,0,0.003326
15.984767,1e-06,1,0.002707
15.987904,0.002751,0,9.940926
15.990666,1e-06,0,0.003326
15.990743,1e-06,1,0.002707
15.993815,0.002755,0,9.924189
15.996582,1e-06,0,0.003326
15.996662,1e-06,1,0.002707
15.999806,0.002748,0,9.950766
16.002565,1e-06,0,0.003326
16.002644,1e-06,1,0.002646
16.005739,0.002774,0,9.857213
16.008525,1e-06,0,0.003326
16.008603,1e-06,1,0.002646
16.011762,0.002747,0,9.953899
16.01452,1e-06,0,0.003424
16.014596,1e-06,1,0.002707
16.017724,0.002747,0,9.954476
16.020482,1e-06,0,0.003424
16.02056,1e-06,1,0.002707
16.023649,0.002767,0,9.883439
16.026427,1e-06,0,0.003424
16.026517,2e-06,1,0.002477
16.029712,0.00277,0,9.871105
16.032493,1e-06,0,0.003326
16.032571,2e-06,1,0.002328
16.035742,0.002751,0,9.940348
16.038504,1e-06,0,0.003326
16.03858,1e-06,1,0.002707
16.041682,0.002752,0,9.937458
16.044445,1e-06,0,0.003326
16.044523,1e-06,1,0.002707
16.047607,0.002755,0,9.924419
16.050374,1e-06,0,0.003326
16.050451,1e-06,1,0.002707
16.053568,0.00276,0,9.905552
16.05634,1e-06,0,0.003326
16.056416,1e-06,1,0.002646
16.059578,0.002783,0,9.824237
16.062373,1e-06,0,0.003326
16.062451,1e-06,1,0.002646
16.065679,0.002763,0,9.89786
16.068453,1e-06,0,0.003424
16.068529,1e-06,1,0.002707
16.071612,0.002747,0,9.954012
16.07437,1e-06,0,0.003326
16.074449,1e-06,1,0.002707
16.077577,0.002764,0,9.893967
16.080352,1e-06,0,0.003424
16.080429,1e-06,1,0.002707
16.083542,0.00278,0,9.8343
16.086334,1e-06,0,0.003326
16.086412,1e-06,1,0.002707
16.089509,0.002757,0,9.91958
16.092277,1e-06,0,0.003326
16.092351,1e-06,1,0.002646
16.095465,0.002768,0,9.876924
16.098245,1e-06,0,0.003326
16.098323,1e-06,1,0.002707
16.101465,0.00277,0,9.869968
16.104247,1e-06,0,0.003424
16.104325,1e-06,1,0.002707
16.107432,0.002758,0,9.913941
16.110201,1e-06,0,0.003326
16.110278,1e-06,1,0.002707
16.113385,0.0028,0,9.764513
16.116197,1e-06,0,0.003424
16.116275,1e-06,1,0.002707
16.11939,0.002766,0,9.887099
16.122167,1e-06,0,0.003424
16.122241,1e-06,1,0.002646
16.125341,0.002785,0,9.819157
16.128137,1e-06,0,0.003326
16.128219,1e-06,1,0.002707
16.131334,0.002746,0,9.957376
16.134091,1e-06,0,0.003424
16.134169,1e-06,1,0.002707
16.137257,0.002743,0,9.967949
16.140012,1e-06,0,0.003326
16.140089,1e-06,1,0.002707
16.143162,0.00277,0,9.871675
16.145944,1e-06,0,0.003326
16.146022,1e-06,1,0.002707
16.149128,0.002777,0,9.846312
16.151916,1e-06,0,0.003424
16.151993,1e-06,1,0.002646
16.155085,0.00275,0,9.942202
16.157847,1e-06,0,0.003326
16.157924,1e-06,1,0.002707
16.161067,0.002823,0,9.686586
16.163901,1e-06,0,0.003326
16.163978,2e-06,1,0.002477
16.167217,0.002794,0,9.788001
16.170022,1e-06,0,0.002531
16.170102,1e-06,1,0.002646
16.173255,0.002792,0,9.794508
16.176058,1e-06,0,0.003424
16.176137,1e-06,1,0.002707
16.179368,0.002785,0,9.817803
16.182166,1e-06,0,0.003326
16.182244,1e-06,1,0.002646
16.185446,0.002803,0,9.753701
16.188261,1e-06,0,0.003326
16.188339,1e-06,1,0.002707
16.19154,0.002772,0,9.864613
16.194323,1e-06,0,0.003424
16.1944,2e-06,1,0.002376
16.197593,0.002776,0,9.84949
16.200381,1e-06,0,0.003326
16.200458,1e-06,1,0.002707
16.203596,0.00279,0,9.801024
16.206398,1e-06,0,0.003326
16.206477,1e-06,1,0.002646
16.209651,0.002808,0,9.738028
16.21247,1e-06,0,0.003326
16.212548,1e-06,1,0.002646
16.215701,0.00277,0,9.870763
16.218483,1e-06,0,0.003424
16.218558,1e-06,1,0.002707
16.221709,0.002774,0,9.855738
16.224495,1e-06,0,0.003326
16.224571,1e-06,1,0.002707
16.227818,0.002806,0,9.745358
16.230635,1e-06,0,0.003424
16.230712,1e-06,1,0.002646
16.233816,0.002796,0,9.780943
16.236623,1e-06,0,0.003424
16.236698,1e-06,1,0.002707
16.239884,0.002788,0,9.808787
16.242683,1e-06,0,0.003326
16.242758,2e-06,1,0.002197
16.245888,0.002797,0,9.777697
16.248696,1e-06,0,0.003424
16.248773,1e-06,1,0.002707
16.251977,0.002764,0,9.891215
16.254753,1e-06,0,0.003424
16.25483,2e-06,1,0.002079
16.258016,0.002763,0,9.894766
16.260791,1e-06,0,0.003326
16.260868,1e-06,1,0.002707
16.264086,0.002805,0,9.749361
16.266902,1e-06,0,0.002646
16.266978,1e-06,1,0.002707
16.270205,0.002756,0,9.920729
16.272972,1e-06,0,0.003424
16.27305,1e-06,1,0.002646
16.276221,0.00279,0,9.800462
16.279023,1e-06,0,0.003326
16.279101,1e-06,1,0.002707
16.282238,0.002792,0,9.791927
16.285042,1e-06,0,0.003326
16.285118,1e-06,1,0.002707
16.288363,0.00281,0,9.729823
16.291185,1e-06,0,0.003326
16.291263,1e-06,1,0.002707
16.29445,0.002776,0,9.848355
16.297238,1e-06,0,0.003326
16.297315,1e-06,1,0.002646
16.30048,0.002802,0,9.757154
16.303294,1e-06,0,0.003326
16.303371,1e-06,1,0.002707
16.306571,0.00281,0,9.732372
16.309393,1e-06,0,0.003326
16.309471,1e-06,1,0.002707
16.312644,0.002784,0,9.823217
16.315439,1e-06,0,0.003424
16.315518,1e-06,1,0.002707
16.318706,0.002791,0,9.79608
16.321509,1e-06,0,0.003326
16.321587,1e-06,1,0.002707
16.324711,0.002791,0,9.797986
16.327513,1e-06,0,0.003326
16.327597,1e-06,1,0.002709
16.33078,0.002771,0,9.868144
16.333564,1e-06,0,0.00291
16.333643,1e-06,1,0.002646
16.336808,0.002797,0,9.77669
16.339617,1e-06,0,0.003326
16.339694,1e-06,1,0.002707
16.342859,0.002806,0,9.746359
16.345676,1e-06,0,0.003326
16.345755,1e-06,1,0.002646
16.348941,0.002818,0,9.702644
16.35177,1e-06,0,0.003424
16.351849,1e-06,1,0.002707
16.355029,0.002765,0,9.890074
16.357806,1e-06,0,0.003326
16.357883,1e-06,1,0.002707
16.361072,0.002862,0,9.553597
16.363946,1e-06,0,0.003424
16.364025,2e-06,1,0.002283
16.367296,0.002798,0,9.770877
16.370106,1e-06,0,0.003326
16.370184,1e-06,1,0.002707
16.37343,0.002795,0,9.783518
16.37623,1e-06,0,0.003424
16.376303,1e-06,1,0.002646
16.379514,0.002799,0,9.769533
16.382324,1e-06,0,0.003424
16.382398,1e-06,1,0.002707
16.385604,0.002825,0,9.678248
16.38844,1e-06,0,0.003326
16.388516,1e-06,1,0.002646
16.39173,0.002752,0,9.935844
16.394493,1e-06,0,0.003424
16.39457,1e-06,1,0.002707
16.397757,0.002779,0,9.838036
16.400548,1e-06,0,0.003424
16.400626,1e-06,1,0.002646
16.403777,0.002785,0,9.819834
16.406573,1e-06,0,0.003424
16.406652,1e-06,1,0.002587
16.409842,0.002814,0,9.716218
16.412667,1e-06,0,0.003326
16.412744,1e-06,1,0.002707
16.415926,0.002787,0,9.810364
16.418724,1e-06,0,0.003326
16.418799,1e-06,1,0.002707
16.421941,0.002793,0,9.788786
16.424746,1e-06,0,0.003326
16.424825,1e-06,1,0.002646
16.428085,0.002794,0,9.787216
16.43089,1e-06,0,0.002587
16.430971,1e-06,1,0.002707
16.434073,0.002778,0,9.844493
16.436863,1e-06,0,0.003326
16.436938,1e-06,1,0.002707
16.440111,0.002786,0,9.815093
16.442907,1e-06,0,0.003234
16.442982,1e-06,1,0.002707
16.446131,0.002793,0,9.789792
16.448936,1e-06,0,0.003326
16.449016,1e-06,1,0.002707
16.452213,0.002777,0,9.846085
16.455001,1e-06,0,0.003326
16.455076,1e-06,1,0.002707
16.45822,0.002775,0,9.851985
16.461006,1e-06,0,0.003424
16.461083,1e-06,1,0.002646
16.464298,0.002811,0,9.727607
16.467121,1e-06,0,0.003326
16.4672,2e-06,1,0.002427
16.470388,0.002772,0,9.864727
16.473171,1e-06,0,0.003326
16.47325,1e-06,1,0.002707
16.476425,0.002779,0,9.839283
16.479215,1e-06,0,0.003424
16.479294,1e-06,1,0.002707
16.482438,0.002795,0,9.783518
16.485244,1e-06,0,0.003326
16.485322,1e-06,1,0.002646
16.488496,0.002807,0,9.740581
16.491315,1e-06,0,0.003326
16.491392,1e-06,1,0.002707
16.494562,0.002813,0,9.721189
16.497387,1e-06,0,0.003326
16.497464,1e-06,1,0.002707
16.500607,0.002806,0,9.744358
16.503425,1e-06,0,0.003326
16.503501,1e-06,1,0.002707
16.506705,0.0028,0,9.764847
16.509517,1e-06,0,0.003326
16.509593,1e-06,1,0.002707
16.512743,0.002786,0,9.815322
16.51554,1e-06,0,0.003326
16.515619,1e-06,1,0.002707
16.518801,0.002781,0,9.830793
16.521594,1e-06,0,0.002707
16.521672,2e-06,1,0.002239
16.524763,0.002796,0,9.779376
16.52757,1e-06,0,0.003326
16.527647,1e-06,1,0.002707
16.530826,0.002792,0,9.792712
16.53363,1e-06,0,0.003234
16.533709,1e-06,1,0.002531
16.536904,0.002773,0,9.860739
16.53969,1e-06,0,0.003326
16.539767,1e-06,1,0.002707
16.542954,0.002767,0,9.880925
16.545732,1e-06,0,0.003424
16.54581,2e-06,1,0.002477
16.548983,0.002773,0,9.860515
16.551768,1e-06,0,0.003326
16.551848,1e-06,1,0.002707
16.555017,0.002765,0,9.888472
16.557794,1e-06,0,0.003326
16.557872,1e-06,1,0.002707
16.561063,0.00283,0,9.661287
16.563905,1e-06,0,0.003424
16.563983,1e-06,1,0.002707
16.567221,0.002766,0,9.88435
16.569999,1e-06,0,0.002587
16.570077,1e-06,1,0.002531
16.573259,0.00278,0,9.834183
16.57605,1e-06,0,0.002839
16.57613,1e-06,1,0.002707
16.579365,0.002821,0,9.693949
16.582197,1e-06,0,0.003326
16.582275,1e-06,1,0.002646
16.585455,0.002777,0,9.846993
16.588243,1e-06,0,0.003326
16.588321,1e-06,1,0.002646
16.591508,0.002775,0,9.854261
16.594295,1e-06,0,0.003326
16.594374,1e-06,1,0.002707
16.59755,0.002773,0,9.861308
16.600333,1e-06,0,0.003326
16.600416,1e-06,1,0.002646
16.603599,0.00277,0,9.872587
16.60638,1e-06,0,0.003326
16.606459,1e-06,1,0.002707
16.609643,0.002768,0,9.879779
16.612421,1e-06,0,0.003326
16.612499,1e-06,1,0.002707
16.61575,0.002779,0,9.838939
16.61854,1e-06,0,0.003424
16.618616,1e-06,1,0.002707
16.621796,0.002796,0,9.778145
16.624604,1e-06,0,0.003326
16.624682,1e-06,1,0.002707
16.628007,0.0028,0,9.765852
16.630818,1e-06,0,0.003424
16.630896,1e-06,1,0.002646
16.634099,0.002776,0,9.851758
16.636886,1e-06,0,0.003326
16.636962,1e-06,1,0.002707
16.640173,0.002775,0,9.85392
16.642959,1e-06,0,0.003326
16.643038,1e-06,1,0.002707
16.646247,0.002762,0,9.900727
16.649021,1e-06,0,0.003424
16.649099,1e-06,1,0.002707
16.652281,0.002761,0,9.902449
16.655053,1e-06,0,0.003326
16.655132,1e-06,1,0.002707
16.658337,0.00278,0,9.834979
16.661128,1e-06,0,0.003424
16.661207,1e-06,1,0.002707
16.664416,0.00281,0,9.730044
