start,duration,direction,throughput
9.437442,1e-06,1,0.002707
9.441494,0.003179,0,8.600927
9.444684,1e-06,0,0.003424
9.444777,1e-06,1,0.002707
9.448823,0.003175,0,8.611676
9.452009,1e-06,0,0.003424
9.452086,2e-06,1,0.002477
9.456199,0.003179,0,8.600238
9.459389,1e-06,0,0.003326
9.459463,1e-06,1,0.002707
9.463553,0.003183,0,8.591415
9.466746,1e-06,0,0.003424
9.466823,2e-06,1,0.002328
9.470839,0.003194,0,8.559832
9.474044,1e-06,0,0.003424
9.474123,1e-06,1,0.002707
9.478168,0.003149,0,8.682554
9.481328,1e-06,0,0.003424
9.481402,1e-06,1,0.002707
9.485458,0.003172,0,8.620798
9.48864,1e-06,0,0.003424
9.488716,1e-06,1,0.002587
9.492763,0.003198,0,8.550153
9.495972,1e-06,0,0.003424
9.496061,1e-06,1,0.002707
9.500142,0.003185,0,8.586494
9.503337,1e-06,0,0.003424
9.503414,1e-06,1,0.002707
9.507463,0.003177,0,8.608032
9.510651,1e-06,0,0.003326
9.510728,1e-06,1,0.002646
9.51484,0.003163,0,8.645045
9.518013,1e-06,0,0.003424
9.518091,1e-06,1,0.002707
9.522187,0.003197,0,8.553061
9.525396,1e-06,0,0.003326
9.525476,1e-06,1,0.002707
9.529471,0.003159,0,8.654501
9.532641,1e-06,0,0.003424
9.532718,1e-06,1,0.002646
9.53682,0.003151,0,8.677087
9.539982,1e-06,0,0.003326
9.540058,1e-06,1,0.002709
9.544126,0.003167,0,8.634911
9.547303,1e-06,0,0.003326
9.547391,1e-06,1,0.002707
9.551471,0.003194,0,8.562234
9.554675,1e-06,0,0.003326
9.554752,1e-06,1,0.002707
9.558758,0.003161,0,8.64942
9.56193,1e-06,0,0.003424
9.562004,1e-06,1,0.002707
9.566081,0.003125,0,8.74914
9.569218,1e-06,0,0.003424
9.569293,1e-06,1,0.002707
9.57344,0.003179,0,8.601536
9.576631,1e-06,0,0.003424
9.576708,1e-06,1,0.002707
9.580739,0.003169,0,8.628459
9.583919,1e-06,0,0.003326
9.583995,1e-06,1,0.002707
9.588106,0.003204,0,8.53427
9.591321,1e-06,0,0.003424
9.591395,1e-06,1,0.002707
9.595467,0.003163,0,8.645395
9.59864,1e-06,0,0.003326
9.598717,1e-06,1,0.002707
9.602782,0.003171,0,8.622538
9.605964,1e-06,0,0.003326
9.606042,1e-06,1,0.002707
9.610075,0.003157,0,8.660466
9.613243,1e-06,0,0.003427
9.613319,1e-06,1,0.002707
9.617396,0.003155,0,8.665648
9.620562,1e-06,0,0.003424
9.620635,1e-06,1,0.002707
9.624676,0.003141,0,8.705642
9.627827,1e-06,0,0.003326
9.627902,1e-06,1,0.002707
9.631951,0.003212,0,8.514202
9.635174,1e-06,0,0.003326
9.63525,1e-06,1,0.002707
9.639305,0.003211,0,8.515814
9.642527,1e-06,0,0.003424
9.642602,1e-06,1,0.002646
9.646745,0.003124,0,8.752453
9.64988,1e-06,0,0.003424
9.649961,1e-06,1,0.002707
9.654064,0.003195,0,8.559058
9.657269,1e-06,0,0.003424
9.657343,1e-06,1,0.002707
9.661356,0.003183,0,8.58969
9.664549,1e-06,0,0.003424
9.664625,1e-06,1,0.002707
9.66862,0.003161,0,8.650824
9.671792,1e-06,0,0.003424
9.671868,1e-06,1,0.002646
9.675941,0.00316,0,8.653012
9.679112,1e-06,0,0.003326
9.679203,1e-06,1,0.002707
9.683286,0.003151,0,8.67885
9.686448,1e-06,0,0.003326
9.686523,1e-06,1,0.002707
9.690583,0.003155,0,8.667142
9.693748,1e-06,0,0.003326
9.693824,1e-06,1,0.002707
9.697955,0.003198,0,8.549124
9.701164,1e-06,0,0.003424
9.701239,1e-06,1,0.002707
9.70533,0.003149,0,8.682819
9.70849,1e-06,0,0.003424
9.708566,1e-06,1,0.002646
9.71259,0.003144,0,8.696159
9.715745,1e-06,0,0.003326
9.715821,1e-06,1,0.002707
9.719786,0.003143,0,8.700235
9.72294,1e-06,0,0.003424
9.723019,1e-06,1,0.002531
9.727042,0.003123,0,8.754967
9.730176,1e-06,0,0.003424
9.730263,2e-06,1,0.002477
9.73438,0.003191,0,8.569275
9.737582,1e-06,0,0.003326
9.737657,1e-06,1,0.002707
9.741692,0.003175,0,8.611676
9.744878,1e-06,0,0.003326
9.744956,1e-06,1,0.002707
9.74902,0.003212,0,8.512929
9.752242,1e-06,0,0.003424
9.752321,1e-06,1,0.002646
9.756395,0.003154,0,8.668725
9.759555,1e-06,0,0.003326
9.75963,1e-06,1,0.002707
9.763677,0.003149,0,8.682025
9.766837,1e-06,0,0.003326
9.766914,1e-06,1,0.002707
9.770963,0.003192,0,8.56721
9.774165,1e-06,0,0.002985
9.774242,1e-06,1,0.002707
9.778296,0.003147,0,8.687939
9.781454,1e-06,0,0.003326
9.781541,1e-06,1,0.002707
9.785627,0.003157,0,8.660642
9.788795,1e-06,0,0.003326
9.788871,1e-06,1,0.002646
9.792832,0.003146,0,8.690855
9.795989,1e-06,0,0.003424
9.796068,1e-06,1,0.002707
9.800131,0.003183,0,8.591674
9.803325,1e-06,0,0.003424
9.803402,1e-06,1,0.002646
9.807417,0.003171,0,8.62219
9.810593,1e-06,0,0.003326
9.810669,1e-06,1,0.002707
9.814705,0.003124,0,8.752187
9.81784,1e-06,0,0.003424
9.817917,1e-06,1,0.002707
9.821891,0.003137,0,8.715853
9.825039,1e-06,0,0.003424
9.825118,1e-06,1,0.002707
9.829179,0.003169,0,8.627326
9.832358,1e-06,0,0.003424
9.832433,1e-06,1,0.002646
9.836463,0.003145,0,8.694834
9.839619,1e-06,0,0.003326
9.839698,1e-06,1,0.002707
9.843701,0.003186,0,8.582012
9.846898,1e-06,0,0.003326
9.846975,1e-06,1,0.002707
9.851069,0.003136,0,8.720479
9.854216,1e-06,0,0.003326
9.854293,1e-06,1,0.002707
9.858271,0.003131,0,8.733402
9.861415,1e-06,0,0.003326
9.861494,1e-06,1,0.002707
9.865553,0.003159,0,8.656693
9.868722,1e-06,0,0.003326
9.868798,1e-06,1,0.002531
9.872767,0.003194,0,8.561287
9.875971,1e-06,0,0.002587
9.876047,1e-06,1,0.002646
9.880062,0.003158,0,8.658009
9.883231,1e-06,0,0.003326
9.883306,1e-06,1,0.002587
9.887301,0.003178,0,8.605085
9.89049,1e-06,0,0.003424
9.890564,1e-06,1,0.002709
9.894595,0.003132,0,8.731439
9.897738,1e-06,0,0.003326
9.897815,1e-06,1,0.002646
9.901861,0.003137,0,8.715409
9.905008,1e-06,0,0.003326
9.905084,1e-06,1,0.002707
9.909074,0.003125,0,8.750661
9.91221,1e-06,0,0.003424
9.912294,1e-06,1,0.002707
9.91636,0.003134,0,8.724842
9.919505,1e-06,0,0.003326
9.91958,1e-06,1,0.002707
9.92361,0.00318,0,8.599805
9.926799,1e-06,0,0.003326
9.926875,1e-06,1,0.002646
9.930918,0.003184,0,8.587187
9.934115,1e-06,0,0.003326
9.934192,1e-06,1,0.002587
9.938278,0.00314,0,8.707502
9.941429,1e-06,0,0.003326
9.941505,1e-06,1,0.002707
9.945496,0.003183,0,8.590208
9.948689,1e-06,0,0.003424
9.948763,1e-06,1,0.002707
9.952825,0.003193,0,8.564894
9.956028,1e-06,0,0.003326
9.956107,1e-06,1,0.002707
9.960118,0.003136,0,8.719856
9.963265,1e-06,0,0.003424
9.963353,1e-06,1,0.002646
9.967357,0.003143,0,8.700943
9.97051,1e-06,0,0.003424
9.970585,1e-06,1,0.002707
9.974587,0.003135,0,8.722701
9.977733,1e-06,0,0.003326
9.977808,1e-06,1,0.002648
9.981772,0.003135,0,8.722348
9.984918,1e-06,0,0.003424
9.984993,1e-06,1,0.002707
9.989035,0.003131,0,8.732331
9.992171,1e-06,0,0.003326
9.992248,1e-06,1,0.002707
9.996266,0.003208,0,8.522949
9.999485,1e-06,0,0.003424
9.999563,1e-06,1,0.002707
10.003628,0.003139,0,8.710697
10.006777,1e-06,0,0.003326
10.006851,1e-06,1,0.002707
10.010841,0.003161,0,8.649946
10.014013,1e-06,0,0.003424
10.014098,2e-06,1,0.002477
10.018076,0.003143,0,8.698818
10.02123,1e-06,0,0.003326
10.021306,1e-06,1,0.002646
10.025369,0.003144,0,8.697047
10.028523,1e-06,0,0.003326
10.0286,1e-06,1,0.002707
10.032643,0.003171,0,8.622712
10.035825,1e-06,0,0.003424
10.035901,2e-06,1,0.002425
10.039933,0.003194,0,8.56163
10.043139,1e-06,0,0.003326
10.043217,1e-06,1,0.002707
10.047349,0.003174,0,8.61567
10.050533,1e-06,0,0.003424
10.050608,1e-06,1,0.002646
10.054567,0.003139,0,8.711766
10.057717,1e-06,0,0.003326
10.057794,1e-06,1,0.002707
10.061777,0.003157,0,8.659939
10.064945,1e-06,0,0.003424
10.065021,1e-06,1,0.002707
10.069036,0.003146,0,8.691916
10.072192,1e-06,0,0.003326
10.072267,1e-06,1,0.002707
10.07624,0.003135,0,8.722526
10.079386,1e-06,0,0.003326
10.079462,1e-06,1,0.002707
10.083511,0.00315,0,8.67982
10.086673,1e-06,0,0.003326
10.086748,1e-06,1,0.002707
10.090813,0.00314,0,8.707948
10.093961,1e-06,0,0.003234
10.094042,1e-06,1,0.002707
10.09804,0.003135,0,8.72279
10.101186,1e-06,0,0.003424
10.101262,1e-06,1,0.002707
10.105317,0.003152,0,8.675942
10.108478,1e-06,0,0.003326
10.108553,1e-06,1,0.002707
10.112534,0.00314,0,8.706972
10.115685,1e-06,0,0.003424
10.115763,1e-06,1,0.002646
10.11976,0.003139,0,8.710076
10.122911,1e-06,0,0.003326
10.122986,1e-06,1,0.002709
10.126975,0.003168,0,8.63055
10.130153,1e-06,0,0.003326
10.130231,1e-06,1,0.002707
10.134317,0.003182,0,8.594442
10.13751,1e-06,0,0.003424
10.137587,1e-06,1,0.002707
10.141589,0.003203,0,8.538105
10.144801,1e-06,0,0.003424
10.144888,1e-06,1,0.002707
10.149005,0.003388,0,8.070707
10.152406,1e-06,0,0.003326
10.152484,2e-06,1,0.002239
10.156575,0.003182,0,8.592279
10.159769,1e-06,0,0.003326
10.159847,1e-06,1,0.002707
10.163859,0.003145,0,8.69395
10.167015,1e-06,0,0.003424
10.167091,1e-06,1,0.002707
10.171154,0.003194,0,8.561888
10.174359,1e-06,0,0.003424
10.174432,1e-06,1,0.002707
10.17849,0.003141,0,8.705908
10.181642,1e-06,0,0.003326
10.181719,1e-06,1,0.002707
10.185714,0.003141,0,8.705287
10.188866,1e-06,0,0.003326
10.188944,1e-06,1,0.002646
10.192948,0.003176,0,8.60994
10.196135,1e-06,0,0.003424
10.19622,1e-06,1,0.002707
10.200349,0.003177,0,8.605692
10.203537,1e-06,0,0.003326
10.203616,1e-06,1,0.002707
10.207618,0.003133,0,8.727159
10.210762,1e-06,0,0.003326
10.210835,1e-06,1,0.002707
10.214827,0.003129,0,8.739029
10.217966,1e-06,0,0.003424
10.218045,1e-06,1,0.002646
10.222022,0.00311,0,8.792802
10.225144,1e-06,0,0.003424
10.22522,1e-06,1,0.002646
10.229179,0.003159,0,8.656869
10.232349,1e-06,0,0.003326
10.232424,1e-06,1,0.002646
10.236492,0.003196,0,8.556229
10.239698,1e-06,0,0.003424
10.239776,1e-06,1,0.002707
10.243885,0.003158,0,8.657921
10.247054,1e-06,0,0.003424
10.247146,1e-06,1,0.002531
10.251249,0.003164,0,8.642509
10.254423,1e-06,0,0.003424
10.254501,1e-06,1,0.002587
10.258531,0.003175,0,8.612981
10.261716,1e-06,0,0.003326
10.26179,1e-06,1,0.002707
10.265918,0.003143,0,8.698906
10.269073,1e-06,0,0.003326
10.269149,1e-06,1,0.002707
10.27321,0.003175,0,8.611068
10.276391,1e-06,0,0.003326
10.276468,1e-06,1,0.002707
10.280469,0.003163,0,8.643558
10.283643,1e-06,0,0.003424
10.283717,1e-06,1,0.002707
10.28775,0.003179,0,8.601536
10.29094,1e-06,0,0.003234
10.29102,1e-06,1,0.002707
10.295105,0.003209,0,8.522011
10.298324,1e-06,0,0.003424
10.298399,1e-06,1,0.002646
10.3025,0.003175,0,8.611068
10.305681,1e-06,0,0.003424
10.305756,1e-06,1,0.002707
10.309782,0.003189,0,8.575636
10.312982,1e-06,0,0.003064
10.313059,1e-06,1,0.002707
10.317141,0.003152,0,8.673917
10.320305,1e-06,0,0.003326
10.320382,1e-06,1,0.002707
10.324425,0.003149,0,8.682289
10.327586,1e-06,0,0.003326
10.327664,1e-06,1,0.002707
10.331773,0.003214,0,8.50742
10.334998,1e-06,0,0.003424
10.335075,1e-06,1,0.002646
10.339144,0.003169,0,8.628197
10.342325,1e-06,0,0.003326
10.342402,1e-06,1,0.002707
10.34643,0.003184,0,8.588134
10.349625,1e-06,0,0.003326
10.349701,1e-06,1,0.002707
10.35382,0.003206,0,8.529327
10.357037,1e-06,0,0.003424
10.357113,1e-06,1,0.002646
10.361102,0.003161,0,8.651522
10.364274,1e-06,0,0.003424
10.364349,1e-06,1,0.002646
10.368328,0.00317,0,8.627065
10.371508,1e-06,0,0.003326
10.371587,1e-06,1,0.002646
10.375653,0.003154,0,8.670396
10.378817,1e-06,0,0.003234
10.378904,1e-06,1,0.002707
10.382927,0.003186,0,8.583478
10.386124,1e-06,0,0.003424
10.386202,1e-06,1,0.002707
10.3903,0.003206,0,8.52984
10.393517,1e-06,0,0.003326
10.393593,1e-06,1,0.002707
10.397631,0.003158,0,8.659062
10.400799,1e-06,0,0.003424
10.400874,1e-06,1,0.002707
10.404964,0.003228,0,8.471406
10.408203,1e-06,0,0.003424
10.408278,1e-06,1,0.002707
10.412393,0.003189,0,8.575639
10.415592,1e-06,0,0.003326
10.415669,1e-06,1,0.002707
10.419672,0.003158,0,8.657921
10.422841,1e-06,0,0.003424
10.422916,1e-06,1,0.002646
10.426953,0.003182,0,8.594442
10.430147,1e-06,0,0.003424
10.430233,1e-06,1,0.002646
10.434316,0.003189,0,8.575034
10.437516,1e-06,0,0.003424
10.437592,1e-06,1,0.002707
10.4416,0.003154,0,8.670308
10.444763,1e-06,0,0.003326
10.444838,1e-06,1,0.002707
10.448944,0.003224,0,8.481749
10.452179,1e-06,0,0.003424
10.452253,1e-06,1,0.002707
10.456333,0.003163,0,8.643821
10.459509,1e-06,0,0.003326
10.459587,1e-06,1,0.002707
10.463659,0.003174,0,8.616104
10.466844,1e-06,0,0.003326
10.466921,1e-06,1,0.002707
10.471035,0.003215,0,8.504793
10.474261,1e-06,0,0.003064
10.474338,1e-06,1,0.002707
10.478382,0.003133,0,8.726356
10.481527,1e-06,0,0.003424
10.481612,1e-06,1,0.002707
10.485655,0.003148,0,8.687409
10.488813,1e-06,0,0.003326
10.488889,1e-06,1,0.002707
10.49294,0.003216,0,8.503608
10.496166,1e-06,0,0.003326
10.496242,1e-06,1,0.002709
10.500286,0.003161,0,8.64942
10.503458,1e-06,0,0.003424
10.503535,1e-06,1,0.002707
10.507529,0.003177,0,8.607078
10.510711,1e-06,0,0.003326
10.510787,1e-06,1,0.002707
10.514848,0.003162,0,8.646707
10.518021,1e-06,0,0.003326
10.518099,1e-06,1,0.002646
10.522144,0.003148,0,8.684846
10.525303,1e-06,0,0.003326
10.525377,1e-06,1,0.002707
10.52943,0.00317,0,8.625846
10.53261,1e-06,0,0.003424
10.532683,1e-06,1,0.002646
10.536748,0.003212,0,8.513947
10.539971,1e-06,0,0.003326
10.540045,1e-06,1,0.002707
10.544134,0.003154,0,8.670748
10.547298,1e-06,0,0.003064
10.547374,1e-06,1,0.002646
10.551508,0.003182,0,8.592713
10.554703,1e-06,0,0.003326
10.554782,2e-06,1,0.002477
10.558796,0.003132,0,8.729296
10.56194,1e-06,0,0.003326
10.562019,1e-06,1,0.002646
10.566007,0.003152,0,8.676383
10.56917,1e-06,0,0.003326
10.569247,1e-06,1,0.002707
10.573299,0.003166,0,8.637617
10.576476,1e-06,0,0.003424
10.576554,1e-06,1,0.002707
10.580579,0.003146,0,8.691474
10.583737,1e-06,0,0.003326
10.583814,1e-06,1,0.002707
10.587853,0.003161,0,8.651522
10.591025,1e-06,0,0.003326
10.591106,1e-06,1,0.002707
10.595163,0.00318,0,8.599889
10.598352,1e-06,0,0.003326
10.59843,1e-06,1,0.002707
10.602558,0.003167,0,8.632907
10.605736,1e-06,0,0.003326
10.605814,1e-06,1,0.002707
10.609899,0.003164,0,8.643384
10.613073,1e-06,0,0.003326
10.613162,1e-06,1,0.002707
10.617248,0.003153,0,8.671628
10.620412,1e-06,0,0.003424
10.62049,1e-06,1,0.002707
10.624552,0.003162,0,8.646795
10.627724,1e-06,0,0.003424
10.6278,1e-06,1,0.002646
10.631899,0.003169,0,8.628982
10.635079,1e-06,0,0.003326
10.635161,1e-06,1,0.002707
10.639191,0.003148,0,8.685643
10.642351,1e-06,0,0.003326
10.642425,1e-06,1,0.002707
10.646477,0.003229,0,8.469223
10.649717,1e-06,0,0.002839
10.649793,1e-06,1,0.002707
10.653803,0.003155,0,8.666175
10.656968,1e-06,0,0.003424
10.657044,1e-06,1,0.002707
10.661055,0.003167,0,8.633951
10.664233,1e-06,0,0.003424
10.664319,1e-06,1,0.002707
10.668343,0.003149,0,8.682551
10.671503,1e-06,0,0.003424
10.671578,1e-06,1,0.002707
10.675575,0.003143,0,8.700766
10.678729,1e-06,0,0.003326
10.678808,1e-06,1,0.002707
10.682784,0.003143,0,8.699703
10.685938,1e-06,0,0.003326
10.68602,1e-06,1,0.002707
10.690028,0.003146,0,8.692093
10.693186,1e-06,0,0.003424
10.693263,1e-06,1,0.002707
10.69724,0.003148,0,8.685819
10.700399,1e-06,0,0.003424
10.700476,1e-06,1,0.002707
10.704481,0.003121,0,8.762416
10.707613,1e-06,0,0.003326
10.707691,1e-06,1,0.002707
10.711667,0.003126,0,8.748245
10.714803,1e-06,0,0.003424
10.714888,1e-06,1,0.002707
10.718865,0.003136,0,8.719144
10.722012,1e-06,0,0.003326
10.722086,1e-06,1,0.002707
10.726066,0.003125,0,8.750932
10.729202,1e-06,0,0.003424
10.729278,1e-06,1,0.002707
10.733281,0.00315,0,8.680437
10.736442,1e-06,0,0.003326
10.736521,1e-06,1,0.002707
10.740484,0.003163,0,8.646007
10.743652,1e-06,0,0.003326
10.743728,1e-06,1,0.002646
10.747737,0.003279,0,8.338805
10.751027,1e-06,0,0.003326
10.751104,1e-06,1,0.002646
10.755141,0.003142,0,8.702007
10.758294,1e-06,0,0.003424
10.758372,1e-06,1,0.002646
10.762369,0.003113,0,8.784669
10.765493,1e-06,0,0.003326
10.765571,1e-06,1,0.002707
10.769581,0.003124,0,8.754157
10.772716,1e-06,0,0.003424
10.772794,1e-06,1,0.002707
10.776795,0.003132,0,8.731261
10.779937,1e-06,0,0.003326
10.780017,1e-06,1,0.002707
10.784001,0.00313,0,8.735902
10.787142,1e-06,0,0.003424
10.787217,1e-06,1,0.002707
10.791228,0.003174,0,8.615583
10.794413,1e-06,0,0.003424
10.794491,1e-06,1,0.002646
10.798555,0.003196,0,8.556058
10.801761,1e-06,0,0.003424
10.801844,1e-06,1,0.002646
10.80583,0.003145,0,8.694038
10.808986,1e-06,0,0.003326
10.809064,1e-06,1,0.002707
10.813131,0.003223,0,8.484275
10.816364,1e-06,0,0.003424
10.81644,1e-06,1,0.002707
10.820484,0.003122,0,8.759724
10.823616,1e-06,0,0.003424
10.823692,1e-06,1,0.002707
10.827664,0.003156,0,8.663978
10.830831,1e-06,0,0.003326
10.830908,1e-06,1,0.002531
10.834962,0.003157,0,8.661432
10.838129,1e-06,0,0.003326
10.838207,1e-06,1,0.002707
10.842181,0.003167,0,8.632992
10.845359,1e-06,0,0.003424
10.845448,2e-06,1,0.002283
10.849495,0.003163,0,8.645307
10.852669,1e-06,0,0.003326
10.852744,1e-06,1,0.002531
10.857241,0.00319,0,8.570561
10.860442,1e-06,0,0.003424
10.86052,1e-06,1,0.002646
10.864668,0.003189,0,8.573227
10.867868,1e-06,0,0.003146
10.867944,1e-06,1,0.002707
10.8721,0.00319,0,8.572539
10.8753,1e-06,0,0.003424
10.875375,1e-06,1,0.002709
10.879384,0.003132,0,8.729831
10.882527,1e-06,0,0.003234
10.882602,1e-06,1,0.002707
10.886627,0.003187,0,8.579941
10.889824,1e-06,0,0.003234
10.8899,1e-06,1,0.002707
10.893959,0.00315,0,8.679908
10.897119,1e-06,0,0.003326
10.897205,1e-06,1,0.002646
10.901189,0.003122,0,8.757839
10.904322,1e-06,0,0.00291
10.904403,1e-06,1,0.002707
10.908413,0.003124,0,8.75147
10.911548,1e-06,0,0.003424
10.911628,1e-06,1,0.002707
10.915593,0.003127,0,8.743408
10.918731,1e-06,0,0.003326
10.918808,1e-06,1,0.002707
10.922826,0.003142,0,8.702982
10.925978,1e-06,0,0.003326
10.926053,1e-06,1,0.002707
10.93004,0.003147,0,8.689529
10.933199,1e-06,0,0.003326
10.933275,1e-06,1,0.002707
10.937292,0.003128,0,8.74189
10.940431,1e-06,0,0.003326
10.940503,1e-06,1,0.002646
10.944587,0.003151,0,8.67744
10.947748,1e-06,0,0.003424
10.947836,1e-06,1,0.002707
10.951948,0.003222,0,8.48714
10.95518,1e-06,0,0.003326
10.955256,1e-06,1,0.002707
10.959255,0.003117,0,8.771954
10.962383,1e-06,0,0.003064
10.962458,1e-06,1,0.002707
10.966432,0.003144,0,8.698286
10.969586,1e-06,0,0.003326
10.96966,1e-06,1,0.002707
10.973662,0.003146,0,8.691651
10.976816,1e-06,0,0.002985
10.97689,1e-06,1,0.002646
10.980867,0.00313,0,8.734828
10.984009,1e-06,0,0.003326
10.984087,1e-06,1,0.002646
10.988057,0.003129,0,8.738761
10.991196,1e-06,0,0.003326
10.991272,1e-06,1,0.002707
10.995323,0.003197,0,8.55332
10.998531,1e-06,0,0.003326
10.998604,1e-06,1,0.002707
11.002753,0.003148,0,8.686879
11.005912,1e-06,0,0.003326
11.005986,1e-06,1,0.002646
11.009995,0.003121,0,8.761158
11.013127,1e-06,0,0.003424
11.013199,1e-06,1,0.002646
11.017163,0.003137,0,8.717365
11.02031,1e-06,0,0.003326
11.020386,1e-06,1,0.002646
11.024389,0.003135,0,8.721188
11.027536,1e-06,0,0.003326
11.027611,1e-06,1,0.002707
11.0316,0.003152,0,8.675854
11.034762,1e-06,0,0.003424
11.034836,1e-06,1,0.002531
11.03888,0.003189,0,8.574259
11.04208,1e-06,0,0.003326
11.042157,2e-06,1,0.002425
11.046249,0.003175,0,8.611068
11.049435,1e-06,0,0.002774
11.049521,1e-06,1,0.002709
11.053587,0.00315,0,8.680084
11.056749,1e-06,0,0.003424
11.056826,1e-06,1,0.002707
11.060805,0.003164,0,8.641024
11.06398,1e-06,0,0.003424
11.064061,1e-06,1,0.002707
11.068067,0.003132,0,8.731082
11.071209,1e-06,0,0.003326
11.071287,1e-06,1,0.002707
11.075258,0.003135,0,8.72288
11.078403,1e-06,0,0.003427
11.078488,1e-06,1,0.002709
11.082511,0.003134,0,8.726175
11.085656,1e-06,0,0.003326
11.085733,1e-06,1,0.002646
11.08975,0.003146,0,8.691827
11.092907,1e-06,0,0.003424
11.092984,1e-06,1,0.002707
11.096975,0.003192,0,8.565066
11.100178,1e-06,0,0.002587
11.100255,1e-06,1,0.002707
11.104254,0.00318,0,8.597379
11.107445,1e-06,0,0.003326
11.107523,1e-06,1,0.002707
11.111518,0.003167,0,8.634824
11.114696,1e-06,0,0.003326
11.114771,1e-06,1,0.002646
11.118759,0.003136,0,8.717988
11.121906,1e-06,0,0.002707
11.121985,1e-06,1,0.002646
11.126052,0.003179,0,8.600148
11.129242,1e-06,0,0.003326
11.129327,1e-06,1,0.002707
11.133333,0.003165,0,8.640237
11.136508,1e-06,0,0.003329
11.136585,1e-06,1,0.002707
11.140555,0.003152,0,8.676295
11.143716,1e-06,0,0.003424
11.143792,1e-06,1,0.002707
11.147849,0.003189,0,8.57512
11.151049,1e-06,0,0.003326
11.15113,2e-06,1,0.002477
11.155139,0.00318,0,8.599975
11.158323,1e-06,0,0.003234
11.158402,1e-06,1,0.002646
11.16241,0.003182,0,8.593318
11.165603,1e-06,0,0.003424
11.165678,1e-06,1,0.002707
11.169684,0.003155,0,8.666087
11.17285,1e-06,0,0.003326
11.172934,1e-06,1,0.002772
11.176952,0.00317,0,8.626368
11.180132,1e-06,0,0.003326
11.180221,1e-06,1,0.002707
11.184278,0.003148,0,8.687056
11.187436,1e-06,0,0.003424
11.18751,1e-06,1,0.002707
11.191482,0.003161,0,8.64907
11.194654,1e-06,0,0.003326
11.194728,1e-06,1,0.002646
11.198736,0.003186,0,8.583303
11.201933,1e-06,0,0.003424
11.202016,1e-06,1,0.002707
11.206029,0.003145,0,8.695277
11.209187,1e-06,0,0.003326
11.209262,1e-06,1,0.002707
11.213244,0.003133,0,8.726535
11.216388,1e-06,0,0.003424
11.216467,1e-06,1,0.002646
11.22046,0.003131,0,8.733313
11.223601,1e-06,0,0.003424
11.22368,1e-06,1,0.002707
11.22767,0.003139,0,8.712032
11.230818,1e-06,0,0.003424
11.230897,1e-06,1,0.002707
11.234869,0.003125,0,8.750395
11.238005,1e-06,0,0.00291
11.238082,1e-06,1,0.002646
11.242101,0.003184,0,8.587788
11.245296,1e-06,0,0.003424
11.245373,1e-06,1,0.002707
11.249432,0.003186,0,8.581751
11.252629,1e-06,0,0.003326
11.252706,1e-06,1,0.002707
11.256713,0.003139,0,8.712032
11.259856,1e-06,0,0.003326
11.259932,1e-06,1,0.002707
11.263949,0.003163,0,8.64417
11.267123,1e-06,0,0.003424
11.267196,1e-06,1,0.002646
11.271198,0.003132,0,8.730636
11.274341,1e-06,0,0.003326
11.274416,2e-06,1,0.002425
11.278412,0.003135,0,8.721102
11.281558,1e-06,0,0.003234
11.281635,1e-06,1,0.002707
11.285644,0.003188,0,8.576152
11.288843,1e-06,0,0.003424
11.288918,1e-06,1,0.002707
11.292952,0.003212,0,8.513011
11.296175,1e-06,0,0.003424
11.296252,1e-06,1,0.002707
11.300363,0.003145,0,8.692977
11.303519,1e-06,0,0.003326
11.303594,1e-06,1,0.002707
11.307611,0.003166,0,8.636308
11.310789,1e-06,0,0.003424
11.310881,1e-06,1,0.002707
11.314911,0.003132,0,8.731171
11.318054,1e-06,0,0.003424
11.318129,1e-06,1,0.002707
11.322113,0.00315,0,8.680437
