start,duration,direction,throughput
21.50739,1e-06,1,0.002707
21.511373,0.00279,0,9.7999
21.514174,1e-06,0,0.003424
21.514249,1e-06,1,0.002646
21.518296,0.002791,0,9.797203
21.521099,1e-06,0,0.003326
21.521178,1e-06,1,0.002646
21.52515,0.002807,0,9.742799
21.527967,1e-06,0,0.003424
21.528042,1e-06,1,0.002646
21.532048,0.002822,0,9.689442
21.534881,1e-06,0,0.003424
21.534958,1e-06,1,0.002646
21.539013,0.002823,0,9.686696
21.541845,1e-06,0,0.003326
21.541919,1e-06,1,0.002707
21.545977,0.002824,0,9.681866
21.548813,1e-06,0,0.003326
21.548889,1e-06,1,0.002707
21.552898,0.002809,0,9.733924
21.555717,1e-06,0,0.003424
21.55579,1e-06,1,0.002707
21.559802,0.002809,0,9.733924
21.562621,1e-06,0,0.003326
21.562698,1e-06,1,0.002707
21.566754,0.002828,0,9.667302
21.569587,1e-06,0,0.003326
21.569663,1e-06,1,0.002709
21.573655,0.0028,0,9.76641
21.576466,1e-06,0,0.003424
21.576542,1e-06,1,0.002707
21.580516,0.002823,0,9.686699
21.58335,1e-06,0,0.003326
21.583422,1e-06,1,0.002709
21.587473,0.002795,0,9.782062
21.590279,1e-06,0,0.003326
21.590354,1e-06,1,0.002707
21.594385,0.002824,0,9.680989
21.597221,1e-06,0,0.003326
21.597296,1e-06,1,0.002646
21.601311,0.002829,0,9.667079
21.60415,1e-06,0,0.003326
21.604226,1e-06,1,0.002707
21.608317,0.002812,0,9.723844
21.61114,1e-06,0,0.003326
21.611217,1e-06,1,0.002707
21.61522,0.002848,0,9.599745
21.618079,1e-06,0,0.003326
21.618164,1e-06,1,0.002646
21.622166,0.002803,0,9.754592
21.62498,1e-06,0,0.003326
21.625063,1e-06,1,0.002707
21.629082,0.0028,0,9.765852
21.631893,1e-06,0,0.003326
21.63197,1e-06,1,0.002707
21.635949,0.002818,0,9.701763
21.638777,1e-06,0,0.003326
21.638853,1e-06,1,0.002707
21.642877,0.002813,0,9.721963
21.6457,1e-06,0,0.003326
21.645779,1e-06,1,0.002707
21.64988,0.00283,0,9.6638
21.652721,1e-06,0,0.002985
21.652796,2e-06,1,0.002425
21.656812,0.002791,0,9.797878
21.659613,1e-06,0,0.003326
21.659687,1e-06,1,0.002646
21.663648,0.002831,0,9.658993
21.666497,1e-06,0,0.003326
21.666583,1e-06,1,0.002707
21.670545,0.002802,0,9.756931
21.673359,1e-06,0,0.003326
21.673434,1e-06,1,0.002646
21.677419,0.002832,0,9.656046
21.680261,1e-06,0,0.003326
21.680337,1e-06,1,0.002707
21.684423,0.002822,0,9.689991
21.687256,1e-06,0,0.003326
21.687334,2e-06,1,0.002376
21.691387,0.002812,0,9.724397
21.694207,1e-06,0,0.003326
21.694283,1e-06,1,0.002646
21.698336,0.002813,0,9.720525
21.70116,1e-06,0,0.003326
21.701239,1e-06,1,0.002707
21.705209,0.002796,0,9.780603
21.708015,1e-06,0,0.003326
21.708092,1e-06,1,0.002707
21.712178,0.002811,0,9.726389
21.715,1e-06,0,0.003326
21.715085,1e-06,1,0.002707
21.719163,0.002806,0,9.744025
21.72198,1e-06,0,0.003326
21.722055,1e-06,1,0.002707
21.726088,0.002807,0,9.742914
21.728905,1e-06,0,0.003326
21.72898,1e-06,1,0.002707
21.732984,0.002838,0,9.635902
21.735832,1e-06,0,0.003326
21.735908,1e-06,1,0.002707
21.739962,0.002811,0,9.726168
21.742778,1e-06,0,0.003326
21.742859,1e-06,1,0.002707
21.746924,0.002838,0,9.634598
21.749773,1e-06,0,0.003326
21.74985,1e-06,1,0.002646
21.753835,0.0028,0,9.766075
21.756645,1e-06,0,0.003326
21.756723,1e-06,1,0.002707
21.760716,0.00281,0,9.732372
21.763537,1e-06,0,0.003326
21.763612,1e-06,1,0.002707
21.767655,0.002821,0,9.691863
21.770488,1e-06,0,0.003326
21.770562,1e-06,1,0.002707
21.774529,0.002781,0,9.831015
21.777322,1e-06,0,0.003326
21.777399,1e-06,1,0.002707
21.781429,0.002837,0,9.638836
21.784277,1e-06,0,0.002587
21.784354,1e-06,1,0.002646
21.788398,0.002794,0,9.786544
21.791204,1e-06,0,0.002587
21.791281,1e-06,1,0.002707
21.795279,0.002797,0,9.777134
21.798086,1e-06,0,0.003146
21.798165,1e-06,1,0.002707
21.802147,0.002792,0,9.79361
21.804949,1e-06,0,0.003326
21.805024,1e-06,1,0.002707
21.809037,0.002792,0,9.792484
21.811839,1e-06,0,0.003326
21.811915,1e-06,1,0.002646
21.815888,0.00282,0,9.698019
21.818719,1e-06,0,0.003326
21.818792,1e-06,1,0.002707
21.822796,0.002802,0,9.758157
21.825609,1e-06,0,0.003326
21.825686,2e-06,1,0.002425
21.829755,0.002804,0,9.750919
21.83257,1e-06,0,0.003326
21.832647,1e-06,1,0.002707
21.836729,0.002841,0,9.625481
21.83958,1e-06,0,0.003326
21.839664,1e-06,1,0.002707
21.843663,0.002824,0,9.683293
21.846497,1e-06,0,0.002772
21.846573,1e-06,1,0.002707
21.850568,0.002804,0,9.751586
21.853383,1e-06,0,0.003326
21.853457,1e-06,1,0.002646
21.857508,0.002797,0,9.774453
21.860315,1e-06,0,0.003326
21.860399,1e-06,1,0.002531
21.864416,0.002809,0,9.735587
21.867236,1e-06,0,0.003326
21.867312,1e-06,1,0.002707
21.871314,0.002801,0,9.763059
21.874125,1e-06,0,0.003326
21.874199,1e-06,1,0.002707
21.878248,0.002791,0,9.79574
21.881051,1e-06,0,0.003326
21.881125,1e-06,1,0.002707
21.885246,0.002877,0,9.504605
21.888134,1e-06,0,0.003326
21.88822,1e-06,1,0.002707
21.892212,0.002803,0,9.756374
21.895025,1e-06,0,0.003326
21.895103,2e-06,1,0.002328
21.899078,0.002788,0,9.80935
21.901877,1e-06,0,0.002839
21.901955,1e-06,1,0.002707
21.905936,0.002785,0,9.817574
21.908731,1e-06,0,0.003326
21.908807,1e-06,1,0.002707
21.912766,0.002803,0,9.754922
21.915581,1e-06,0,0.003326
21.915656,1e-06,1,0.002646
21.919755,0.002825,0,9.679567
21.922591,1e-06,0,0.003326
21.922666,1e-06,1,0.002707
21.926738,0.002817,0,9.706833
21.929565,1e-06,0,0.003326
21.92964,1e-06,1,0.002707
21.933679,0.002832,0,9.656377
21.936521,1e-06,0,0.003326
21.936606,1e-06,1,0.002646
21.94057,0.002792,0,9.794845
21.943373,1e-06,0,0.003326
21.943446,1e-06,1,0.002707
21.947541,0.002812,0,9.724618
21.950363,1e-06,0,0.003326
21.950438,2e-06,1,0.002197
21.954413,0.002776,0,9.850739
21.9572,1e-06,0,0.003326
21.957274,1e-06,1,0.002646
21.961245,0.002789,0,9.804848
21.964046,1e-06,0,0.003326
21.964121,2e-06,1,0.002477
21.968145,0.0028,0,9.765294
21.970956,1e-06,0,0.003326
21.971031,1e-06,1,0.002707
21.974976,0.002788,0,9.806645
21.977775,1e-06,0,0.003326
21.977854,1e-06,1,0.002707
21.981843,0.002826,0,9.675508
21.984679,1e-06,0,0.003326
21.984754,2e-06,1,0.002283
21.988763,0.002823,0,9.686147
21.991597,1e-06,0,0.002985
21.991673,1e-06,1,0.002707
21.995775,0.002815,0,9.712239
21.998601,1e-06,0,0.003326
21.998677,1e-06,1,0.002646
22.002702,0.002792,0,9.794284
22.005505,1e-06,0,0.003326
22.00558,1e-06,1,0.002707
22.009622,0.002786,0,9.81318
22.012414,1e-06,0,0.003424
22.01249,1e-06,1,0.002707
22.016487,0.002843,0,9.616602
22.019341,1e-06,0,0.003326
22.019417,1e-06,1,0.002707
22.023398,0.002806,0,9.743247
22.026215,1e-06,0,0.003326
22.026292,1e-06,1,0.002707
22.030356,0.00281,0,9.732593
22.033175,1e-06,0,0.003424
22.033251,1e-06,1,0.002646
22.037347,0.002791,0,9.798436
22.040149,1e-06,0,0.002772
22.040224,1e-06,1,0.002707
22.044204,0.002791,0,9.796751
22.047005,1e-06,0,0.003326
22.047082,1e-06,1,0.002709
22.051051,0.002793,0,9.790468
22.053854,1e-06,0,0.003326
22.05393,1e-06,1,0.002707
22.057938,0.002826,0,9.67496
22.060776,1e-06,0,0.003326
22.060861,1e-06,1,0.002707
22.0649,0.002817,0,9.706061
22.067727,1e-06,0,0.003424
22.067804,1e-06,1,0.002707
22.071874,0.002808,0,9.736138
22.074693,1e-06,0,0.003326
22.074766,1e-06,1,0.002707
22.078826,0.002796,0,9.779376
22.081633,1e-06,0,0.003424
22.081708,1e-06,1,0.002646
22.085888,0.002824,0,9.682964
22.088724,1e-06,0,0.003326
22.0888,1e-06,1,0.002707
22.092888,0.002821,0,9.69131
22.095721,1e-06,0,0.003326
22.095796,1e-06,1,0.002646
22.099814,0.002791,0,9.7972
22.102616,1e-06,0,0.003326
22.102693,1e-06,1,0.002646
22.106694,0.002788,0,9.80935
22.109492,1e-06,0,0.003234
22.109576,1e-06,1,0.002707
22.113577,0.002821,0,9.693839
22.116491,1e-06,0,0.003326
22.116564,1e-06,1,0.002707
22.120631,0.00279,0,9.802149
22.123431,1e-06,0,0.003326
22.123506,1e-06,1,0.002646
22.127496,0.002802,0,9.758376
22.130308,1e-06,0,0.003326
22.130388,1e-06,1,0.002646
22.13441,0.002806,0,9.745247
22.137228,1e-06,0,0.003424
22.137302,1e-06,1,0.002707
22.141268,0.002791,0,9.797537
22.144069,1e-06,0,0.003329
22.144142,1e-06,1,0.002707
22.148215,0.002805,0,9.749139
22.15103,1e-06,0,0.003326
22.151109,1e-06,1,0.002707
22.155156,0.002793,0,9.79058
22.15796,1e-06,0,0.002707
22.158045,1e-06,1,0.002587
22.162015,0.002787,0,9.809797
22.164813,1e-06,0,0.003326
22.164888,1e-06,1,0.002707
22.168934,0.002817,0,9.706392
22.171762,1e-06,0,0.003326
22.171836,1e-06,1,0.002646
22.175836,0.002793,0,9.790356
22.17864,1e-06,0,0.003326
22.178714,1e-06,1,0.002646
22.182695,0.002894,0,9.449946
22.1856,1e-06,0,0.003326
22.185674,1e-06,1,0.002531
22.189688,0.002801,0,9.762393
22.1925,1e-06,0,0.003326
22.192575,1e-06,1,0.002707
22.196577,0.002799,0,9.770542
22.199386,1e-06,0,0.003326
22.199461,1e-06,1,0.002707
22.203509,0.002817,0,9.708377
22.206336,1e-06,0,0.003326
22.206411,1e-06,1,0.002707
22.210523,0.002801,0,9.762058
22.213334,1e-06,0,0.003424
22.213411,1e-06,1,0.002707
22.217397,0.0028,0,9.765402
22.220207,1e-06,0,0.003326
22.220283,2e-06,1,0.002477
22.224243,0.002792,0,9.79226
22.227046,1e-06,0,0.003424
22.227119,1e-06,1,0.002707
22.231186,0.002827,0,9.671785
22.234026,1e-06,0,0.003326
22.234102,1e-06,1,0.002707
22.238158,0.002811,0,9.728711
22.240979,1e-06,0,0.003146
22.241056,1e-06,1,0.002709
22.245036,0.002784,0,9.823447
22.24783,1e-06,0,0.003326
22.247903,1e-06,1,0.002707
22.25189,0.002802,0,9.759048
22.254702,1e-06,0,0.003326
22.254776,1e-06,1,0.002707
22.258776,0.002788,0,9.806645
22.261575,1e-06,0,0.003326
22.261648,1e-06,1,0.002707
22.265627,0.002798,0,9.771994
22.268436,1e-06,0,0.003424
22.268511,1e-06,1,0.002707
22.272592,0.002816,0,9.710911
22.275418,1e-06,0,0.003326
22.275496,1e-06,1,0.002707
22.279571,0.002842,0,9.622338
22.282423,1e-06,0,0.003326
22.282508,1e-06,1,0.002707
22.286658,0.002804,0,9.750585
22.289473,1e-06,0,0.003326
22.289549,1e-06,1,0.002707
22.29354,0.002792,0,9.793046
22.296343,1e-06,0,0.003427
22.29642,1e-06,1,0.002646
22.300392,0.002801,0,9.762951
22.303203,1e-06,0,0.003326
22.303279,1e-06,1,0.002646
22.307279,0.002784,0,9.82164
22.310073,1e-06,0,0.003326
22.310149,1e-06,1,0.002707
22.314148,0.002805,0,9.748805
22.316964,1e-06,0,0.003326
22.317039,1e-06,1,0.002707
22.321076,0.002813,0,9.72141
22.3239,1e-06,0,0.003326
22.323973,1e-06,1,0.002587
22.327957,0.002789,0,9.802486
22.330757,1e-06,0,0.003326
22.330843,1e-06,1,0.002707
22.334906,0.002794,0,9.788334
22.33771,1e-06,0,0.003326
22.337785,1e-06,1,0.002707
22.341743,0.002793,0,9.789567
22.344546,1e-06,0,0.003326
22.344621,1e-06,1,0.002707
22.34873,0.002817,0,9.708046
22.351557,1e-06,0,0.003326
22.351633,1e-06,1,0.002646
22.355777,0.002817,0,9.707274
22.358606,1e-06,0,0.003326
22.358683,1e-06,1,0.002707
22.362818,0.002814,0,9.718756
22.365642,1e-06,0,0.003326
22.365716,2e-06,1,0.002197
22.369844,0.002816,0,9.70937
22.37267,1e-06,0,0.003326
22.372748,1e-06,1,0.002707
22.376869,0.002817,0,9.706943
22.379696,1e-06,0,0.003326
22.379782,2e-06,1,0.002283
22.383904,0.002875,0,9.511591
22.386789,1e-06,0,0.003326
22.386863,1e-06,1,0.002707
22.390965,0.002805,0,9.748471
22.393781,1e-06,0,0.003326
22.393858,1e-06,1,0.002707
22.397996,0.0028,0,9.76574
22.400807,1e-06,0,0.003326
22.400883,1e-06,1,0.002707
22.405018,0.002812,0,9.722627
22.407842,1e-06,0,0.003326
22.407919,1e-06,1,0.002646
22.412048,0.002806,0,9.744799
22.414865,1e-06,0,0.003427
22.414938,1e-06,1,0.002646
22.419046,0.002813,0,9.722184
22.42187,1e-06,0,0.003326
22.421944,2e-06,1,0.002477
22.426095,0.002822,0,9.689771
22.428927,1e-06,0,0.003326
22.429004,1e-06,1,0.002707
22.433173,0.002874,0,9.512964
22.436058,1e-06,0,0.003424
22.436134,1e-06,1,0.002646
22.440256,0.002819,0,9.699561
22.443085,1e-06,0,0.003326
22.44316,1e-06,1,0.002707
22.447309,0.002798,0,9.772218
22.450117,1e-06,0,0.003326
22.450193,1e-06,1,0.002707
22.454256,0.002822,0,9.69087
22.457083,1e-06,0,0.003424
22.45716,1e-06,1,0.002707
22.461166,0.002832,0,9.656155
22.464009,1e-06,0,0.003326
22.464084,1e-06,1,0.002646
22.468121,0.002859,0,9.562788
22.470992,1e-06,0,0.003326
22.471067,1e-06,1,0.002646
22.475115,0.002834,0,9.64776
22.47796,1e-06,0,0.002985
22.478036,1e-06,1,0.002646
22.482188,0.002874,0,9.51265
22.485074,1e-06,0,0.003326
22.485156,1e-06,1,0.002646
22.489264,0.002829,0,9.666205
22.492103,1e-06,0,0.003326
22.492181,1e-06,1,0.002707
22.49629,0.002813,0,9.719751
22.499114,1e-06,0,0.003326
22.49919,1e-06,1,0.002707
22.503245,0.002814,0,9.717983
22.506069,1e-06,0,0.003326
22.506156,1e-06,1,0.002707
22.51014,0.00285,0,9.593605
22.513001,1e-06,0,0.003326
22.513079,1e-06,1,0.002707
22.517123,0.002877,0,9.50408
22.520011,1e-06,0,0.003326
22.520085,1e-06,1,0.002707
22.524183,0.002836,0,9.642317
22.527029,1e-06,0,0.002772
22.527106,1e-06,1,0.002707
22.531182,0.002835,0,9.644058
22.534028,1e-06,0,0.003326
22.534105,2e-06,1,0.002328
22.538244,0.002841,0,9.624726
22.541096,1e-06,0,0.003424
22.54117,1e-06,1,0.002707
22.545303,0.002813,0,9.719862
22.548127,1e-06,0,0.003326
22.548201,1e-06,1,0.002707
22.552191,0.002797,0,9.777134
22.554998,1e-06,0,0.003326
22.555082,1e-06,1,0.002707
22.559056,0.002786,0,9.815097
22.561853,1e-06,0,0.003326
22.561929,1e-06,1,0.002707
22.56591,0.002812,0,9.724065
22.568732,1e-06,0,0.003326
22.568808,1e-06,1,0.002531
22.57285,0.002809,0,9.734922
22.575671,1e-06,0,0.003326
22.575746,1e-06,1,0.002707
22.579732,0.002794,0,9.787104
22.582538,1e-06,0,0.003326
22.582613,1e-06,1,0.002646
22.586734,0.002802,0,9.757377
22.589546,1e-06,0,0.003326
22.58962,1e-06,1,0.002707
22.593673,0.002845,0,9.612704
22.596529,1e-06,0,0.003326
22.596614,1e-06,1,0.002707
22.600694,0.002826,0,9.676823
22.603531,1e-06,0,0.003326
22.603617,1e-06,1,0.002707
22.607629,0.002814,0,9.717651
22.610453,1e-06,0,0.003326
22.610529,1e-06,1,0.002707
22.614519,0.002791,0,9.797878
22.617322,1e-06,0,0.003326
22.617396,1e-06,1,0.002707
22.621382,0.002791,0,9.796193
22.624183,1e-06,0,0.003326
22.624258,1e-06,1,0.002646
22.628317,0.002806,0,9.744802
22.631135,1e-06,0,0.003326
22.631209,1e-06,1,0.002707
22.635221,0.002808,0,9.738583
22.63804,1e-06,0,0.003424
22.638117,1e-06,1,0.002587
22.642117,0.002805,0,9.746692
22.644932,1e-06,0,0.003326
22.645006,1e-06,1,0.002646
22.648998,0.00282,0,9.694829
22.651829,1e-06,0,0.003326
22.651904,1e-06,1,0.002646
22.655964,0.002813,0,9.721299
22.658788,1e-06,0,0.003326
22.658864,1e-06,1,0.002707
22.662846,0.002785,0,9.816559
22.665643,1e-06,0,0.003326
22.665718,1e-06,1,0.002707
22.669697,0.002814,0,9.716325
22.672522,1e-06,0,0.003326
22.672598,1e-06,1,0.002707
22.676579,0.002847,0,9.603093
22.679439,1e-06,0,0.003326
22.679515,1e-06,1,0.002707
22.683564,0.002839,0,9.630797
22.686414,1e-06,0,0.003326
22.686488,1e-06,1,0.002646
22.690571,0.002833,0,9.65092
22.693412,1e-06,0,0.003326
22.693488,2e-06,1,0.002239
22.697547,0.002798,0,9.770873
22.700356,1e-06,0,0.003326
22.700431,2e-06,1,0.002477
22.704424,0.002791,0,9.796305
22.707226,1e-06,0,0.003326
22.707303,1e-06,1,0.002707
22.711323,0.002811,0,9.728715
22.714145,1e-06,0,0.003424
22.714221,1e-06,1,0.002646
22.718208,0.002835,0,9.646566
22.721054,1e-06,0,0.003424
22.721131,1e-06,1,0.002646
22.725227,0.002796,0,9.779708
22.728033,1e-06,0,0.003424
22.72812,1e-06,1,0.002707
22.732151,0.002804,0,9.753364
22.734966,1e-06,0,0.002842
22.735041,1e-06,1,0.002707
22.739092,0.002798,0,9.773335
22.7419,1e-06,0,0.003424
22.741975,1e-06,1,0.002707
22.746034,0.002819,0,9.69846
22.748863,1e-06,0,0.003326
22.748939,1e-06,1,0.002707
22.752956,0.002802,0,9.759605
22.755769,1e-06,0,0.003326
22.755843,1e-06,1,0.002707
22.75987,0.002816,0,9.710252
22.762697,1e-06,0,0.003326
22.762772,1e-06,1,0.002707
22.766771,0.00281,0,9.72949
22.769592,1e-06,0,0.003326
22.769666,1e-06,1,0.002707
22.773739,0.002809,0,9.736031
22.776558,1e-06,0,0.003326
22.776657,1e-06,1,0.002646
22.780641,0.002832,0,9.654301
22.783483,1e-06,0,0.003326
22.783559,1e-06,1,0.002587
22.787668,0.002798,0,9.772665
22.790476,1e-06,0,0.003326
22.790552,1e-06,1,0.002646
22.79457,0.002814,0,9.717651
22.797394,1e-06,0,0.003326
22.79747,1e-06,1,0.002646
22.801569,0.002814,0,9.715662
22.804388,1e-06,0,0.003424
22.804461,2e-06,1,0.002477
22.808464,0.002823,0,9.687135
22.811299,1e-06,0,0.002985
22.811374,1e-06,1,0.002707
22.815382,0.002865,0,9.54303
22.818258,1e-06,0,0.003326
22.818334,1e-06,1,0.002646
22.822415,0.002825,0,9.679892
22.825251,1e-06,0,0.003326
22.825336,1e-06,1,0.002707
22.829467,0.002812,0,9.722516
22.83229,1e-06,0,0.003234
22.832365,1e-06,1,0.002707
22.836464,0.002815,0,9.713233
22.839296,1e-06,0,0.003326
22.83937,1e-06,1,0.002646
22.843493,0.002851,0,9.589618
22.846355,1e-06,0,0.003424
22.846432,2e-06,1,0.002425
22.85049,0.002808,0,9.737917
22.853311,1e-06,0,0.003234
22.853386,2e-06,1,0.002376
22.857486,0.002799,0,9.769201
22.860296,1e-06,0,0.003326
22.86037,1e-06,1,0.002646
22.864448,0.002825,0,9.679015
22.867287,1e-06,0,0.003326
22.867362,1e-06,1,0.002707
22.871403,0.002798,0,9.771212
22.874213,1e-06,0,0.003326
22.874289,1e-06,1,0.002587
22.878349,0.002806,0,9.743802
22.881165,1e-06,0,0.003326
22.88124,1e-06,1,0.002707
22.885424,0.002874,0,9.514238
22.888309,1e-06,0,0.003326
22.888384,1e-06,1,0.002646
22.892481,0.002842,0,9.62158
22.895335,1e-06,0,0.003326
22.895411,1e-06,1,0.002646
22.899491,0.002813,0,9.721299
22.902309,1e-06,0,0.003326
22.902386,2e-06,1,0.002328
22.906488,0.002818,0,9.703967
22.909317,1e-06,0,0.003326
22.909392,1e-06,1,0.002707
22.91347,0.002796,0,9.781167
22.916276,1e-06,0,0.003326
22.916353,1e-06,1,0.002707
22.920452,0.002817,0,9.707384
22.923279,1e-06,0,0.003326
22.923355,1e-06,1,0.002587
22.927533,0.002829,0,9.666095
22.930373,1e-06,0,0.003326
22.93045,1e-06,1,0.002707
22.934558,0.002838,0,9.633838
22.937407,1e-06,0,0.003424
22.937484,1e-06,1,0.002707
22.941491,0.002805,0,9.748249
22.944307,1e-06,0,0.003326
22.944384,1e-06,1,0.002646
22.948526,0.002813,0,9.72141
22.95135,1e-06,0,0.003326
22.951433,1e-06,1,0.002707
22.955473,0.002841,0,9.626024
22.958325,1e-06,0,0.003326
22.958401,1e-06,1,0.002707
22.962479,0.002818,0,9.702975
22.965308,1e-06,0,0.003326
22.965385,1e-06,1,0.002707
22.969447,0.002846,0,9.608921
22.972303,1e-06,0,0.003326
22.97238,1e-06,1,0.002646
22.976446,0.002813,0,9.722184
22.979269,1e-06,0,0.003326
22.979342,1e-06,1,0.002707
22.983384,0.002839,0,9.630797
22.986233,1e-06,0,0.003326
22.986311,2e-06,1,0.002328
22.990385,0.00282,0,9.695049
22.993216,1e-06,0,0.003326
22.993291,1e-06,1,0.002646
22.997388,0.002829,0,9.664787
23.000228,1e-06,0,0.002707
23.000324,1e-06,1,0.002531
23.004378,0.002804,0,9.750585
23.007193,1e-06,0,0.003326
23.007268,1e-06,1,0.002707
23.011353,0.00279,0,9.801474
23.014153,1e-06,0,0.003326
23.014227,1e-06,1,0.002707
23.018333,0.002807,0,9.741799
23.021151,1e-06,0,0.003326
23.021225,1e-06,1,0.002646
23.025372,0.002847,0,9.602873
23.028232,1e-06,0,0.003326
23.028308,1e-06,1,0.002707
23.032428,0.002824,0,9.683073
23.035262,1e-06,0,0.003326
23.035339,1e-06,1,0.002646
23.039478,0.002817,0,9.707936
23.042305,1e-06,0,0.003326
23.042382,1e-06,1,0.002646
23.046505,0.002806,0,9.744469
23.049316,1e-06,0,0.003424
23.049399,2e-06,1,0.002156
23.053454,0.002813,0,9.720525
23.056278,1e-06,0,0.003326
23.056353,1e-06,1,0.002707
23.060366,0.002818,0,9.703306
23.063194,1e-06,0,0.003326
23.06327,1e-06,1,0.002709
23.067371,0.002792,0,9.792488
23.070174,1e-06,0,0.003326
23.070267,1e-06,1,0.002587
23.074359,0.002828,0,9.669924
23.077196,1e-06,0,0.003326
23.077272,1e-06,1,0.002707
23.08136,0.002852,0,9.589083
23.084221,1e-06,0,0.003326
23.084297,1e-06,1,0.002531
23.088472,0.002868,0,9.532707
23.091357,1e-06,0,0.003326
23.091433,1e-06,1,0.002646
23.095451,0.002827,0,9.672003
23.098288,1e-06,0,0.003424
23.098365,1e-06,1,0.002707
23.102442,0.002827,0,9.670909
23.105281,1e-06,0,0.003326
23.105357,2e-06,1,0.002156
23.109418,0.002818,0,9.703967
23.112246,1e-06,0,0.003326
23.112322,1e-06,1,0.002707
23.116317,0.002842,0,9.622558
23.119169,1e-06,0,0.003326
23.119246,2e-06,1,0.002376
23.123339,0.00283,0,9.661399
23.126181,1e-06,0,0.003326
23.126259,1e-06,1,0.002646
23.130319,0.002807,0,9.741136
23.133136,1e-06,0,0.003326
23.133211,2e-06,1,0.002425
23.137385,0.002784,0,9.822991
23.140179,1e-06,0,0.003424
23.140256,1e-06,1,0.002707
23.144316,0.00284,0,9.626566
23.147167,1e-06,0,0.003326
23.147243,1e-06,1,0.002707
23.151312,0.002806,0,9.74458
23.154129,1e-06,0,0.003326
23.154207,1e-06,1,0.002707
23.15838,0.002819,0,9.69945
23.16121,1e-06,0,0.003326
23.161286,1e-06,1,0.002646
23.165419,0.002832,0,9.656483
23.168263,1e-06,0,0.003326
23.168338,1e-06,1,0.002707
23.172397,0.002817,0,9.705069
23.175225,1e-06,0,0.003326
23.175312,1e-06,1,0.002707
23.179369,0.002811,0,9.727386
23.182192,1e-06,0,0.003326
23.182267,1e-06,1,0.002707
23.186436,0.00285,0,9.595002
23.189296,1e-06,0,0.003326
23.189372,1e-06,1,0.002646
23.193557,0.002824,0,9.682854
23.196392,1e-06,0,0.003326
23.196466,1e-06,1,0.002707
23.200561,0.002831,0,9.65812
23.203404,1e-06,0,0.003424
23.203481,1e-06,1,0.002646
23.207592,0.002846,0,9.607628
23.210448,1e-06,0,0.003326
23.210522,1e-06,1,0.002707
23.214539,0.002844,0,9.616166
23.217393,1e-06,0,0.003326
23.217469,1e-06,1,0.002707
23.221484,0.002848,0,9.601579
