time,power,memory Used,u_gpu,u_memory
307.92095625400543,26.63,0.0,0.0,0.0
307.9964826107025,34.67,353.0,0.0,0.0
308.0720089673996,26.63,0.0,0.0,0.0
308.1475353240967,34.67,353.0,0.0,0.0
308.22306168079376,26.63,0.0,0.0,0.0
308.29858803749084,34.67,353.0,0.0,0.0
308.3741143941879,26.63,0.0,0.0,0.0
308.449640750885,34.67,353.0,0.0,0.0
308.5251671075821,26.63,0.0,0.0,0.0
308.6006934642792,34.67,353.0,0.0,0.0
308.67621982097626,26.63,0.0,0.0,0.0
308.75174617767334,34.67,353.0,0.0,0.0
308.8272725343704,26.63,0.0,0.0,0.0
308.9027988910675,34.67,353.0,0.0,0.0
308.9783252477646,26.63,0.0,0.0,0.0
309.05385160446167,34.67,353.0,0.0,0.0
309.12937796115875,26.63,0.0,0.0,0.0
309.20490431785583,34.67,353.0,0.0,0.0
309.2804306745529,26.63,0.0,0.0,0.0
309.35595703125,34.67,353.0,0.0,0.0
309.4314833879471,26.63,0.0,0.0,0.0
309.50700974464417,34.67,353.0,0.0,0.0
309.58253610134125,26.63,0.0,0.0,0.0
309.65806245803833,34.67,353.0,0.0,0.0
309.7335888147354,26.63,0.0,0.0,0.0
309.8091151714325,34.67,353.0,0.0,0.0
309.8846415281296,26.63,0.0,0.0,0.0
309.96016788482666,34.67,353.0,0.0,0.0
310.03569424152374,26.63,0.0,0.0,0.0
310.1112205982208,34.67,353.0,0.0,0.0
310.1867469549179,26.63,0.0,0.0,0.0
310.262273311615,34.67,353.0,0.0,0.0
310.3377996683121,26.63,0.0,0.0,0.0
310.41332602500916,34.67,353.0,0.0,0.0
310.48885238170624,26.63,0.0,0.0,0.0
310.5643787384033,34.67,353.0,0.0,0.0
310.6399050951004,26.63,0.0,0.0,0.0
310.7154314517975,34.67,353.0,0.0,0.0
310.79095780849457,26.63,0.0,0.0,0.0
310.86648416519165,34.67,353.0,0.0,0.0
310.94201052188873,26.63,0.0,0.0,0.0
311.0175368785858,34.67,353.0,0.0,0.0
311.0930632352829,26.63,0.0,0.0,0.0
311.16858959198,34.67,353.0,0.0,0.0
311.24411594867706,26.63,0.0,0.0,0.0
311.31964230537415,34.67,353.0,0.0,0.0
311.3951686620712,26.63,0.0,0.0,0.0
311.4706950187683,34.67,353.0,0.0,0.0
311.5462213754654,26.63,0.0,0.0,0.0
311.6217477321625,34.67,353.0,0.0,0.0
311.69727408885956,26.63,0.0,0.0,0.0
311.77280044555664,34.67,353.0,0.0,0.0
311.8483268022537,26.63,0.0,0.0,0.0
311.9238531589508,34.67,353.0,0.0,0.0
311.9993795156479,26.63,0.0,0.0,0.0
312.07490587234497,34.67,353.0,0.0,0.0
312.15043222904205,26.63,0.0,0.0,0.0
312.22595858573914,34.67,353.0,0.0,0.0
312.3014849424362,26.63,0.0,0.0,0.0
312.3770112991333,34.67,353.0,0.0,0.0
312.4525376558304,26.63,0.0,0.0,0.0
312.52806401252747,34.67,353.0,0.0,0.0
312.60359036922455,26.63,0.0,0.0,0.0
312.67911672592163,34.67,353.0,0.0,0.0
312.7546430826187,26.63,0.0,0.0,0.0
312.8301694393158,34.67,353.0,0.0,0.0
312.9056957960129,26.63,0.0,0.0,0.0
312.98122215270996,34.67,353.0,0.0,0.0
313.05674850940704,26.63,0.0,0.0,0.0
313.1322748661041,34.67,353.0,0.0,0.0
313.2078012228012,26.63,0.0,0.0,0.0
313.2833275794983,34.67,353.0,0.0,0.0
313.3588539361954,26.63,0.0,0.0,0.0
313.43438029289246,34.67,353.0,0.0,0.0
313.50990664958954,26.63,0.0,0.0,0.0
313.5854330062866,34.67,353.0,0.0,0.0
313.6609593629837,26.63,0.0,0.0,0.0
313.7364857196808,34.67,353.0,0.0,0.0
313.81201207637787,26.63,0.0,0.0,0.0
313.88753843307495,34.67,353.0,0.0,0.0
313.96306478977203,26.63,0.0,0.0,0.0
314.0385911464691,34.67,353.0,0.0,0.0
314.1141175031662,26.63,0.0,0.0,0.0
314.1896438598633,34.67,353.0,0.0,0.0
314.26517021656036,26.63,0.0,0.0,0.0
314.34069657325745,34.67,353.0,0.0,0.0
314.41622292995453,26.63,0.0,0.0,0.0
314.4917492866516,34.67,353.0,0.0,0.0
314.5672756433487,26.63,0.0,0.0,0.0
314.6428020000458,34.67,353.0,0.0,0.0
314.71832835674286,26.63,0.0,0.0,0.0
314.79385471343994,34.67,353.0,0.0,0.0
314.869381070137,26.63,0.0,0.0,0.0
314.9449074268341,34.67,353.0,0.0,0.0
315.0204337835312,26.63,0.0,0.0,0.0
315.09596014022827,34.67,353.0,0.0,0.0
315.17148649692535,26.63,0.0,0.0,0.0
315.24701285362244,34.67,353.0,0.0,0.0
315.3225392103195,26.63,0.0,0.0,0.0
315.3980655670166,34.67,353.0,0.0,0.0
315.4735919237137,26.63,0.0,0.0,0.0
315.54911828041077,34.67,353.0,0.0,0.0
315.62464463710785,26.63,0.0,0.0,0.0
315.70017099380493,34.67,353.0,0.0,0.0
315.775697350502,26.63,0.0,0.0,0.0
315.8512237071991,34.67,353.0,0.0,0.0
315.9267500638962,26.63,0.0,0.0,0.0
316.00227642059326,34.67,353.0,0.0,0.0
316.07780277729034,26.63,0.0,0.0,0.0
316.1533291339874,34.67,353.0,0.0,0.0
316.2288554906845,26.63,0.0,0.0,0.0
316.3043818473816,34.67,353.0,0.0,0.0
316.3799082040787,26.63,0.0,0.0,0.0
316.45543456077576,34.67,353.0,0.0,0.0
316.53096091747284,26.63,0.0,0.0,0.0
316.6064872741699,34.67,353.0,0.0,0.0
316.682013630867,26.63,0.0,0.0,0.0
316.7575399875641,34.67,353.0,0.0,0.0
316.83306634426117,26.63,0.0,0.0,0.0
316.90859270095825,34.67,353.0,0.0,0.0
316.98411905765533,26.63,0.0,0.0,0.0
317.0596454143524,34.67,353.0,0.0,0.0
317.1351717710495,26.63,0.0,0.0,0.0
317.2106981277466,34.67,353.0,0.0,0.0
317.28622448444366,26.63,0.0,0.0,0.0
317.36175084114075,34.67,353.0,0.0,0.0
317.43727719783783,26.63,0.0,0.0,0.0
317.5128035545349,34.67,353.0,0.0,0.0
317.588329911232,26.63,0.0,0.0,0.0
317.6638562679291,34.67,353.0,0.0,0.0
317.73938262462616,26.63,0.0,0.0,0.0
317.81490898132324,34.67,353.0,0.0,0.0
317.8904353380203,26.63,0.0,0.0,0.0
317.9659616947174,34.67,353.0,0.0,0.0
318.0414880514145,26.63,0.0,0.0,0.0
318.1170144081116,34.67,353.0,0.0,0.0
318.19254076480865,26.63,0.0,0.0,0.0
318.26806712150574,34.67,353.0,0.0,0.0
318.3435934782028,26.63,0.0,0.0,0.0
318.4191198348999,34.67,353.0,0.0,0.0
318.494646191597,26.63,0.0,0.0,0.0
318.57017254829407,34.67,353.0,0.0,0.0
318.64569890499115,26.63,0.0,0.0,0.0
318.72122526168823,34.67,353.0,0.0,0.0
318.7967516183853,26.63,0.0,0.0,0.0
318.8722779750824,34.67,353.0,0.0,0.0
318.9478043317795,26.63,0.0,0.0,0.0
319.02333068847656,34.67,353.0,0.0,0.0
319.09885704517365,26.63,0.0,0.0,0.0
319.1743834018707,34.67,353.0,0.0,0.0
319.2499097585678,26.63,0.0,0.0,0.0
319.3254361152649,34.67,353.0,0.0,0.0
319.400962471962,26.63,0.0,0.0,0.0
319.47648882865906,34.67,353.0,0.0,0.0
319.55201518535614,26.63,0.0,0.0,0.0
319.6275415420532,34.67,353.0,0.0,0.0
319.7030678987503,26.63,0.0,0.0,0.0
319.7785942554474,34.67,353.0,0.0,0.0
319.85412061214447,26.63,0.0,0.0,0.0
319.92964696884155,34.67,353.0,0.0,0.0
320.00517332553864,26.63,0.0,0.0,0.0
320.0806996822357,34.67,353.0,0.0,0.0
320.1562260389328,26.63,0.0,0.0,0.0
320.2317523956299,34.67,353.0,0.0,0.0
320.30727875232697,26.63,0.0,0.0,0.0
320.38280510902405,34.67,353.0,0.0,0.0
320.45833146572113,26.63,0.0,0.0,0.0
320.5338578224182,34.67,353.0,0.0,0.0
320.6093841791153,26.63,0.0,0.0,0.0
320.6849105358124,34.67,353.0,0.0,0.0
320.76043689250946,26.63,0.0,0.0,0.0
320.83596324920654,34.67,353.0,0.0,0.0
320.9114896059036,26.63,0.0,0.0,0.0
320.9870159626007,34.67,353.0,0.0,0.0
321.0625423192978,26.63,0.0,0.0,0.0
321.1380686759949,34.67,353.0,0.0,0.0
321.21359503269196,26.63,0.0,0.0,0.0
321.28912138938904,34.67,353.0,0.0,0.0
321.3646477460861,26.63,0.0,0.0,0.0
321.4401741027832,34.67,353.0,0.0,0.0
321.5157004594803,26.63,0.0,0.0,0.0
321.59122681617737,34.67,353.0,0.0,0.0
321.66675317287445,26.63,0.0,0.0,0.0
321.74227952957153,34.67,353.0,0.0,0.0
321.8178058862686,26.63,0.0,0.0,0.0
321.8933322429657,34.67,353.0,0.0,0.0
321.9688585996628,26.63,0.0,0.0,0.0
322.04438495635986,34.67,353.0,0.0,0.0
322.11991131305695,26.63,0.0,0.0,0.0
322.195437669754,34.67,353.0,0.0,0.0
322.2709640264511,26.63,0.0,0.0,0.0
322.3464903831482,34.67,353.0,0.0,0.0
322.4220167398453,26.63,0.0,0.0,0.0
322.49754309654236,34.67,353.0,0.0,0.0
322.57306945323944,26.63,0.0,0.0,0.0
322.6485958099365,34.67,353.0,0.0,0.0
322.7241221666336,26.63,0.0,0.0,0.0
322.7996485233307,34.67,353.0,0.0,0.0
322.87517488002777,26.63,0.0,0.0,0.0
322.95070123672485,34.67,353.0,0.0,0.0
323.02622759342194,26.63,0.0,0.0,0.0
323.101753950119,34.67,353.0,0.0,0.0
323.1772803068161,26.63,0.0,0.0,0.0
323.2528066635132,34.67,353.0,0.0,0.0
323.32833302021027,26.63,0.0,0.0,0.0
323.40385937690735,34.67,353.0,0.0,0.0
323.47938573360443,26.63,0.0,0.0,0.0
323.5549120903015,34.67,353.0,0.0,0.0
323.6304384469986,26.63,0.0,0.0,0.0
323.7059648036957,34.67,353.0,0.0,0.0
323.78149116039276,26.63,0.0,0.0,0.0
323.85701751708984,34.67,353.0,0.0,0.0
323.9325438737869,26.63,0.0,0.0,0.0
324.008070230484,34.67,353.0,0.0,0.0
324.0835965871811,26.63,0.0,0.0,0.0
324.1591229438782,34.67,353.0,0.0,0.0
324.23464930057526,26.63,0.0,0.0,0.0
324.31017565727234,34.67,353.0,0.0,0.0
324.3857020139694,26.63,0.0,0.0,0.0
324.4612283706665,34.67,353.0,0.0,0.0
324.5367547273636,26.63,0.0,0.0,0.0
324.61228108406067,34.67,353.0,0.0,0.0
324.68780744075775,26.63,0.0,0.0,0.0
324.76333379745483,34.67,353.0,0.0,0.0
324.8388601541519,26.63,0.0,0.0,0.0
324.914386510849,34.67,353.0,0.0,0.0
324.9899128675461,26.63,0.0,0.0,0.0
325.06543922424316,34.67,353.0,0.0,0.0
325.14096558094025,26.63,0.0,0.0,0.0
325.21649193763733,34.67,353.0,0.0,0.0
325.2920182943344,26.63,0.0,0.0,0.0
325.3675446510315,34.67,353.0,0.0,0.0
325.4430710077286,26.63,0.0,0.0,0.0
325.51859736442566,34.67,353.0,0.0,0.0
325.59412372112274,26.63,0.0,0.0,0.0
325.6696500778198,34.67,353.0,0.0,0.0
325.7451764345169,26.63,0.0,0.0,0.0
325.820702791214,34.67,353.0,0.0,0.0
325.8962291479111,26.63,0.0,0.0,0.0
325.97175550460815,34.67,353.0,0.0,0.0
326.04728186130524,26.63,0.0,0.0,0.0
326.1228082180023,34.67,353.0,0.0,0.0
326.1983345746994,26.63,0.0,0.0,0.0
326.2738609313965,34.67,353.0,0.0,0.0
326.34938728809357,26.63,0.0,0.0,0.0
326.42491364479065,34.67,353.0,0.0,0.0
326.50044000148773,26.63,0.0,0.0,0.0
326.5759663581848,34.67,353.0,0.0,0.0
326.6514927148819,26.63,0.0,0.0,0.0
326.727019071579,34.67,353.0,0.0,0.0
326.80254542827606,26.63,0.0,0.0,0.0
326.87807178497314,34.67,353.0,0.0,0.0
326.9535981416702,26.63,0.0,0.0,0.0
327.0291244983673,34.67,353.0,0.0,0.0
327.1046508550644,26.63,0.0,0.0,0.0
327.1801772117615,34.67,353.0,0.0,0.0
327.25570356845856,26.63,0.0,0.0,0.0
327.33122992515564,34.67,353.0,0.0,0.0
327.4067562818527,26.63,0.0,0.0,0.0
327.4822826385498,34.67,353.0,0.0,0.0
327.5578089952469,26.63,0.0,0.0,0.0
327.63333535194397,34.67,353.0,0.0,0.0
327.70886170864105,26.63,0.0,0.0,0.0
327.78438806533813,34.67,353.0,0.0,0.0
327.8599144220352,26.63,0.0,0.0,0.0
327.9354407787323,34.67,353.0,0.0,0.0
328.0109671354294,26.63,0.0,0.0,0.0
328.08649349212646,34.67,353.0,0.0,0.0
328.16201984882355,26.63,0.0,0.0,0.0
328.23754620552063,34.67,353.0,0.0,0.0
328.3130725622177,26.63,0.0,0.0,0.0
328.3885989189148,34.67,353.0,0.0,0.0
328.4641252756119,26.63,0.0,0.0,0.0
328.53965163230896,34.67,353.0,0.0,0.0
328.61517798900604,26.63,0.0,0.0,0.0
328.6907043457031,34.67,353.0,0.0,0.0
328.7662307024002,26.63,0.0,0.0,0.0
328.8417570590973,34.67,353.0,0.0,0.0
328.9172834157944,26.63,0.0,0.0,0.0
328.99280977249146,34.67,353.0,0.0,0.0
329.06833612918854,26.63,0.0,0.0,0.0
329.1438624858856,34.67,353.0,0.0,0.0
329.2193888425827,26.63,0.0,0.0,0.0
329.2949151992798,34.67,353.0,0.0,0.0
329.37044155597687,26.63,0.0,0.0,0.0
329.44596791267395,34.67,353.0,0.0,0.0
329.52149426937103,26.63,0.0,0.0,0.0
329.5970206260681,34.67,353.0,0.0,0.0
329.6725469827652,26.63,0.0,0.0,0.0
329.7480733394623,34.67,353.0,0.0,0.0
329.82359969615936,26.63,0.0,0.0,0.0
329.89912605285645,34.67,353.0,0.0,0.0
329.9746524095535,26.63,0.0,0.0,0.0
330.0501787662506,34.67,353.0,0.0,0.0
330.1257051229477,26.63,0.0,0.0,0.0
330.2012314796448,34.67,353.0,0.0,0.0
330.27675783634186,26.63,0.0,0.0,0.0
330.35228419303894,34.67,353.0,0.0,0.0
330.427810549736,26.63,0.0,0.0,0.0
330.5033369064331,34.67,353.0,0.0,0.0
330.5788632631302,26.63,0.0,0.0,0.0
330.65438961982727,34.67,353.0,0.0,0.0
330.72991597652435,26.63,0.0,0.0,0.0
330.80544233322144,34.67,353.0,0.0,0.0
330.8809686899185,26.63,0.0,0.0,0.0
330.9564950466156,34.67,353.0,0.0,0.0
331.0320214033127,26.63,0.0,0.0,0.0
331.10754776000977,34.67,353.0,0.0,0.0
331.18307411670685,26.63,0.0,0.0,0.0
331.25860047340393,34.67,353.0,0.0,0.0
331.334126830101,26.63,0.0,0.0,0.0
331.4096531867981,34.67,353.0,0.0,0.0
331.4851795434952,26.63,0.0,0.0,0.0
331.56070590019226,34.67,353.0,0.0,0.0
331.63623225688934,26.63,0.0,0.0,0.0
331.7117586135864,34.67,353.0,0.0,0.0
331.7872849702835,26.63,0.0,0.0,0.0
331.8628113269806,34.67,353.0,0.0,0.0
331.9383376836777,26.63,0.0,0.0,0.0
332.01386404037476,34.67,353.0,0.0,0.0
332.08939039707184,26.63,0.0,0.0,0.0
332.1649167537689,34.67,353.0,0.0,0.0
332.240443110466,26.63,0.0,0.0,0.0
332.3159694671631,34.67,353.0,0.0,0.0
332.39149582386017,26.63,0.0,0.0,0.0
332.46702218055725,34.67,353.0,0.0,0.0
332.54254853725433,26.63,0.0,0.0,0.0
332.6180748939514,34.67,353.0,0.0,0.0
332.6936012506485,26.63,0.0,0.0,0.0
332.7691276073456,34.67,353.0,0.0,0.0
332.84465396404266,26.63,0.0,0.0,0.0
332.92018032073975,34.67,353.0,0.0,0.0
332.99570667743683,26.63,0.0,0.0,0.0
333.0712330341339,34.67,353.0,0.0,0.0
333.146759390831,26.63,0.0,0.0,0.0
333.2222857475281,34.67,353.0,0.0,0.0
333.29781210422516,26.63,0.0,0.0,0.0
333.37333846092224,34.67,353.0,0.0,0.0
333.4488648176193,26.63,0.0,0.0,0.0
333.5243911743164,34.67,353.0,0.0,0.0
333.5999175310135,26.63,0.0,0.0,0.0
333.67544388771057,34.67,353.0,0.0,0.0
333.75097024440765,26.63,0.0,0.0,0.0
333.82649660110474,34.67,353.0,0.0,0.0
333.9020229578018,26.63,0.0,0.0,0.0
333.9775493144989,34.67,353.0,0.0,0.0
334.053075671196,26.63,0.0,0.0,0.0
334.12860202789307,34.67,353.0,0.0,0.0
334.20412838459015,26.63,0.0,0.0,0.0
334.27965474128723,34.67,353.0,0.0,0.0
334.3551810979843,26.63,0.0,0.0,0.0
334.4307074546814,34.67,353.0,0.0,0.0
334.5062338113785,26.63,0.0,0.0,0.0
334.58176016807556,34.67,353.0,0.0,0.0
334.65728652477264,26.63,0.0,0.0,0.0
334.7328128814697,34.67,353.0,0.0,0.0
334.8083392381668,26.63,0.0,0.0,0.0
334.8838655948639,34.67,353.0,0.0,0.0
334.959391951561,26.63,0.0,0.0,0.0
335.03491830825806,34.67,353.0,0.0,0.0
335.11044466495514,26.63,0.0,0.0,0.0
335.1859710216522,34.67,353.0,0.0,0.0
335.2614973783493,26.63,0.0,0.0,0.0
335.3370237350464,34.67,353.0,0.0,0.0
335.41255009174347,26.63,0.0,0.0,0.0
335.48807644844055,34.67,353.0,0.0,0.0
335.56360280513763,26.63,0.0,0.0,0.0
335.6391291618347,34.67,353.0,0.0,0.0
335.7146555185318,26.63,0.0,0.0,0.0
335.7901818752289,34.67,353.0,0.0,0.0
335.86570823192596,26.63,0.0,0.0,0.0
335.94123458862305,34.67,353.0,0.0,0.0
336.01676094532013,26.63,0.0,0.0,0.0
336.0922873020172,34.67,353.0,0.0,0.0
336.1678136587143,26.63,0.0,0.0,0.0
336.2433400154114,34.67,353.0,0.0,0.0
336.31886637210846,26.63,0.0,0.0,0.0
336.39439272880554,34.67,353.0,0.0,0.0
336.4699190855026,26.63,0.0,0.0,0.0
336.5454454421997,34.67,353.0,0.0,0.0
336.6209717988968,26.63,0.0,0.0,0.0
336.6964981555939,34.67,353.0,0.0,0.0
336.77202451229095,26.63,0.0,0.0,0.0
336.84755086898804,34.67,353.0,0.0,0.0
336.9230772256851,26.63,0.0,0.0,0.0
336.9986035823822,34.67,353.0,0.0,0.0
337.0741299390793,26.63,0.0,0.0,0.0
337.14965629577637,34.67,353.0,0.0,0.0
337.22518265247345,26.63,0.0,0.0,0.0
337.30070900917053,34.67,353.0,0.0,0.0
337.3762353658676,26.63,0.0,0.0,0.0
337.4517617225647,34.67,353.0,0.0,0.0
337.5272880792618,26.63,0.0,0.0,0.0
337.60281443595886,34.67,353.0,0.0,0.0
337.67834079265594,26.63,0.0,0.0,0.0
337.753867149353,34.67,353.0,0.0,0.0
337.8293935060501,26.63,0.0,0.0,0.0
337.9049198627472,34.67,353.0,0.0,0.0
337.9804462194443,26.63,0.0,0.0,0.0
338.05597257614136,34.67,353.0,0.0,0.0
338.13149893283844,26.63,0.0,0.0,0.0
338.2070252895355,34.67,353.0,0.0,0.0
338.2825516462326,26.63,0.0,0.0,0.0
338.3580780029297,34.67,353.0,0.0,0.0
338.43360435962677,26.63,0.0,0.0,0.0
338.50913071632385,34.67,353.0,0.0,0.0
338.58465707302094,26.63,0.0,0.0,0.0
338.660183429718,34.67,353.0,0.0,0.0
338.7357097864151,26.63,0.0,0.0,0.0
338.8112361431122,34.67,353.0,0.0,0.0
338.88676249980927,26.63,0.0,0.0,0.0
338.96228885650635,34.67,353.0,0.0,0.0
339.03781521320343,26.63,0.0,0.0,0.0
339.1133415699005,34.67,353.0,0.0,0.0
339.1888679265976,26.63,0.0,0.0,0.0
339.2643942832947,34.67,353.0,0.0,0.0
339.33992063999176,26.63,0.0,0.0,0.0
339.41544699668884,34.67,353.0,0.0,0.0
339.4909733533859,26.63,0.0,0.0,0.0
339.566499710083,34.67,353.0,0.0,0.0
339.6420260667801,26.63,0.0,0.0,0.0
339.7175524234772,34.67,353.0,0.0,0.0
339.79307878017426,26.63,0.0,0.0,0.0
339.86860513687134,34.67,353.0,0.0,0.0
339.9441314935684,26.63,0.0,0.0,0.0
340.0196578502655,34.67,353.0,0.0,0.0
340.0951842069626,26.63,0.0,0.0,0.0
340.17071056365967,34.67,353.0,0.0,0.0
340.24623692035675,26.63,0.0,0.0,0.0
340.32176327705383,34.67,353.0,0.0,0.0
340.3972896337509,26.63,0.0,0.0,0.0
340.472815990448,34.67,353.0,0.0,0.0
340.5483423471451,26.63,0.0,0.0,0.0
340.62386870384216,34.67,353.0,0.0,0.0
340.69939506053925,26.63,0.0,0.0,0.0
340.7749214172363,34.67,353.0,0.0,0.0
340.8504477739334,26.63,0.0,0.0,0.0
340.9259741306305,34.67,353.0,0.0,0.0
341.0015004873276,26.63,0.0,0.0,0.0
341.07702684402466,34.67,353.0,0.0,0.0
341.15255320072174,26.63,0.0,0.0,0.0
341.2280795574188,34.67,353.0,0.0,0.0
341.3036059141159,26.63,0.0,0.0,0.0
341.379132270813,34.67,353.0,0.0,0.0
341.45465862751007,26.63,0.0,0.0,0.0
341.53018498420715,34.67,353.0,0.0,0.0
341.60571134090424,26.63,0.0,0.0,0.0
341.6812376976013,34.67,353.0,0.0,0.0
341.7567640542984,26.63,0.0,0.0,0.0
341.8322904109955,34.67,353.0,0.0,0.0
341.90781676769257,26.63,0.0,0.0,0.0
341.98334312438965,34.67,353.0,0.0,0.0
342.05886948108673,26.63,0.0,0.0,0.0
342.1343958377838,34.67,353.0,0.0,0.0
342.2099221944809,26.63,0.0,0.0,0.0
342.285448551178,34.67,353.0,0.0,0.0
342.36097490787506,26.63,0.0,0.0,0.0
342.43650126457214,34.67,353.0,0.0,0.0
342.5120276212692,26.63,0.0,0.0,0.0
342.5875539779663,34.67,353.0,0.0,0.0
342.6630803346634,26.63,0.0,0.0,0.0
342.7386066913605,34.67,353.0,0.0,0.0
342.81413304805756,26.63,0.0,0.0,0.0
342.88965940475464,34.67,353.0,0.0,0.0
342.9651857614517,26.63,0.0,0.0,0.0
343.0407121181488,34.67,353.0,0.0,0.0
343.1162384748459,26.63,0.0,0.0,0.0
343.19176483154297,34.67,353.0,0.0,0.0
343.26729118824005,26.63,0.0,0.0,0.0
343.34281754493713,34.67,353.0,0.0,0.0
343.4183439016342,26.63,0.0,0.0,0.0
343.4938702583313,34.67,353.0,0.0,0.0
343.5693966150284,26.63,0.0,0.0,0.0
343.64492297172546,34.67,353.0,0.0,0.0
343.72044932842255,26.63,0.0,0.0,0.0
343.79597568511963,34.67,353.0,0.0,0.0
343.8715020418167,26.63,0.0,0.0,0.0
343.9470283985138,34.67,353.0,0.0,0.0
344.0225547552109,26.63,0.0,0.0,0.0
344.09808111190796,34.67,353.0,0.0,0.0
344.17360746860504,26.63,0.0,0.0,0.0
344.2491338253021,34.67,353.0,0.0,0.0
344.3246601819992,26.63,0.0,0.0,0.0
344.4001865386963,34.67,353.0,0.0,0.0
344.4757128953934,26.63,0.0,0.0,0.0
344.55123925209045,34.67,353.0,0.0,0.0
344.62676560878754,26.63,0.0,0.0,0.0
344.7022919654846,34.67,353.0,0.0,0.0
344.7778183221817,26.63,0.0,0.0,0.0
344.8533446788788,34.67,353.0,0.0,0.0
344.92887103557587,26.63,0.0,0.0,0.0
345.00439739227295,34.67,353.0,0.0,0.0
345.07992374897003,26.63,0.0,0.0,0.0
345.1554501056671,34.67,353.0,0.0,0.0
345.2309764623642,26.63,0.0,0.0,0.0
345.3065028190613,34.67,353.0,0.0,0.0
345.38202917575836,26.63,0.0,0.0,0.0
345.45755553245544,34.67,353.0,0.0,0.0
345.5330818891525,26.63,0.0,0.0,0.0
345.6086082458496,34.67,353.0,0.0,0.0
345.6841346025467,26.63,0.0,0.0,0.0
345.7596609592438,34.67,353.0,0.0,0.0
345.83518731594086,26.63,0.0,0.0,0.0
345.91071367263794,34.67,353.0,0.0,0.0
345.986240029335,26.63,0.0,0.0,0.0
346.0617663860321,34.67,353.0,0.0,0.0
346.1372927427292,26.63,0.0,0.0,0.0
346.21281909942627,34.67,353.0,0.0,0.0
346.28834545612335,26.63,0.0,0.0,0.0
346.36387181282043,34.67,353.0,0.0,0.0
346.4393981695175,26.63,0.0,0.0,0.0
346.5149245262146,34.67,353.0,0.0,0.0
346.5904508829117,26.63,0.0,0.0,0.0
346.66597723960876,34.67,353.0,0.0,0.0
346.74150359630585,26.63,0.0,0.0,0.0
346.81702995300293,34.67,353.0,0.0,0.0
346.8925563097,26.63,0.0,0.0,0.0
346.9680826663971,34.67,353.0,0.0,0.0
347.0436090230942,26.63,0.0,0.0,0.0
347.11913537979126,34.67,353.0,0.0,0.0
347.19466173648834,26.63,0.0,0.0,0.0
347.2701880931854,34.67,353.0,0.0,0.0
347.3457144498825,26.63,0.0,0.0,0.0
347.4212408065796,34.67,353.0,0.0,0.0
347.4967671632767,26.63,0.0,0.0,0.0
347.57229351997375,34.67,353.0,0.0,0.0
347.64781987667084,26.63,0.0,0.0,0.0
347.7233462333679,34.67,353.0,0.0,0.0
347.798872590065,26.63,0.0,0.0,0.0
347.8743989467621,34.67,353.0,0.0,0.0
347.94992530345917,26.63,0.0,0.0,0.0
348.02545166015625,34.67,353.0,0.0,0.0
348.10097801685333,26.63,0.0,0.0,0.0
348.1765043735504,34.67,353.0,0.0,0.0
348.2520307302475,26.63,0.0,0.0,0.0
348.3275570869446,34.67,353.0,0.0,0.0
348.40308344364166,26.63,0.0,0.0,0.0
348.47860980033875,34.67,353.0,0.0,0.0
348.5541361570358,26.63,0.0,0.0,0.0
348.6296625137329,34.67,353.0,0.0,0.0
348.70518887043,26.63,0.0,0.0,0.0
348.7807152271271,34.67,353.0,0.0,0.0
348.85624158382416,26.63,0.0,0.0,0.0
348.93176794052124,34.67,353.0,0.0,0.0
349.0072942972183,26.63,0.0,0.0,0.0
349.0828206539154,34.67,353.0,0.0,0.0
349.1583470106125,26.63,0.0,0.0,0.0
349.23387336730957,34.67,353.0,0.0,0.0
349.30939972400665,26.63,0.0,0.0,0.0
349.38492608070374,34.67,353.0,0.0,0.0
349.4604524374008,26.63,0.0,0.0,0.0
349.5359787940979,34.67,353.0,0.0,0.0
349.611505150795,26.63,0.0,0.0,0.0
349.68703150749207,34.67,353.0,0.0,0.0
349.76255786418915,26.63,0.0,0.0,0.0
349.83808422088623,34.67,353.0,0.0,0.0
349.9136105775833,26.63,0.0,0.0,0.0
349.9891369342804,34.67,353.0,0.0,0.0
350.0646632909775,26.63,0.0,0.0,0.0
350.14018964767456,34.67,353.0,0.0,0.0
350.21571600437164,26.63,0.0,0.0,0.0
350.2912423610687,34.67,353.0,0.0,0.0
350.3667687177658,26.63,0.0,0.0,0.0
350.4422950744629,34.67,353.0,0.0,0.0
350.51782143116,26.63,0.0,0.0,0.0
350.59334778785706,34.67,353.0,0.0,0.0
350.66887414455414,26.63,0.0,0.0,0.0
350.7444005012512,34.67,353.0,0.0,0.0
350.8199268579483,26.63,0.0,0.0,0.0
350.8954532146454,34.67,353.0,0.0,0.0
350.97097957134247,26.63,0.0,0.0,0.0
351.04650592803955,34.67,353.0,0.0,0.0
351.12203228473663,26.63,0.0,0.0,0.0
351.1975586414337,34.67,353.0,0.0,0.0
351.2730849981308,26.63,0.0,0.0,0.0
351.3486113548279,34.67,353.0,0.0,0.0
351.42413771152496,26.63,0.0,0.0,0.0
351.49966406822205,34.67,353.0,0.0,0.0
351.5751904249191,26.63,0.0,0.0,0.0
351.6507167816162,34.67,353.0,0.0,0.0
351.7262431383133,26.63,0.0,0.0,0.0
351.8017694950104,34.67,353.0,0.0,0.0
351.87729585170746,26.63,0.0,0.0,0.0
