time,power,memory Used,u_gpu,u_memory
293.6624855538052,37.59,1613.0,100.0,0.0
293.7660702047942,37.84,1613.0,100.0,0.0
293.86965485578315,37.59,1613.0,100.0,0.0
293.97323950677213,37.59,1613.0,100.0,0.0
294.0768241577611,37.84,1613.0,100.0,0.0
294.1804088087501,37.59,1613.0,100.0,0.0
294.28399345973907,37.59,1613.0,100.0,0.0
294.38757811072804,37.84,1613.0,100.0,0.0
294.491162761717,36.37,1613.0,78.0,0.0
294.594747412706,36.13,1613.0,78.0,0.0
294.698332063695,36.37,1613.0,24.0,1.0
294.80191671468395,36.13,1613.0,24.0,1.0
294.90550136567293,37.84,265.0,24.0,1.0
295.0090860166619,26.87,0.0,0.0,0.0
295.1126706676509,26.87,0.0,0.0,0.0
295.21625531863987,30.53,21.0,0.0,0.0
295.31983996962884,35.64,279.0,5.0,0.0
295.4234246206178,35.4,265.0,5.0,0.0
295.5270092716068,35.4,265.0,6.0,0.0
295.6305939225958,35.4,265.0,6.0,0.0
295.73417857358476,35.4,265.0,18.0,0.0
295.83776322457373,35.89,289.0,1.0,0.0
295.9413478755627,36.13,265.0,1.0,0.0
296.0449325265517,35.4,265.0,59.0,0.0
296.14851717754067,35.64,265.0,4.0,0.0
296.25210182852965,37.59,351.0,4.0,0.0
296.3556864795186,37.59,351.0,95.0,0.0
296.4592711305076,37.59,351.0,95.0,0.0
296.5628557814966,35.64,265.0,100.0,0.0
296.66644043248556,35.4,265.0,29.0,0.0
296.77002508347454,36.13,457.0,29.0,0.0
296.8736097344635,37.59,457.0,31.0,1.0
296.9771943854525,37.59,457.0,31.0,1.0
297.08077903644147,37.35,457.0,100.0,0.0
297.18436368743045,37.59,457.0,100.0,0.0
297.2879483384194,37.59,457.0,100.0,0.0
297.3915329894084,37.59,457.0,100.0,0.0
297.4951176403974,37.59,457.0,100.0,0.0
297.59870229138636,36.37,457.0,100.0,0.0
297.70228694237534,35.4,265.0,71.0,1.0
297.8058715933643,35.4,265.0,71.0,1.0
297.9094562443533,37.11,603.0,5.0,0.0
298.0130408953423,37.59,603.0,69.0,1.0
298.11662554633125,37.59,603.0,69.0,1.0
298.2202101973202,37.59,603.0,100.0,0.0
298.3237948483092,37.59,603.0,100.0,0.0
298.4273794992982,37.59,603.0,100.0,0.0
298.53096415028716,37.59,603.0,100.0,0.0
298.63454880127614,37.59,603.0,100.0,0.0
298.7381334522651,37.59,603.0,100.0,0.0
298.8417181032541,37.59,603.0,100.0,0.0
298.9453027542431,37.59,603.0,100.0,0.0
299.04888740523205,37.59,603.0,100.0,0.0
299.15247205622103,37.84,603.0,100.0,0.0
299.25605670721,37.59,603.0,100.0,0.0
299.359641358199,36.37,603.0,100.0,0.0
299.46322600918796,36.62,265.0,100.0,0.0
299.56681066017694,35.4,265.0,33.0,1.0
299.6703953111659,36.37,793.0,3.0,0.0
299.7739799621549,37.59,793.0,3.0,0.0
299.8775646131439,37.59,793.0,89.0,1.0
299.98114926413285,37.59,793.0,100.0,0.0
300.08473391512183,37.59,793.0,100.0,0.0
300.1883185661108,37.59,793.0,100.0,0.0
300.2919032170998,37.59,793.0,100.0,0.0
300.39548786808876,37.59,793.0,100.0,0.0
300.49907251907774,37.59,793.0,100.0,0.0
300.6026571700667,37.59,793.0,100.0,0.0
300.7062418210557,37.59,793.0,100.0,0.0
300.8098264720447,37.59,793.0,100.0,0.0
300.91341112303365,37.59,793.0,100.0,0.0
301.01699577402263,37.59,793.0,100.0,0.0
301.1205804250116,37.59,793.0,100.0,0.0
301.2241650760006,37.59,793.0,100.0,0.0
301.32774972698957,37.59,793.0,100.0,0.0
301.43133437797854,37.59,793.0,100.0,0.0
301.5349190289675,37.59,793.0,100.0,0.0
301.6385036799565,37.59,793.0,100.0,0.0
301.7420883309455,37.59,793.0,100.0,0.0
301.84567298193446,37.59,793.0,100.0,0.0
301.94925763292343,37.59,793.0,100.0,0.0
302.0528422839124,36.13,793.0,99.0,0.0
302.1564269349014,36.62,265.0,24.0,1.0
302.26001158589037,35.4,265.0,24.0,1.0
302.36359623687935,35.89,265.0,13.0,1.0
302.4671808878683,37.59,1023.0,13.0,1.0
302.5707655388573,37.59,1023.0,63.0,1.0
302.6743501898463,37.59,1023.0,100.0,0.0
302.77793484083526,37.59,1023.0,100.0,0.0
302.88151949182424,37.59,1023.0,100.0,0.0
302.9851041428132,37.59,1023.0,100.0,0.0
303.0886887938022,37.59,1023.0,100.0,0.0
303.19227344479117,37.59,1023.0,100.0,0.0
303.29585809578015,37.59,1023.0,100.0,0.0
303.3994427467691,37.59,1023.0,100.0,0.0
303.5030273977581,37.59,1023.0,100.0,0.0
303.6066120487471,37.59,1023.0,100.0,0.0
303.71019669973606,37.59,1023.0,100.0,0.0
303.81378135072504,37.59,1023.0,100.0,0.0
303.917366001714,37.59,1023.0,100.0,0.0
304.020950652703,37.59,1023.0,100.0,0.0
304.12453530369197,37.59,1023.0,100.0,0.0
304.22811995468095,37.59,1023.0,100.0,0.0
304.3317046056699,37.59,1023.0,100.0,0.0
304.4352892566589,37.59,1023.0,100.0,0.0
304.5388739076479,37.59,1023.0,100.0,0.0
304.64245855863686,37.59,1023.0,100.0,0.0
304.74604320962584,37.59,1023.0,100.0,0.0
304.8496278606148,37.59,1023.0,100.0,0.0
304.9532125116038,37.59,1023.0,100.0,0.0
305.0567971625928,37.59,1023.0,100.0,0.0
305.16038181358175,37.59,1023.0,100.0,0.0
305.26396646457073,37.59,1023.0,100.0,0.0
305.3675511155597,37.59,1023.0,100.0,0.0
305.4711357665487,37.59,1023.0,100.0,0.0
305.57472041753766,37.59,1023.0,100.0,0.0
305.67830506852664,36.62,1023.0,100.0,0.0
305.7818897195156,36.13,1023.0,100.0,0.0
305.8854743705046,35.89,1023.0,36.0,1.0
305.9890590214936,35.64,265.0,33.0,2.0
306.09264367248255,35.64,265.0,33.0,2.0
306.19622832347153,36.86,1299.0,4.0,0.0
306.2998129744605,37.59,1299.0,4.0,0.0
306.4033976254495,37.59,1299.0,93.0,2.0
306.50698227643846,37.59,1299.0,100.0,0.0
306.61056692742744,37.59,1299.0,100.0,0.0
306.7141515784164,37.59,1299.0,100.0,0.0
306.8177362294054,37.59,1299.0,100.0,0.0
306.9213208803944,37.59,1299.0,100.0,0.0
307.02490553138335,37.59,1299.0,100.0,0.0
307.12849018237233,37.59,1299.0,100.0,0.0
307.2320748333613,37.59,1299.0,100.0,0.0
307.3356594843503,37.84,1299.0,100.0,0.0
307.43924413533927,37.59,1299.0,100.0,0.0
307.54282878632824,37.84,1299.0,100.0,0.0
307.6464134373172,37.59,1299.0,100.0,0.0
307.7499980883062,37.59,1299.0,100.0,0.0
307.8535827392952,37.59,1299.0,100.0,0.0
307.95716739028416,37.84,1299.0,100.0,0.0
308.06075204127313,37.84,1299.0,100.0,0.0
308.1643366922621,37.59,1299.0,100.0,0.0
308.2679213432511,37.84,1299.0,100.0,0.0
308.37150599424007,37.84,1299.0,100.0,0.0
308.47509064522905,37.59,1299.0,100.0,0.0
308.578675296218,37.84,1299.0,100.0,0.0
308.682259947207,37.59,1299.0,100.0,0.0
308.785844598196,37.59,1299.0,100.0,0.0
308.88942924918496,37.59,1299.0,100.0,0.0
308.99301390017393,37.59,1299.0,100.0,0.0
309.0965985511629,37.59,1299.0,100.0,0.0
309.2001832021519,37.84,1299.0,100.0,0.0
309.30376785314087,37.59,1299.0,100.0,0.0
309.40735250412985,37.59,1299.0,100.0,0.0
309.5109371551188,37.84,1299.0,100.0,0.0
309.6145218061078,37.84,1299.0,100.0,0.0
309.7181064570968,37.59,1299.0,100.0,0.0
309.82169110808576,37.84,1299.0,100.0,0.0
309.92527575907474,37.59,1299.0,100.0,0.0
310.0288604100637,37.84,1299.0,100.0,0.0
310.1324450610527,37.59,1299.0,100.0,0.0
310.23602971204167,37.84,1299.0,100.0,0.0
310.33961436303065,37.84,1299.0,100.0,0.0
310.4431990140196,37.84,1299.0,100.0,0.0
310.5467836650086,37.59,1299.0,100.0,0.0
310.6503683159976,36.62,1299.0,94.0,0.0
310.75395296698656,35.89,1299.0,94.0,0.0
310.85753761797554,36.37,1299.0,23.0,1.0
310.9611222689645,36.13,1299.0,23.0,1.0
311.0647069199535,35.64,265.0,23.0,1.0
311.1682915709425,35.64,265.0,24.0,2.0
311.27187622193145,36.86,1613.0,24.0,2.0
311.3754608729204,37.59,1613.0,61.0,2.0
311.4790455239094,37.59,1613.0,61.0,2.0
311.5826301748984,37.59,1613.0,100.0,1.0
311.68621482588736,37.59,1613.0,100.0,0.0
311.78979947687634,37.59,1613.0,100.0,0.0
311.8933841278653,37.59,1613.0,100.0,0.0
311.9969687788543,37.59,1613.0,100.0,0.0
312.1005534298433,37.59,1613.0,100.0,0.0
312.20413808083225,37.59,1613.0,100.0,0.0
312.30772273182123,37.59,1613.0,100.0,0.0
312.4113073828102,37.84,1613.0,100.0,0.0
312.5148920337992,37.59,1613.0,100.0,0.0
312.61847668478816,37.84,1613.0,100.0,0.0
312.72206133577714,37.84,1613.0,100.0,0.0
312.8256459867661,37.35,1613.0,100.0,0.0
312.9292306377551,37.59,1613.0,100.0,0.0
313.0328152887441,37.59,1613.0,100.0,0.0
313.13639993973305,37.59,1613.0,100.0,0.0
313.23998459072203,37.84,1613.0,100.0,0.0
313.343569241711,37.59,1613.0,100.0,0.0
313.4471538927,37.84,1613.0,100.0,0.0
313.55073854368896,37.59,1613.0,100.0,0.0
313.65432319467794,37.59,1613.0,100.0,0.0
313.7579078456669,37.59,1613.0,100.0,0.0
313.8614924966559,37.59,1613.0,100.0,0.0
313.9650771476449,37.84,1613.0,100.0,0.0
314.06866179863385,37.59,1613.0,100.0,0.0
314.17224644962283,37.59,1613.0,100.0,0.0
314.2758311006118,37.59,1613.0,100.0,0.0
314.3794157516008,37.59,1613.0,100.0,0.0
314.48300040258977,37.59,1613.0,100.0,0.0
314.58658505357874,37.59,1613.0,100.0,0.0
314.6901697045677,37.59,1613.0,100.0,0.0
314.7937543555567,37.59,1613.0,100.0,0.0
314.8973390065457,37.59,1613.0,100.0,0.0
315.00092365753466,37.59,1613.0,100.0,0.0
315.10450830852363,37.59,1613.0,100.0,0.0
315.2080929595126,37.59,1613.0,100.0,0.0
315.3116776105016,37.59,1613.0,100.0,0.0
315.41526226149057,37.59,1613.0,100.0,0.0
315.51884691247955,37.84,1613.0,100.0,0.0
315.6224315634685,37.84,1613.0,100.0,0.0
315.7260162144575,37.84,1613.0,100.0,0.0
315.8296008654465,37.59,1613.0,100.0,0.0
315.93318551643546,37.84,1613.0,100.0,0.0
316.03677016742444,37.84,1613.0,100.0,0.0
316.1403548184134,37.59,1613.0,100.0,0.0
316.2439394694024,37.84,1613.0,100.0,0.0
316.34752412039137,37.59,1613.0,100.0,0.0
316.45110877138035,37.84,1613.0,100.0,0.0
316.5546934223693,37.59,1613.0,100.0,0.0
316.6582780733583,37.59,1613.0,100.0,0.0
316.7618627243473,37.84,1613.0,100.0,0.0
316.86544737533626,37.59,1613.0,100.0,0.0
316.96903202632524,37.59,1613.0,100.0,0.0
317.0726166773142,37.84,1613.0,100.0,0.0
317.1762013283032,36.37,1613.0,78.0,0.0
317.27978597929217,36.13,1613.0,78.0,0.0
317.38337063028115,36.37,1613.0,24.0,1.0
317.4869552812701,36.13,1613.0,24.0,1.0
317.5905399322591,37.84,265.0,24.0,1.0
317.6941245832481,26.87,0.0,0.0,0.0
317.79770923423706,26.87,0.0,0.0,0.0
317.90129388522604,30.53,21.0,0.0,0.0
318.004878536215,35.64,279.0,5.0,0.0
318.108463187204,35.4,265.0,5.0,0.0
318.212047838193,35.4,265.0,6.0,0.0
318.31563248918195,35.4,265.0,6.0,0.0
318.41921714017093,35.4,265.0,18.0,0.0
318.5228017911599,35.89,289.0,1.0,0.0
318.6263864421489,36.13,265.0,1.0,0.0
318.72997109313786,35.4,265.0,59.0,0.0
318.83355574412684,35.64,265.0,4.0,0.0
318.9371403951158,37.59,351.0,4.0,0.0
319.0407250461048,37.59,351.0,95.0,0.0
319.1443096970938,37.59,351.0,95.0,0.0
319.24789434808275,35.64,265.0,100.0,0.0
319.35147899907173,35.4,265.0,29.0,0.0
319.4550636500607,36.13,457.0,29.0,0.0
319.5586483010497,37.59,457.0,31.0,1.0
319.66223295203866,37.59,457.0,31.0,1.0
319.76581760302764,37.35,457.0,100.0,0.0
319.8694022540166,37.59,457.0,100.0,0.0
319.9729869050056,37.59,457.0,100.0,0.0
320.0765715559946,37.59,457.0,100.0,0.0
320.18015620698355,37.59,457.0,100.0,0.0
320.28374085797253,36.37,457.0,100.0,0.0
320.3873255089615,35.4,265.0,71.0,1.0
320.4909101599505,35.4,265.0,71.0,1.0
320.59449481093947,37.11,603.0,5.0,0.0
320.69807946192844,37.59,603.0,69.0,1.0
320.8016641129174,37.59,603.0,69.0,1.0
320.9052487639064,37.59,603.0,100.0,0.0
321.0088334148954,37.59,603.0,100.0,0.0
321.11241806588436,37.59,603.0,100.0,0.0
321.21600271687333,37.59,603.0,100.0,0.0
321.3195873678623,37.59,603.0,100.0,0.0
321.4231720188513,37.59,603.0,100.0,0.0
321.52675666984027,37.59,603.0,100.0,0.0
321.63034132082925,37.59,603.0,100.0,0.0
321.7339259718182,37.59,603.0,100.0,0.0
321.8375106228072,37.84,603.0,100.0,0.0
321.9410952737962,37.59,603.0,100.0,0.0
322.04467992478516,36.37,603.0,100.0,0.0
322.14826457577414,36.62,265.0,100.0,0.0
322.2518492267631,35.4,265.0,33.0,1.0
322.3554338777521,36.37,793.0,3.0,0.0
322.45901852874107,37.59,793.0,3.0,0.0
322.56260317973005,37.59,793.0,89.0,1.0
322.666187830719,37.59,793.0,100.0,0.0
322.769772481708,37.59,793.0,100.0,0.0
322.873357132697,37.59,793.0,100.0,0.0
322.97694178368596,37.59,793.0,100.0,0.0
323.08052643467494,37.59,793.0,100.0,0.0
323.1841110856639,37.59,793.0,100.0,0.0
323.2876957366529,37.59,793.0,100.0,0.0
323.39128038764187,37.59,793.0,100.0,0.0
323.49486503863085,37.59,793.0,100.0,0.0
323.5984496896198,37.59,793.0,100.0,0.0
323.7020343406088,37.59,793.0,100.0,0.0
323.8056189915978,37.59,793.0,100.0,0.0
323.90920364258676,37.59,793.0,100.0,0.0
324.01278829357574,37.59,793.0,100.0,0.0
324.1163729445647,37.59,793.0,100.0,0.0
324.2199575955537,37.59,793.0,100.0,0.0
324.3235422465427,37.59,793.0,100.0,0.0
324.42712689753165,37.59,793.0,100.0,0.0
324.5307115485206,37.59,793.0,100.0,0.0
324.6342961995096,37.59,793.0,100.0,0.0
324.7378808504986,36.13,793.0,99.0,0.0
324.84146550148756,36.62,265.0,24.0,1.0
324.94505015247654,35.4,265.0,24.0,1.0
325.0486348034655,35.89,265.0,13.0,1.0
325.1522194544545,37.59,1023.0,13.0,1.0
325.2558041054435,37.59,1023.0,63.0,1.0
325.35938875643245,37.59,1023.0,100.0,0.0
325.46297340742143,37.59,1023.0,100.0,0.0
325.5665580584104,37.59,1023.0,100.0,0.0
325.6701427093994,37.59,1023.0,100.0,0.0
325.77372736038836,37.59,1023.0,100.0,0.0
325.87731201137734,37.59,1023.0,100.0,0.0
325.9808966623663,37.59,1023.0,100.0,0.0
326.0844813133553,37.59,1023.0,100.0,0.0
326.1880659643443,37.59,1023.0,100.0,0.0
326.29165061533325,37.59,1023.0,100.0,0.0
326.39523526632223,37.59,1023.0,100.0,0.0
326.4988199173112,37.59,1023.0,100.0,0.0
326.6024045683002,37.59,1023.0,100.0,0.0
326.70598921928917,37.59,1023.0,100.0,0.0
326.80957387027814,37.59,1023.0,100.0,0.0
326.9131585212671,37.59,1023.0,100.0,0.0
327.0167431722561,37.59,1023.0,100.0,0.0
327.1203278232451,37.59,1023.0,100.0,0.0
327.22391247423406,37.59,1023.0,100.0,0.0
327.32749712522303,37.59,1023.0,100.0,0.0
327.431081776212,37.59,1023.0,100.0,0.0
327.534666427201,37.59,1023.0,100.0,0.0
327.63825107818997,37.59,1023.0,100.0,0.0
327.74183572917894,37.59,1023.0,100.0,0.0
327.8454203801679,37.59,1023.0,100.0,0.0
327.9490050311569,37.59,1023.0,100.0,0.0
328.0525896821459,37.59,1023.0,100.0,0.0
328.15617433313486,37.59,1023.0,100.0,0.0
328.25975898412383,37.59,1023.0,100.0,0.0
328.3633436351128,36.62,1023.0,100.0,0.0
328.4669282861018,36.13,1023.0,100.0,0.0
328.57051293709077,35.89,1023.0,36.0,1.0
328.67409758807975,35.64,265.0,33.0,2.0
328.7776822390687,35.64,265.0,33.0,2.0
328.8812668900577,36.86,1299.0,4.0,0.0
328.9848515410467,37.59,1299.0,4.0,0.0
329.08843619203566,37.59,1299.0,93.0,2.0
329.19202084302464,37.59,1299.0,100.0,0.0
329.2956054940136,37.59,1299.0,100.0,0.0
329.3991901450026,37.59,1299.0,100.0,0.0
329.50277479599157,37.59,1299.0,100.0,0.0
329.60635944698055,37.59,1299.0,100.0,0.0
329.7099440979695,37.59,1299.0,100.0,0.0
329.8135287489585,37.59,1299.0,100.0,0.0
329.9171133999475,37.59,1299.0,100.0,0.0
330.02069805093646,37.84,1299.0,100.0,0.0
330.12428270192544,37.59,1299.0,100.0,0.0
330.2278673529144,37.84,1299.0,100.0,0.0
330.3314520039034,37.59,1299.0,100.0,0.0
330.4350366548924,37.59,1299.0,100.0,0.0
330.53862130588135,37.59,1299.0,100.0,0.0
330.6422059568703,37.84,1299.0,100.0,0.0
330.7457906078593,37.84,1299.0,100.0,0.0
330.8493752588483,37.59,1299.0,100.0,0.0
330.95295990983726,37.84,1299.0,100.0,0.0
331.05654456082624,37.84,1299.0,100.0,0.0
331.1601292118152,37.59,1299.0,100.0,0.0
331.2637138628042,37.84,1299.0,100.0,0.0
331.3672985137932,37.59,1299.0,100.0,0.0
331.47088316478215,37.59,1299.0,100.0,0.0
331.57446781577113,37.59,1299.0,100.0,0.0
331.6780524667601,37.59,1299.0,100.0,0.0
331.7816371177491,37.59,1299.0,100.0,0.0
331.88522176873806,37.84,1299.0,100.0,0.0
331.98880641972704,37.59,1299.0,100.0,0.0
332.092391070716,37.59,1299.0,100.0,0.0
332.195975721705,37.84,1299.0,100.0,0.0
332.299560372694,37.84,1299.0,100.0,0.0
332.40314502368295,37.59,1299.0,100.0,0.0
332.50672967467193,37.84,1299.0,100.0,0.0
332.6103143256609,37.59,1299.0,100.0,0.0
332.7138989766499,37.84,1299.0,100.0,0.0
332.81748362763886,37.59,1299.0,100.0,0.0
332.92106827862784,37.84,1299.0,100.0,0.0
333.0246529296168,37.84,1299.0,100.0,0.0
333.1282375806058,37.84,1299.0,100.0,0.0
333.2318222315948,37.59,1299.0,100.0,0.0
333.33540688258375,36.62,1299.0,94.0,0.0
333.43899153357273,35.89,1299.0,94.0,0.0
333.5425761845617,36.37,1299.0,23.0,1.0
333.6461608355507,36.13,1299.0,23.0,1.0
333.74974548653967,35.64,265.0,23.0,1.0
333.85333013752864,35.64,265.0,24.0,2.0
333.9569147885176,36.86,1613.0,24.0,2.0
334.0604994395066,37.59,1613.0,61.0,2.0
334.1640840904956,37.59,1613.0,61.0,2.0
334.26766874148456,37.59,1613.0,100.0,1.0
334.37125339247353,37.59,1613.0,100.0,0.0
334.4748380434625,37.59,1613.0,100.0,0.0
334.5784226944515,37.59,1613.0,100.0,0.0
334.68200734544047,37.59,1613.0,100.0,0.0
334.78559199642945,37.59,1613.0,100.0,0.0
334.8891766474184,37.59,1613.0,100.0,0.0
334.9927612984074,37.59,1613.0,100.0,0.0
335.0963459493964,37.84,1613.0,100.0,0.0
335.19993060038536,37.59,1613.0,100.0,0.0
335.30351525137434,37.84,1613.0,100.0,0.0
335.4070999023633,37.84,1613.0,100.0,0.0
335.5106845533523,37.35,1613.0,100.0,0.0
335.61426920434127,37.59,1613.0,100.0,0.0
335.71785385533025,37.59,1613.0,100.0,0.0
335.8214385063192,37.59,1613.0,100.0,0.0
335.9250231573082,37.84,1613.0,100.0,0.0
336.0286078082972,37.59,1613.0,100.0,0.0
336.13219245928616,37.84,1613.0,100.0,0.0
336.23577711027514,37.59,1613.0,100.0,0.0
336.3393617612641,37.59,1613.0,100.0,0.0
336.4429464122531,37.59,1613.0,100.0,0.0
336.54653106324207,37.59,1613.0,100.0,0.0
336.65011571423105,37.84,1613.0,100.0,0.0
336.75370036522,37.59,1613.0,100.0,0.0
336.857285016209,37.59,1613.0,100.0,0.0
336.960869667198,37.59,1613.0,100.0,0.0
337.06445431818696,37.59,1613.0,100.0,0.0
337.16803896917594,37.59,1613.0,100.0,0.0
337.2716236201649,37.59,1613.0,100.0,0.0
337.3752082711539,37.59,1613.0,100.0,0.0
337.4787929221429,37.59,1613.0,100.0,0.0
337.58237757313185,37.59,1613.0,100.0,0.0
337.68596222412083,37.59,1613.0,100.0,0.0
337.7895468751098,37.59,1613.0,100.0,0.0
337.8931315260988,37.59,1613.0,100.0,0.0
337.99671617708776,37.59,1613.0,100.0,0.0
338.10030082807674,37.59,1613.0,100.0,0.0
338.2038854790657,37.84,1613.0,100.0,0.0
338.3074701300547,37.84,1613.0,100.0,0.0
338.4110547810437,37.84,1613.0,100.0,0.0
338.51463943203265,37.59,1613.0,100.0,0.0
338.61822408302163,37.84,1613.0,100.0,0.0
338.7218087340106,37.84,1613.0,100.0,0.0
338.8253933849996,37.59,1613.0,100.0,0.0
338.92897803598856,37.84,1613.0,100.0,0.0
339.03256268697754,37.59,1613.0,100.0,0.0
339.1361473379665,37.84,1613.0,100.0,0.0
339.2397319889555,37.59,1613.0,100.0,0.0
339.3433166399445,37.59,1613.0,100.0,0.0
339.44690129093345,37.84,1613.0,100.0,0.0
339.55048594192243,37.59,1613.0,100.0,0.0
339.6540705929114,37.59,1613.0,100.0,0.0
339.7576552439004,37.84,1613.0,100.0,0.0
339.86123989488937,36.37,1613.0,78.0,0.0
339.96482454587834,36.13,1613.0,78.0,0.0
340.0684091968673,36.37,1613.0,24.0,1.0
340.1719938478563,36.13,1613.0,24.0,1.0
340.2755784988453,37.84,265.0,24.0,1.0
340.37916314983426,26.87,0.0,0.0,0.0
340.48274780082323,26.87,0.0,0.0,0.0
340.5863324518122,30.53,21.0,0.0,0.0
340.6899171028012,35.64,279.0,5.0,0.0
340.79350175379017,35.4,265.0,5.0,0.0
340.89708640477915,35.4,265.0,6.0,0.0
341.0006710557681,35.4,265.0,6.0,0.0
341.1042557067571,35.4,265.0,18.0,0.0
341.2078403577461,35.89,289.0,1.0,0.0
341.31142500873506,36.13,265.0,1.0,0.0
341.41500965972403,35.4,265.0,59.0,0.0
341.518594310713,35.64,265.0,4.0,0.0
341.622178961702,37.59,351.0,4.0,0.0
341.72576361269097,37.59,351.0,95.0,0.0
341.82934826367995,37.59,351.0,95.0,0.0
341.9329329146689,35.64,265.0,100.0,0.0
342.0365175656579,35.4,265.0,29.0,0.0
342.1401022166469,36.13,457.0,29.0,0.0
342.24368686763586,37.59,457.0,31.0,1.0
342.34727151862484,37.59,457.0,31.0,1.0
342.4508561696138,37.35,457.0,100.0,0.0
342.5544408206028,37.59,457.0,100.0,0.0
342.65802547159177,37.59,457.0,100.0,0.0
342.76161012258075,37.59,457.0,100.0,0.0
342.8651947735697,37.59,457.0,100.0,0.0
342.9687794245587,36.37,457.0,100.0,0.0
343.0723640755477,35.4,265.0,71.0,1.0
343.17594872653666,35.4,265.0,71.0,1.0
343.27953337752564,37.11,603.0,5.0,0.0
343.3831180285146,37.59,603.0,69.0,1.0
343.4867026795036,37.59,603.0,69.0,1.0
343.5902873304926,37.59,603.0,100.0,0.0
343.69387198148155,37.59,603.0,100.0,0.0
343.7974566324705,37.59,603.0,100.0,0.0
343.9010412834595,37.59,603.0,100.0,0.0
344.0046259344485,37.59,603.0,100.0,0.0
344.10821058543746,37.59,603.0,100.0,0.0
344.21179523642644,37.59,603.0,100.0,0.0
344.3153798874154,37.59,603.0,100.0,0.0
344.4189645384044,37.59,603.0,100.0,0.0
344.5225491893934,37.84,603.0,100.0,0.0
344.62613384038235,37.59,603.0,100.0,0.0
344.72971849137133,36.37,603.0,100.0,0.0
344.8333031423603,36.62,265.0,100.0,0.0
344.9368877933493,35.4,265.0,33.0,1.0
345.04047244433826,36.37,793.0,3.0,0.0
345.14405709532724,37.59,793.0,3.0,0.0
345.2476417463162,37.59,793.0,89.0,1.0
345.3512263973052,37.59,793.0,100.0,0.0
345.4548110482942,37.59,793.0,100.0,0.0
345.55839569928315,37.59,793.0,100.0,0.0
345.66198035027213,37.59,793.0,100.0,0.0
345.7655650012611,37.59,793.0,100.0,0.0
345.8691496522501,37.59,793.0,100.0,0.0
345.97273430323906,37.59,793.0,100.0,0.0
346.07631895422804,37.59,793.0,100.0,0.0
346.179903605217,37.59,793.0,100.0,0.0
346.283488256206,37.59,793.0,100.0,0.0
346.387072907195,37.59,793.0,100.0,0.0
346.49065755818395,37.59,793.0,100.0,0.0
346.59424220917293,37.59,793.0,100.0,0.0
346.6978268601619,37.59,793.0,100.0,0.0
346.8014115111509,37.59,793.0,100.0,0.0
346.90499616213987,37.59,793.0,100.0,0.0
347.00858081312884,37.59,793.0,100.0,0.0
347.1121654641178,37.59,793.0,100.0,0.0
347.2157501151068,37.59,793.0,100.0,0.0
347.3193347660958,37.59,793.0,100.0,0.0
347.42291941708476,36.13,793.0,99.0,0.0
347.52650406807373,36.62,265.0,24.0,1.0
347.6300887190627,35.4,265.0,24.0,1.0
347.7336733700517,35.89,265.0,13.0,1.0
347.83725802104067,37.59,1023.0,13.0,1.0
347.94084267202965,37.59,1023.0,63.0,1.0
348.0444273230186,37.59,1023.0,100.0,0.0
348.1480119740076,37.59,1023.0,100.0,0.0
348.2515966249966,37.59,1023.0,100.0,0.0
348.35518127598556,37.59,1023.0,100.0,0.0
348.45876592697454,37.59,1023.0,100.0,0.0
348.5623505779635,37.59,1023.0,100.0,0.0
348.6659352289525,37.59,1023.0,100.0,0.0
348.76951987994147,37.59,1023.0,100.0,0.0
348.87310453093045,37.59,1023.0,100.0,0.0
348.9766891819194,37.59,1023.0,100.0,0.0
349.0802738329084,37.59,1023.0,100.0,0.0
349.1838584838974,37.59,1023.0,100.0,0.0
349.28744313488636,37.59,1023.0,100.0,0.0
349.39102778587534,37.59,1023.0,100.0,0.0
349.4946124368643,37.59,1023.0,100.0,0.0
349.5981970878533,37.59,1023.0,100.0,0.0
349.70178173884227,37.59,1023.0,100.0,0.0
349.80536638983125,37.59,1023.0,100.0,0.0
349.9089510408202,37.59,1023.0,100.0,0.0
350.0125356918092,37.59,1023.0,100.0,0.0
350.1161203427982,37.59,1023.0,100.0,0.0
350.21970499378716,37.59,1023.0,100.0,0.0
350.32328964477614,37.59,1023.0,100.0,0.0
350.4268742957651,37.59,1023.0,100.0,0.0
350.5304589467541,37.59,1023.0,100.0,0.0
350.6340435977431,37.59,1023.0,100.0,0.0
350.73762824873205,37.59,1023.0,100.0,0.0
350.84121289972103,37.59,1023.0,100.0,0.0
350.94479755071,37.59,1023.0,100.0,0.0
351.048382201699,36.62,1023.0,100.0,0.0
351.15196685268796,36.13,1023.0,100.0,0.0
351.25555150367694,35.89,1023.0,36.0,1.0
351.3591361546659,35.64,265.0,33.0,2.0
351.4627208056549,35.64,265.0,33.0,2.0
351.5663054566439,36.86,1299.0,4.0,0.0
351.66989010763285,37.59,1299.0,4.0,0.0
351.77347475862183,37.59,1299.0,93.0,2.0
351.8770594096108,37.59,1299.0,100.0,0.0
351.9806440605998,37.59,1299.0,100.0,0.0
352.08422871158876,37.59,1299.0,100.0,0.0
352.18781336257774,37.59,1299.0,100.0,0.0
352.2913980135667,37.59,1299.0,100.0,0.0
352.3949826645557,37.59,1299.0,100.0,0.0
352.4985673155447,37.59,1299.0,100.0,0.0
