start,duration,direction,throughput
0.538624,1e-06,1,285.474877
0.538636,1e-06,1,9.665618
0.538649,1e-06,0,328.728646
0.538657,1e-06,0,65.023249
0.538701,1e-06,1,285.474877
0.538712,1e-06,1,9.665618
0.538725,1e-06,0,328.728646
0.538733,1e-06,0,65.023249
0.538775,1e-06,1,293.190414
0.538787,1e-06,1,9.665618
0.538802,1e-06,0,319.060157
0.538809,1e-06,0,63.1108
0.538853,1e-06,1,285.474877
0.538865,1e-06,1,9.41126
0.538878,1e-06,0,328.728646
0.538886,1e-06,0,65.023249
0.538929,1e-06,1,285.474877
0.538941,1e-06,1,9.41126
0.538954,1e-06,0,319.060157
0.538962,1e-06,0,65.023249
0.539005,1e-06,1,285.474877
0.539017,1e-06,1,9.665618
0.53903,1e-06,0,328.728646
0.539037,1e-06,0,65.023249
0.53908,1e-06,1,293.190414
0.539092,1e-06,1,9.41126
0.539105,1e-06,0,319.060157
0.539113,1e-06,0,63.1108
0.539155,1e-06,1,285.474877
0.539167,1e-06,1,9.665618
0.53918,1e-06,0,319.060157
0.539188,1e-06,0,65.023249
0.539231,1e-06,1,293.190414
0.539243,1e-06,1,9.665618
0.539256,1e-06,0,319.060157
0.539264,1e-06,0,65.023249
0.539307,1e-06,1,293.190414
0.539319,1e-06,1,9.41126
0.539333,1e-06,0,319.060157
0.539341,1e-06,0,63.1108
0.539384,1e-06,1,293.190414
0.539395,1e-06,1,9.419005
0.539408,1e-06,0,319.060157
0.539416,1e-06,0,63.1108
0.53946,1e-06,1,285.474877
0.539472,1e-06,1,9.41126
0.539485,1e-06,0,301.334593
0.539493,1e-06,0,65.023249
0.539537,1e-06,1,293.438251
0.539549,1e-06,1,9.41126
0.539566,1e-06,0,319.060157
0.539575,1e-06,0,65.023249
0.539625,1e-06,1,285.474877
0.539636,1e-06,1,9.665618
0.539649,1e-06,0,319.060157
0.539657,1e-06,0,65.023249
0.539701,1e-06,1,293.190414
0.539712,1e-06,1,7.774518
0.539725,1e-06,0,328.728646
0.539733,1e-06,0,65.023249
0.539776,1e-06,1,293.190414
0.539788,1e-06,1,9.665618
0.539801,1e-06,0,319.060157
0.539808,1e-06,0,65.023249
0.539851,1e-06,1,285.474877
0.539863,1e-06,1,9.665618
0.539876,1e-06,0,328.728646
0.539884,1e-06,0,65.023249
0.539927,1e-06,1,293.190414
0.539938,1e-06,1,9.665618
0.539951,1e-06,0,319.060157
0.539959,1e-06,0,63.1108
0.540002,1e-06,1,293.190414
0.540014,1e-06,1,9.41126
0.540026,1e-06,0,319.060157
0.540034,1e-06,0,63.1108
0.540077,1e-06,1,293.190414
0.540089,1e-06,1,9.41126
0.540102,1e-06,0,319.060157
0.54011,1e-06,0,65.023249
0.540153,1e-06,1,293.190414
0.540164,1e-06,1,9.665618
0.540178,1e-06,0,319.060157
0.540185,1e-06,0,65.023249
0.540228,1e-06,1,278.155008
0.54024,1e-06,1,9.665618
0.540253,1e-06,0,319.060157
0.540261,1e-06,0,63.1108
0.540303,1e-06,1,285.474877
0.540315,1e-06,1,9.665618
0.540328,1e-06,0,328.728646
0.540335,1e-06,0,65.023249
0.540379,1e-06,1,293.190414
0.54039,1e-06,1,9.665618
0.540403,1e-06,0,319.060157
0.540411,1e-06,0,65.023249
0.540455,1e-06,1,285.474877
0.540467,1e-06,1,9.41126
0.54048,1e-06,0,328.728646
0.540488,1e-06,0,65.023249
0.540531,1e-06,1,293.190414
0.540543,1e-06,1,9.665618
0.540561,1e-06,0,319.060157
0.540569,1e-06,0,65.023249
0.540619,1e-06,1,293.190414
0.540631,1e-06,1,9.665618
0.540644,1e-06,0,328.728646
0.540652,1e-06,0,65.023249
0.540695,1e-06,1,285.474877
0.540707,1e-06,1,9.41126
0.54072,1e-06,0,319.060157
0.540728,1e-06,0,65.023249
0.540771,1e-06,1,285.474877
0.540783,1e-06,1,8.127906
0.540797,1e-06,0,328.728646
0.540805,1e-06,0,65.023249
0.540848,1e-06,1,293.190414
0.54086,1e-06,1,9.665618
0.540873,1e-06,0,319.060157
0.54088,1e-06,0,63.1108
0.540924,1e-06,1,293.190414
0.540935,1e-06,1,9.41126
0.540949,1e-06,0,328.728646
0.540957,1e-06,0,65.023249
0.541,1e-06,1,285.474877
0.541011,1e-06,1,9.665618
0.541024,1e-06,0,319.060157
0.541032,1e-06,0,63.1108
0.541075,1e-06,1,285.474877
0.541087,1e-06,1,9.665618
0.5411,1e-06,0,319.060157
0.541108,1e-06,0,65.023249
0.541152,1e-06,1,293.190414
0.541164,1e-06,1,9.665618
0.541176,1e-06,0,319.060157
0.541184,1e-06,0,65.023249
0.541227,1e-06,1,285.474877
0.541239,1e-06,1,9.419005
0.541252,1e-06,0,301.334593
0.54126,1e-06,0,57.993708
0.541303,1e-06,1,285.474877
0.541315,2e-06,1,7.298528
0.541329,1e-06,0,319.060157
0.541337,1e-06,0,65.023249
0.54138,1e-06,1,293.190414
0.541391,1e-06,1,9.41126
0.541405,1e-06,0,319.060157
0.541412,1e-06,0,65.023249
0.541459,1e-06,1,285.474877
0.541471,1e-06,1,9.41126
0.541484,1e-06,0,319.060157
0.541492,1e-06,0,65.023249
0.541535,1e-06,1,285.474877
0.541546,1e-06,1,9.665618
0.541564,1e-06,0,319.060157
0.541573,1e-06,0,53.64418
0.541621,1e-06,1,293.190414
0.541632,1e-06,1,9.41126
0.541646,1e-06,0,319.060157
0.541653,1e-06,0,65.023249
0.541698,1e-06,1,293.190414
0.541709,1e-06,1,9.665618
0.541722,1e-06,0,328.728646
0.54173,1e-06,0,65.023249
0.541773,1e-06,1,285.474877
0.541784,1e-06,1,9.41126
0.541797,1e-06,0,319.060157
0.541805,1e-06,0,63.1108
0.541848,1e-06,1,293.190414
0.54186,1e-06,1,9.665618
0.541873,1e-06,0,319.060157
0.54188,1e-06,0,65.023249
0.541924,1e-06,1,285.474877
0.541935,1e-06,1,9.41126
0.541949,1e-06,0,319.353681
0.541956,1e-06,0,65.023249
0.542,1e-06,1,293.190414
0.542011,1e-06,1,9.41126
0.542024,1e-06,0,319.060157
0.542032,1e-06,0,65.023249
0.542074,1e-06,1,285.474877
0.542086,1e-06,1,9.41126
0.542099,1e-06,0,319.060157
0.542107,1e-06,0,65.023249
0.54215,1e-06,1,293.190414
0.542162,1e-06,1,9.673788
0.542175,1e-06,0,319.060157
0.542182,1e-06,0,65.023249
0.542226,1e-06,1,293.190414
0.542237,1e-06,1,9.665618
0.542251,1e-06,0,319.060157
0.542259,1e-06,0,65.023249
0.542302,1e-06,1,293.190414
0.542314,1e-06,1,9.41126
0.542328,1e-06,0,319.060157
0.542335,1e-06,0,63.1108
0.542379,1e-06,1,285.474877
0.542391,1e-06,1,9.665618
0.542404,1e-06,0,319.060157
0.542412,1e-06,0,65.023249
0.542457,1e-06,1,285.474877
0.542468,1e-06,1,9.665618
0.542481,1e-06,0,319.060157
0.542489,1e-06,0,65.023249
0.542532,1e-06,1,285.474877
0.542543,1e-06,1,9.41126
0.542562,1e-06,0,319.060157
0.542569,1e-06,0,65.023249
0.542619,1e-06,1,285.474877
0.542631,1e-06,1,9.41126
0.542644,1e-06,0,328.728646
0.542652,1e-06,0,65.023249
0.542696,1e-06,1,285.474877
0.542708,1e-06,1,9.665618
0.542721,1e-06,0,328.728646
0.542729,1e-06,0,65.023249
0.543135,1e-06,1,293.190414
0.543147,1e-06,1,9.41126
0.54316,1e-06,0,271.201134
0.543168,1e-06,0,63.1108
0.543211,1e-06,1,285.474877
0.543223,2e-06,1,7.609103
0.543236,1e-06,0,319.060157
0.543244,1e-06,0,65.023249
0.543287,1e-06,1,285.474877
0.543298,1e-06,1,9.665618
0.543311,1e-06,0,328.728646
0.543319,1e-06,0,65.023249
0.543363,1e-06,1,293.190414
0.543374,1e-06,1,9.41126
0.543387,1e-06,0,319.060157
0.543395,1e-06,0,63.1108
0.543439,1e-06,1,285.474877
0.543452,1e-06,1,9.665618
0.543465,1e-06,0,319.060157
0.543473,1e-06,0,57.993708
0.543516,1e-06,1,285.474877
0.543528,1e-06,1,8.940697
0.543541,1e-06,0,328.728646
0.543549,1e-06,0,65.023249
0.543593,1e-06,1,293.190414
0.543605,1e-06,1,9.41126
0.543618,1e-06,0,319.060157
0.543625,1e-06,0,65.023249
0.543669,1e-06,1,293.190414
0.54368,1e-06,1,9.665618
0.543693,1e-06,0,328.728646
0.543701,1e-06,0,65.023249
0.543744,1e-06,1,285.474877
0.543756,1e-06,1,9.41126
0.54377,1e-06,0,271.201134
0.543778,1e-06,0,49.901563
0.543823,1e-06,1,285.474877
0.543835,1e-06,1,9.665618
0.543848,1e-06,0,319.060157
0.543856,1e-06,0,65.023249
0.543899,1e-06,1,293.190414
0.54391,1e-06,1,9.41126
0.54393,1e-06,0,328.728646
0.543938,1e-06,0,65.023249
0.543986,1e-06,1,285.474877
0.543998,1e-06,1,9.41126
0.544011,1e-06,0,319.060157
0.544018,1e-06,0,65.023249
0.54406,1e-06,1,293.190414
0.544072,1e-06,1,9.665618
0.544085,1e-06,0,319.060157
0.544092,1e-06,0,65.023249
0.544134,1e-06,1,293.190414
0.544146,1e-06,1,9.665618
0.544159,1e-06,0,319.060157
0.544167,1e-06,0,63.1108
0.544208,1e-06,1,264.586472
0.54422,1e-06,1,9.41126
0.544233,1e-06,0,328.728646
0.54424,1e-06,0,63.1108
0.544282,1e-06,1,293.190414
0.544295,1e-06,1,9.41126
0.544307,1e-06,0,328.728646
0.544315,1e-06,0,65.023249
0.544357,1e-06,1,285.474877
0.544369,1e-06,1,9.665618
0.544381,1e-06,0,328.728646
0.544389,1e-06,0,65.023249
0.544432,1e-06,1,293.438251
0.544443,1e-06,1,9.665618
0.544456,1e-06,0,319.060157
0.544463,1e-06,0,65.023249
0.544505,1e-06,1,293.190414
0.544516,1e-06,1,9.41126
0.54453,1e-06,0,328.728646
0.544537,1e-06,0,65.023249
0.54458,1e-06,1,293.190414
0.544592,1e-06,1,9.41126
0.544605,1e-06,0,328.728646
0.544613,1e-06,0,65.023249
0.544655,1e-06,1,293.190414
0.544666,1e-06,1,9.665618
0.544679,1e-06,0,319.060157
0.544687,1e-06,0,65.023249
0.544729,1e-06,1,285.474877
0.544741,1e-06,1,9.41126
0.544754,1e-06,0,319.060157
0.544761,1e-06,0,65.023249
0.544804,1e-06,1,293.190414
0.544815,1e-06,1,9.41126
0.544829,1e-06,0,319.060157
0.544836,1e-06,0,65.023249
0.544882,1e-06,1,293.190414
0.544894,1e-06,1,9.665618
0.544913,1e-06,0,319.060157
0.544921,1e-06,0,65.023249
0.544968,1e-06,1,293.190414
0.54498,1e-06,1,9.665618
0.544993,1e-06,0,328.728646
0.545001,1e-06,0,63.1108
0.545044,1e-06,1,293.190414
0.545056,1e-06,1,9.41126
0.545069,1e-06,0,319.060157
0.545076,1e-06,0,63.1108
0.545118,1e-06,1,285.474877
0.545129,1e-06,1,9.665618
0.545143,1e-06,0,328.728646
0.54515,1e-06,0,65.023249
0.545193,1e-06,1,293.190414
0.545205,1e-06,1,9.665618
0.545218,1e-06,0,319.060157
0.545226,1e-06,0,65.023249
0.545268,1e-06,1,285.474877
0.545279,1e-06,1,9.41126
0.545292,1e-06,0,319.060157
0.5453,1e-06,0,65.023249
0.545342,1e-06,1,271.201134
0.545353,1e-06,1,9.665618
0.545366,1e-06,0,319.060157
0.545374,1e-06,0,65.023249
0.545416,1e-06,1,285.474877
0.545427,1e-06,1,9.41126
0.54544,1e-06,0,328.728646
0.545448,1e-06,0,65.023249
0.54549,1e-06,1,252.280124
0.545502,1e-06,1,9.665618
0.545515,1e-06,0,309.944153
0.545523,1e-06,0,65.023249
0.545565,1e-06,1,293.190414
0.545578,1e-06,1,9.665618
0.545591,1e-06,0,319.060157
0.545599,1e-06,0,65.023249
0.545641,1e-06,1,285.474877
0.545653,1e-06,1,9.41126
0.545666,1e-06,0,328.728646
0.545673,1e-06,0,65.023249
0.545716,1e-06,1,293.190414
0.545728,1e-06,1,9.665618
0.545742,1e-06,0,319.060157
0.54575,1e-06,0,65.023249
0.545793,1e-06,1,293.190414
0.545805,1e-06,1,9.665618
0.545818,1e-06,0,319.060157
0.545825,1e-06,0,63.1108
0.54587,1e-06,1,285.474877
0.545882,1e-06,1,9.665618
0.5459,1e-06,0,328.728646
0.545908,1e-06,0,65.023249
0.545955,1e-06,1,285.474877
0.545967,1e-06,1,8.940697
0.545981,1e-06,0,328.728646
0.545988,1e-06,0,65.023249
0.546032,1e-06,1,293.190414
0.546043,1e-06,1,9.41126
0.546056,1e-06,0,319.060157
0.546064,1e-06,0,65.023249
0.546107,1e-06,1,285.474877
0.546119,1e-06,1,9.665618
0.546132,1e-06,0,328.728646
0.54614,1e-06,0,65.023249
0.546183,1e-06,1,285.474877
0.546194,1e-06,1,9.665618
0.546207,1e-06,0,319.060157
0.546215,1e-06,0,65.023249
0.546257,1e-06,1,285.474877
0.546269,1e-06,1,9.665618
0.546282,1e-06,0,328.728646
0.54629,1e-06,0,63.1108
0.546333,1e-06,1,285.474877
0.546344,1e-06,1,9.665618
0.546357,1e-06,0,319.060157
0.546365,1e-06,0,65.023249
0.546406,1e-06,1,285.474877
0.546418,1e-06,1,9.419005
0.546431,1e-06,0,328.728646
0.546438,1e-06,0,65.023249
0.546481,1e-06,1,293.190414
0.546493,1e-06,1,9.665618
0.546506,1e-06,0,319.060157
0.546513,1e-06,0,65.023249
0.546558,1e-06,1,293.190414
0.54657,1e-06,1,9.41126
0.546583,1e-06,0,328.728646
0.546591,1e-06,0,65.023249
0.546633,1e-06,1,285.474877
0.546645,1e-06,1,9.41126
0.546658,1e-06,0,319.060157
0.546666,1e-06,0,65.023249
0.546708,1e-06,1,293.190414
0.546719,1e-06,1,9.41126
0.546732,1e-06,0,328.728646
0.546741,1e-06,0,65.023249
0.546784,1e-06,1,293.190414
0.546796,1e-06,1,7.774518
0.546809,1e-06,0,319.060157
0.546817,1e-06,0,63.1108
0.546861,1e-06,1,293.190414
0.546872,1e-06,1,9.41126
0.546891,1e-06,0,319.060157
0.546899,1e-06,0,63.1108
0.546946,1e-06,1,285.474877
0.546958,1e-06,1,9.665618
0.546972,1e-06,0,328.728646
0.54698,1e-06,0,65.023249
0.547023,1e-06,1,285.474877
0.547034,1e-06,1,9.665618
0.547047,1e-06,0,319.060157
0.547055,1e-06,0,63.1108
0.547098,1e-06,1,285.474877
0.54711,1e-06,1,9.665618
0.547123,1e-06,0,309.944153
0.547131,1e-06,0,63.1108
0.547174,1e-06,1,285.474877
0.547185,1e-06,1,9.41126
0.547198,1e-06,0,319.353681
0.547206,1e-06,0,65.023249
0.547249,1e-06,1,252.280124
0.547261,1e-06,1,9.665618
0.547274,1e-06,0,319.060157
0.547282,1e-06,0,65.023249
0.547325,1e-06,1,293.190414
0.547336,1e-06,1,9.665618
0.547349,1e-06,0,319.060157
0.547357,1e-06,0,63.1108
0.5474,1e-06,1,293.190414
0.547411,1e-06,1,9.673788
0.547424,1e-06,0,319.060157
0.547432,1e-06,0,65.023249
0.547475,1e-06,1,293.190414
0.547487,1e-06,1,9.665618
0.547499,1e-06,0,271.201134
0.547507,1e-06,0,51.089695
0.54755,1e-06,1,285.474877
0.547562,1e-06,1,9.665618
0.547576,1e-06,0,328.728646
0.547584,1e-06,0,65.023249
0.547627,1e-06,1,285.474877
0.547639,1e-06,1,9.665618
0.547652,1e-06,0,328.728646
0.54766,1e-06,0,65.023249
0.547702,1e-06,1,285.474877
0.547714,1e-06,1,9.41126
0.547727,1e-06,0,319.060157
0.547735,1e-06,0,65.023249
0.547779,1e-06,1,285.474877
0.547791,1e-06,1,9.41126
0.547804,1e-06,0,319.060157
0.547812,1e-06,0,65.023249
0.547855,1e-06,1,285.474877
0.547866,1e-06,1,9.665618
0.547886,1e-06,0,319.060157
0.547893,1e-06,0,63.1108
0.547942,1e-06,1,285.474877
0.547954,1e-06,1,9.41126
0.547966,1e-06,0,328.728646
0.547974,1e-06,0,63.1108
0.548018,1e-06,1,285.474877
0.548029,1e-06,1,9.41126
0.548042,1e-06,0,328.728646
0.54805,1e-06,0,63.168859
0.548093,1e-06,1,293.190414
0.548105,1e-06,1,9.41126
0.548118,1e-06,0,319.060157
0.548126,1e-06,0,65.023249
0.548169,1e-06,1,293.190414
0.548182,1e-06,1,9.41126
0.548195,1e-06,0,319.060157
0.548203,1e-06,0,65.023249
0.548247,1e-06,1,285.474877
0.548259,1e-06,1,9.665618
0.548272,1e-06,0,328.728646
0.548279,1e-06,0,65.023249
0.548322,1e-06,1,285.474877
0.548334,1e-06,1,9.673788
0.548347,1e-06,0,319.060157
0.548355,1e-06,0,65.023249
0.548398,1e-06,1,285.474877
0.548409,1e-06,1,9.41126
0.548422,1e-06,0,319.060157
0.54843,1e-06,0,65.023249
0.548474,1e-06,1,293.190414
0.548486,1e-06,1,9.665618
0.548498,1e-06,0,328.728646
0.548506,1e-06,0,65.023249
0.548549,1e-06,1,285.474877
0.548561,1e-06,1,9.665618
0.548576,1e-06,0,319.060157
0.548584,1e-06,0,63.1108
0.548626,1e-06,1,285.474877
0.548638,1e-06,1,9.665618
0.548651,1e-06,0,328.728646
0.548659,1e-06,0,65.023249
0.548703,1e-06,1,293.190414
0.548715,1e-06,1,9.665618
0.548727,1e-06,0,328.728646
0.548735,1e-06,0,61.307634
0.548779,1e-06,1,285.474877
0.548791,1e-06,1,9.41126
0.548804,1e-06,0,319.060157
0.548812,1e-06,0,65.023249
0.548854,1e-06,1,293.190414
0.548866,1e-06,1,9.665618
0.548884,1e-06,0,319.060157
0.548891,1e-06,0,65.023249
0.548939,1e-06,1,285.474877
0.548951,1e-06,1,9.665618
0.548963,1e-06,0,319.060157
0.548971,1e-06,0,63.1108
0.549017,1e-06,1,285.474877
0.549029,1e-06,1,9.41126
0.549042,1e-06,0,319.060157
0.54905,1e-06,0,65.023249
0.549093,1e-06,1,285.474877
0.549104,1e-06,1,9.665618
0.549117,1e-06,0,319.060157
0.549126,1e-06,0,59.604645
0.549168,1e-06,1,293.190414
0.54918,1e-06,1,9.665618
0.549193,1e-06,0,319.060157
0.5492,1e-06,0,63.1108
0.549244,1e-06,1,285.474877
0.549256,1e-06,1,9.419005
0.549269,1e-06,0,328.728646
0.549277,1e-06,0,63.1108
0.54932,1e-06,1,285.474877
0.549331,1e-06,1,9.41126
0.549345,1e-06,0,319.060157
0.549353,1e-06,0,65.023249
0.549395,1e-06,1,285.474877
0.549406,1e-06,1,9.41126
0.549419,1e-06,0,319.060157
0.549428,1e-06,0,65.023249
0.549471,1e-06,1,285.474877
0.549482,1e-06,1,9.41126
0.549495,1e-06,0,301.334593
0.549503,1e-06,0,65.023249
0.549547,1e-06,1,285.474877
0.549559,1e-06,1,9.665618
0.549574,1e-06,0,319.060157
0.549582,1e-06,0,65.023249
0.549625,1e-06,1,285.474877
0.549636,1e-06,1,9.665618
0.549649,1e-06,0,319.060157
0.549657,1e-06,0,65.023249
0.5497,1e-06,1,293.190414
0.549711,1e-06,1,9.665618
0.549724,1e-06,0,319.060157
0.549732,1e-06,0,65.023249
0.549777,1e-06,1,285.474877
0.549788,1e-06,1,9.665618
0.549801,1e-06,0,328.728646
0.549809,1e-06,0,65.023249
0.549852,1e-06,1,293.190414
0.549863,1e-06,1,9.665618
0.549882,1e-06,0,319.060157
0.54989,1e-06,0,65.023249
0.549937,1e-06,1,293.190414
0.549949,1e-06,1,9.665618
0.549962,1e-06,0,319.060157
0.549969,1e-06,0,65.023249
0.550014,1e-06,1,293.190414
0.550025,1e-06,1,9.665618
0.550038,1e-06,0,328.728646
0.550046,1e-06,0,63.1108
0.550089,1e-06,1,293.190414
0.550101,1e-06,1,9.41126
0.550113,1e-06,0,328.728646
0.550121,1e-06,0,65.023249
0.550164,1e-06,1,285.474877
0.550177,1e-06,1,9.665618
0.550189,1e-06,0,319.060157
0.550198,1e-06,0,65.023249
0.550241,1e-06,1,285.474877
0.550252,1e-06,1,9.665618
0.550266,1e-06,0,309.944153
0.550273,1e-06,0,65.023249
0.550316,1e-06,1,293.190414
0.550328,1e-06,1,9.665618
0.550341,1e-06,0,319.060157
0.550349,1e-06,0,65.023249
0.550391,1e-06,1,285.709836
0.550403,1e-06,1,9.665618
0.550416,1e-06,0,328.728646
0.550424,1e-06,0,65.023249
0.550467,1e-06,1,293.190414
0.550479,1e-06,1,9.665618
0.550492,1e-06,0,328.728646
0.5505,1e-06,0,67.055225
0.550543,1e-06,1,293.190414
0.550554,1e-06,1,9.41126
0.550568,1e-06,0,319.060157
0.550575,1e-06,0,65.023249
0.550618,1e-06,1,293.190414
0.55063,1e-06,1,9.41126
0.550643,1e-06,0,319.060157
0.550652,1e-06,0,65.023249
0.550695,1e-06,1,293.190414
0.550706,1e-06,1,9.41126
0.550719,1e-06,0,319.060157
0.550727,1e-06,0,63.1108
0.550771,1e-06,1,293.190414
0.550782,1e-06,1,9.665618
0.550796,1e-06,0,319.060157
0.550804,1e-06,0,65.023249
0.550849,1e-06,1,285.474877
0.550861,1e-06,1,9.665618
0.550879,1e-06,0,319.060157
0.550886,1e-06,0,63.1108
0.550934,1e-06,1,285.474877
0.550946,1e-06,1,9.41126
0.550959,1e-06,0,319.353681
0.550967,1e-06,0,63.1108
0.55101,1e-06,1,264.586472
0.551022,1e-06,1,9.665618
0.551035,1e-06,0,319.060157
0.551043,1e-06,0,63.1108
0.551086,1e-06,1,285.474877
0.551097,1e-06,1,9.41126
0.55111,1e-06,0,319.060157
0.551118,1e-06,0,65.023249
0.551161,1e-06,1,285.474877
0.551172,1e-06,1,9.41126
0.551185,1e-06,0,319.060157
0.551193,1e-06,0,65.023249
0.551236,1e-06,1,293.190414
0.551248,1e-06,1,9.665618
0.551261,1e-06,0,319.060157
0.551269,1e-06,0,65.023249
0.551311,1e-06,1,293.190414
0.551323,1e-06,1,8.127906
0.551336,1e-06,0,319.060157
0.551344,1e-06,0,65.023249
0.551387,1e-06,1,293.190414
0.551398,1e-06,1,9.665618
0.551411,1e-06,0,319.060157
0.551419,1e-06,0,65.023249
0.551462,1e-06,1,293.190414
0.551473,1e-06,1,9.41126
0.551487,1e-06,0,328.728646
0.551494,1e-06,0,63.1108
0.551538,1e-06,1,293.190414
0.551549,1e-06,1,9.41126
0.551562,1e-06,0,328.728646
0.55157,1e-06,0,65.023249
0.551614,1e-06,1,293.190414
0.551626,1e-06,1,9.41126
0.55164,1e-06,0,319.060157
0.551648,1e-06,0,65.023249
0.551691,1e-06,1,285.474877
0.551703,1e-06,1,9.665618
0.551716,1e-06,0,319.060157
0.551724,1e-06,0,63.1108
0.551768,1e-06,1,293.190414
0.551779,1e-06,1,9.41126
0.551792,1e-06,0,319.060157
0.5518,1e-06,0,65.023249
0.551843,1e-06,1,285.474877
0.551855,1e-06,1,9.41126
0.551873,1e-06,0,319.060157
0.551881,1e-06,0,67.120772
0.551928,1e-06,1,293.190414
0.55194,1e-06,1,9.41126
0.551953,1e-06,0,319.060157
0.55196,1e-06,0,65.023249
0.552004,1e-06,1,293.190414
0.552016,1e-06,1,9.665618
0.552029,1e-06,0,328.728646
0.552036,1e-06,0,65.023249
0.552079,1e-06,1,293.190414
0.552091,1e-06,1,9.665618
0.552104,1e-06,0,319.060157
0.552112,1e-06,0,65.023249
0.552155,1e-06,1,285.474877
0.552167,1e-06,1,9.41126
0.55218,1e-06,0,319.060157
0.552188,1e-06,0,65.023249
0.552231,1e-06,1,293.190414
0.552243,1e-06,1,9.665618
0.552255,1e-06,0,328.728646
0.552263,1e-06,0,65.023249
0.552306,1e-06,1,285.709836
0.552318,1e-06,1,9.665618
0.552331,1e-06,0,328.728646
0.552338,1e-06,0,65.023249
0.552382,1e-06,1,285.474877
0.552393,1e-06,1,9.665618
0.552406,1e-06,0,319.060157
0.552414,1e-06,0,63.1108
0.552458,1e-06,1,293.190414
0.55247,1e-06,1,9.665618
0.552482,1e-06,0,319.060157
0.55249,1e-06,0,65.023249
0.552533,1e-06,1,293.190414
0.552545,1e-06,1,9.41126
0.552558,1e-06,0,319.060157
0.552566,1e-06,0,52.335785
0.552611,1e-06,1,285.474877
0.552623,1e-06,1,9.41126
0.552635,1e-06,0,319.060157
0.552643,1e-06,0,65.023249
0.552686,1e-06,1,285.474877
0.552698,1e-06,1,9.665618
0.552712,1e-06,0,319.060157
0.552719,1e-06,0,65.023249
0.552764,1e-06,1,285.474877
0.552776,1e-06,1,9.665618
0.552789,1e-06,0,319.060157
0.552797,1e-06,0,65.023249
0.552839,1e-06,1,285.474877
0.552851,1e-06,1,9.665618
0.552868,1e-06,0,319.060157
0.552876,1e-06,0,65.023249
0.552923,1e-06,1,285.474877
0.552935,1e-06,1,9.665618
0.552948,1e-06,0,319.060157
0.552956,1e-06,0,65.023249
0.553,1e-06,1,293.190414
0.553011,2e-06,1,7.609103
0.553025,1e-06,0,319.060157
0.553033,1e-06,0,65.023249
0.553076,1e-06,1,293.190414
0.553087,1e-06,1,9.673788
0.5531,1e-06,0,319.060157
0.553108,1e-06,0,63.1108
0.553151,1e-06,1,293.190414
0.553162,1e-06,1,9.665618
0.553175,1e-06,0,328.728646
0.553183,1e-06,0,63.1108
0.553226,1e-06,1,293.190414
0.553238,1e-06,1,9.665618
0.553252,1e-06,0,319.060157
0.553259,1e-06,0,65.023249
0.553302,1e-06,1,285.474877
0.553314,1e-06,1,9.665618
0.553327,1e-06,0,319.060157
0.553334,1e-06,0,65.023249
0.553377,1e-06,1,285.474877
0.553389,1e-06,1,9.665618
0.553402,1e-06,0,319.060157
0.55341,1e-06,0,65.023249
0.553453,1e-06,1,293.190414
0.553465,1e-06,1,9.665618
0.553478,1e-06,0,328.728646
0.553485,1e-06,0,65.023249
0.553528,1e-06,1,285.474877
0.55354,1e-06,1,9.665618
0.553553,1e-06,0,328.728646
0.553561,1e-06,0,65.023249
0.553604,1e-06,1,285.474877
0.553615,1e-06,1,9.41126
0.553629,1e-06,0,328.728646
0.553636,1e-06,0,65.023249
0.553679,1e-06,1,293.190414
0.553692,1e-06,1,9.665618
0.553704,1e-06,0,319.060157
0.553712,1e-06,0,63.1108
0.553757,1e-06,1,285.474877
0.553769,1e-06,1,9.41126
0.553781,1e-06,0,319.060157
0.553789,1e-06,0,63.1108
0.553832,1e-06,1,293.190414
0.553844,1e-06,1,9.41126
0.553864,1e-06,0,319.060157
0.553871,1e-06,0,51.089695
0.553919,1e-06,1,293.190414
0.553931,1e-06,1,9.665618
0.553944,1e-06,0,319.060157
0.553951,1e-06,0,63.1108
0.553995,1e-06,1,285.474877
0.554007,1e-06,1,9.665618
0.55402,1e-06,0,319.060157
0.554027,1e-06,0,63.1108
0.554073,1e-06,1,293.190414
0.554085,1e-06,1,9.41126
0.554098,1e-06,0,319.060157
0.554106,1e-06,0,65.023249
0.554149,1e-06,1,285.474877
0.55416,1e-06,1,9.41126
0.554173,1e-06,0,328.728646
0.554181,1e-06,0,65.023249
0.554224,1e-06,1,285.474877
0.554236,1e-06,1,9.665618
0.554249,1e-06,0,328.728646
0.554256,1e-06,0,65.023249
0.5543,1e-06,1,285.474877
0.554311,1e-06,1,9.41126
0.554324,1e-06,0,319.060157
0.554332,1e-06,0,63.1108
0.554376,1e-06,1,293.190414
0.554388,1e-06,1,9.665618
0.554401,1e-06,0,319.060157
0.554409,1e-06,0,65.023249
0.554452,1e-06,1,285.474877
0.554464,1e-06,1,9.665618
0.554477,1e-06,0,319.060157
0.554484,1e-06,0,65.023249
0.554528,1e-06,1,285.474877
0.55454,1e-06,1,9.665618
0.554552,1e-06,0,319.060157
0.55456,1e-06,0,65.023249
0.554604,1e-06,1,285.474877
0.554616,1e-06,1,9.41126
0.554629,1e-06,0,319.060157
0.554637,1e-06,0,65.023249
0.55468,1e-06,1,285.474877
0.554692,1e-06,1,9.665618
0.554705,1e-06,0,319.060157
