start,duration,H2D,D2H,D2D,Throughput
0.501824,1e-06,0,1,0,285.474877
0.501836,1e-06,0,1,0,9.41126
0.501849,1e-06,1,0,0,319.060157
0.501857,1e-06,1,0,0,65.023249
0.501864,2.9e-05,0,0,0,0
0.501902,1e-06,0,1,0,285.474877
0.501914,1e-06,0,1,0,9.665618
0.501927,1e-06,1,0,0,319.060157
0.501934,1e-06,1,0,0,65.023249
0.501941,2.9e-05,0,0,0,0
0.501978,1e-06,0,1,0,285.474877
0.50199,1e-06,0,1,0,9.41126
0.502003,1e-06,1,0,0,271.201134
0.502011,1e-06,1,0,0,59.604645
0.502018,3e-05,0,0,0,0
0.502056,1e-06,0,1,0,285.474877
0.502068,1e-06,0,1,0,9.41126
0.502097,1e-06,1,0,0,319.060157
0.502105,1e-06,1,0,0,65.023249
0.502113,3e-05,0,0,0,0
0.50215,1e-06,0,1,0,293.190414
0.502162,1e-06,0,1,0,9.41126
0.502176,1e-06,1,0,0,328.728646
0.502184,1e-06,1,0,0,63.1108
0.50219,2.9e-05,0,0,0,0
0.502228,1e-06,0,1,0,285.474877
0.50224,1e-06,0,1,0,9.41126
0.502254,1e-06,1,0,0,319.060157
0.502262,1e-06,1,0,0,65.023249
0.502269,3e-05,0,0,0,0
0.502306,1e-06,0,1,0,293.190414
0.502318,1e-06,0,1,0,9.665618
0.502332,1e-06,1,0,0,319.060157
0.50234,1e-06,1,0,0,65.023249
0.502347,3.1e-05,0,0,0,0
0.502385,1e-06,0,1,0,285.474877
0.502398,1e-06,0,1,0,9.665618
0.502411,1e-06,1,0,0,319.060157
0.502419,1e-06,1,0,0,65.023249
0.502426,2.9e-05,0,0,0,0
0.502463,1e-06,0,1,0,293.190414
0.502475,1e-06,0,1,0,9.665618
0.502495,1e-06,1,0,0,319.060157
0.502503,1e-06,1,0,0,65.023249
0.50251,3.4e-05,0,0,0,0
0.502552,1e-06,0,1,0,293.190414
0.502564,1e-06,0,1,0,9.41126
0.502578,1e-06,1,0,0,319.060157
0.502585,1e-06,1,0,0,65.023249
0.502592,3e-05,0,0,0,0
0.50263,1e-06,0,1,0,285.474877
0.502642,1e-06,0,1,0,9.41126
0.502655,1e-06,1,0,0,328.728646
0.502663,1e-06,1,0,0,65.023249
0.502669,3e-05,0,0,0,0
0.502707,1e-06,0,1,0,293.190414
0.502719,1e-06,0,1,0,9.41126
0.502733,1e-06,1,0,0,319.060157
0.50274,1e-06,1,0,0,63.1108
0.502748,3e-05,0,0,0,0
0.502785,1e-06,0,1,0,246.546485
0.502797,1e-06,0,1,0,9.665618
0.502811,1e-06,1,0,0,319.060157
0.502819,1e-06,1,0,0,65.023249
0.502826,3e-05,0,0,0,0
0.502863,1e-06,0,1,0,293.190414
0.502875,1e-06,0,1,0,9.665618
0.502889,1e-06,1,0,0,319.060157
0.502896,1e-06,1,0,0,65.023249
0.502903,3e-05,0,0,0,0
0.502941,1e-06,0,1,0,285.474877
0.502953,1e-06,0,1,0,9.41126
0.502966,1e-06,1,0,0,319.060157
0.502974,1e-06,1,0,0,63.1108
0.502981,3e-05,0,0,0,0
0.503018,1e-06,0,1,0,293.190414
0.50303,1e-06,0,1,0,9.41126
0.503043,1e-06,1,0,0,319.060157
0.503051,1e-06,1,0,0,63.1108
0.50306,3e-05,0,0,0,0
0.503098,1e-06,0,1,0,235.827072
0.50311,1e-06,0,1,0,9.41126
0.503124,1e-06,1,0,0,319.060157
0.503131,1e-06,1,0,0,63.1108
0.503138,3e-05,0,0,0,0
0.503176,1e-06,0,1,0,285.474877
0.503188,1e-06,0,1,0,9.665618
0.503202,1e-06,1,0,0,319.060157
0.50321,1e-06,1,0,0,63.1108
0.503227,2.9e-05,0,0,0,0
0.503264,1e-06,0,1,0,285.474877
0.503276,1e-06,0,1,0,9.41126
0.503289,1e-06,1,0,0,319.060157
0.503297,1e-06,1,0,0,63.1108
0.503303,3e-05,0,0,0,0
0.50334,1e-06,0,1,0,271.201134
0.503353,1e-06,0,1,0,9.665618
0.503366,1e-06,1,0,0,319.060157
0.503373,1e-06,1,0,0,63.1108
0.50338,3.1e-05,0,0,0,0
0.503418,1e-06,0,1,0,246.546485
0.50343,1e-06,0,1,0,9.665618
0.503444,1e-06,1,0,0,319.060157
0.503452,1e-06,1,0,0,63.1108
0.503458,2.9e-05,0,0,0,0
0.503495,1e-06,0,1,0,285.474877
0.503507,1e-06,0,1,0,9.41126
0.503525,1e-06,1,0,0,328.728646
0.503532,1e-06,1,0,0,65.023249
0.503539,3.4e-05,0,0,0,0
0.50358,1e-06,0,1,0,285.474877
0.503594,1e-06,0,1,0,9.665618
0.503607,1e-06,1,0,0,319.060157
0.503615,1e-06,1,0,0,65.023249
0.503622,3e-05,0,0,0,0
0.503659,1e-06,0,1,0,293.190414
0.503671,1e-06,0,1,0,9.665618
0.503684,1e-06,1,0,0,328.728646
0.503692,1e-06,1,0,0,63.1108
0.503699,3e-05,0,0,0,0
0.503736,1e-06,0,1,0,293.190414
0.503748,1e-06,0,1,0,9.665618
0.503761,1e-06,1,0,0,328.728646
0.503769,1e-06,1,0,0,65.023249
0.503775,3e-05,0,0,0,0
0.503812,1e-06,0,1,0,285.474877
0.503824,1e-06,0,1,0,9.665618
0.503837,1e-06,1,0,0,319.060157
0.503845,1e-06,1,0,0,63.1108
0.503852,3e-05,0,0,0,0
0.503889,1e-06,0,1,0,285.474877
0.503901,1e-06,0,1,0,9.41126
0.503914,1e-06,1,0,0,328.728646
0.503922,1e-06,1,0,0,65.023249
0.503928,3e-05,0,0,0,0
0.503965,1e-06,0,1,0,293.190414
0.503977,1e-06,0,1,0,9.665618
0.50399,1e-06,1,0,0,309.944153
0.503998,1e-06,1,0,0,65.023249
0.504004,3e-05,0,0,0,0
0.504041,1e-06,0,1,0,285.474877
0.504054,1e-06,0,1,0,9.665618
0.504068,1e-06,1,0,0,319.060157
0.504076,1e-06,1,0,0,65.023249
0.504083,3e-05,0,0,0,0
0.50412,1e-06,0,1,0,293.190414
0.504132,1e-06,0,1,0,9.41126
0.504145,1e-06,1,0,0,319.060157
0.504152,1e-06,1,0,0,63.1108
0.504159,3e-05,0,0,0,0
0.504196,1e-06,0,1,0,293.190414
0.504208,1e-06,0,1,0,7.947286
0.504221,1e-06,1,0,0,328.728646
0.504229,1e-06,1,0,0,63.1108
0.504236,2.9e-05,0,0,0,0
0.504272,1e-06,0,1,0,285.474877
0.504284,1e-06,0,1,0,9.41126
0.504297,1e-06,1,0,0,328.728646
0.504305,1e-06,1,0,0,65.023249
0.504312,3e-05,0,0,0,0
0.504349,1e-06,0,1,0,271.201134
0.504361,1e-06,0,1,0,9.665618
0.504374,1e-06,1,0,0,319.060157
0.504381,1e-06,1,0,0,63.1108
0.504388,3.1e-05,0,0,0,0
0.504426,1e-06,0,1,0,285.474877
0.504438,1e-06,0,1,0,9.665618
0.504452,1e-06,1,0,0,319.060157
0.504459,1e-06,1,0,0,65.023249
0.504466,3e-05,0,0,0,0
0.504503,1e-06,0,1,0,293.190414
0.504514,1e-06,0,1,0,9.665618
0.504534,1e-06,1,0,0,319.060157
0.504542,1e-06,1,0,0,65.023249
0.504548,3.4e-05,0,0,0,0
0.50459,1e-06,0,1,0,285.474877
0.504602,1e-06,0,1,0,9.41126
0.504615,1e-06,1,0,0,328.728646
0.504623,1e-06,1,0,0,65.023249
0.504629,3e-05,0,0,0,0
0.504667,1e-06,0,1,0,293.190414
0.504678,1e-06,0,1,0,9.41126
0.504691,1e-06,1,0,0,328.728646
0.504699,1e-06,1,0,0,65.023249
0.504705,3e-05,0,0,0,0
0.504743,1e-06,0,1,0,285.474877
0.504754,1e-06,0,1,0,9.665618
0.504768,1e-06,1,0,0,319.060157
0.504776,1e-06,1,0,0,63.1108
0.504782,3e-05,0,0,0,0
0.50482,1e-06,0,1,0,285.474877
0.504831,1e-06,0,1,0,9.419005
0.504845,1e-06,1,0,0,319.060157
0.504852,1e-06,1,0,0,65.023249
0.504859,3e-05,0,0,0,0
0.504896,1e-06,0,1,0,293.190414
0.504907,1e-06,0,1,0,9.41126
0.504921,1e-06,1,0,0,319.060157
0.504929,1e-06,1,0,0,63.1108
0.504936,3e-05,0,0,0,0
0.504973,1e-06,0,1,0,293.438251
0.504985,1e-06,0,1,0,9.41126
0.504998,1e-06,1,0,0,319.060157
0.505006,1e-06,1,0,0,59.604645
0.505012,3e-05,0,0,0,0
0.505049,1e-06,0,1,0,285.474877
0.505061,1e-06,0,1,0,9.665618
0.505075,1e-06,1,0,0,328.728646
0.505082,1e-06,1,0,0,65.023249
0.505089,3e-05,0,0,0,0
0.505126,1e-06,0,1,0,293.190414
0.505138,1e-06,0,1,0,9.41126
0.505151,1e-06,1,0,0,319.060157
0.505159,1e-06,1,0,0,65.023249
0.505166,3e-05,0,0,0,0
0.505203,1e-06,0,1,0,285.474877
0.505215,1e-06,0,1,0,9.41126
0.505228,1e-06,1,0,0,319.060157
0.505236,1e-06,1,0,0,65.023249
0.505242,3e-05,0,0,0,0
0.505279,1e-06,0,1,0,258.286794
0.505291,1e-06,0,1,0,9.41126
0.505304,1e-06,1,0,0,319.060157
0.505312,1e-06,1,0,0,65.023249
0.505318,3e-05,0,0,0,0
0.505356,1e-06,0,1,0,285.474877
0.505367,1e-06,0,1,0,9.665618
0.50538,1e-06,1,0,0,319.060157
0.505388,1e-06,1,0,0,65.023249
0.505395,3.1e-05,0,0,0,0
0.505434,1e-06,0,1,0,293.190414
0.505449,1e-06,0,1,0,9.665618
0.505462,1e-06,1,0,0,319.060157
0.50547,1e-06,1,0,0,65.023249
0.505476,3e-05,0,0,0,0
0.505514,1e-06,0,1,0,246.546485
0.505526,1e-06,0,1,0,9.665618
0.505543,1e-06,1,0,0,329.040237
0.505551,1e-06,1,0,0,65.023249
0.505558,3.4e-05,0,0,0,0
0.505599,1e-06,0,1,0,293.190414
0.505611,1e-06,0,1,0,9.665618
0.505624,1e-06,1,0,0,328.728646
0.505632,1e-06,1,0,0,65.023249
0.505639,3e-05,0,0,0,0
0.505676,1e-06,0,1,0,293.190414
0.505688,1e-06,0,1,0,9.665618
0.505701,1e-06,1,0,0,319.060157
0.505708,1e-06,1,0,0,65.023249
0.505715,3e-05,0,0,0,0
0.505752,1e-06,0,1,0,293.190414
0.505763,1e-06,0,1,0,9.665618
0.505776,1e-06,1,0,0,319.060157
0.505784,1e-06,1,0,0,65.023249
0.50579,3e-05,0,0,0,0
0.505827,1e-06,0,1,0,285.474877
0.505839,1e-06,0,1,0,9.41126
0.505853,1e-06,1,0,0,328.728646
0.50586,1e-06,1,0,0,65.023249
0.505867,3e-05,0,0,0,0
0.505904,1e-06,0,1,0,293.190414
0.505916,1e-06,0,1,0,9.665618
0.505929,1e-06,1,0,0,319.060157
0.505936,1e-06,1,0,0,65.023249
0.505943,3e-05,0,0,0,0
0.50598,1e-06,0,1,0,293.190414
0.505992,1e-06,0,1,0,9.665618
0.506005,1e-06,1,0,0,328.728646
0.506012,1e-06,1,0,0,63.1108
0.506019,3e-05,0,0,0,0
0.506059,1e-06,0,1,0,285.474877
0.506071,1e-06,0,1,0,9.665618
0.506083,1e-06,1,0,0,319.060157
0.506091,1e-06,1,0,0,63.1108
0.506098,3e-05,0,0,0,0
0.506136,1e-06,0,1,0,285.474877
0.506147,1e-06,0,1,0,8.940697
0.50616,1e-06,1,0,0,328.728646
0.506168,1e-06,1,0,0,65.023249
0.506174,3e-05,0,0,0,0
0.506212,1e-06,0,1,0,293.190414
0.506224,1e-06,0,1,0,9.665618
0.506237,1e-06,1,0,0,319.060157
0.506246,1e-06,1,0,0,65.023249
0.506253,3e-05,0,0,0,0
0.506291,1e-06,0,1,0,285.474877
0.506303,1e-06,0,1,0,9.665618
0.506316,1e-06,1,0,0,328.728646
0.506324,1e-06,1,0,0,65.023249
0.50633,3e-05,0,0,0,0
0.506367,1e-06,0,1,0,293.190414
0.506379,1e-06,0,1,0,9.41126
0.506392,1e-06,1,0,0,319.060157
0.5064,1e-06,1,0,0,65.023249
0.506406,3.1e-05,0,0,0,0
0.506445,1e-06,0,1,0,293.190414
0.506456,1e-06,0,1,0,9.41126
0.506469,1e-06,1,0,0,328.728646
0.506477,1e-06,1,0,0,65.023249
0.506484,3e-05,0,0,0,0
0.506521,1e-06,0,1,0,285.474877
0.506533,1e-06,0,1,0,9.665618
0.506551,1e-06,1,0,0,319.060157
0.506559,1e-06,1,0,0,65.023249
0.506566,3.4e-05,0,0,0,0
0.506607,1e-06,0,1,0,285.474877
0.506618,1e-06,0,1,0,9.41126
0.506631,1e-06,1,0,0,319.060157
0.506639,1e-06,1,0,0,65.023249
0.506646,3e-05,0,0,0,0
0.506683,1e-06,0,1,0,293.190414
0.506695,1e-06,0,1,0,9.665618
0.506708,1e-06,1,0,0,319.060157
0.506716,1e-06,1,0,0,65.023249
0.506723,3e-05,0,0,0,0
0.50676,1e-06,0,1,0,293.190414
0.506772,1e-06,0,1,0,9.665618
0.506785,1e-06,1,0,0,328.728646
0.506792,1e-06,1,0,0,63.1108
0.506799,3e-05,0,0,0,0
0.506836,1e-06,0,1,0,285.474877
0.506848,1e-06,0,1,0,9.665618
0.506861,1e-06,1,0,0,319.060157
0.506869,1e-06,1,0,0,65.023249
0.506875,3e-05,0,0,0,0
0.506912,1e-06,0,1,0,285.474877
0.506924,1e-06,0,1,0,9.665618
0.506938,1e-06,1,0,0,319.060157
0.506946,1e-06,1,0,0,65.023249
0.506952,3e-05,0,0,0,0
0.506989,1e-06,0,1,0,285.474877
0.507001,1e-06,0,1,0,9.665618
0.507014,1e-06,1,0,0,328.728646
0.507022,1e-06,1,0,0,65.023249
0.507029,3e-05,0,0,0,0
0.507067,1e-06,0,1,0,293.190414
0.50708,1e-06,0,1,0,9.665618
0.507093,1e-06,1,0,0,328.728646
0.507101,1e-06,1,0,0,65.023249
0.507108,3e-05,0,0,0,0
0.507145,1e-06,0,1,0,293.190414
0.507157,1e-06,0,1,0,9.41126
0.50717,1e-06,1,0,0,328.728646
0.507178,1e-06,1,0,0,65.023249
0.507185,3e-05,0,0,0,0
0.507223,1e-06,0,1,0,293.190414
0.507234,1e-06,0,1,0,8.514949
0.507247,1e-06,1,0,0,328.728646
0.507255,1e-06,1,0,0,65.023249
0.507261,3e-05,0,0,0,0
0.507298,1e-06,0,1,0,285.474877
0.50731,1e-06,0,1,0,9.665618
0.507323,1e-06,1,0,0,328.728646
0.507331,1e-06,1,0,0,65.023249
0.507338,3e-05,0,0,0,0
0.507376,1e-06,0,1,0,285.474877
0.507387,1e-06,0,1,0,9.41126
0.5074,1e-06,1,0,0,328.728646
0.507408,1e-06,1,0,0,65.023249
0.507415,3.1e-05,0,0,0,0
0.507454,1e-06,0,1,0,285.474877
0.507465,1e-06,0,1,0,9.665618
0.507478,1e-06,1,0,0,328.728646
0.507486,1e-06,1,0,0,63.1108
0.507493,3e-05,0,0,0,0
0.50753,1e-06,0,1,0,293.190414
0.507542,1e-06,0,1,0,9.665618
0.507561,1e-06,1,0,0,319.060157
0.507569,1e-06,1,0,0,65.023249
0.507576,3.4e-05,0,0,0,0
0.507619,1e-06,0,1,0,285.474877
0.50763,1e-06,0,1,0,9.665618
0.507644,1e-06,1,0,0,319.060157
0.507651,1e-06,1,0,0,65.023249
0.507658,2.8e-05,0,0,0,0
0.507693,1e-06,0,1,0,293.190414
0.507705,1e-06,0,1,0,9.665618
0.507718,1e-06,1,0,0,319.060157
0.507726,1e-06,1,0,0,65.023249
0.507732,2.8e-05,0,0,0,0
0.507768,1e-06,0,1,0,285.474877
0.50778,1e-06,0,1,0,9.665618
0.507792,1e-06,1,0,0,319.060157
0.507801,1e-06,1,0,0,65.023249
0.507807,2.7e-05,0,0,0,0
0.507842,1e-06,0,1,0,293.190414
0.507854,1e-06,0,1,0,9.665618
0.507867,1e-06,1,0,0,309.944153
0.507875,1e-06,1,0,0,65.023249
0.507882,2.9e-05,0,0,0,0
0.507918,1e-06,0,1,0,285.474877
0.50793,1e-06,0,1,0,8.127906
0.507943,1e-06,1,0,0,328.728646
0.507951,1e-06,1,0,0,65.023249
0.507958,2.8e-05,0,0,0,0
0.507994,1e-06,0,1,0,293.190414
0.508006,1e-06,0,1,0,9.665618
0.508019,1e-06,1,0,0,319.060157
0.508027,1e-06,1,0,0,65.023249
0.508033,2.8e-05,0,0,0,0
0.508069,1e-06,0,1,0,285.474877
0.508081,1e-06,0,1,0,9.665618
0.508094,1e-06,1,0,0,319.060157
0.508102,1e-06,1,0,0,65.023249
0.508109,2.7e-05,0,0,0,0
0.508143,1e-06,0,1,0,285.474877
0.508155,1e-06,0,1,0,9.665618
0.508169,1e-06,1,0,0,319.060157
0.508176,1e-06,1,0,0,65.023249
0.508183,2.9e-05,0,0,0,0
0.508219,1e-06,0,1,0,293.190414
0.508231,1e-06,0,1,0,9.665618
0.508244,1e-06,1,0,0,328.728646
0.508252,1e-06,1,0,0,65.084882
0.508258,2.8e-05,0,0,0,0
0.508293,1e-06,0,1,0,293.190414
0.508305,1e-06,0,1,0,8.127906
0.508318,1e-06,1,0,0,328.728646
0.508326,1e-06,1,0,0,65.023249
0.508332,2.9e-05,0,0,0,0
0.508369,1e-06,0,1,0,293.190414
0.50838,1e-06,0,1,0,9.665618
0.508393,1e-06,1,0,0,319.060157
0.508401,1e-06,1,0,0,65.023249
0.508408,2.9e-05,0,0,0,0
0.508444,1e-06,0,1,0,293.190414
0.508456,1e-06,0,1,0,9.41126
0.508469,1e-06,1,0,0,258.286794
0.508477,1e-06,1,0,0,56.467558
0.508484,2.8e-05,0,0,0,0
0.50852,1e-06,0,1,0,285.474877
0.508531,1e-06,0,1,0,9.41126
0.508551,1e-06,1,0,0,319.060157
0.508559,1e-06,1,0,0,63.1108
0.508566,3.4e-05,0,0,0,0
0.508607,1e-06,0,1,0,293.190414
0.508619,1e-06,0,1,0,9.665618
0.508632,1e-06,1,0,0,328.728646
0.508639,1e-06,1,0,0,65.023249
0.508647,2.9e-05,0,0,0,0
0.508684,1e-06,0,1,0,293.190414
0.508695,1e-06,0,1,0,9.41126
0.508708,1e-06,1,0,0,328.728646
0.508716,1e-06,1,0,0,65.023249
0.508723,2.8e-05,0,0,0,0
0.508758,1e-06,0,1,0,293.190414
0.50877,1e-06,0,1,0,9.41126
0.508783,1e-06,1,0,0,319.060157
0.508791,1e-06,1,0,0,65.023249
0.508797,2.8e-05,0,0,0,0
0.508833,1e-06,0,1,0,293.190414
0.508844,2e-06,0,1,0,7.609103
0.508858,1e-06,1,0,0,319.060157
0.508866,1e-06,1,0,0,65.023249
0.508873,2.8e-05,0,0,0,0
0.508908,1e-06,0,1,0,285.474877
0.50892,1e-06,0,1,0,9.41126
0.508933,1e-06,1,0,0,319.060157
0.50894,1e-06,1,0,0,63.1108
0.508947,2.8e-05,0,0,0,0
0.508982,1e-06,0,1,0,293.190414
0.508994,1e-06,0,1,0,9.41126
0.509007,1e-06,1,0,0,319.060157
0.509015,1e-06,1,0,0,65.023249
0.509021,2.8e-05,0,0,0,0
0.509058,1e-06,0,1,0,293.190414
0.50907,1e-06,0,1,0,9.665618
0.509083,1e-06,1,0,0,328.728646
0.509091,1e-06,1,0,0,65.023249
0.509097,2.9e-05,0,0,0,0
0.509133,1e-06,0,1,0,285.474877
0.509145,1e-06,0,1,0,9.665618
0.509158,1e-06,1,0,0,319.060157
0.509166,1e-06,1,0,0,65.023249
0.509173,2.8e-05,0,0,0,0
0.50921,1e-06,0,1,0,285.474877
0.509222,1e-06,0,1,0,9.665618
0.509235,1e-06,1,0,0,328.728646
0.509242,1e-06,1,0,0,63.1108
0.509249,2.8e-05,0,0,0,0
0.509285,1e-06,0,1,0,285.474877
0.509296,1e-06,0,1,0,9.665618
0.509309,1e-06,1,0,0,309.944153
0.509317,1e-06,1,0,0,65.023249
0.509323,2.8e-05,0,0,0,0
0.509359,1e-06,0,1,0,293.190414
0.509371,1e-06,0,1,0,9.41126
0.509384,1e-06,1,0,0,319.060157
0.509392,1e-06,1,0,0,63.168859
0.509399,2.9e-05,0,0,0,0
0.509437,1e-06,0,1,0,285.474877
0.509449,1e-06,0,1,0,9.665618
0.509462,1e-06,1,0,0,328.728646
0.509469,1e-06,1,0,0,65.023249
0.509476,3.1e-05,0,0,0,0
0.509514,1e-06,0,1,0,293.190414
0.509526,1e-06,0,1,0,9.41126
0.509544,1e-06,1,0,0,328.728646
0.509552,1e-06,1,0,0,65.023249
0.509558,3.4e-05,0,0,0,0
0.5096,1e-06,0,1,0,285.474877
0.509612,1e-06,0,1,0,9.665618
0.509625,1e-06,1,0,0,319.060157
0.509632,1e-06,1,0,0,65.023249
0.509639,3e-05,0,0,0,0
0.509676,1e-06,0,1,0,285.474877
0.509688,1e-06,0,1,0,9.41126
0.5097,1e-06,1,0,0,328.728646
0.509708,1e-06,1,0,0,63.1108
0.509715,2.9e-05,0,0,0,0
0.509751,1e-06,0,1,0,241.067674
0.509763,1e-06,0,1,0,9.665618
0.509777,1e-06,1,0,0,319.060157
0.509784,1e-06,1,0,0,63.1108
0.509791,2.9e-05,0,0,0,0
0.509827,1e-06,0,1,0,285.474877
0.509839,1e-06,0,1,0,9.665618
0.509851,1e-06,1,0,0,328.728646
0.509859,1e-06,1,0,0,65.023249
0.509866,2.9e-05,0,0,0,0
0.509902,1e-06,0,1,0,285.474877
0.509914,1e-06,0,1,0,9.665618
0.509927,1e-06,1,0,0,328.728646
0.509935,1e-06,1,0,0,65.023249
0.509941,2.9e-05,0,0,0,0
0.509977,1e-06,0,1,0,285.474877
0.509989,1e-06,0,1,0,9.665618
0.510002,1e-06,1,0,0,319.060157
0.51001,1e-06,1,0,0,65.023249
0.510017,2.8e-05,0,0,0,0
0.510052,1e-06,0,1,0,293.190414
0.510064,1e-06,0,1,0,9.665618
0.510078,1e-06,1,0,0,328.728646
0.510085,1e-06,1,0,0,63.1108
0.510092,2.9e-05,0,0,0,0
0.510128,1e-06,0,1,0,285.474877
0.51014,1e-06,0,1,0,9.665618
0.510153,1e-06,1,0,0,319.060157
0.510161,1e-06,1,0,0,65.023249
0.510167,2.9e-05,0,0,0,0
0.510204,1e-06,0,1,0,285.474877
0.510216,1e-06,0,1,0,9.665618
0.51023,1e-06,1,0,0,319.060157
0.510238,1e-06,1,0,0,65.023249
0.510245,2.8e-05,0,0,0,0
0.510281,1e-06,0,1,0,285.474877
0.510293,1e-06,0,1,0,9.41126
0.510306,1e-06,1,0,0,319.060157
0.510314,1e-06,1,0,0,65.023249
0.51032,2.8e-05,0,0,0,0
0.510356,1e-06,0,1,0,285.474877
0.510368,1e-06,0,1,0,9.41126
0.510381,1e-06,1,0,0,319.060157
0.510389,1e-06,1,0,0,65.084882
0.510395,3e-05,0,0,0,0
0.510433,1e-06,0,1,0,285.474877
0.510445,1e-06,0,1,0,9.41126
0.510458,1e-06,1,0,0,328.728646
0.510465,1e-06,1,0,0,65.023249
0.510472,2.9e-05,0,0,0,0
0.510509,1e-06,0,1,0,293.190414
0.510521,1e-06,0,1,0,9.665618
0.510539,1e-06,1,0,0,319.060157
0.510547,1e-06,1,0,0,65.023249
0.510554,3.4e-05,0,0,0,0
0.510596,2e-06,0,1,0,216.960907
0.510608,1e-06,0,1,0,9.665618
0.510621,1e-06,1,0,0,319.060157
0.510629,1e-06,1,0,0,63.1108
0.510635,3e-05,0,0,0,0
0.510672,1e-06,0,1,0,293.190414
0.510684,1e-06,0,1,0,9.665618
0.510697,1e-06,1,0,0,319.060157
0.510704,1e-06,1,0,0,67.055225
0.510711,2.9e-05,0,0,0,0
0.510748,1e-06,0,1,0,293.190414
0.510759,1e-06,0,1,0,9.41126
0.510772,1e-06,1,0,0,319.060157
0.51078,1e-06,1,0,0,63.1108
0.510786,2.9e-05,0,0,0,0
0.510823,1e-06,0,1,0,293.190414
0.510835,1e-06,0,1,0,9.665618
0.510848,1e-06,1,0,0,319.060157
0.510855,1e-06,1,0,0,65.023249
0.510862,3e-05,0,0,0,0
0.510899,1e-06,0,1,0,293.190414
0.51091,1e-06,0,1,0,9.665618
0.510924,1e-06,1,0,0,319.060157
0.510931,1e-06,1,0,0,65.023249
0.510938,2.9e-05,0,0,0,0
0.510974,1e-06,0,1,0,285.474877
0.510986,1e-06,0,1,0,9.665618
0.510999,1e-06,1,0,0,319.060157
0.511007,1e-06,1,0,0,65.023249
0.511013,2.9e-05,0,0,0,0
0.511051,1e-06,0,1,0,285.474877
0.511063,1e-06,0,1,0,9.665618
0.511076,1e-06,1,0,0,328.728646
0.511084,1e-06,1,0,0,65.023249
0.511091,2.9e-05,0,0,0,0
0.511128,1e-06,0,1,0,293.190414
0.511139,1e-06,0,1,0,9.665618
0.511152,1e-06,1,0,0,328.728646
0.51116,1e-06,1,0,0,65.023249
0.511167,3e-05,0,0,0,0
0.511204,1e-06,0,1,0,285.474877
0.511215,1e-06,0,1,0,9.665618
0.511229,1e-06,1,0,0,319.060157
0.511236,1e-06,1,0,0,65.023249
0.511243,2.9e-05,0,0,0,0
0.511279,1e-06,0,1,0,293.190414
0.511291,1e-06,0,1,0,9.41126
0.511304,1e-06,1,0,0,319.060157
0.511312,1e-06,1,0,0,65.023249
0.511318,2.9e-05,0,0,0,0
0.511355,1e-06,0,1,0,293.190414
0.511366,1e-06,0,1,0,9.41126
0.511379,1e-06,1,0,0,328.728646
0.511387,1e-06,1,0,0,63.168859
0.511393,3.1e-05,0,0,0,0
0.511432,1e-06,0,1,0,293.190414
0.511443,1e-06,0,1,0,9.665618
0.511457,1e-06,1,0,0,328.728646
0.511465,1e-06,1,0,0,65.023249
0.511471,2.9e-05,0,0,0,0
0.511508,1e-06,0,1,0,293.190414
0.511519,1e-06,0,1,0,9.665618
0.511537,1e-06,1,0,0,328.728646
0.511545,1e-06,1,0,0,65.023249
0.511552,3.4e-05,0,0,0,0
0.511593,1e-06,0,1,0,285.474877
0.511605,1e-06,0,1,0,9.41126
0.511618,1e-06,1,0,0,319.060157
0.511625,1e-06,1,0,0,65.023249
0.511632,3e-05,0,0,0,0
0.51167,1e-06,0,1,0,293.190414
0.511681,1e-06,0,1,0,9.665618
0.511694,1e-06,1,0,0,328.728646
0.511702,1e-06,1,0,0,65.023249
0.511708,3e-05,0,0,0,0
0.511746,1e-06,0,1,0,293.190414
0.511757,1e-06,0,1,0,9.41126
0.51177,1e-06,1,0,0,319.060157
0.511778,1e-06,1,0,0,65.023249
0.511784,3e-05,0,0,0,0
0.511821,1e-06,0,1,0,285.474877
0.511833,1e-06,0,1,0,9.665618
0.511847,1e-06,1,0,0,328.728646
0.511856,1e-06,1,0,0,65.023249
0.511862,3e-05,0,0,0,0
0.5119,1e-06,0,1,0,285.474877
0.511911,1e-06,0,1,0,9.665618
0.511924,1e-06,1,0,0,328.728646
0.511932,1e-06,1,0,0,65.023249
0.511938,2.9e-05,0,0,0,0
0.511975,1e-06,0,1,0,293.190414
0.511987,1e-06,0,1,0,9.41126
0.512,1e-06,1,0,0,319.060157
0.512007,1e-06,1,0,0,65.023249
0.512014,2.9e-05,0,0,0,0
0.51205,1e-06,0,1,0,278.155008
0.512063,1e-06,0,1,0,9.41126
0.512076,1e-06,1,0,0,319.060157
0.512083,1e-06,1,0,0,65.023249
0.51209,3e-05,0,0,0,0
0.512127,1e-06,0,1,0,293.190414
0.512139,1e-06,0,1,0,9.41126
0.512152,1e-06,1,0,0,319.060157
0.51216,1e-06,1,0,0,65.023249
0.512166,3e-05,0,0,0,0
0.512203,1e-06,0,1,0,285.474877
0.512215,1e-06,0,1,0,9.665618
0.512228,1e-06,1,0,0,319.060157
0.512236,1e-06,1,0,0,63.1108
0.512243,2.9e-05,0,0,0,0
0.512279,1e-06,0,1,0,285.474877
0.512291,1e-06,0,1,0,9.665618
0.512304,1e-06,1,0,0,309.944153
