start,duration,H2D,D2H,D2D,Throughput
0.495756,1e-06,0,1,0,293.190414
0.495768,1e-06,0,1,0,9.665618
0.495781,1e-06,1,0,0,328.728646
0.495789,1e-06,1,0,0,65.023249
0.495795,3e-05,0,0,0,0
0.495833,1e-06,0,1,0,285.474877
0.495844,1e-06,0,1,0,9.665618
0.495857,1e-06,1,0,0,328.728646
0.495865,1e-06,1,0,0,65.023249
0.495871,3e-05,0,0,0,0
0.495909,1e-06,0,1,0,293.190414
0.49592,1e-06,0,1,0,9.665618
0.495934,1e-06,1,0,0,319.060157
0.495942,1e-06,1,0,0,65.023249
0.495948,3e-05,0,0,0,0
0.495986,1e-06,0,1,0,293.190414
0.495997,1e-06,0,1,0,9.41126
0.496011,1e-06,1,0,0,328.728646
0.496019,1e-06,1,0,0,63.1108
0.496025,3.1e-05,0,0,0,0
0.496064,1e-06,0,1,0,285.474877
0.496075,1e-06,0,1,0,9.41126
0.496088,1e-06,1,0,0,319.060157
0.496096,1e-06,1,0,0,65.023249
0.496102,3e-05,0,0,0,0
0.49614,1e-06,0,1,0,285.474877
0.496152,1e-06,0,1,0,9.665618
0.49617,1e-06,1,0,0,328.728646
0.496178,1e-06,1,0,0,65.023249
0.496184,3.4e-05,0,0,0,0
0.496226,1e-06,0,1,0,285.474877
0.496238,1e-06,0,1,0,9.41126
0.496251,1e-06,1,0,0,319.060157
0.496259,1e-06,1,0,0,65.023249
0.496266,3e-05,0,0,0,0
0.496304,1e-06,0,1,0,293.190414
0.496316,1e-06,0,1,0,9.665618
0.496329,1e-06,1,0,0,271.201134
0.496337,1e-06,1,0,0,65.023249
0.496343,3e-05,0,0,0,0
0.496381,1e-06,0,1,0,293.190414
0.496393,1e-06,0,1,0,9.41126
0.496406,1e-06,1,0,0,319.060157
0.496414,1e-06,1,0,0,65.023249
0.496421,3e-05,0,0,0,0
0.496458,1e-06,0,1,0,293.190414
0.49647,1e-06,0,1,0,9.665618
0.496483,1e-06,1,0,0,319.060157
0.496491,1e-06,1,0,0,65.023249
0.496497,3e-05,0,0,0,0
0.496535,1e-06,0,1,0,285.474877
0.496546,1e-06,0,1,0,9.41126
0.496559,1e-06,1,0,0,319.060157
0.496567,1e-06,1,0,0,65.023249
0.496573,3e-05,0,0,0,0
0.496611,1e-06,0,1,0,293.190414
0.496622,1e-06,0,1,0,9.665618
0.496636,1e-06,1,0,0,319.060157
0.496644,1e-06,1,0,0,63.1108
0.496651,3e-05,0,0,0,0
0.496688,1e-06,0,1,0,285.474877
0.4967,1e-06,0,1,0,9.665618
0.496713,1e-06,1,0,0,319.060157
0.496721,1e-06,1,0,0,65.023249
0.496728,3e-05,0,0,0,0
0.496765,1e-06,0,1,0,293.190414
0.496777,1e-06,0,1,0,9.41126
0.49679,1e-06,1,0,0,278.155008
0.496798,1e-06,1,0,0,56.467558
0.496804,3e-05,0,0,0,0
0.496842,1e-06,0,1,0,293.190414
0.496854,1e-06,0,1,0,9.665618
0.496867,1e-06,1,0,0,319.060157
0.496875,1e-06,1,0,0,65.023249
0.496882,3e-05,0,0,0,0
0.496919,1e-06,0,1,0,293.190414
0.49693,1e-06,0,1,0,9.665618
0.496943,1e-06,1,0,0,319.060157
0.496951,1e-06,1,0,0,65.023249
0.496958,3e-05,0,0,0,0
0.496995,1e-06,0,1,0,293.190414
0.497009,1e-06,0,1,0,9.665618
0.497022,1e-06,1,0,0,319.353681
0.497029,1e-06,1,0,0,65.023249
0.497036,3.1e-05,0,0,0,0
0.497075,1e-06,0,1,0,293.190414
0.497087,1e-06,0,1,0,9.41126
0.4971,1e-06,1,0,0,319.060157
0.497108,1e-06,1,0,0,65.023249
0.497115,3e-05,0,0,0,0
0.497152,1e-06,0,1,0,293.190414
0.497164,1e-06,0,1,0,9.665618
0.497182,1e-06,1,0,0,319.060157
0.49719,1e-06,1,0,0,65.023249
0.497197,3.4e-05,0,0,0,0
0.497238,1e-06,0,1,0,285.474877
0.49725,1e-06,0,1,0,9.665618
0.497263,1e-06,1,0,0,319.060157
0.49727,1e-06,1,0,0,65.023249
0.497277,2.8e-05,0,0,0,0
0.497312,1e-06,0,1,0,285.474877
0.497324,1e-06,0,1,0,9.41126
0.497337,1e-06,1,0,0,319.060157
0.497345,1e-06,1,0,0,65.023249
0.497351,2.8e-05,0,0,0,0
0.497387,1e-06,0,1,0,293.190414
0.497399,1e-06,0,1,0,9.665618
0.497412,1e-06,1,0,0,319.060157
0.49742,1e-06,1,0,0,65.023249
0.497427,2.7e-05,0,0,0,0
0.497462,1e-06,0,1,0,285.474877
0.497473,1e-06,0,1,0,9.41126
0.497486,1e-06,1,0,0,319.060157
0.497493,1e-06,1,0,0,65.023249
0.4975,2.9e-05,0,0,0,0
0.497537,1e-06,0,1,0,293.190414
0.497549,1e-06,0,1,0,9.665618
0.497562,1e-06,1,0,0,319.060157
0.49757,1e-06,1,0,0,65.023249
0.497577,2.8e-05,0,0,0,0
0.497612,1e-06,0,1,0,293.190414
0.497624,1e-06,0,1,0,9.665618
0.497637,1e-06,1,0,0,328.728646
0.497645,1e-06,1,0,0,65.023249
0.497652,2.8e-05,0,0,0,0
0.497688,1e-06,0,1,0,293.190414
0.497699,1e-06,0,1,0,9.41126
0.497712,1e-06,1,0,0,319.060157
0.49772,1e-06,1,0,0,65.023249
0.497727,2.7e-05,0,0,0,0
0.497762,1e-06,0,1,0,293.190414
0.497773,1e-06,0,1,0,9.41126
0.497786,1e-06,1,0,0,319.060157
0.497794,1e-06,1,0,0,65.023249
0.4978,2.9e-05,0,0,0,0
0.497836,1e-06,0,1,0,293.190414
0.497851,1e-06,0,1,0,9.41126
0.497865,1e-06,1,0,0,319.060157
0.497873,1e-06,1,0,0,65.023249
0.497879,2.8e-05,0,0,0,0
0.497915,1e-06,0,1,0,293.190414
0.497926,1e-06,0,1,0,9.665618
0.497939,1e-06,1,0,0,319.060157
0.497947,1e-06,1,0,0,65.023249
0.497953,2.9e-05,0,0,0,0
0.497989,1e-06,0,1,0,293.190414
0.498001,1e-06,0,1,0,9.665618
0.498014,1e-06,1,0,0,319.060157
0.498022,1e-06,1,0,0,63.1108
0.498029,2.9e-05,0,0,0,0
0.498065,1e-06,0,1,0,293.190414
0.498076,1e-06,0,1,0,9.41126
0.498089,1e-06,1,0,0,319.060157
0.498097,1e-06,1,0,0,65.023249
0.498103,2.8e-05,0,0,0,0
0.498139,1e-06,0,1,0,293.190414
0.49815,1e-06,0,1,0,9.41126
0.498169,1e-06,1,0,0,319.060157
0.498176,1e-06,1,0,0,65.023249
0.498183,3.4e-05,0,0,0,0
0.498225,1e-06,0,1,0,285.474877
0.498237,1e-06,0,1,0,9.665618
0.49825,1e-06,1,0,0,319.060157
0.498258,1e-06,1,0,0,65.023249
0.498264,2.9e-05,0,0,0,0
0.498301,1e-06,0,1,0,293.190414
0.498313,1e-06,0,1,0,9.41126
0.498327,1e-06,1,0,0,328.728646
0.498335,1e-06,1,0,0,65.023249
0.498341,2.8e-05,0,0,0,0
0.498377,1e-06,0,1,0,293.190414
0.498388,1e-06,0,1,0,9.665618
0.498401,1e-06,1,0,0,319.060157
0.498409,1e-06,1,0,0,65.023249
0.498416,2.8e-05,0,0,0,0
0.498452,1e-06,0,1,0,285.474877
0.498463,2e-06,0,1,0,7.450581
0.498476,1e-06,1,0,0,319.060157
0.498484,1e-06,1,0,0,63.1108
0.498491,2.8e-05,0,0,0,0
0.498526,1e-06,0,1,0,285.474877
0.498538,1e-06,0,1,0,9.665618
0.498551,1e-06,1,0,0,319.060157
0.498559,1e-06,1,0,0,63.1108
0.498566,2.8e-05,0,0,0,0
0.498602,1e-06,0,1,0,293.190414
0.498613,1e-06,0,1,0,9.41126
0.498633,1e-06,1,0,0,319.060157
0.498641,1e-06,1,0,0,65.023249
0.498648,2.8e-05,0,0,0,0
0.498684,1e-06,0,1,0,285.474877
0.498697,1e-06,0,1,0,9.665618
0.49871,1e-06,1,0,0,328.728646
0.498718,1e-06,1,0,0,63.1108
0.498725,2.9e-05,0,0,0,0
0.498761,1e-06,0,1,0,285.474877
0.498774,1e-06,0,1,0,9.41126
0.498787,1e-06,1,0,0,328.728646
0.498795,1e-06,1,0,0,65.023249
0.498802,2.8e-05,0,0,0,0
0.498838,1e-06,0,1,0,293.190414
0.49885,1e-06,0,1,0,9.41126
0.498863,1e-06,1,0,0,328.728646
0.498871,1e-06,1,0,0,65.023249
0.498878,2.8e-05,0,0,0,0
0.498914,1e-06,0,1,0,293.190414
0.498926,1e-06,0,1,0,9.665618
0.498939,1e-06,1,0,0,319.060157
0.498947,1e-06,1,0,0,65.023249
0.498954,2.8e-05,0,0,0,0
0.49899,1e-06,0,1,0,293.190414
0.499002,1e-06,0,1,0,9.41126
0.499015,1e-06,1,0,0,319.060157
0.499023,1e-06,1,0,0,65.023249
0.499031,2.9e-05,0,0,0,0
0.499068,1e-06,0,1,0,293.190414
0.499079,1e-06,0,1,0,9.665618
0.499093,1e-06,1,0,0,328.728646
0.499101,1e-06,1,0,0,63.1108
0.499108,3.1e-05,0,0,0,0
0.499147,1e-06,0,1,0,285.474877
0.499159,1e-06,0,1,0,9.41126
0.499179,1e-06,1,0,0,319.060157
0.499187,1e-06,1,0,0,65.023249
0.499194,3.4e-05,0,0,0,0
0.499236,1e-06,0,1,0,293.190414
0.499247,1e-06,0,1,0,9.665618
0.49926,1e-06,1,0,0,319.060157
0.499268,1e-06,1,0,0,65.023249
0.499275,3e-05,0,0,0,0
0.499313,1e-06,0,1,0,293.438251
0.499324,1e-06,0,1,0,9.41126
0.499338,1e-06,1,0,0,328.728646
0.499345,1e-06,1,0,0,63.1108
0.499352,2.9e-05,0,0,0,0
0.499389,1e-06,0,1,0,285.474877
0.499401,1e-06,0,1,0,9.41126
0.499414,1e-06,1,0,0,319.060157
0.499422,1e-06,1,0,0,65.023249
0.499428,2.9e-05,0,0,0,0
0.499465,1e-06,0,1,0,285.474877
0.499477,1e-06,0,1,0,9.665618
0.49949,1e-06,1,0,0,319.060157
0.499498,1e-06,1,0,0,65.023249
0.499505,2.9e-05,0,0,0,0
0.499543,1e-06,0,1,0,285.474877
0.499555,1e-06,0,1,0,9.665618
0.499568,1e-06,1,0,0,319.060157
0.499576,1e-06,1,0,0,63.1108
0.499582,2.9e-05,0,0,0,0
0.499619,1e-06,0,1,0,285.474877
0.499633,1e-06,0,1,0,9.41126
0.499646,1e-06,1,0,0,319.060157
0.499654,1e-06,1,0,0,65.023249
0.499661,2.8e-05,0,0,0,0
0.499696,1e-06,0,1,0,293.190414
0.499709,1e-06,0,1,0,9.665618
0.499723,1e-06,1,0,0,319.060157
0.499731,1e-06,1,0,0,65.023249
0.499737,2.9e-05,0,0,0,0
0.499774,1e-06,0,1,0,293.190414
0.499786,1e-06,0,1,0,9.41126
0.499799,1e-06,1,0,0,329.040237
0.499807,1e-06,1,0,0,65.023249
0.499814,2.9e-05,0,0,0,0
0.499851,1e-06,0,1,0,293.190414
0.499863,1e-06,0,1,0,7.947286
0.499876,1e-06,1,0,0,319.060157
0.499884,1e-06,1,0,0,65.023249
0.49989,2.8e-05,0,0,0,0
0.499926,1e-06,0,1,0,285.474877
0.499938,1e-06,0,1,0,9.673788
0.49995,1e-06,1,0,0,319.060157
0.499958,1e-06,1,0,0,65.023249
0.499965,2.8e-05,0,0,0,0
0.5,1e-06,0,1,0,285.474877
0.500012,1e-06,0,1,0,9.665618
0.500024,1e-06,1,0,0,328.728646
0.500032,1e-06,1,0,0,65.023249
0.500039,3e-05,0,0,0,0
0.500076,1e-06,0,1,0,293.438251
0.500087,1e-06,0,1,0,9.41126
0.5001,1e-06,1,0,0,319.060157
0.500108,1e-06,1,0,0,65.023249
0.500115,2.9e-05,0,0,0,0
0.500152,1e-06,0,1,0,235.827072
0.500164,1e-06,0,1,0,9.665618
0.500185,1e-06,1,0,0,319.060157
0.500193,1e-06,1,0,0,65.023249
0.500199,3.4e-05,0,0,0,0
0.50024,1e-06,0,1,0,293.190414
0.500252,1e-06,0,1,0,9.41126
0.500265,1e-06,1,0,0,319.060157
0.500273,1e-06,1,0,0,65.023249
0.500279,3e-05,0,0,0,0
0.500316,1e-06,0,1,0,252.280124
0.500328,1e-06,0,1,0,9.665618
0.500341,1e-06,1,0,0,319.060157
0.500349,1e-06,1,0,0,65.023249
0.500356,2.9e-05,0,0,0,0
0.500393,1e-06,0,1,0,285.474877
0.500405,1e-06,0,1,0,9.41126
0.500418,1e-06,1,0,0,309.944153
0.500426,1e-06,1,0,0,65.023249
0.500432,2.9e-05,0,0,0,0
0.500469,1e-06,0,1,0,285.474877
0.500481,1e-06,0,1,0,9.665618
0.500494,1e-06,1,0,0,319.060157
0.500501,1e-06,1,0,0,65.023249
0.500508,3e-05,0,0,0,0
0.500545,1e-06,0,1,0,285.474877
0.500557,1e-06,0,1,0,9.41126
0.50057,1e-06,1,0,0,319.060157
0.500578,1e-06,1,0,0,63.1108
0.500584,2.9e-05,0,0,0,0
0.500621,1e-06,0,1,0,285.474877
0.500634,1e-06,0,1,0,9.665618
0.500647,1e-06,1,0,0,328.728646
0.500655,1e-06,1,0,0,65.023249
0.500662,2.9e-05,0,0,0,0
0.500698,1e-06,0,1,0,285.474877
0.50071,1e-06,0,1,0,9.665618
0.500723,1e-06,1,0,0,328.728646
0.500731,1e-06,1,0,0,65.023249
0.500737,2.9e-05,0,0,0,0
0.500774,1e-06,0,1,0,285.474877
0.500786,1e-06,0,1,0,9.665618
0.500799,1e-06,1,0,0,319.060157
0.500807,1e-06,1,0,0,65.023249
0.500813,3e-05,0,0,0,0
0.50085,1e-06,0,1,0,293.190414
0.500863,1e-06,0,1,0,9.665618
0.500876,1e-06,1,0,0,319.060157
0.500883,1e-06,1,0,0,65.023249
0.50089,2.9e-05,0,0,0,0
0.500926,1e-06,0,1,0,246.546485
0.500938,1e-06,0,1,0,9.665618
0.500951,1e-06,1,0,0,319.060157
0.500959,1e-06,1,0,0,65.023249
0.500966,2.9e-05,0,0,0,0
0.501003,1e-06,0,1,0,293.190414
0.501015,1e-06,0,1,0,9.665618
0.501028,1e-06,1,0,0,328.728646
0.501036,1e-06,1,0,0,63.1108
0.501042,3.1e-05,0,0,0,0
0.501081,1e-06,0,1,0,293.190414
0.501093,1e-06,0,1,0,9.665618
0.501105,1e-06,1,0,0,319.060157
0.501113,1e-06,1,0,0,63.1108
0.501119,2.9e-05,0,0,0,0
0.501156,1e-06,0,1,0,293.190414
0.501168,1e-06,0,1,0,9.665618
0.501187,1e-06,1,0,0,319.060157
0.501195,1e-06,1,0,0,65.023249
0.501202,3.4e-05,0,0,0,0
0.501243,1e-06,0,1,0,293.190414
0.501255,1e-06,0,1,0,9.41126
0.501268,1e-06,1,0,0,319.060157
0.501275,1e-06,1,0,0,65.023249
0.501282,3e-05,0,0,0,0
0.501319,1e-06,0,1,0,293.190414
0.501331,1e-06,0,1,0,9.41126
0.501343,1e-06,1,0,0,328.728646
0.501351,1e-06,1,0,0,65.023249
0.501358,3e-05,0,0,0,0
0.501395,1e-06,0,1,0,293.190414
0.501406,1e-06,0,1,0,9.665618
0.501419,1e-06,1,0,0,328.728646
0.501427,1e-06,1,0,0,65.023249
0.501433,3e-05,0,0,0,0
0.50147,1e-06,0,1,0,285.474877
0.501482,1e-06,0,1,0,9.41126
0.501495,1e-06,1,0,0,319.060157
0.501503,1e-06,1,0,0,63.1108
0.501509,3e-05,0,0,0,0
0.501547,1e-06,0,1,0,293.190414
0.501558,1e-06,0,1,0,9.665618
0.501571,1e-06,1,0,0,328.728646
0.501579,1e-06,1,0,0,65.023249
0.501586,2.9e-05,0,0,0,0
0.501623,1e-06,0,1,0,285.474877
0.501634,1e-06,0,1,0,9.41126
0.501647,1e-06,1,0,0,319.060157
0.501655,1e-06,1,0,0,65.023249
0.501662,2.9e-05,0,0,0,0
0.501699,1e-06,0,1,0,285.474877
0.50171,1e-06,0,1,0,9.665618
0.501723,1e-06,1,0,0,319.060157
0.50173,1e-06,1,0,0,65.023249
0.501737,3e-05,0,0,0,0
0.501774,1e-06,0,1,0,285.474877
0.501785,1e-06,0,1,0,9.41126
0.501798,1e-06,1,0,0,319.060157
0.501806,1e-06,1,0,0,65.023249
0.501812,3e-05,0,0,0,0
0.501849,1e-06,0,1,0,285.474877
0.501861,1e-06,0,1,0,9.41126
0.501874,1e-06,1,0,0,328.728646
0.501882,1e-06,1,0,0,63.168859
0.501888,2.9e-05,0,0,0,0
0.501925,1e-06,0,1,0,285.474877
0.501936,1e-06,0,1,0,9.41126
0.501949,1e-06,1,0,0,328.728646
0.501957,1e-06,1,0,0,65.023249
0.501964,2.9e-05,0,0,0,0
0.502001,1e-06,0,1,0,285.474877
0.502013,1e-06,0,1,0,9.41126
0.502025,1e-06,1,0,0,319.060157
0.502033,1e-06,1,0,0,63.1108
0.50204,3.1e-05,0,0,0,0
0.502078,1e-06,0,1,0,285.474877
0.50209,1e-06,0,1,0,9.419005
0.502103,1e-06,1,0,0,319.060157
0.502111,1e-06,1,0,0,63.1108
0.502117,2.9e-05,0,0,0,0
0.502154,1e-06,0,1,0,264.586472
0.502165,1e-06,0,1,0,9.665618
0.502183,1e-06,1,0,0,328.728646
0.502191,1e-06,1,0,0,65.023249
0.502197,3.4e-05,0,0,0,0
0.50224,2e-06,0,1,0,230.809475
0.502252,1e-06,0,1,0,9.665618
0.502265,1e-06,1,0,0,328.728646
0.502273,1e-06,1,0,0,65.023249
0.502279,3e-05,0,0,0,0
0.502317,1e-06,0,1,0,285.474877
0.502329,1e-06,0,1,0,9.665618
0.502342,1e-06,1,0,0,328.728646
0.50235,1e-06,1,0,0,63.1108
0.502356,3e-05,0,0,0,0
0.502393,1e-06,0,1,0,293.190414
0.502405,1e-06,0,1,0,9.41126
0.502418,1e-06,1,0,0,328.728646
0.502425,1e-06,1,0,0,63.1108
0.502432,3e-05,0,0,0,0
0.50247,1e-06,0,1,0,293.190414
0.502482,1e-06,0,1,0,8.316927
0.502496,1e-06,1,0,0,319.060157
0.502505,1e-06,1,0,0,63.1108
0.502513,3e-05,0,0,0,0
0.502551,1e-06,0,1,0,285.474877
0.502562,1e-06,0,1,0,9.41126
0.502576,1e-06,1,0,0,319.060157
0.502583,1e-06,1,0,0,49.901563
0.50259,3e-05,0,0,0,0
0.50263,1e-06,0,1,0,285.474877
0.502642,1e-06,0,1,0,9.665618
0.502655,1e-06,1,0,0,319.060157
0.502664,1e-06,1,0,0,63.1108
0.502671,2.9e-05,0,0,0,0
0.502708,1e-06,0,1,0,285.474877
0.50272,1e-06,0,1,0,9.665618
0.502748,1e-06,1,0,0,319.060157
0.502756,1e-06,1,0,0,63.1108
0.502763,3e-05,0,0,0,0
0.5028,1e-06,0,1,0,285.474877
0.502812,1e-06,0,1,0,9.41126
0.502826,1e-06,1,0,0,285.474877
0.502834,1e-06,1,0,0,56.467558
0.50284,3e-05,0,0,0,0
0.502878,1e-06,0,1,0,293.190414
0.50289,1e-06,0,1,0,9.665618
0.502904,1e-06,1,0,0,309.944153
0.502912,1e-06,1,0,0,65.023249
0.502918,2.9e-05,0,0,0,0
0.502955,1e-06,0,1,0,293.190414
0.502967,1e-06,0,1,0,7.947286
0.502981,1e-06,1,0,0,319.060157
0.502989,1e-06,1,0,0,65.023249
0.502995,2.9e-05,0,0,0,0
0.503033,1e-06,0,1,0,285.474877
0.503044,1e-06,0,1,0,9.665618
0.503058,1e-06,1,0,0,319.060157
0.503066,1e-06,1,0,0,65.023249
0.503073,3.1e-05,0,0,0,0
0.503112,1e-06,0,1,0,293.190414
0.503125,1e-06,0,1,0,9.665618
0.50314,1e-06,1,0,0,319.060157
0.503149,1e-06,1,0,0,65.023249
0.503155,2.9e-05,0,0,0,0
0.503192,1e-06,0,1,0,293.190414
0.503204,1e-06,0,1,0,9.665618
0.503222,1e-06,1,0,0,319.060157
0.503231,1e-06,1,0,0,65.023249
0.503237,3.4e-05,0,0,0,0
0.503279,1e-06,0,1,0,293.190414
0.50329,1e-06,0,1,0,9.41126
0.503304,1e-06,1,0,0,319.060157
0.503312,1e-06,1,0,0,65.023249
0.503319,3e-05,0,0,0,0
0.503358,1e-06,0,1,0,271.201134
0.50337,1e-06,0,1,0,9.41126
0.503384,1e-06,1,0,0,328.728646
0.503392,1e-06,1,0,0,65.023249
0.503399,3e-05,0,0,0,0
0.503437,1e-06,0,1,0,285.474877
0.503448,1e-06,0,1,0,9.665618
0.503462,1e-06,1,0,0,319.060157
0.50347,1e-06,1,0,0,65.023249
0.503477,3e-05,0,0,0,0
0.503515,1e-06,0,1,0,285.474877
0.503527,1e-06,0,1,0,9.665618
0.503541,1e-06,1,0,0,319.060157
0.503549,1e-06,1,0,0,65.084882
0.503556,3e-05,0,0,0,0
0.503593,1e-06,0,1,0,293.190414
0.503605,1e-06,0,1,0,9.41126
0.503618,1e-06,1,0,0,319.353681
0.503626,1e-06,1,0,0,65.023249
0.503635,3e-05,0,0,0,0
0.503672,1e-06,0,1,0,293.190414
0.503684,1e-06,0,1,0,9.41126
0.503697,1e-06,1,0,0,319.060157
0.503705,1e-06,1,0,0,65.023249
0.503713,3e-05,0,0,0,0
0.503751,1e-06,0,1,0,285.474877
0.503763,1e-06,0,1,0,9.41126
0.503776,1e-06,1,0,0,319.060157
0.503785,1e-06,1,0,0,65.023249
0.503791,3e-05,0,0,0,0
0.503828,1e-06,0,1,0,285.474877
0.503841,1e-06,0,1,0,9.41126
0.503854,1e-06,1,0,0,319.060157
0.503863,1e-06,1,0,0,65.023249
0.503869,3e-05,0,0,0,0
0.503908,1e-06,0,1,0,293.190414
0.50392,1e-06,0,1,0,9.41126
0.503936,1e-06,1,0,0,319.060157
0.503943,1e-06,1,0,0,63.1108
0.503951,3e-05,0,0,0,0
0.503988,1e-06,0,1,0,293.190414
0.504001,1e-06,0,1,0,9.665618
0.504014,1e-06,1,0,0,328.728646
0.504022,1e-06,1,0,0,65.023249
0.504029,3e-05,0,0,0,0
0.504068,1e-06,0,1,0,293.190414
0.50408,1e-06,0,1,0,9.665618
0.504094,1e-06,1,0,0,328.728646
0.504102,1e-06,1,0,0,65.023249
0.504108,3.1e-05,0,0,0,0
0.504147,1e-06,0,1,0,293.190414
0.504158,1e-06,0,1,0,9.665618
0.504172,1e-06,1,0,0,319.060157
0.50418,1e-06,1,0,0,65.023249
0.504187,3e-05,0,0,0,0
0.504224,1e-06,0,1,0,285.474877
0.504237,1e-06,0,1,0,9.41126
0.504254,1e-06,1,0,0,328.728646
0.504262,1e-06,1,0,0,65.023249
0.504269,3.4e-05,0,0,0,0
0.504313,1e-06,0,1,0,293.438251
0.504327,1e-06,0,1,0,9.665618
0.50434,1e-06,1,0,0,319.060157
0.504348,1e-06,1,0,0,65.023249
0.504355,3e-05,0,0,0,0
0.504394,1e-06,0,1,0,285.474877
0.504406,1e-06,0,1,0,9.41126
0.504419,1e-06,1,0,0,328.728646
0.504427,1e-06,1,0,0,63.1108
0.504433,3e-05,0,0,0,0
0.504471,1e-06,0,1,0,285.474877
0.504483,1e-06,0,1,0,9.665618
0.504496,1e-06,1,0,0,319.060157
0.504504,1e-06,1,0,0,65.023249
0.504512,3e-05,0,0,0,0
0.504549,1e-06,0,1,0,293.190414
0.504561,1e-06,0,1,0,9.665618
0.504574,1e-06,1,0,0,319.060157
0.504582,1e-06,1,0,0,65.023249
0.504589,3e-05,0,0,0,0
0.504629,1e-06,0,1,0,293.190414
0.504642,1e-06,0,1,0,9.41126
0.504655,1e-06,1,0,0,319.060157
0.504663,1e-06,1,0,0,51.089695
0.50467,3e-05,0,0,0,0
0.504707,1e-06,0,1,0,293.190414
0.504719,1e-06,0,1,0,9.41126
0.504733,1e-06,1,0,0,319.060157
0.504741,1e-06,1,0,0,65.023249
0.504748,3e-05,0,0,0,0
0.504786,1e-06,0,1,0,293.190414
0.504798,1e-06,0,1,0,9.419005
0.504811,1e-06,1,0,0,328.728646
0.504819,1e-06,1,0,0,65.023249
0.504825,3e-05,0,0,0,0
0.504862,1e-06,0,1,0,293.190414
0.504874,1e-06,0,1,0,9.41126
0.504887,1e-06,1,0,0,328.728646
0.504894,1e-06,1,0,0,63.1108
0.504901,3e-05,0,0,0,0
0.504938,1e-06,0,1,0,293.190414
0.50495,1e-06,0,1,0,9.41126
0.504963,1e-06,1,0,0,319.060157
0.504971,1e-06,1,0,0,63.1108
0.504977,2.9e-05,0,0,0,0
0.505014,1e-06,0,1,0,293.190414
0.505026,1e-06,0,1,0,9.41126
0.505039,1e-06,1,0,0,328.728646
0.505047,1e-06,1,0,0,65.023249
0.505053,3e-05,0,0,0,0
0.505091,1e-06,0,1,0,285.474877
0.505102,1e-06,0,1,0,9.665618
0.505115,1e-06,1,0,0,328.728646
0.505124,1e-06,1,0,0,65.023249
0.50513,3.1e-05,0,0,0,0
0.505169,1e-06,0,1,0,293.190414
0.505181,1e-06,0,1,0,9.665618
0.505194,1e-06,1,0,0,328.728646
0.505202,1e-06,1,0,0,63.1108
0.505208,3e-05,0,0,0,0
0.505245,1e-06,0,1,0,285.474877
0.505257,1e-06,0,1,0,9.665618
0.505275,1e-06,1,0,0,319.060157
0.505283,1e-06,1,0,0,65.023249
0.50529,3.4e-05,0,0,0,0
0.505331,1e-06,0,1,0,293.190414
0.505343,1e-06,0,1,0,9.665618
0.505356,1e-06,1,0,0,319.060157
0.505364,1e-06,1,0,0,65.023249
0.50537,3e-05,0,0,0,0
0.505408,1e-06,0,1,0,285.474877
0.50542,1e-06,0,1,0,9.41126
0.505434,1e-06,1,0,0,319.060157
0.505441,1e-06,1,0,0,65.023249
0.505448,3e-05,0,0,0,0
0.505485,1e-06,0,1,0,285.474877
0.505497,1e-06,0,1,0,9.665618
0.50551,1e-06,1,0,0,328.728646
0.505518,1e-06,1,0,0,65.023249
0.505524,3e-05,0,0,0,0
0.505561,1e-06,0,1,0,285.709836
0.505573,1e-06,0,1,0,9.665618
0.505586,1e-06,1,0,0,319.060157
0.505594,1e-06,1,0,0,61.307634
0.5056,3e-05,0,0,0,0
0.505638,1e-06,0,1,0,264.586472
0.50565,1e-06,0,1,0,9.665618
0.505663,1e-06,1,0,0,328.728646
0.505671,1e-06,1,0,0,65.023249
0.505678,3e-05,0,0,0,0
0.505715,1e-06,0,1,0,285.474877
0.505727,1e-06,0,1,0,8.127906
0.50574,1e-06,1,0,0,319.060157
0.505748,1e-06,1,0,0,65.023249
0.505754,3e-05,0,0,0,0
0.505791,1e-06,0,1,0,293.190414
0.505803,1e-06,0,1,0,9.665618
0.505816,1e-06,1,0,0,328.728646
0.505824,1e-06,1,0,0,65.023249
0.50583,3e-05,0,0,0,0
0.505867,1e-06,0,1,0,241.067674
0.505879,1e-06,0,1,0,9.665618
0.505892,1e-06,1,0,0,319.060157
0.5059,1e-06,1,0,0,65.023249
0.505907,3e-05,0,0,0,0
0.505944,1e-06,0,1,0,293.190414
0.505955,1e-06,0,1,0,9.41126
0.505968,1e-06,1,0,0,328.728646
0.505976,1e-06,1,0,0,65.023249
0.505983,3e-05,0,0,0,0
0.50602,1e-06,0,1,0,285.474877
0.506031,1e-06,0,1,0,9.41126
0.506044,1e-06,1,0,0,319.060157
0.506052,1e-06,1,0,0,65.023249
0.506059,3e-05,0,0,0,0
0.506096,1e-06,0,1,0,285.474877
0.506108,1e-06,0,1,0,9.41126
0.506121,1e-06,1,0,0,319.060157
0.506128,1e-06,1,0,0,65.023249
0.506135,3.1e-05,0,0,0,0
0.506174,1e-06,0,1,0,293.190414
0.506187,1e-06,0,1,0,9.419005
0.5062,1e-06,1,0,0,328.728646
0.506208,1e-06,1,0,0,65.023249
0.506214,3e-05,0,0,0,0
0.506251,1e-06,0,1,0,293.190414
0.506263,1e-06,0,1,0,9.665618
0.506281,1e-06,1,0,0,319.060157
