start,duration,H2D,D2H,D2D,Throughput
3.35328,4.5e-05,1,0,0,10.86059
3.353419,0.00036,1,0,0,10.8557
3.353791,1e-06,0,0,0,0
3.353794,1e-06,0,0,0,0
3.353821,0.000175,0,0,0,0
3.354024,0.000122,0,1,0,12.053046
3.354253,1.1e-05,0,1,0,10.745626
3.35561,4.5e-05,1,0,0,10.791223
3.355749,0.00036,1,0,0,10.846025
3.356122,1e-06,0,0,0,0
3.356125,1e-06,0,0,0,0
3.356152,0.000174,0,0,0,0
3.35635,0.000122,0,1,0,12.053046
3.35658,1.1e-05,0,1,0,10.807465
3.357936,4.5e-05,1,0,0,10.86059
3.358076,0.00037,1,0,0,10.549848
3.358458,1e-06,0,0,0,0
3.358462,1e-06,0,0,0,0
3.358489,0.000175,0,0,0,0
3.358688,0.000122,0,1,0,12.052947
3.358917,1.1e-05,0,1,0,11.057094
3.360298,4.5e-05,1,0,0,10.783835
3.360437,0.00036,1,0,0,10.841238
3.360809,1e-06,0,0,0,0
3.360813,1e-06,0,0,0,0
3.360839,0.000175,0,0,0,0
3.361037,0.000122,0,1,0,12.052947
3.361272,1.1e-05,0,1,0,11.025137
3.362629,4.5e-05,1,0,0,10.761019
3.362768,0.00036,1,0,0,10.8557
3.36314,1e-06,0,0,0,0
3.363143,1e-06,0,0,0,0
3.36317,0.000173,0,0,0,0
3.363367,0.000122,0,1,0,12.053046
3.363596,1.1e-05,0,1,0,11.154086
3.364953,4.5e-05,1,0,0,10.799099
3.365092,0.000361,1,0,0,10.810485
3.365465,1e-06,0,0,0,0
3.365469,1e-06,0,0,0,0
3.365496,0.000176,0,0,0,0
3.365694,0.000122,0,1,0,12.053046
3.365925,1.1e-05,0,1,0,11.089236
3.367296,4.5e-05,1,0,0,10.776219
3.367434,0.000361,1,0,0,10.825855
3.367807,1e-06,0,0,0,0
3.367811,1e-06,0,0,0,0
3.367837,0.000173,0,0,0,0
3.368033,0.000122,0,1,0,12.052947
3.368268,1.1e-05,0,1,0,11.121566
3.369625,4.5e-05,1,0,0,10.845151
3.369763,0.000359,1,0,0,10.869233
3.370135,1e-06,0,0,0,0
3.370138,1e-06,0,0,0,0
3.370168,0.000175,0,0,0,0
3.370367,0.000122,0,1,0,12.049874
3.370596,1.1e-05,0,1,0,10.775981
3.371952,4.5e-05,1,0,0,10.760782
3.372093,0.000361,1,0,0,10.827746
3.372466,1e-06,0,0,0,0
3.37247,1e-06,0,0,0,0
3.372497,0.000176,0,0,0,0
3.372695,0.000122,0,1,0,12.056221
3.372925,1.1e-05,0,1,0,11.155105
3.374296,4.5e-05,1,0,0,10.837449
3.374435,0.00036,1,0,0,10.837389
3.374807,1e-06,0,0,0,0
3.374811,1e-06,0,0,0,0
3.374837,0.000173,0,0,0,0
3.375034,0.000122,0,1,0,12.053046
3.375269,1.1e-05,0,1,0,11.089236
3.376626,4.5e-05,1,0,0,10.791461
3.376764,0.00036,1,0,0,10.842201
3.377136,1e-06,0,0,0,0
3.377139,1e-06,0,0,0,0
3.377165,0.000175,0,0,0,0
3.377363,0.000122,0,1,0,12.053046
3.377593,1.1e-05,0,1,0,11.089236
3.378947,4.5e-05,1,0,0,10.814167
3.379087,0.000362,1,0,0,10.802832
3.37946,1e-06,0,0,0,0
3.379464,1e-06,0,0,0,0
3.379492,0.000176,0,0,0,0
3.37969,0.000122,0,1,0,12.053046
3.379921,1.1e-05,0,1,0,11.155105
3.381296,4.5e-05,1,0,0,10.868325
3.381434,0.000358,1,0,0,10.898314
3.381804,1e-06,0,0,0,0
3.381808,1e-06,0,0,0,0
3.381834,0.000173,0,0,0,0
3.38203,0.000122,0,1,0,12.049874
3.382258,1.1e-05,0,1,0,11.057094
3.383644,4.6e-05,1,0,0,10.715677
3.383782,0.000358,1,0,0,10.901264
3.384153,1e-06,0,0,0,0
3.384157,1e-06,0,0,0,0
3.384183,0.000176,0,0,0,0
3.384384,0.000122,0,1,0,12.056221
3.38461,1.1e-05,0,1,0,11.154086
3.385985,4.5e-05,1,0,0,10.852865
3.386124,0.000361,1,0,0,10.807644
3.386497,1e-06,0,0,0,0
3.3865,1e-06,0,0,0,0
3.386527,0.000175,0,0,0,0
3.386725,0.000122,0,1,0,12.052947
3.386953,1.1e-05,0,1,0,11.089236
3.388352,4.5e-05,1,0,0,10.783835
3.38849,0.000358,1,0,0,10.902207
3.38886,1e-06,0,0,0,0
3.388864,1e-06,0,0,0,0
3.38889,0.000176,0,0,0,0
3.389089,0.000122,0,1,0,12.056221
3.389321,1.1e-05,0,1,0,10.961774
3.390705,4.5e-05,1,0,0,10.845151
3.390844,0.000359,1,0,0,10.892479
3.391215,1e-06,0,0,0,0
3.391218,1e-06,0,0,0,0
3.391245,0.000175,0,0,0,0
3.391443,0.000122,0,1,0,12.046702
3.39167,1.1e-05,0,1,0,11.154086
3.393048,4.5e-05,1,0,0,10.822076
3.393187,0.000359,1,0,0,10.893482
3.393558,1e-06,0,0,0,0
3.393562,1e-06,0,0,0,0
3.393588,0.000177,0,0,0,0
3.393789,0.000122,0,1,0,12.052947
3.394018,1.1e-05,0,1,0,11.154086
3.395416,4.5e-05,1,0,0,10.776219
3.395554,0.000358,1,0,0,10.923671
3.395923,1e-06,0,0,0,0
3.395926,1e-06,0,0,0,0
3.395953,0.000175,0,0,0,0
3.396151,0.000122,0,1,0,12.049874
3.396383,1.1e-05,0,1,0,11.025137
3.39775,4.5e-05,1,0,0,10.822076
3.397889,0.000358,1,0,0,10.902238
3.39826,1e-06,0,0,0,0
3.398263,1e-06,0,0,0,0
3.398291,0.000175,0,0,0,0
3.398489,0.000122,0,1,0,12.049874
3.398716,1.1e-05,0,1,0,11.025137
3.400082,4.5e-05,1,0,0,10.791461
3.400222,0.000361,1,0,0,10.834473
3.400594,1e-06,0,0,0,0
3.400598,1e-06,0,0,0,0
3.400624,0.000175,0,0,0,0
3.400823,0.000122,0,1,0,12.030872
3.401051,1.1e-05,0,1,0,11.154086
3.402435,4.5e-05,1,0,0,10.837449
3.402573,0.000358,1,0,0,10.897341
3.402943,1e-06,0,0,0,0
3.402947,1e-06,0,0,0,0
3.402973,0.000174,0,0,0,0
3.403177,0.000122,0,1,0,12.049874
3.403408,1.1e-05,0,1,0,11.025137
3.404777,4.5e-05,1,0,0,10.860348
3.404916,0.000379,1,0,0,10.317999
3.405307,1e-06,0,0,0,0
3.40531,1e-06,0,0,0,0
3.405337,0.000176,0,0,0,0
3.405536,0.000122,0,1,0,12.049874
3.405764,1.1e-05,0,1,0,11.089236
3.40715,4.5e-05,1,0,0,10.768614
3.407292,0.000358,1,0,0,10.907108
3.407663,1e-06,0,0,0,0
3.407666,1e-06,0,0,0,0
3.407693,0.000176,0,0,0,0
3.407892,0.000122,0,1,0,12.053046
3.40812,1.1e-05,0,1,0,10.993364
3.409502,4.5e-05,1,0,0,10.822076
3.409642,0.000359,1,0,0,10.873105
3.410013,1e-06,0,0,0,0
3.410016,1e-06,0,0,0,0
3.410043,0.000176,0,0,0,0
3.410244,0.000122,0,1,0,12.053046
3.410472,1.1e-05,0,1,0,10.961774
3.411838,4.5e-05,1,0,0,10.791223
3.411977,0.000358,1,0,0,10.907078
3.412347,1e-06,0,0,0,0
3.412351,1e-06,0,0,0,0
3.412378,0.000175,0,0,0,0
3.412578,0.000122,0,1,0,12.056221
3.412807,1.1e-05,0,1,0,11.090244
3.414179,4.5e-05,1,0,0,10.783835
3.41432,0.000358,1,0,0,10.913904
3.41469,1e-06,0,0,0,0
3.414694,1e-06,0,0,0,0
3.41472,0.000176,0,0,0,0
3.41492,0.000122,0,1,0,12.049874
3.415149,1.1e-05,0,1,0,11.121566
3.416529,4.5e-05,1,0,0,10.822076
3.416667,0.000358,1,0,0,10.921716
3.417037,1e-06,0,0,0,0
3.417041,1e-06,0,0,0,0
3.417068,0.000176,0,0,0,0
3.41727,0.000122,0,1,0,12.053046
3.417499,1.1e-05,0,1,0,10.961774
3.418869,4.5e-05,1,0,0,10.791461
3.419008,0.000365,1,0,0,10.713737
3.419385,1e-06,0,0,0,0
3.419389,1e-06,0,0,0,0
3.419416,0.000175,0,0,0,0
3.419615,0.000122,0,1,0,12.052947
3.419844,1.1e-05,0,1,0,11.121566
3.421213,4.5e-05,1,0,0,10.86059
3.421354,0.000358,1,0,0,10.923701
3.421724,1e-06,0,0,0,0
3.421728,1e-06,0,0,0,0
3.421754,0.000176,0,0,0,0
3.421954,0.000122,0,1,0,12.021394
3.422183,1.1e-05,0,1,0,11.089236
3.423554,4.5e-05,1,0,0,10.745863
3.423693,0.000358,1,0,0,10.919762
3.424063,1e-06,0,0,0,0
3.424066,1e-06,0,0,0,0
3.424093,0.000177,0,0,0,0
3.424292,0.000122,0,1,0,12.049874
3.42452,1.1e-05,0,1,0,11.089236
3.425874,4.5e-05,1,0,0,10.814406
3.426013,0.000363,1,0,0,10.750506
3.426388,1e-06,0,0,0,0
3.426392,1e-06,0,0,0,0
3.426418,0.000175,0,0,0,0
3.426617,0.000122,0,1,0,12.056221
3.426846,1.1e-05,0,1,0,11.121566
3.428227,4.5e-05,1,0,0,10.814406
3.428365,0.000358,1,0,0,10.903212
3.428735,1e-06,0,0,0,0
3.428739,1e-06,0,0,0,0
3.428766,0.000175,0,0,0,0
3.428964,0.000122,0,1,0,12.046702
3.429192,1.1e-05,0,1,0,11.154086
3.430558,4.5e-05,1,0,0,10.814406
3.430697,0.00036,1,0,0,10.852805
3.431069,1e-06,0,0,0,0
3.431072,1e-06,0,0,0,0
3.431099,0.000178,0,0,0,0
3.4313,0.000122,0,1,0,12.056221
3.431527,1.1e-05,0,1,0,11.089236
3.432882,4.5e-05,1,0,0,10.768376
3.433021,0.000361,1,0,0,10.817191
3.433394,1e-06,0,0,0,0
3.433398,1e-06,0,0,0,0
3.433424,0.000178,0,0,0,0
3.433625,0.000122,0,1,0,12.053046
3.433854,1.1e-05,0,1,0,10.962758
3.435221,4.5e-05,1,0,0,10.837449
3.435359,0.000359,1,0,0,10.895426
3.43573,1e-06,0,0,0,0
3.435734,1e-06,0,0,0,0
3.43576,0.000175,0,0,0,0
3.43596,0.000122,0,1,0,12.053046
3.43619,1.1e-05,0,1,0,11.121566
3.437559,4.5e-05,1,0,0,10.776219
3.437698,0.000359,1,0,0,10.884739
3.438069,1e-06,0,0,0,0
3.438072,1e-06,0,0,0,0
3.438099,0.000175,0,0,0,0
3.438298,0.000122,0,1,0,12.049874
3.438525,1.1e-05,0,1,0,11.154086
3.43988,4.5e-05,1,0,0,10.738064
3.44002,0.000362,1,0,0,10.801876
3.440394,1e-06,0,0,0,0
3.440397,1e-06,0,0,0,0
3.440424,0.000175,0,0,0,0
3.440622,0.000122,0,1,0,12.037199
3.44085,1.1e-05,0,1,0,11.12258
3.44222,4.5e-05,1,0,0,10.791461
3.442358,0.000359,1,0,0,10.878889
3.442729,1e-06,0,0,0,0
3.442733,1e-06,0,0,0,0
3.442759,0.000175,0,0,0,0
3.442957,0.000122,0,1,0,12.037199
3.443185,1.1e-05,0,1,0,11.121566
3.444552,4.5e-05,1,0,0,10.7383
3.444691,0.000358,1,0,0,10.901264
3.445062,1e-06,0,0,0,0
3.445065,1e-06,0,0,0,0
3.445092,0.000175,0,0,0,0
3.445292,0.000122,0,1,0,12.053046
3.44552,1.1e-05,0,1,0,11.057094
3.446874,4.5e-05,1,0,0,10.860348
3.447013,0.000362,1,0,0,10.798054
3.447387,1e-06,0,0,0,0
3.447391,1e-06,0,0,0,0
3.447418,0.000176,0,0,0,0
3.447616,0.000122,0,1,0,12.053046
3.447844,1.1e-05,0,1,0,11.155105
3.507784,4.5e-05,1,0,0,10.799099
3.507936,0.00039,1,0,0,10.006737
3.50834,1e-06,0,0,0,0
3.508343,1e-06,0,0,0,0
3.508372,0.000175,0,0,0,0
3.508572,0.000122,0,1,0,12.046702
3.508896,1.1e-05,0,1,0,11.090244
3.510286,4.5e-05,1,0,0,10.814167
3.510433,0.000377,1,0,0,10.355637
3.510823,1e-06,0,0,0,0
3.510827,1e-06,0,0,0,0
3.51086,0.000175,0,0,0,0
3.511059,0.000122,0,1,0,12.046702
3.511359,1.1e-05,0,1,0,11.154086
3.569924,4.5e-05,1,0,0,10.783835
3.570067,0.000397,1,0,0,9.844529
3.570477,1e-06,0,0,0,0
3.570481,1e-06,0,0,0,0
3.570511,0.000176,0,0,0,0
3.570711,0.000122,0,1,0,12.043533
3.571054,1.1e-05,0,1,0,11.121566
3.572479,4.5e-05,1,0,0,10.868325
3.572626,0.00037,1,0,0,10.55076
3.573008,1e-06,0,0,0,0
3.573011,1e-06,0,0,0,0
3.573038,0.000176,0,0,0,0
3.573238,0.000122,0,1,0,12.043533
3.573547,1.1e-05,0,1,0,11.090244
3.574951,4.5e-05,1,0,0,10.761019
3.57509,0.000361,1,0,0,10.821057
3.575464,1e-06,0,0,0,0
3.575468,1e-06,0,0,0,0
3.575495,0.000175,0,0,0,0
3.575694,0.000122,0,1,0,12.043533
3.575976,1.1e-05,0,1,0,11.121566
3.577377,4.5e-05,1,0,0,10.791461
3.577515,0.000361,1,0,0,10.815304
3.577888,1e-06,0,0,0,0
3.577891,1e-06,0,0,0,0
3.577918,0.000177,0,0,0,0
3.578118,0.000122,0,1,0,12.046702
3.578394,1.1e-05,0,1,0,11.089236
3.579768,4.5e-05,1,0,0,10.738064
3.579908,0.00036,1,0,0,10.864365
3.58028,1e-06,0,0,0,0
3.580283,1e-06,0,0,0,0
3.58031,0.000177,0,0,0,0
3.580511,0.000122,0,1,0,12.040365
3.580758,1.1e-05,0,1,0,11.025137
3.582152,4.5e-05,1,0,0,10.7383
3.582295,0.000358,1,0,0,10.899318
3.582665,1e-06,0,0,0,0
3.582668,1e-06,0,0,0,0
3.582694,0.000175,0,0,0,0
3.582892,0.000122,0,1,0,12.056221
3.583124,1.1e-05,0,1,0,11.057094
3.584592,4.5e-05,1,0,0,10.852865
3.584729,0.00036,1,0,0,10.854735
3.585101,1e-06,0,0,0,0
3.585104,1e-06,0,0,0,0
3.585131,0.000175,0,0,0,0
3.58533,0.000122,0,1,0,12.034035
3.585561,1.1e-05,0,1,0,10.961774
3.586992,4.6e-05,1,0,0,10.723207
3.587131,0.000363,1,0,0,10.769504
3.587506,1e-06,0,0,0,0
3.58751,1e-06,0,0,0,0
3.587537,0.000177,0,0,0,0
3.587736,0.000122,0,1,0,12.046702
3.587966,1.1e-05,0,1,0,10.930365
3.589366,4.5e-05,1,0,0,10.822076
3.589502,0.000357,1,0,0,10.953106
3.589872,1e-06,0,0,0,0
3.589875,1e-06,0,0,0,0
3.589905,0.000174,0,0,0,0
3.590103,0.000122,0,1,0,12.037199
3.590339,1.1e-05,0,1,0,11.154086
3.591722,4.5e-05,1,0,0,10.761019
3.591862,0.000359,1,0,0,10.891507
3.592232,1e-06,0,0,0,0
3.592235,1e-06,0,0,0,0
3.592262,0.000176,0,0,0,0
3.592462,0.000122,0,1,0,12.049874
3.592689,1.1e-05,0,1,0,11.154086
3.594458,4.5e-05,1,0,0,10.791461
3.594594,0.000359,1,0,0,10.883769
3.594962,1e-06,0,0,0,0
3.594965,1e-06,0,0,0,0
3.594992,0.000174,0,0,0,0
3.595189,0.000122,0,1,0,12.056221
3.595417,1.1e-05,0,1,0,11.089236
3.596803,4.5e-05,1,0,0,10.829757
3.596941,0.000359,1,0,0,10.891538
3.597312,1e-06,0,0,0,0
3.597315,1e-06,0,0,0,0
3.597342,0.000176,0,0,0,0
3.597541,0.000122,0,1,0,12.049874
3.597769,1.1e-05,0,1,0,11.025137
3.599162,4.5e-05,1,0,0,10.806747
3.599305,0.000358,1,0,0,10.914911
3.599675,1e-06,0,0,0,0
3.599679,1e-06,0,0,0,0
3.599705,0.000175,0,0,0,0
3.599903,0.000122,0,1,0,12.052947
3.600132,1.1e-05,0,1,0,11.121566
3.601532,4.5e-05,1,0,0,10.791461
3.60167,0.000359,1,0,0,10.873075
3.602042,1e-06,0,0,0,0
3.602045,1e-06,0,0,0,0
3.602072,0.000175,0,0,0,0
3.602273,0.000122,0,1,0,12.043533
3.602501,1.1e-05,0,1,0,11.121566
3.603887,4.5e-05,1,0,0,10.814167
3.604026,0.000363,1,0,0,10.766625
3.604401,1e-06,0,0,0,0
3.604404,1e-06,0,0,0,0
3.604431,0.000175,0,0,0,0
3.604629,0.000122,0,1,0,12.046702
3.604859,1.1e-05,0,1,0,11.090244
3.606254,4.5e-05,1,0,0,10.768376
3.606392,0.000357,1,0,0,10.950128
3.606761,1e-06,0,0,0,0
3.606765,1e-06,0,0,0,0
3.606791,0.000176,0,0,0,0
3.60699,0.000122,0,1,0,12.046702
3.607219,1.1e-05,0,1,0,11.12258
3.608608,4.5e-05,1,0,0,10.829517
3.608746,0.000358,1,0,0,10.910002
3.609116,1e-06,0,0,0,0
3.60912,1e-06,0,0,0,0
3.609147,0.000175,0,0,0,0
3.609345,0.000122,0,1,0,12.049874
3.609574,1.1e-05,0,1,0,11.089236
3.610994,4.6e-05,1,0,0,10.715677
3.611135,0.000364,1,0,0,10.721265
3.611512,1e-06,0,0,0,0
3.611516,1e-06,0,0,0,0
3.611545,0.000176,0,0,0,0
3.611745,0.000122,0,1,0,12.053046
3.611975,1.1e-05,0,1,0,10.655579
3.613373,4.5e-05,1,0,0,10.837208
3.613511,0.00036,1,0,0,10.859533
3.613883,1e-06,0,0,0,0
3.613886,1e-06,0,0,0,0
3.61392,0.000175,0,0,0,0
3.61412,0.000122,0,1,0,12.056221
3.614352,1.1e-05,0,1,0,11.154086
3.615717,4.5e-05,1,0,0,10.86059
3.615856,0.00036,1,0,0,10.856635
3.616228,1e-06,0,0,0,0
3.616231,1e-06,0,0,0,0
3.616258,0.000177,0,0,0,0
3.616458,0.000122,0,1,0,12.053046
3.616687,1.1e-05,0,1,0,11.089236
3.618049,4.5e-05,1,0,0,10.814406
3.618188,0.000361,1,0,0,10.828736
3.618562,1e-06,0,0,0,0
3.618565,1e-06,0,0,0,0
3.618591,0.000175,0,0,0,0
3.61879,0.000122,0,1,0,12.037199
3.619018,1.1e-05,0,1,0,10.837208
3.620402,4.5e-05,1,0,0,10.868325
3.62054,0.000359,1,0,0,10.879889
3.620912,1e-06,0,0,0,0
3.620915,1e-06,0,0,0,0
3.620941,0.000175,0,0,0,0
3.621138,0.000122,0,1,0,12.043533
3.621371,1.1e-05,0,1,0,11.121566
3.62274,4.5e-05,1,0,0,10.761019
3.622879,0.000359,1,0,0,10.894454
3.623249,1e-06,0,0,0,0
3.623253,1e-06,0,0,0,0
3.623282,0.000176,0,0,0,0
3.623481,0.000122,0,1,0,12.037199
3.623709,1.1e-05,0,1,0,11.025137
3.625074,4.5e-05,1,0,0,10.745626
3.625213,0.000362,1,0,0,10.790418
3.625587,1e-06,0,0,0,0
3.625591,1e-06,0,0,0,0
3.625617,0.000175,0,0,0,0
3.625815,0.000122,0,1,0,12.037199
3.626045,1.1e-05,0,1,0,11.026132
3.62743,4.5e-05,1,0,0,10.79886
3.627568,0.000359,1,0,0,10.891507
3.627939,1e-06,0,0,0,0
3.627943,1e-06,0,0,0,0
3.627969,0.000176,0,0,0,0
3.628169,0.000122,0,1,0,12.056221
3.628402,1.1e-05,0,1,0,11.025137
3.629775,4.5e-05,1,0,0,10.745626
3.629914,0.000359,1,0,0,10.869202
3.630285,1e-06,0,0,0,0
3.630289,1e-06,0,0,0,0
3.630316,0.000178,0,0,0,0
3.630519,0.000122,0,1,0,12.053046
3.630749,1.1e-05,0,1,0,11.12258
3.632112,4.5e-05,1,0,0,10.814406
3.632251,0.000361,1,0,0,10.81818
3.632625,1e-06,0,0,0,0
3.632628,1e-06,0,0,0,0
3.632655,0.000175,0,0,0,0
3.632853,0.000122,0,1,0,12.052947
3.633083,1.1e-05,0,1,0,11.154086
3.63446,4.5e-05,1,0,0,10.791461
3.634598,0.000358,1,0,0,10.906134
3.634968,1e-06,0,0,0,0
3.634971,1e-06,0,0,0,0
3.634997,0.000175,0,0,0,0
3.635194,0.000122,0,1,0,12.040365
3.635423,1.1e-05,0,1,0,11.089236
3.636844,4.5e-05,1,0,0,10.821836
3.636983,0.000359,1,0,0,10.875981
3.637355,1e-06,0,0,0,0
3.637358,1e-06,0,0,0,0
3.637385,0.000175,0,0,0,0
3.637583,0.000122,0,1,0,12.053046
3.637812,1.1e-05,0,1,0,10.994354
3.63918,4.5e-05,1,0,0,10.868325
3.639324,0.000359,1,0,0,10.892479
3.639696,1e-06,0,0,0,0
3.639699,1e-06,0,0,0,0
3.639727,0.000175,0,0,0,0
3.639924,0.000122,0,1,0,12.040365
3.640154,1.1e-05,0,1,0,11.121566
3.641529,4.5e-05,1,0,0,10.814406
3.641668,0.00036,1,0,0,10.856666
3.642039,1e-06,0,0,0,0
3.642043,1e-06,0,0,0,0
3.642069,0.000175,0,0,0,0
3.64227,0.000122,0,1,0,12.046702
3.642498,1.1e-05,0,1,0,11.121566
3.643856,4.5e-05,1,0,0,10.745863
3.643996,0.000362,1,0,0,10.803818
3.644369,1e-06,0,0,0,0
3.644373,1e-06,0,0,0,0
3.644399,0.000174,0,0,0,0
3.644596,0.000122,0,1,0,12.053046
3.644824,1.1e-05,0,1,0,11.154086
3.646191,4.5e-05,1,0,0,10.837208
3.646334,0.000359,1,0,0,10.888593
3.646705,1e-06,0,0,0,0
3.646708,1e-06,0,0,0,0
3.646734,0.000175,0,0,0,0
3.646932,0.000122,0,1,0,12.056221
3.647163,1.1e-05,0,1,0,11.154086
3.648531,4.5e-05,1,0,0,10.776219
3.64867,0.000359,1,0,0,10.87017
3.649041,1e-06,0,0,0,0
3.649045,1e-06,0,0,0,0
3.649071,0.000175,0,0,0,0
3.649273,0.000122,0,1,0,12.053046
3.649501,1.1e-05,0,1,0,11.089236
3.650858,4.5e-05,1,0,0,10.799099
3.650998,0.000363,1,0,0,10.748642
3.651373,1e-06,0,0,0,0
3.651377,1e-06,0,0,0,0
3.651404,0.000175,0,0,0,0
3.651605,0.000122,0,1,0,12.049874
3.651835,1.1e-05,0,1,0,10.685427
3.653213,4.6e-05,1,0,0,10.730749
3.653354,0.000359,1,0,0,10.884739
3.653725,1e-06,0,0,0,0
3.653729,1e-06,0,0,0,0
3.653755,0.000175,0,0,0,0
3.653955,0.000122,0,1,0,12.053046
3.654185,1.1e-05,0,1,0,11.121566
3.655575,4.5e-05,1,0,0,10.837449
3.655714,0.000363,1,0,0,10.765705
3.65609,1e-06,0,0,0,0
3.656093,1e-06,0,0,0,0
3.65612,0.000175,0,0,0,0
3.656319,0.000122,0,1,0,12.052947
3.656549,1.1e-05,0,1,0,11.154086
3.657924,4.5e-05,1,0,0,10.876072
3.658064,0.000362,1,0,0,10.786634
3.658438,1e-06,0,0,0,0
3.658441,1e-06,0,0,0,0
3.658467,0.000175,0,0,0,0
3.658664,0.000122,0,1,0,12.049874
3.658896,1.1e-05,0,1,0,11.121566
3.660271,4.6e-05,1,0,0,10.730749
3.66041,0.00036,1,0,0,10.8557
3.660781,1e-06,0,0,0,0
3.660785,1e-06,0,0,0,0
3.660811,0.000174,0,0,0,0
3.661009,0.000122,0,1,0,12.049874
3.661241,1.1e-05,0,1,0,11.089236
3.6626,4.5e-05,1,0,0,10.860348
3.662739,0.000359,1,0,0,10.882768
3.66311,1e-06,0,0,0,0
3.663113,1e-06,0,0,0,0
3.663139,0.000175,0,0,0,0
3.663337,0.000122,0,1,0,12.049874
3.663567,1.1e-05,0,1,0,11.12258
3.664923,4.5e-05,1,0,0,10.753436
3.665063,0.000364,1,0,0,10.741076
3.665438,1e-06,0,0,0,0
3.665442,1e-06,0,0,0,0
3.665468,0.000175,0,0,0,0
3.665666,0.000122,0,1,0,12.052947
3.665896,1.1e-05,0,1,0,11.057094
3.667267,4.5e-05,1,0,0,10.837449
3.667406,0.000359,1,0,0,10.881829
3.667777,1e-06,0,0,0,0
3.667781,1e-06,0,0,0,0
3.667807,0.000174,0,0,0,0
3.668005,0.000122,0,1,0,12.053046
3.668233,1.1e-05,0,1,0,11.089236
3.669627,4.5e-05,1,0,0,10.86059
3.669765,0.000358,1,0,0,10.902238
3.670136,1e-06,0,0,0,0
3.670139,1e-06,0,0,0,0
3.670167,0.000176,0,0,0,0
3.670366,0.000122,0,1,0,12.040365
3.670592,1.1e-05,0,1,0,11.121566
3.671981,4.5e-05,1,0,0,10.768614
3.67212,0.00036,1,0,0,10.849911
3.672493,1e-06,0,0,0,0
3.672496,1e-06,0,0,0,0
3.672522,0.000175,0,0,0,0
3.67272,0.000122,0,1,0,12.049874
3.672948,1.1e-05,0,1,0,11.057094
3.674352,4.5e-05,1,0,0,10.829757
3.67449,0.000357,1,0,0,10.944237
3.674858,1e-06,0,0,0,0
3.674862,1e-06,0,0,0,0
3.674888,0.000175,0,0,0,0
3.675086,0.000122,0,1,0,12.053046
3.675317,1.1e-05,0,1,0,10.930365
3.676708,4.5e-05,1,0,0,10.768614
3.676847,0.000359,1,0,0,10.879859
3.677218,1e-06,0,0,0,0
3.677222,1e-06,0,0,0,0
3.677248,0.000175,0,0,0,0
3.677446,0.000122,0,1,0,12.049874
3.677672,1.1e-05,0,1,0,11.121566
3.679062,4.5e-05,1,0,0,10.87583
3.679201,0.00036,1,0,0,10.856635
3.679573,1e-06,0,0,0,0
3.679576,1e-06,0,0,0,0
3.679603,0.000175,0,0,0,0
3.6798,0.000122,0,1,0,12.018238
3.680029,1.1e-05,0,1,0,11.089236
3.681435,4.5e-05,1,0,0,10.814167
3.681573,0.000359,1,0,0,10.893451
3.681943,1e-06,0,0,0,0
3.681947,1e-06,0,0,0,0
3.681973,0.000175,0,0,0,0
3.682171,0.000122,0,1,0,12.030872
3.682402,1.1e-05,0,1,0,11.089236
3.683793,4.5e-05,1,0,0,10.768614
3.683932,0.000357,1,0,0,10.92856
3.684301,1e-06,0,0,0,0
3.684305,1e-06,0,0,0,0
3.684332,0.000175,0,0,0,0
3.684529,0.000122,0,1,0,12.046702
3.684758,1.1e-05,0,1,0,11.089236
3.686158,4.5e-05,1,0,0,10.806747
3.686299,0.000359,1,0,0,10.880859
3.68667,1e-06,0,0,0,0
3.686674,1e-06,0,0,0,0
3.686699,0.000176,0,0,0,0
3.686897,0.000122,0,1,0,12.049874
3.687126,1.1e-05,0,1,0,11.121566
3.688518,4.5e-05,1,0,0,10.845151
3.688657,0.000358,1,0,0,10.907108
3.689028,1e-06,0,0,0,0
3.689032,1e-06,0,0,0,0
3.689058,0.000175,0,0,0,0
3.689259,0.000122,0,1,0,12.043533
3.689487,1.1e-05,0,1,0,11.121566
3.690876,4.5e-05,1,0,0,10.806747
3.691015,0.000362,1,0,0,10.78854
3.691388,1e-06,0,0,0,0
3.691392,1e-06,0,0,0,0
3.691419,0.000174,0,0,0,0
3.691616,0.000122,0,1,0,12.040266
3.691845,1.1e-05,0,1,0,10.930365
3.69324,4.5e-05,1,0,0,10.852865
3.693378,0.000358,1,0,0,10.906104
3.69375,1e-06,0,0,0,0
3.693753,1e-06,0,0,0,0
3.693779,0.000175,0,0,0,0
3.693977,0.000122,0,1,0,12.049874
3.694205,1.1e-05,0,1,0,11.154086
3.695593,4.5e-05,1,0,0,10.86059
3.695732,0.000358,1,0,0,10.911953
3.696102,1e-06,0,0,0,0
3.696105,1e-06,0,0,0,0
3.696131,0.000175,0,0,0,0
3.69633,0.000122,0,1,0,12.034035
3.696559,1.1e-05,0,1,0,11.121566
3.697943,4.5e-05,1,0,0,10.768614
3.698084,0.000359,1,0,0,10.867297
3.698456,1e-06,0,0,0,0
3.698459,1e-06,0,0,0,0
3.698486,0.000176,0,0,0,0
3.698686,0.000122,0,1,0,12.053046
3.698915,1.1e-05,0,1,0,11.057094
3.700311,4.5e-05,1,0,0,10.791223
3.70045,0.000357,1,0,0,10.940314
3.700818,1e-06,0,0,0,0
