start,duration,direction,throughput
2.550911,2.4e-05,0,10.254563
2.551132,0.000279,0,7.002757
2.551564,4.1e-05,1,11.986663
2.551693,6e-06,1,9.489297
2.552549,2.4e-05,0,10.131998
2.552775,0.00028,0,6.967608
2.553211,4.1e-05,1,11.996381
2.553335,6e-06,1,9.681973
2.554201,2.4e-05,0,10.159403
2.554422,0.000279,0,7.001954
2.554857,4.1e-05,1,11.968154
2.554981,6e-06,1,9.536743
2.555841,2.4e-05,0,10.21338
2.556062,0.000281,0,6.953295
2.556496,4.1e-05,1,11.977254
2.55662,6e-06,1,10.145471
2.557482,2.4e-05,0,10.186108
2.557709,0.00028,0,6.980333
2.558141,4.1e-05,1,11.977548
2.558264,6e-06,1,9.44232
2.559129,2.4e-05,0,10.105577
2.55935,0.00028,0,6.965198
2.559786,4.1e-05,1,11.856272
2.559909,6e-06,1,10.145471
2.560792,2.4e-05,0,10.199725
2.561013,0.00028,0,6.972359
2.561447,4.1e-05,1,11.958774
2.56157,7e-06,1,8.871389
2.562441,2.4e-05,0,10.145471
2.562667,0.00028,0,6.976343
2.5631,4.1e-05,1,11.986663
2.563222,6e-06,1,10.145471
2.564079,2.4e-05,0,10.254563
2.564301,0.000281,0,6.960457
2.564736,4.1e-05,1,11.968154
2.564858,6e-06,1,9.44232
2.566107,2.4e-05,0,10.03909
2.566328,0.000281,0,6.952503
2.566765,4.1e-05,1,11.977548
2.566888,6e-06,1,10.038677
2.56775,2.4e-05,0,10.11856
2.567971,0.00028,0,6.985126
2.568403,4.1e-05,1,11.949117
2.568526,6e-06,1,9.536743
2.569392,2.4e-05,0,10.199725
2.569611,0.000286,0,6.820452
2.57005,4.1e-05,1,11.977548
2.570172,6e-06,1,10.091792
2.57103,2.4e-05,0,10.17295
2.571254,0.000279,0,6.991527
2.571685,4.1e-05,1,11.986957
2.571807,6e-06,1,9.536743
2.572663,2.4e-05,0,10.17295
2.572885,0.000281,0,6.944593
2.573316,4.1e-05,1,11.977254
2.573438,6e-06,1,10.147158
2.574309,2.4e-05,0,10.21338
2.574531,0.000285,0,6.851844
2.574968,4.1e-05,1,11.977548
2.57509,7e-06,1,9.214245
2.575977,2.4e-05,0,10.21338
2.57621,0.00028,0,6.973977
2.576648,4.1e-05,1,11.986957
2.576771,6e-06,1,9.986118
2.577626,2.4e-05,0,10.22707
2.577846,0.000279,0,6.989951
2.578278,4.1e-05,1,11.986957
2.578399,6e-06,1,9.584666
2.579266,2.4e-05,0,10.200151
2.579486,0.000286,0,6.825004
2.579933,4.1e-05,1,11.977254
2.580055,6e-06,1,10.091792
2.580936,2.4e-05,0,10.296513
2.58116,0.000279,0,6.99794
2.581593,4.1e-05,1,11.986957
2.581716,6e-06,1,9.536743
2.582567,2.4e-05,0,10.132419
2.582794,0.000281,0,6.949337
2.583228,4.1e-05,1,11.986663
2.583348,6e-06,1,10.147158
2.584212,2.4e-05,0,10.145471
2.584434,0.00028,0,6.977166
2.584866,4.1e-05,1,11.977548
2.584987,6e-06,1,9.44232
2.585848,2.4e-05,0,10.145471
2.58607,0.000279,0,6.98835
2.5865,4.1e-05,1,11.986957
2.58662,6e-06,1,9.986118
2.587483,2.4e-05,0,10.145893
2.58771,0.000295,0,6.610634
2.58816,4.1e-05,1,11.977254
2.588282,6e-06,1,9.489297
2.589174,2.4e-05,0,10.132419
2.589395,0.00028,0,6.977141
2.589827,4.1e-05,1,11.996381
2.589947,6e-06,1,10.145471
2.590806,2.4e-05,0,10.296079
2.591028,0.000279,0,6.988325
2.591459,4.1e-05,1,11.977254
2.59158,6e-06,1,9.489297
2.592447,2.4e-05,0,10.172526
2.592672,0.000281,0,6.958076
2.593103,4.1e-05,1,11.958774
2.593224,6e-06,1,10.038677
2.594079,2.4e-05,0,10.254993
2.594301,0.000279,0,7.002757
2.594731,4.1e-05,1,11.940059
2.594851,7e-06,1,9.214245
2.595706,2.4e-05,0,10.159403
2.595926,0.000281,0,6.952503
2.596358,4.1e-05,1,11.977548
2.596479,6e-06,1,9.731371
2.597345,2.4e-05,0,10.172526
2.597567,0.000284,0,6.871104
2.598002,4.1e-05,1,11.977254
2.598123,6e-06,1,9.536743
2.598982,2.4e-05,0,10.172526
2.599202,0.000279,0,6.98835
2.59964,4.1e-05,1,11.977548
2.59976,6e-06,1,10.091792
2.600642,2.4e-05,0,10.17295
2.600863,0.000281,0,6.954087
2.601297,4.1e-05,1,11.96786
2.601418,6e-06,1,9.538234
2.602285,2.4e-05,0,10.268364
2.602506,0.000286,0,6.825028
2.602943,4.1e-05,1,11.986957
2.603063,6e-06,1,10.091792
2.603922,2.4e-05,0,10.145893
2.604144,0.00028,0,6.976343
2.604575,4.1e-05,1,11.968154
2.604701,6e-06,1,9.584666
2.605549,2.4e-05,0,10.11898
2.605775,0.000281,0,6.946173
2.606212,4.1e-05,1,11.977254
2.606333,6e-06,1,10.091792
2.607195,2.4e-05,0,10.158981
2.607418,0.00028,0,6.970766
2.607849,4.1e-05,1,11.986663
2.607967,7e-06,1,9.30414
2.608826,2.4e-05,0,10.131998
2.609047,0.000281,0,6.939091
2.60948,4.1e-05,1,11.986957
2.609599,6e-06,1,10.145471
2.610466,2.4e-05,0,10.227499
2.610694,0.00028,0,6.973155
2.611126,4.1e-05,1,11.921402
2.611247,6e-06,1,9.395806
2.612108,2.4e-05,0,10.199725
2.61233,0.000281,0,6.952503
2.612767,4.1e-05,1,11.986663
2.612885,6e-06,1,10.091792
2.613741,2.4e-05,0,10.296079
2.613962,0.00028,0,6.975571
2.614394,4.1e-05,1,11.986663
2.614513,7e-06,1,8.912844
2.615384,2.4e-05,0,10.105577
2.615604,0.000286,0,6.831115
2.61604,4.1e-05,1,11.977548
2.616159,6e-06,1,10.091792
2.617017,2.4e-05,0,10.241228
2.617239,0.000281,0,6.961226
2.617672,4.1e-05,1,11.977548
2.617791,6e-06,1,9.536743
2.618645,2.4e-05,0,10.323944
2.618865,0.00028,0,6.985126
2.619294,4.1e-05,1,11.986663
2.619413,6e-06,1,10.145471
2.620294,2.4e-05,0,10.268364
2.620515,0.000286,0,6.831903
2.620951,4.1e-05,1,11.986957
2.621068,6e-06,1,9.395806
2.621939,2.4e-05,0,10.241228
2.622159,0.00028,0,6.975546
2.62259,4.1e-05,1,11.958774
2.622712,6e-06,1,10.091792
2.623565,2.4e-05,0,10.310428
2.62379,0.00028,0,6.976343
2.624223,4.1e-05,1,11.921111
2.624341,6e-06,1,9.538234
2.625205,2.4e-05,0,10.131998
2.625426,0.000282,0,6.937513
2.62586,4.1e-05,1,11.930723
2.625977,6e-06,1,10.145471
2.626834,2.4e-05,0,10.158981
2.627063,0.000279,0,6.98915
2.627493,4.1e-05,1,11.977548
2.627611,6e-06,1,9.489297
2.628478,2.4e-05,0,10.186533
2.628704,0.000282,0,6.937488
2.629136,4.1e-05,1,11.986663
2.629255,6e-06,1,10.091792
2.63011,2.4e-05,0,10.22707
2.630332,0.00028,0,6.976343
2.630768,4.1e-05,1,11.977254
2.630885,7e-06,1,9.082613
2.631745,2.4e-05,0,10.145471
2.631964,0.000281,0,6.940669
2.632397,4.1e-05,1,11.986663
2.632515,6e-06,1,10.091792
2.633385,2.4e-05,0,10.199725
2.633605,0.000285,0,6.842602
2.634042,4.1e-05,1,11.977548
2.634159,6e-06,1,9.489297
2.635017,2.4e-05,0,10.159403
2.635236,0.000282,0,6.933548
2.63567,4.1e-05,1,11.977548
2.635787,6e-06,1,10.145471
2.636644,2.4e-05,0,10.17295
2.636866,0.00028,0,6.971562
2.637296,4.1e-05,1,11.958481
2.637413,6e-06,1,9.395806
2.638311,2.4e-05,0,10.213807
2.638534,0.000288,0,6.773499
2.638977,4.1e-05,1,11.986957
2.639093,6e-06,1,10.091792
2.63995,2.4e-05,0,10.227499
2.640171,0.000279,0,7.001151
2.640603,4.1e-05,1,11.958481
2.640719,6e-06,1,9.489297
2.641587,2.4e-05,0,10.21338
2.641813,0.000282,0,6.933573
2.642248,4.1e-05,1,11.968154
2.642363,6e-06,1,9.395806
2.643231,2.4e-05,0,10.213807
2.643452,0.000284,0,6.885832
2.643889,4.1e-05,1,11.968154
2.644005,6e-06,1,9.536743
2.644859,2.4e-05,0,10.132419
2.64508,0.00028,0,6.980333
2.64551,4.1e-05,1,11.986957
2.645626,6e-06,1,9.882635
2.64648,2.4e-05,0,10.159403
2.646707,0.000278,0,7.018056
2.647139,4.1e-05,1,11.930432
2.647255,6e-06,1,9.536743
2.648105,2.4e-05,0,10.200151
2.648327,0.00028,0,6.96997
2.648763,4.1e-05,1,11.986663
2.648879,6e-06,1,10.038677
2.649736,2.4e-05,0,10.21338
2.649958,0.000279,0,6.997138
2.650389,4.1e-05,1,11.977254
2.650506,6e-06,1,9.395806
2.65137,2.4e-05,0,10.199725
2.651592,0.000285,0,6.861087
2.65203,4.1e-05,1,11.996381
2.652146,6e-06,1,10.145471
2.653003,2.4e-05,0,10.012329
2.653224,0.000279,0,7.000373
2.653659,4.1e-05,1,11.977548
2.653774,7e-06,1,8.789625
2.708822,2.4e-05,0,10.240798
2.70906,0.000296,0,6.599911
2.709514,4.1e-05,1,11.977254
2.709673,6e-06,1,10.145471
2.710574,2.4e-05,0,10.091792
2.710812,0.000291,0,6.701361
2.711258,4.1e-05,1,11.986663
2.71139,6e-06,1,9.489297
2.712272,2.4e-05,0,10.186533
2.712493,0.000286,0,6.825767
2.712936,4.1e-05,1,12.005525
2.713063,6e-06,1,10.091792
2.713931,2.4e-05,0,10.105158
2.714153,0.000277,0,7.057031
2.714583,4.1e-05,1,11.968154
2.714714,6e-06,1,9.536743
2.715575,2.4e-05,0,10.17295
2.715802,0.000281,0,6.942223
2.716236,4.1e-05,1,11.996086
2.71636,6e-06,1,10.093461
2.717229,2.4e-05,0,10.296079
2.717451,0.000285,0,6.845696
2.717886,4.1e-05,1,11.977548
2.718011,6e-06,1,9.44232
2.718873,2.4e-05,0,10.241228
2.719095,0.00028,0,6.98193
2.719526,4.1e-05,1,11.986957
2.719655,6e-06,1,9.986118
2.720524,2.4e-05,0,10.105158
2.72075,0.000281,0,6.959663
2.721182,4.1e-05,1,11.958774
2.721307,6e-06,1,9.536743
2.722188,2.4e-05,0,10.268796
2.722408,0.00028,0,6.977939
2.72284,4.1e-05,1,11.968154
2.722962,6e-06,1,9.681973
2.723825,2.4e-05,0,10.22707
2.724047,0.000279,0,7.004364
2.724476,4.1e-05,1,11.986663
2.724599,6e-06,1,9.395806
2.725471,2.4e-05,0,10.172526
2.725697,0.000281,0,6.962814
2.72613,4.1e-05,1,11.921402
2.726252,6e-06,1,10.091792
2.727109,2.4e-05,0,10.17295
2.72733,0.00028,0,6.978736
2.727766,4.1e-05,1,11.977254
2.727887,6e-06,1,9.538234
2.728746,2.4e-05,0,10.172526
2.728966,0.00028,0,6.965198
2.729397,4.1e-05,1,11.977254
2.729518,6e-06,1,10.038677
2.730388,2.4e-05,0,10.11856
2.730609,0.000285,0,6.850306
2.73106,4.1e-05,1,11.996381
2.731182,6e-06,1,9.536743
2.732084,2.4e-05,0,10.11898
2.732304,0.00028,0,6.980333
2.732737,4.1e-05,1,11.977548
2.732859,6e-06,1,10.091792
2.733721,2.4e-05,0,10.105158
2.733944,0.000281,0,6.953295
2.734375,4.1e-05,1,11.986663
2.734496,6e-06,1,9.397253
2.735401,2.4e-05,0,10.159403
2.735624,0.000297,0,6.575736
2.736072,4.1e-05,1,11.986663
2.736194,6e-06,1,10.145471
2.737054,2.4e-05,0,10.158981
2.737276,0.000279,0,7.010826
2.737708,4.1e-05,1,11.930723
2.737828,6e-06,1,9.44232
2.738686,2.4e-05,0,10.052317
2.738906,0.00028,0,6.983527
2.73934,4.1e-05,1,11.996381
2.739461,6e-06,1,10.091792
2.740327,2.4e-05,0,10.172526
2.740548,0.000285,0,6.852589
2.740987,4.1e-05,1,11.977254
2.741106,6e-06,1,9.536743
2.742014,2.4e-05,0,10.145471
2.742235,0.000282,0,6.920969
2.742668,4.1e-05,1,11.986663
2.742789,6e-06,1,10.145471
2.743647,2.4e-05,0,10.268364
2.74387,0.000279,0,6.98915
2.7443,4.1e-05,1,11.921402
2.744421,7e-06,1,9.349748
2.745287,2.4e-05,0,10.131998
2.745508,0.000287,0,6.799912
2.745948,4.1e-05,1,11.977548
2.746068,6e-06,1,10.091792
2.746925,2.4e-05,0,10.227499
2.747147,0.00028,0,6.979534
2.747576,4.1e-05,1,11.977548
2.747704,6e-06,1,9.490772
2.74856,2.4e-05,0,10.158981
2.748786,0.000282,0,6.9367
2.749219,4.1e-05,1,11.986663
2.74934,6e-06,1,10.199725
2.750204,2.4e-05,0,10.145471
2.750425,0.000279,0,6.995559
2.750859,4.1e-05,1,11.986957
2.750978,6e-06,1,9.536743
2.751841,2.4e-05,0,10.227499
2.752062,0.000281,0,6.951711
2.752495,4.1e-05,1,11.996381
2.752615,6e-06,1,10.145471
2.753474,2.4e-05,0,10.158981
2.7537,0.00028,0,6.971562
2.754132,4.1e-05,1,11.977254
2.754251,6e-06,1,9.536743
2.755104,2.4e-05,0,10.145471
2.755326,0.00028,0,6.969174
2.755765,4.1e-05,1,11.986957
2.755884,6e-06,1,10.091792
2.756743,2.4e-05,0,10.268364
2.756966,0.00028,0,6.981156
2.757397,4.1e-05,1,11.986957
2.757516,6e-06,1,9.489297
2.758384,2.4e-05,0,10.200151
2.758604,0.000287,0,6.815097
2.75904,4.1e-05,1,11.977548
2.759159,6e-06,1,9.395806
2.76002,2.4e-05,0,10.254563
2.76024,0.000281,0,6.96202
2.760675,4.1e-05,1,11.977254
2.760794,6e-06,1,9.489297
2.761676,2.4e-05,0,10.17295
2.761896,0.00028,0,6.986725
2.762327,4.1e-05,1,11.986957
2.762447,6e-06,1,10.145471
2.763314,2.4e-05,0,10.268796
2.763536,0.000302,0,6.471866
2.763991,4.1e-05,1,11.940059
2.764112,6e-06,1,9.584666
2.765002,2.4e-05,0,10.131998
2.765221,0.00028,0,6.966788
2.76566,4.1e-05,1,11.986663
2.765779,6e-06,1,10.038677
2.766635,2.4e-05,0,10.158981
2.766857,0.000281,0,6.946198
2.76729,4.1e-05,1,11.977548
2.767409,6e-06,1,9.584666
2.768277,2.4e-05,0,10.186108
2.768496,0.000287,0,6.814336
2.768936,4.1e-05,1,11.930723
2.769056,6e-06,1,10.091792
2.769958,2.4e-05,0,10.282203
2.770192,0.000281,0,6.958051
2.770625,4.1e-05,1,11.986957
2.770744,6e-06,1,9.536743
2.771602,2.4e-05,0,10.025897
2.771829,0.00028,0,6.971562
2.772264,4.1e-05,1,11.856272
2.772384,6e-06,1,10.091792
2.773281,2.4e-05,0,10.227499
2.773504,0.000293,0,6.664045
2.773947,4.1e-05,1,11.977254
2.774065,7e-06,1,9.349748
2.774945,2.4e-05,0,10.21338
2.775167,0.000283,0,6.906871
2.775601,4.1e-05,1,11.986957
2.775721,6e-06,1,10.145471
2.776594,2.4e-05,0,10.22707
2.77682,0.000279,0,7.009191
2.777251,4.1e-05,1,11.977254
2.777371,6e-06,1,9.584666
2.778239,2.4e-05,0,10.240798
2.778459,0.000285,0,6.844161
2.778896,4.1e-05,1,11.986957
2.779015,6e-06,1,9.831694
2.779873,2.4e-05,0,10.145893
2.780095,0.00028,0,6.967583
2.78053,4.1e-05,1,11.986957
2.780655,6e-06,1,9.489297
2.781524,2.4e-05,0,10.158981
2.781751,0.000279,0,6.991552
2.782183,4.1e-05,1,11.949409
2.782302,6e-06,1,10.145471
2.783165,2.4e-05,0,10.21338
2.783386,0.00028,0,6.981156
2.783818,4.1e-05,1,11.977548
2.783936,7e-06,1,8.830318
2.784793,2.4e-05,0,10.11898
2.785014,0.000281,0,6.942223
2.785446,4.1e-05,1,11.977548
2.785565,6e-06,1,10.091792
2.786432,2.4e-05,0,10.132419
2.78666,0.000279,0,6.99393
2.787094,4.1e-05,1,11.986663
2.787212,6e-06,1,9.489297
2.78807,2.4e-05,0,10.105158
2.788308,0.000282,0,6.921778
2.788743,4.1e-05,1,11.986957
2.788873,6e-06,1,10.091792
2.789727,2.4e-05,0,10.17295
2.789948,0.000278,0,7.013218
2.790378,4.1e-05,1,11.986957
2.790497,6e-06,1,9.489297
2.791359,2.4e-05,0,10.268364
2.791579,0.000285,0,6.855668
2.792017,4.1e-05,1,11.986663
2.792135,6e-06,1,10.091792
2.792998,2.4e-05,0,10.172526
2.79322,0.000279,0,6.998767
2.793651,4.1e-05,1,11.996381
2.793768,6e-06,1,9.489297
2.794621,2.4e-05,0,10.186108
2.794842,0.00028,0,6.966813
2.795273,4.1e-05,1,11.977548
2.795391,7e-06,1,9.349748
2.813882,2.4e-05,0,10.352399
2.814106,0.00028,0,6.974749
2.814538,6.1e-05,1,12.07221
2.814684,6e-06,1,9.536743
2.815754,2.4e-05,0,10.213807
2.815977,0.000281,0,6.940644
2.81641,6.1e-05,1,12.07221
2.816549,6e-06,1,9.934107
2.817642,2.4e-05,0,10.268796
2.817863,0.000279,0,6.995534
2.818292,6.1e-05,1,12.078581
2.818432,6e-06,1,9.489297
2.819494,2.4e-05,0,10.268364
2.819722,0.000281,0,6.946964
2.820155,6.1e-05,1,12.07221
2.820294,6e-06,1,10.091792
2.821392,2.4e-05,0,10.17295
2.821614,0.000284,0,6.869557
2.822054,6.1e-05,1,12.065846
2.822193,6e-06,1,9.536743
2.823258,2.4e-05,0,10.17295
2.823479,0.000286,0,6.827294
2.823917,6.1e-05,1,12.078581
2.824055,6e-06,1,9.935725
2.825117,2.4e-05,0,10.296079
2.825338,0.000279,0,6.996361
2.825769,6.1e-05,1,12.084958
2.825906,6e-06,1,9.536743
2.826969,2.4e-05,0,10.145893
2.827189,0.000281,0,6.955672
2.82762,6.1e-05,1,12.05294
2.827759,6e-06,1,10.145471
2.828818,2.4e-05,0,10.158981
2.829041,0.000279,0,6.993955
2.829474,6.1e-05,1,12.07221
2.829612,6e-06,1,9.44232
2.830694,2.4e-05,0,10.131998
2.830916,0.000281,0,6.962044
2.831346,6.1e-05,1,12.07221
2.831485,6e-06,1,10.091792
2.832562,2.4e-05,0,10.105158
2.832788,0.00028,0,6.969199
2.833219,6.1e-05,1,12.078581
2.833359,6e-06,1,9.536743
2.834436,2.4e-05,0,10.105158
2.834662,0.000279,0,6.989951
2.835093,6.1e-05,1,11.952432
2.835234,6e-06,1,10.145471
2.836301,2.4e-05,0,10.145471
2.836521,0.000285,0,6.864149
2.836957,6.1e-05,1,12.07221
2.837095,6e-06,1,9.536743
2.838154,2.4e-05,0,10.159403
2.838375,0.00028,0,6.976343
2.838809,6.1e-05,1,12.07221
2.838947,6e-06,1,10.093461
2.869909,2.4e-05,0,10.240798
2.870138,0.000284,0,6.887386
2.870569,6.1e-05,1,12.07221
2.870712,7e-06,1,9.349748
2.871793,2.4e-05,0,10.199725
2.872016,0.000284,0,6.888164
2.872452,6.1e-05,1,12.084958
2.872593,6e-06,1,10.199725
2.873674,2.4e-05,0,10.172526
2.873895,0.000279,0,6.989926
2.874329,6.1e-05,1,12.078581
2.874469,6e-06,1,9.489297
2.875547,2.4e-05,0,10.158981
2.875773,0.00028,0,6.974749
2.876205,6.1e-05,1,12.059489
2.876344,6e-06,1,10.145471
2.877425,2.4e-05,0,10.22707
2.87765,0.000278,0,7.023709
2.87808,6.1e-05,1,12.07221
2.87822,6e-06,1,9.584666
2.879287,2.4e-05,0,10.11898
2.879508,0.000286,0,6.822715
2.879946,6.1e-05,1,12.078381
2.880085,6e-06,1,10.038677
2.881162,2.4e-05,0,10.132419
2.881383,0.000279,0,7.010801
2.881814,6.1e-05,1,12.07221
2.881952,6e-06,1,9.536743
2.883037,2.4e-05,0,10.268796
2.883256,0.00028,0,6.974749
2.883688,6.1e-05,1,12.07221
2.883826,6e-06,1,10.040328
2.884892,2.4e-05,0,10.254563
2.885114,0.000279,0,6.993154
2.885545,6.1e-05,1,12.078581
2.885688,6e-06,1,9.584666
2.886749,2.4e-05,0,10.145471
2.88697,0.00028,0,6.963608
2.887402,6.1e-05,1,12.053138
2.887541,6e-06,1,10.145471
2.888613,2.4e-05,0,10.213807
2.888833,0.000279,0,7.006777
2.889265,6.1e-05,1,12.084958
2.889404,7e-06,1,8.830318
2.890543,2.4e-05,0,10.132419
2.89078,0.00028,0,6.970766
2.89121,6.1e-05,1,12.078581
2.89135,6e-06,1,10.038677
2.892429,2.4e-05,0,10.159403
2.892657,0.000279,0,7.002757
2.893085,6.1e-05,1,12.07221
2.893224,7e-06,1,9.30414
2.894326,2.4e-05,0,10.186108
2.894549,0.000288,0,6.791588
2.894982,6.1e-05,1,12.078581
2.895123,6e-06,1,10.145471
2.896192,2.4e-05,0,10.241228
2.896414,0.000279,0,6.989125
2.896844,6.1e-05,1,12.078581
2.896982,6e-06,1,9.584666
2.898039,2.4e-05,0,10.22707
2.898258,0.000281,0,6.945408
2.898694,6.1e-05,1,12.078581
2.898832,6e-06,1,10.091792
2.89989,2.4e-05,0,10.296079
2.900111,0.000279,0,6.996335
2.90054,6.1e-05,1,12.072011
2.900685,6e-06,1,9.536743
2.901765,2.4e-05,0,10.186533
2.901984,0.00028,0,6.978736
2.902419,6.1e-05,1,12.078381
2.902558,6e-06,1,9.831694
2.903648,2.4e-05,0,10.172526
2.90387,0.00028,0,6.963608
2.904302,6.1e-05,1,12.07221
2.904441,7e-06,1,9.12607
2.905521,2.4e-05,0,10.200151
2.905747,0.00028,0,6.986725
2.906176,6.1e-05,1,12.07221
2.906316,6e-06,1,9.882635
2.907388,2.4e-05,0,10.17295
2.907609,0.000285,0,6.851051
2.908044,6.1e-05,1,12.078581
2.908183,7e-06,1,9.349748
2.909252,2.4e-05,0,10.131998
2.909473,0.000287,0,6.805242
2.909912,6.1e-05,1,12.07221
2.91005,6e-06,1,10.093461
2.911107,2.4e-05,0,10.199725
2.911328,0.000278,0,7.020478
2.911763,6.1e-05,1,12.07221
2.911901,6e-06,1,9.489297
2.912958,2.4e-05,0,10.132419
2.913179,0.00028,0,6.973155
2.913611,6.1e-05,1,12.065846
2.913749,6e-06,1,10.145471
2.914816,2.4e-05,0,10.240798
2.915038,0.00028,0,6.977166
2.915469,6.1e-05,1,12.078581
2.915608,7e-06,1,8.871389
2.916686,2.4e-05,0,10.21338
2.916906,0.00028,0,6.981156
2.917336,6.1e-05,1,12.07221
2.917475,6e-06,1,10.091792
2.91856,2.4e-05,0,10.21338
2.918786,0.00028,0,6.964428
2.919219,6.1e-05,1,12.07221
2.919358,6e-06,1,9.489297
2.920432,2.4e-05,0,10.240798
2.920657,0.000281,0,6.938302
2.921091,6.1e-05,1,12.07221
2.921231,6e-06,1,10.145471
2.92232,2.4e-05,0,10.240798
2.92254,0.000285,0,6.842626
2.922977,6.1e-05,1,12.07221
2.923117,7e-06,1,9.349748
2.924179,2.4e-05,0,10.240798
2.924399,0.000279,0,6.996335
2.92483,6.1e-05,1,12.027803
2.924971,6e-06,1,10.145471
2.92603,2.4e-05,0,10.200151
2.926252,0.000278,0,7.031801
2.92668,6.1e-05,1,12.07221
2.926819,6e-06,1,9.489297
2.927877,2.4e-05,0,10.131998
2.928098,0.000278,0,7.023709
2.92853,6.1e-05,1,12.078581
2.928676,6e-06,1,10.145471
2.929726,2.4e-05,0,10.213807
2.929947,0.000277,0,7.049669
2.930377,6.1e-05,1,12.078581
2.930517,6e-06,1,9.538234
2.963892,2.4e-05,0,10.131998
2.964119,0.000285,0,6.852613
2.964553,6.1e-05,1,12.078581
2.964697,6e-06,1,9.584666
2.96577,2.4e-05,0,10.11856
2.965995,0.000282,0,6.930423
2.966431,6.1e-05,1,12.053138
2.966573,6e-06,1,9.536743
2.96766,2.4e-05,0,10.240798
2.967883,0.000281,0,6.958869
2.968318,6.1e-05,1,12.084958
2.968458,6e-06,1,9.489297
2.969539,2.4e-05,0,10.186108
2.969765,0.000279,0,6.996335
2.970197,6.1e-05,1,12.07221
2.970337,6e-06,1,9.584666
2.971419,2.4e-05,0,10.105158
2.971645,0.00028,0,6.96997
2.97208,6.1e-05,1,12.078581
2.97222,6e-06,1,10.040328
2.973277,2.4e-05,0,10.199725
2.973498,0.000285,0,6.841859
2.97394,6.1e-05,1,12.078581
2.974079,6e-06,1,9.536743
2.975163,2.4e-05,0,10.07846
2.975385,0.000282,0,6.919424
2.975821,6.1e-05,1,12.07221
2.97596,6e-06,1,10.091792
2.977074,2.4e-05,0,10.145893
2.977295,0.000279,0,6.990726
2.977726,6.1e-05,1,12.078581
2.977864,7e-06,1,9.30414
2.97892,2.4e-05,0,10.158981
2.979142,0.000281,0,6.959663
2.979574,6.1e-05,1,12.084958
2.979713,6e-06,1,9.986118
2.98078,2.4e-05,0,10.254563
2.981002,0.00028,0,6.967583
2.981435,6.1e-05,1,12.07221
2.981575,6e-06,1,9.489297
2.982675,2.4e-05,0,10.145471
2.982897,0.000281,0,6.945408
2.983329,6.1e-05,1,12.07221
2.983469,6e-06,1,10.038677
2.984547,2.4e-05,0,10.11856
2.984773,0.000279,0,6.997965
2.985206,6.1e-05,1,12.07221
2.985346,7e-06,1,9.12607
2.986464,2.4e-05,0,10.254993
2.98669,0.000282,0,6.924109
2.987125,6.1e-05,1,12.07221
2.987267,6e-06,1,10.145471
2.988355,2.4e-05,0,10.105158
2.988578,0.000288,0,6.790833
2.989019,6.1e-05,1,12.07221
2.989159,6e-06,1,9.536743
2.990216,2.4e-05,0,10.254993
2.990437,0.000281,0,6.961226
2.990871,6.1e-05,1,12.078581
2.99101,6e-06,1,10.091792
2.992068,2.4e-05,0,10.254563
2.992291,0.000279,0,7.00439
2.992721,6.1e-05,1,12.07221
2.99286,6e-06,1,9.489297
2.993935,2.4e-05,0,10.105158
2.994158,0.000282,0,6.929637
2.994595,6.1e-05,1,12.040457
2.994735,6e-06,1,9.681973
2.995809,2.4e-05,0,10.21338
2.996031,0.000281,0,6.939855
2.996464,6.1e-05,1,12.078581
2.996605,7e-06,1,9.082613
2.997682,2.4e-05,0,10.22707
2.997905,0.00028,0,6.964403
2.998337,6.1e-05,1,12.078581
2.998477,6e-06,1,10.091792
2.999558,2.4e-05,0,10.186108
2.999784,0.000281,0,6.944593
3.000217,6.1e-05,1,12.059489
3.000358,7e-06,1,9.30414
3.001446,2.4e-05,0,10.240798
3.001672,0.000281,0,6.950153
3.002107,6.1e-05,1,12.078581
3.002246,6e-06,1,10.038677
3.00333,2.4e-05,0,10.131998
3.003551,0.000284,0,6.879647
3.003987,6.1e-05,1,12.078581
3.004128,6e-06,1,9.536743
3.005185,2.4e-05,0,10.241228
3.005405,0.000281,0,6.962814
3.005839,6.1e-05,1,12.084958
3.005978,6e-06,1,10.199725
3.007033,2.4e-05,0,10.240798
3.007254,0.00028,0,6.974774
3.007687,6.1e-05,1,12.078581
3.007826,7e-06,1,9.349748
3.008926,2.4e-05,0,10.227499
3.009147,0.000291,0,6.700625
3.00959,6.1e-05,1,12.072011
3.009729,6e-06,1,10.091792
3.010787,2.4e-05,0,10.254563
3.011009,0.000279,0,6.99957
3.011442,6.1e-05,1,12.078581
3.011583,6e-06,1,9.584666
3.012658,2.4e-05,0,10.145471
3.012879,0.000281,0,6.950153
3.013311,6.1e-05,1,12.078581
3.013451,6e-06,1,9.781275
3.014526,2.4e-05,0,10.240798
3.014753,0.000279,0,6.990751
3.015183,6.1e-05,1,12.084958
3.015324,6e-06,1,9.584666
3.016393,2.4e-05,0,10.025486
3.016615,0.000285,0,6.849513
3.017052,6.1e-05,1,12.078581
3.017194,6e-06,1,10.091792
3.018253,2.4e-05,0,10.17295
3.018475,0.000285,0,6.857209
3.018913,6.1e-05,1,12.078581
3.019052,6e-06,1,9.584666
3.020108,2.4e-05,0,10.158981
