start,duration,direction,throughput
2.476643,6e-06,1,10.715442
2.477499,2.4e-05,0,10.078876
2.477723,0.000282,0,6.934336
2.478158,4e-05,1,12.081868
2.478259,6e-06,1,9.584666
2.479121,2.4e-05,0,10.268364
2.479349,0.000282,0,6.921753
2.479787,4e-05,1,12.101031
2.479883,6e-06,1,10.537838
2.480747,2.4e-05,0,10.051903
2.48097,0.000282,0,6.915504
2.481407,4e-05,1,12.081868
2.481503,7e-06,1,9.349748
2.482382,2.4e-05,0,10.186533
2.482605,0.000284,0,6.878073
2.483043,4e-05,1,12.081569
2.483139,6e-06,1,10.655579
2.484024,2.4e-05,0,10.145471
2.484253,0.000281,0,6.945383
2.484688,4e-05,1,12.072309
2.484783,6e-06,1,9.395806
2.485645,2.4e-05,0,10.132419
2.48587,0.000285,0,6.844904
2.48631,4e-05,1,12.081569
2.486405,6e-06,1,10.537838
2.487266,2.4e-05,0,10.105158
2.487491,0.000281,0,6.944593
2.487925,4e-05,1,12.081569
2.488022,6e-06,1,9.44232
2.488905,2.4e-05,0,10.296079
2.489126,0.000289,0,6.761493
2.489571,4e-05,1,12.091442
2.489668,6e-06,1,10.038677
2.490547,2.4e-05,0,10.282203
2.490772,0.000285,0,6.863401
2.491219,4e-05,1,12.081868
2.491316,6e-06,1,9.536743
2.492198,2.4e-05,0,10.282636
2.492422,0.000284,0,6.880399
2.492861,4e-05,1,12.081569
2.492957,6e-06,1,10.655579
2.493835,2.4e-05,0,10.145471
2.494058,0.000298,0,6.551055
2.494509,4e-05,1,12.081868
2.494605,6e-06,1,9.395806
2.495509,2.4e-05,0,10.282203
2.495731,0.000284,0,6.887386
2.496167,4e-05,1,12.091442
2.496265,6e-06,1,10.655579
2.497124,2.4e-05,0,10.186533
2.497353,0.000281,0,6.943803
2.497788,4e-05,1,12.091143
2.497885,6e-06,1,9.633074
2.498743,2.4e-05,0,10.282636
2.498965,0.000285,0,6.857209
2.499406,4e-05,1,12.091143
2.499501,6e-06,1,10.479938
2.50036,2.4e-05,0,10.309993
2.500585,0.000282,0,6.915504
2.501025,4e-05,1,12.081868
2.501123,6e-06,1,9.395806
2.502022,2.4e-05,0,10.186108
2.502252,0.000282,0,6.919424
2.502688,4e-05,1,12.091442
2.502787,6e-06,1,10.309993
2.50365,2.4e-05,0,10.105158
2.503873,0.000282,0,6.935936
2.504308,4e-05,1,12.081868
2.504403,7e-06,1,9.30414
2.505263,2.4e-05,0,10.227499
2.505487,0.000283,0,6.91313
2.505922,4e-05,1,12.091442
2.506019,6e-06,1,10.775981
2.506895,2.4e-05,0,10.240798
2.507117,0.000289,0,6.761517
2.507561,4e-05,1,12.072309
2.507657,6e-06,1,9.538234
2.508516,2.4e-05,0,10.268364
2.508739,0.000283,0,6.89675
2.509178,4e-05,1,12.091442
2.509273,6e-06,1,9.831694
2.510128,2.4e-05,0,10.07846
2.510357,0.000283,0,6.907653
2.510793,4e-05,1,12.091442
2.51089,6e-06,1,9.584666
2.511744,2.4e-05,0,10.213807
2.511968,0.000285,0,6.851051
2.512407,4e-05,1,12.091143
2.512503,6e-06,1,10.309993
2.513365,2.4e-05,0,10.241228
2.51359,0.000283,0,6.907653
2.514025,4e-05,1,12.081569
2.514121,6e-06,1,9.584666
2.515002,2.4e-05,0,10.22707
2.515231,0.000284,0,6.883503
2.515668,4e-05,1,12.091442
2.515765,6e-06,1,10.715442
2.516633,2.4e-05,0,10.105577
2.516857,0.000283,0,6.895946
2.517294,4e-05,1,12.072011
2.517392,6e-06,1,9.584666
2.518257,2.4e-05,0,10.254563
2.51848,0.000283,0,6.910023
2.518915,4e-05,1,12.091442
2.519012,6e-06,1,10.596381
2.519891,2.4e-05,0,10.227499
2.520114,0.000288,0,6.771245
2.520553,4e-05,1,12.081569
2.520649,6e-06,1,9.584666
2.521524,2.4e-05,0,10.268364
2.521747,0.000283,0,6.891299
2.522186,4e-05,1,12.081868
2.522283,6e-06,1,9.986118
2.523139,2.4e-05,0,10.105158
2.523366,0.000281,0,6.945408
2.523801,4e-05,1,12.081868
2.523897,6e-06,1,9.395806
2.524759,2.4e-05,0,10.241228
2.524982,0.000284,0,6.871104
2.525419,4e-05,1,12.091442
2.525517,6e-06,1,10.775981
2.526377,2.4e-05,0,10.254993
2.526603,0.000281,0,6.945383
2.527049,4e-05,1,12.081868
2.527163,6e-06,1,9.489297
2.528095,2.4e-05,0,10.338371
2.528336,0.00031,0,6.306038
2.528801,4e-05,1,12.091442
2.528901,6e-06,1,10.596381
2.529816,2.4e-05,0,10.21338
2.530039,0.000288,0,6.790077
2.53048,4e-05,1,12.081868
2.530575,6e-06,1,9.395806
2.531437,2.4e-05,0,10.282636
2.531659,0.000284,0,6.883503
2.532098,4e-05,1,12.091143
2.532194,6e-06,1,10.715442
2.533132,2.4e-05,0,10.186108
2.533362,0.000296,0,6.606363
2.533822,4e-05,1,12.081868
2.533918,6e-06,1,9.584666
2.534808,2.4e-05,0,10.21338
2.535032,0.000287,0,6.804484
2.535469,4e-05,1,12.081868
2.535564,6e-06,1,10.715442
2.536436,2.4e-05,0,10.296513
2.536659,0.000283,0,6.906871
2.537095,4e-05,1,12.081569
2.53719,6e-06,1,9.584666
2.538089,2.4e-05,0,10.22707
2.538319,0.000285,0,6.864921
2.538758,4e-05,1,12.091442
2.538854,6e-06,1,10.655579
2.539723,2.4e-05,0,10.186108
2.539947,0.000302,0,6.470494
2.540404,4e-05,1,12.062766
2.540499,6e-06,1,9.395806
2.541417,2.4e-05,0,10.282203
2.541641,0.000282,0,6.921778
2.542078,4e-05,1,12.091442
2.542174,6e-06,1,10.715442
2.54309,2.4e-05,0,10.240798
2.543337,0.000297,0,6.572195
2.543787,4e-05,1,12.081868
2.543884,6e-06,1,9.584666
2.544786,2.4e-05,0,10.132419
2.545008,0.000282,0,6.919399
2.545447,4e-05,1,12.081569
2.545544,6e-06,1,10.199725
2.546405,2.4e-05,0,10.186108
2.546629,0.000281,0,6.938302
2.547062,4e-05,1,12.072309
2.547158,6e-06,1,9.490772
2.548075,2.4e-05,0,10.296079
2.548308,0.000293,0,6.67354
2.548755,4e-05,1,12.091442
2.548851,6e-06,1,10.254563
2.549711,2.4e-05,0,10.186533
2.549935,0.000282,0,6.929612
2.550371,4e-05,1,12.072011
2.550465,6e-06,1,9.536743
2.551322,2.4e-05,0,10.254993
2.551562,0.000286,0,6.830374
2.552002,4e-05,1,12.091442
2.552099,6e-06,1,10.717323
2.553002,2.4e-05,0,10.199725
2.553231,0.000282,0,6.917071
2.553667,4e-05,1,12.072309
2.553763,7e-06,1,9.215636
2.554622,2.4e-05,0,10.282203
2.554844,0.000284,0,6.885857
2.555279,4e-05,1,12.081868
2.555374,6e-06,1,10.596381
2.556237,2.4e-05,0,10.254563
2.556462,0.000282,0,6.937488
2.556896,4e-05,1,12.081868
2.556992,6e-06,1,9.584666
2.55787,2.4e-05,0,10.282636
2.558093,0.000288,0,6.772748
2.558534,4e-05,1,12.091143
2.55863,6e-06,1,10.091792
2.559507,2.4e-05,0,10.145471
2.559731,0.00028,0,6.966788
2.560164,4e-05,1,12.081868
2.560264,6e-06,1,9.633074
2.561132,2.4e-05,0,10.282636
2.56136,0.000284,0,6.886609
2.561802,4e-05,1,12.100731
2.561898,6e-06,1,10.091792
2.562775,2.4e-05,0,10.186108
2.563001,0.000282,0,6.935148
2.563436,4e-05,1,12.081868
2.56353,6e-06,1,9.536743
2.564382,2.4e-05,0,10.199725
2.564606,0.000284,0,6.886609
2.565043,4e-05,1,12.091442
2.565139,6e-06,1,10.715442
2.566024,2.4e-05,0,10.296079
2.566252,0.000282,0,6.937513
2.566686,4e-05,1,12.072309
2.566782,6e-06,1,9.538234
2.567661,2.4e-05,0,10.296513
2.567884,0.000283,0,6.900624
2.568319,4e-05,1,12.081868
2.568415,6e-06,1,10.309993
2.569271,2.4e-05,0,10.254993
2.569494,0.000282,0,6.92568
2.56993,4e-05,1,12.091143
2.570026,6e-06,1,9.584666
2.570904,2.4e-05,0,10.172526
2.571126,0.000289,0,6.760768
2.571567,4e-05,1,12.081868
2.571662,6e-06,1,10.655579
2.572521,2.4e-05,0,10.131998
2.572744,0.000281,0,6.939091
2.57318,4e-05,1,12.091442
2.573277,7e-06,1,9.349748
2.574133,2.4e-05,0,10.21338
2.574361,0.000285,0,6.861063
2.5748,4e-05,1,12.091442
2.574897,6e-06,1,10.715442
2.575761,2.4e-05,0,10.17295
2.575986,0.000283,0,6.909217
2.576421,4e-05,1,12.091143
2.576517,6e-06,1,9.395806
2.577382,2.4e-05,0,10.172526
2.577606,0.000282,0,6.924134
2.578041,4e-05,1,12.081868
2.578137,6e-06,1,10.775981
2.579018,2.4e-05,0,10.186533
2.579247,0.000298,0,6.551033
2.579703,4e-05,1,12.081868
2.5798,7e-06,1,8.998254
2.580697,2.4e-05,0,10.092209
2.580921,0.000283,0,6.901404
2.581366,4e-05,1,12.081868
2.581462,6e-06,1,10.145471
2.582382,2.4e-05,0,10.240798
2.582608,0.000281,0,6.940669
2.583042,4e-05,1,12.081868
2.583137,6e-06,1,9.489297
2.584016,2.4e-05,0,10.310428
2.584243,0.000283,0,6.906871
2.584681,4e-05,1,12.081569
2.584777,6e-06,1,10.715442
2.585639,2.4e-05,0,10.199725
2.585862,0.000282,0,6.931973
2.586295,4e-05,1,12.081569
2.586391,6e-06,1,9.584666
2.587247,2.4e-05,0,10.038677
2.58747,0.000283,0,6.901404
2.587911,4e-05,1,12.072309
2.588008,6e-06,1,9.782843
2.588892,2.4e-05,0,9.999616
2.589116,0.000286,0,6.823478
2.589554,4e-05,1,12.091143
2.58965,6e-06,1,9.633074
2.590505,2.4e-05,0,10.200151
2.590728,0.000284,0,6.885055
2.591164,4e-05,1,12.081569
2.591264,6e-06,1,10.775981
2.592116,2.4e-05,0,10.296079
2.592345,0.000282,0,6.931186
2.592778,4e-05,1,12.081569
2.592874,6e-06,1,9.489297
2.59373,2.4e-05,0,10.131998
2.593953,0.000283,0,6.893634
2.594388,4.1e-05,1,12.034226
2.594484,6e-06,1,10.65744
2.595341,2.4e-05,0,10.337933
2.595564,0.000282,0,6.930423
2.595999,4.1e-05,1,12.043724
2.596094,6e-06,1,9.584666
2.596982,2.4e-05,0,10.282636
2.597206,0.00029,0,6.727954
2.597651,4e-05,1,12.081569
2.597748,6e-06,1,10.537838
2.598612,2.4e-05,0,10.105158
2.598836,0.000282,0,6.924919
2.599271,4e-05,1,12.081868
2.599367,6e-06,1,9.584666
2.600228,2.4e-05,0,10.186108
2.600451,0.000284,0,6.878872
2.600892,4e-05,1,12.081868
2.600988,6e-06,1,10.145471
2.601883,2.4e-05,0,10.309993
2.602107,0.000288,0,6.792368
2.60255,4e-05,1,12.081868
2.602646,7e-06,1,9.258974
2.603509,2.4e-05,0,10.213807
2.603732,0.000284,0,6.881174
2.604171,4e-05,1,12.081868
2.604268,6e-06,1,10.479938
2.659273,2.4e-05,0,10.254563
2.659519,0.000307,0,6.371185
2.659989,4e-05,1,12.081868
2.660083,6e-06,1,9.536743
2.660992,2.4e-05,0,10.172526
2.661237,0.0003,0,6.517477
2.661693,4e-05,1,12.081868
2.661788,6e-06,1,10.715442
2.66269,2.4e-05,0,10.282203
2.662917,0.00029,0,6.731664
2.663365,4e-05,1,12.091143
2.663457,6e-06,1,9.584666
2.66434,2.4e-05,0,10.254563
2.664564,0.00029,0,6.733172
2.665013,4e-05,1,12.091442
2.665107,6e-06,1,9.731371
2.666024,2.4e-05,0,10.21338
2.666254,0.000284,0,6.867238
2.666692,4e-05,1,12.091442
2.666789,6e-06,1,9.584666
2.667653,2.4e-05,0,10.282636
2.667876,0.000284,0,6.880399
2.668316,4e-05,1,12.091143
2.668412,6e-06,1,10.254563
2.66928,2.4e-05,0,10.240798
2.669504,0.000283,0,6.912371
2.669939,4.1e-05,1,12.015274
2.670035,6e-06,1,9.536743
2.670921,2.4e-05,0,10.186533
2.671145,0.000289,0,6.754011
2.671588,4e-05,1,12.100731
2.671684,6e-06,1,10.715442
2.672564,2.4e-05,0,10.172526
2.672791,0.000284,0,6.872651
2.673236,4e-05,1,12.072309
2.673331,6e-06,1,9.584666
2.674193,2.4e-05,0,10.32438
2.674415,0.000285,0,6.851051
2.674854,4e-05,1,12.091143
2.67495,6e-06,1,10.091792
2.675838,2.4e-05,0,10.158981
2.676063,0.00029,0,6.726471
2.676507,4e-05,1,12.081868
2.676604,6e-06,1,9.536743
2.677492,2.4e-05,0,10.172526
2.677716,0.000283,0,6.910023
2.678151,4e-05,1,12.101031
2.678262,6e-06,1,10.596381
2.679126,2.4e-05,0,10.092209
2.679355,0.000283,0,6.91313
2.679791,4e-05,1,12.091143
2.679889,6e-06,1,9.536743
2.680755,2.4e-05,0,10.240798
2.680977,0.000284,0,6.874223
2.681415,4e-05,1,12.081868
2.68151,6e-06,1,10.256286
2.682388,2.4e-05,0,10.241228
2.682613,0.000282,0,6.933548
2.683052,4e-05,1,12.091143
2.683148,6e-06,1,9.536743
2.684067,2.4e-05,0,10.17295
2.684296,0.000284,0,6.879623
2.684732,4e-05,1,12.091143
2.68483,6e-06,1,10.655579
2.685695,2.4e-05,0,10.22707
2.68592,0.000281,0,6.960457
2.686354,4e-05,1,12.081868
2.686449,6e-06,1,9.584666
2.68731,2.4e-05,0,10.22707
2.687534,0.000283,0,6.900648
2.687975,4e-05,1,12.091442
2.688071,6e-06,1,10.479938
2.688941,2.4e-05,0,10.310428
2.689166,0.000286,0,6.831115
2.689608,4e-05,1,12.081569
2.689704,6e-06,1,9.633074
2.690568,2.4e-05,0,10.158981
2.69079,0.000284,0,6.877322
2.691232,4e-05,1,12.072309
2.691327,6e-06,1,10.537838
2.692186,2.4e-05,0,10.199725
2.692409,0.000281,0,6.946989
2.692844,4e-05,1,12.091442
2.69294,6e-06,1,9.584666
2.693833,2.4e-05,0,10.131998
2.694055,0.00029,0,6.730945
2.694501,4e-05,1,12.091442
2.694597,6e-06,1,10.655579
2.695454,2.4e-05,0,10.22707
2.695678,0.000281,0,6.946989
2.696112,4e-05,1,12.091442
2.696208,6e-06,1,9.395806
2.697076,2.4e-05,0,10.282636
2.697304,0.000283,0,6.894388
2.697741,4.1e-05,1,11.977254
2.697837,6e-06,1,10.775981
2.698696,2.4e-05,0,10.186533
2.698921,0.000282,0,6.930399
2.699358,4e-05,1,12.081569
2.699453,6e-06,1,9.44232
2.70032,2.4e-05,0,10.282203
2.700543,0.000284,0,6.874223
2.70098,4e-05,1,12.081868
2.701076,6e-06,1,10.715442
2.701976,2.4e-05,0,10.296079
2.702199,0.000289,0,6.766014
2.702652,4e-05,1,12.081868
2.702748,6e-06,1,9.584666
2.703608,2.4e-05,0,10.21338
2.70383,0.000284,0,6.888941
2.704268,4e-05,1,12.081868
2.704363,6e-06,1,10.655579
2.705225,2.4e-05,0,10.213807
2.705449,0.000282,0,6.935912
2.705884,4e-05,1,12.081569
2.705981,6e-06,1,9.584666
2.706868,2.4e-05,0,10.240798
2.707092,0.000288,0,6.784063
2.707535,4e-05,1,12.091442
2.70763,6e-06,1,10.715442
2.708493,2.4e-05,0,10.227499
2.708717,0.000281,0,6.942223
2.709152,4e-05,1,12.091143
2.709253,7e-06,1,9.169945
2.710112,2.4e-05,0,10.145471
2.71034,0.000283,0,6.909217
2.710776,4e-05,1,12.081569
2.710873,6e-06,1,10.715442
2.711731,2.4e-05,0,10.268364
2.711955,0.000281,0,6.94857
2.71239,4e-05,1,12.081868
2.712484,6e-06,1,9.586172
2.713339,2.4e-05,0,10.105158
2.713561,0.000284,0,6.887411
2.714385,4e-05,1,12.091442
2.714479,6e-06,1,9.882635
2.715343,2.4e-05,0,10.296079
2.71557,0.000283,0,6.909999
2.716005,4e-05,1,12.081868
2.716101,6e-06,1,9.536743
2.716993,2.4e-05,0,10.11856
2.717221,0.000284,0,6.888188
2.717656,4e-05,1,12.081868
2.717752,6e-06,1,10.537838
2.718621,2.4e-05,0,10.200151
2.718844,0.000283,0,6.90609
2.71928,4e-05,1,12.091442
2.719374,7e-06,1,9.349748
2.720235,2.4e-05,0,10.105577
2.720457,0.000282,0,6.919399
2.720893,4e-05,1,12.081569
2.720989,6e-06,1,10.038677
2.721893,2.4e-05,0,10.012739
2.722119,0.000287,0,6.801427
2.722561,4e-05,1,12.081569
2.722656,6e-06,1,9.536743
2.723527,2.4e-05,0,10.065164
2.72375,0.000283,0,6.904551
2.724186,4e-05,1,12.091442
2.724281,6e-06,1,10.777884
2.725136,2.4e-05,0,10.240798
2.725365,0.000282,0,6.915504
2.725799,4e-05,1,12.081868
2.725896,6e-06,1,9.633074
2.726769,2.4e-05,0,10.282636
2.726992,0.000283,0,6.893609
2.727429,4e-05,1,12.062468
2.727524,6e-06,1,10.655579
2.728385,2.4e-05,0,10.241228
2.728609,0.000282,0,6.931973
2.729043,4e-05,1,12.081569
2.729139,6e-06,1,9.584666
2.730021,2.4e-05,0,10.21338
2.730248,0.000284,0,6.879623
2.730685,4e-05,1,12.091442
2.730782,6e-06,1,10.537838
2.731645,2.4e-05,0,10.282636
2.73187,0.000284,0,6.866466
2.732308,4e-05,1,12.091143
2.732405,6e-06,1,9.584666
2.733325,2.4e-05,0,10.213807
2.733559,0.000282,0,6.918639
2.733993,4e-05,1,12.101031
2.734089,6e-06,1,10.038677
2.734976,2.4e-05,0,10.105577
2.735202,0.000288,0,6.790077
2.735643,4e-05,1,12.081569
2.735738,6e-06,1,9.536743
2.736605,2.4e-05,0,10.309993
2.736828,0.000284,0,6.881974
2.737265,4e-05,1,12.081868
2.73736,6e-06,1,10.596381
2.738224,2.4e-05,0,10.296079
2.738447,0.000281,0,6.950153
2.738881,4e-05,1,12.081868
2.738977,6e-06,1,9.489297
2.73986,2.4e-05,0,10.11898
2.740083,0.000288,0,6.782532
2.740523,4e-05,1,12.100731
2.740619,6e-06,1,10.309993
2.741497,2.4e-05,0,10.240798
2.741722,0.000282,0,6.935148
2.742157,4e-05,1,12.091442
2.742258,6e-06,1,9.489297
2.743134,2.4e-05,0,10.227499
2.743361,0.000283,0,6.893609
2.743798,4e-05,1,12.091143
2.743895,6e-06,1,10.715442
2.744765,2.4e-05,0,10.199725
2.744989,0.000283,0,6.909241
2.745423,4e-05,1,12.081868
2.745518,6e-06,1,9.536743
2.746385,2.4e-05,0,10.17295
2.746606,0.000284,0,6.874199
2.747044,4e-05,1,12.101031
2.74714,6e-06,1,10.596381
2.748023,2.4e-05,0,10.11856
2.748253,0.000281,0,6.955697
2.748685,4e-05,1,12.091442
2.74878,6e-06,1,9.683509
2.749644,2.4e-05,0,10.323944
2.749866,0.000283,0,6.895191
2.750305,4e-05,1,12.101031
2.7504,6e-06,1,10.596381
2.751263,2.4e-05,0,10.145893
2.751486,0.000282,0,6.924895
2.75192,4e-05,1,12.072309
2.752016,7e-06,1,9.30414
2.752893,2.4e-05,0,10.172526
2.753116,0.000289,0,6.763765
2.753558,4e-05,1,12.091442
2.753655,6e-06,1,10.539657
2.754519,2.4e-05,0,10.309993
2.754743,0.000282,0,6.924134
2.755178,4e-05,1,12.072309
2.755274,6e-06,1,9.536743
2.756133,2.4e-05,0,10.105577
2.756361,0.000283,0,6.901404
2.756799,4e-05,1,12.072011
2.756895,6e-06,1,10.199725
2.757763,2.4e-05,0,10.268364
2.757987,0.000282,0,6.928825
2.758423,4e-05,1,12.091143
2.758519,6e-06,1,9.584666
2.759382,2.4e-05,0,10.337933
2.759605,0.000283,0,6.897529
2.76004,4e-05,1,12.091442
2.760136,6e-06,1,10.715442
2.761065,2.4e-05,0,10.240798
2.761305,0.000283,0,6.902965
2.761745,4e-05,1,12.091143
2.761841,6e-06,1,9.44232
2.762711,2.4e-05,0,10.172526
2.762933,0.000283,0,6.907677
2.763369,4e-05,1,12.081868
2.763464,6e-06,1,9.634595
2.764331,2.4e-05,0,10.268364
2.764556,0.000281,0,6.949362
2.76499,4e-05,1,12.081868
2.765085,6e-06,1,9.584666
2.765961,2.4e-05,0,10.254993
2.766186,0.000288,0,6.78404
2.766625,4e-05,1,12.100731
2.766721,6e-06,1,10.145471
2.76761,2.4e-05,0,10.309993
2.767837,0.000284,0,6.885832
2.768277,4e-05,1,12.091143
2.768372,6e-06,1,9.633074
2.769233,2.4e-05,0,10.065579
2.769458,0.000284,0,6.881174
2.769895,4e-05,1,12.081569
2.769992,6e-06,1,9.986118
2.770872,2.4e-05,0,10.323944
2.771097,0.000289,0,6.767515
2.771538,4e-05,1,12.091442
2.771634,7e-06,1,9.082613
2.7725,2.4e-05,0,10.17295
2.772723,0.000282,0,6.913913
2.773158,4e-05,1,12.100731
2.773261,6e-06,1,10.537838
2.774117,2.4e-05,0,10.199725
2.774347,0.000281,0,6.941458
2.77478,4e-05,1,12.091442
2.774877,6e-06,1,9.634595
2.77579,2.4e-05,0,10.158981
2.776013,0.000302,0,6.477361
2.776469,4e-05,1,12.101031
2.776564,6e-06,1,10.715442
2.777431,2.4e-05,0,10.11898
2.777655,0.000283,0,6.906871
2.778091,4e-05,1,12.091143
2.778187,6e-06,1,9.489297
2.779107,2.4e-05,0,10.213807
2.779337,0.000294,0,6.645204
2.779788,4e-05,1,12.101031
2.779884,6e-06,1,10.42267
2.780744,2.4e-05,0,10.091792
2.780968,0.000282,0,6.920208
2.781403,4e-05,1,12.081868
2.781499,6e-06,1,9.584666
2.782398,2.4e-05,0,10.07846
2.782624,0.000287,0,6.815121
2.783065,4.1e-05,1,11.986957
2.783163,6e-06,1,10.655579
2.784062,2.4e-05,0,10.268364
2.784292,0.000284,0,6.886633
2.784728,4e-05,1,12.081868
2.784826,6e-06,1,9.536743
2.785685,2.4e-05,0,10.199725
2.78591,0.000283,0,6.906895
2.786347,4e-05,1,12.101031
2.786444,6e-06,1,10.254563
2.787337,2.4e-05,0,10.22707
2.787563,0.000283,0,6.912371
2.788001,4e-05,1,12.091442
2.788097,7e-06,1,8.954688
2.788978,2.4e-05,0,10.159403
2.7892,0.000289,0,6.767491
2.789639,4e-05,1,12.081569
2.789736,6e-06,1,9.882635
2.790619,2.4e-05,0,10.131998
2.790845,0.000284,0,6.873449
2.791284,4e-05,1,12.101031
2.791389,6e-06,1,9.536743
2.792248,2.4e-05,0,10.078876
2.792472,0.000286,0,6.831115
2.792911,4e-05,1,12.100731
2.793007,6e-06,1,10.715442
2.793916,2.4e-05,0,10.296513
2.794142,0.000315,0,6.19719
2.794609,4e-05,1,12.091442
2.794705,6e-06,1,9.584666
2.79557,2.4e-05,0,10.199725
2.795793,0.00031,0,6.297559
2.796258,4e-05,1,12.091143
2.796354,6e-06,1,10.655579
2.797209,2.4e-05,0,10.186108
2.797431,0.000281,0,6.943827
2.797864,4e-05,1,12.081868
2.79796,7e-06,1,9.082613
2.798841,2.4e-05,0,10.145471
2.799062,0.00029,0,6.742074
2.799507,4e-05,1,12.081569
2.799603,6e-06,1,10.837208
2.801902,2.5e-05,0,9.584666
2.80213,0.000288,0,6.786326
2.802571,4.1e-05,1,11.847354
2.802676,6e-06,1,9.536743
2.803558,2.4e-05,0,10.22707
2.803782,0.000284,0,6.888188
2.804223,4e-05,1,12.101031
2.804325,6e-06,1,10.715442
2.80519,2.4e-05,0,10.254563
2.805414,0.000282,0,6.9367
2.805849,4.1e-05,1,11.996381
2.805952,6e-06,1,9.536743
2.806829,2.4e-05,0,10.323944
2.807052,0.000289,0,6.767515
2.807494,4e-05,1,12.091442
2.807596,6e-06,1,10.715442
2.808457,2.4e-05,0,10.172526
2.808681,0.000281,0,6.958051
2.809113,4e-05,1,12.081868
2.809222,7e-06,1,8.912844
2.810077,2.4e-05,0,10.254993
2.810306,0.000283,0,6.909999
2.810742,4e-05,1,12.091143
2.810844,6e-06,1,10.715442
2.811704,2.4e-05,0,10.199725
2.811927,0.000283,0,6.899088
2.812363,4e-05,1,12.081868
2.812466,6e-06,1,9.395806
2.813331,2.4e-05,0,10.199725
2.813554,0.000283,0,6.90609
2.813988,4e-05,1,12.072309
2.814091,6e-06,1,10.655579
2.814968,2.4e-05,0,10.091792
2.815192,0.000287,0,6.80752
2.815631,4e-05,1,12.091442
2.815733,7e-06,1,9.349748
2.816596,2.4e-05,0,10.131998
2.816821,0.000283,0,6.897529
2.817258,4e-05,1,12.091442
2.817359,6e-06,1,10.655579
2.818221,2.4e-05,0,10.310428
2.818444,0.000283,0,6.911564
2.818879,4e-05,1,12.091143
2.81898,6e-06,1,9.584666
2.819854,2.4e-05,0,10.282203
2.820076,0.000288,0,6.772771
2.820517,4e-05,1,12.091442
2.82062,6e-06,1,10.715442
2.82148,2.4e-05,0,10.132419
2.821704,0.000283,0,6.909999
2.822144,4e-05,1,12.081868
2.822252,6e-06,1,9.536743
2.823122,2.4e-05,0,10.254563
2.823349,0.000284,0,6.871902
2.823787,4e-05,1,12.091442
2.823889,6e-06,1,10.479938
2.824788,2.4e-05,0,10.07846
2.825023,0.000288,0,6.787081
2.825465,4e-05,1,12.081868
2.825566,6e-06,1,9.536743
2.826423,2.4e-05,0,10.296513
2.826644,0.000282,0,6.915479
2.82708,4e-05,1,12.091442
2.827182,6e-06,1,10.655579
2.828055,2.4e-05,0,10.35196
2.828284,0.000283,0,6.89675
2.82872,4e-05,1,12.091442
2.828822,6e-06,1,9.395806
2.829686,2.4e-05,0,10.282203
2.829908,0.000282,0,6.919399
2.830346,4e-05,1,12.091442
2.830446,6e-06,1,10.715442
2.831304,2.4e-05,0,10.132419
2.831529,0.000289,0,6.754759
2.831971,4.1e-05,1,12.033929
2.832072,6e-06,1,9.395806
2.832985,2.4e-05,0,10.172526
2.833215,0.000296,0,6.608509
2.833663,4e-05,1,12.101031
2.833764,6e-06,1,10.775981
2.834625,2.4e-05,0,10.21338
2.834847,0.000282,0,6.913913
2.835282,4e-05,1,12.091442
2.835383,6e-06,1,9.584666
2.836247,2.4e-05,0,10.296513
2.836471,0.000284,0,6.88195
2.83691,4e-05,1,12.091143
2.837012,6e-06,1,10.715442
2.837889,2.4e-05,0,10.131998
2.838114,0.000288,0,6.781778
2.838553,4e-05,1,12.072309
2.838657,6e-06,1,9.584666
2.839518,2.4e-05,0,10.159403
2.839743,0.000282,0,6.930399
2.840178,4e-05,1,12.081569
2.84028,6e-06,1,10.596381
2.84113,2.4e-05,0,10.254563
2.841375,0.000284,0,6.882751
2.841817,4e-05,1,12.091442
2.84192,6e-06,1,9.633074
2.842848,2.4e-05,0,10.268796
2.843072,0.000288,0,6.785548
2.843513,4e-05,1,12.091143
2.843615,6e-06,1,9.986118
2.844476,2.4e-05,0,10.268364
2.844699,0.000284,0,6.886633
2.845134,4e-05,1,12.081868
2.845242,6e-06,1,9.536743
2.846092,2.4e-05,0,10.240798
2.846319,0.000284,0,6.875772
2.846754,4e-05,1,12.091442
2.846856,6e-06,1,9.781275
2.847712,2.4e-05,0,10.159403
2.847938,0.000281,0,6.946964
