start,duration,direction,throughput
6.526414,1.5e-05,0,9.556179
6.526454,1.5e-05,0,9.800299
6.526527,1e-06,1,0.003146
6.526538,1.3e-05,1,11.774578
6.526594,1e-06,1,0.003064
6.526606,1.3e-05,1,11.803157
6.526649,1.6e-05,0,9.61107
6.526689,1.6e-05,0,9.824042
6.548719,1e-06,1,0.002985
6.548867,1e-06,1,0.002646
6.54888,1e-06,1,0.002839
6.548934,1e-06,1,0.003146
6.548968,8.1e-05,1,12.092653
6.549085,2e-06,1,0.002283
6.549118,8.1e-05,1,12.097423
6.549502,9e-05,0,10.871063
6.549621,8.8e-05,0,11.159857
6.549749,2e-06,1,0.002283
6.549786,8.5e-05,1,12.101057
6.549906,2e-06,1,0.002283
6.549939,8.5e-05,1,12.101198
6.550354,9.5e-05,0,10.889715
6.55047,9.3e-05,0,11.156696
6.550607,2e-06,1,0.002283
6.550643,9e-05,1,12.109948
6.550768,2e-06,1,0.002239
6.550802,9e-05,1,12.101203
6.551255,0.0001,0,10.92447
6.551385,9.8e-05,0,11.128033
6.55157,2e-06,1,0.002042
6.582872,2e-06,1,0.002376
6.582885,1.2e-05,1,11.26206
6.582939,1e-06,1,0.003146
6.58295,1.2e-05,1,11.408702
6.582994,1.5e-05,0,9.360986
6.583032,1.5e-05,0,9.341026
6.583101,1e-06,1,0.003146
6.583113,1.2e-05,1,11.835909
6.583167,1e-06,1,0.003234
6.583178,1.3e-05,1,11.511208
6.583217,1.5e-05,0,9.635981
6.583254,1.5e-05,0,9.717126
6.583319,1e-06,1,0.003234
6.583329,1.3e-05,1,11.831875
6.583383,1e-06,1,0.003146
6.583393,1.3e-05,1,11.774578
6.583434,1.6e-05,0,9.668396
6.583471,1.6e-05,0,9.725802
6.605509,1e-06,1,0.002985
6.605658,1e-06,1,0.002839
6.60567,1e-06,1,0.002772
6.605723,1e-06,1,0.003146
6.605758,8.1e-05,1,12.083272
6.605875,2e-06,1,0.002239
6.605909,8.1e-05,1,12.087886
6.606297,9e-05,0,10.882516
6.606415,8.8e-05,0,11.131375
6.606544,2e-06,1,0.002283
6.606581,8.5e-05,1,12.105591
6.606703,2e-06,1,0.00194
6.606736,8.5e-05,1,12.105591
6.607149,9.5e-05,0,10.904416
6.607267,9.3e-05,0,11.087779
6.607406,2e-06,1,0.002283
6.607441,9e-05,1,12.109948
6.607567,2e-06,1,0.002283
6.607601,9e-05,1,12.105506
6.608054,0.0001,0,10.924579
6.608182,9.7e-05,0,11.18287
6.608368,2e-06,1,0.002117
6.63944,2e-06,1,0.002376
6.639452,1.2e-05,1,11.291086
6.639509,1e-06,1,0.003146
6.639519,1.2e-05,1,11.379069
6.639562,1.5e-05,0,9.422013
6.6396,1.5e-05,0,9.503127
6.639664,1e-06,1,0.003146
6.639675,1.3e-05,1,11.774578
6.639729,1e-06,1,0.003234
6.639739,1.3e-05,1,11.481678
6.639779,1.5e-05,0,9.536435
6.639816,1.5e-05,0,9.697348
6.63988,1e-06,1,0.003064
6.639891,1.3e-05,1,11.775469
6.639945,1e-06,1,0.003146
6.639956,1.3e-05,1,11.804053
6.639998,1.6e-05,0,9.784509
6.640035,1.6e-05,0,9.725802
6.662152,1e-06,1,0.00291
6.662297,1e-06,1,0.00291
6.66231,1e-06,1,0.002839
6.662364,1e-06,1,0.003146
6.662398,8.1e-05,1,12.078513
6.662516,2e-06,1,0.002283
6.662549,8.1e-05,1,12.102197
6.662934,9e-05,0,10.874798
6.663051,8.8e-05,0,11.151741
6.66318,2e-06,1,0.002283
6.663216,8.5e-05,1,12.096526
6.663337,2e-06,1,0.002283
6.663371,8.5e-05,1,12.105732
6.663779,9.5e-05,0,10.904416
6.663902,9.3e-05,0,11.110657
6.66404,2e-06,1,0.002283
6.664078,9e-05,1,12.092739
6.664204,2e-06,1,0.002283
6.664237,9e-05,1,12.071164
6.664686,0.0001,0,10.92447
6.66481,9.7e-05,0,11.175527
6.664997,2e-06,1,0.002117
6.696257,2e-06,1,0.002425
6.696269,1.2e-05,1,11.291086
6.696325,1e-06,1,0.003234
6.696336,1.2e-05,1,11.438489
6.696379,1.5e-05,0,9.321152
6.696417,1.5e-05,0,9.360986
6.696482,1e-06,1,0.003146
6.696493,1.2e-05,1,11.834961
6.696546,1e-06,1,0.003146
6.696557,1.3e-05,1,11.481678
6.696596,1.5e-05,0,9.556798
6.696633,1.5e-05,0,9.758213
6.696696,1e-06,1,0.003234
6.696707,1.3e-05,1,11.831875
6.696762,1e-06,1,0.003146
6.696772,1.3e-05,1,11.633734
6.696814,1.6e-05,0,9.59152
6.69685,1.6e-05,0,9.687656
6.718928,1e-06,1,0.002985
6.719073,1e-06,1,0.002839
6.719086,1e-06,1,0.002772
6.719139,1e-06,1,0.003234
6.719174,8.1e-05,1,12.083272
6.719292,2e-06,1,0.002239
6.719326,8.1e-05,1,12.097423
6.719725,9e-05,0,10.859394
6.719846,8.8e-05,0,11.135417
6.719974,2e-06,1,0.002283
6.720013,8.5e-05,1,12.105732
6.720137,2e-06,1,0.002239
6.72017,8.5e-05,1,12.101057
6.720584,9.5e-05,0,10.893501
6.720705,9.3e-05,0,11.103021
6.720844,2e-06,1,0.002283
6.720881,9e-05,1,12.109813
6.721009,2e-06,1,0.002239
6.721043,9e-05,1,12.092739
6.721493,0.0001,0,10.917572
6.721618,9.8e-05,0,11.12451
6.721803,2e-06,1,0.002117
6.75302,2e-06,1,0.002376
6.753033,1.2e-05,1,11.320262
6.753089,1e-06,1,0.003146
6.753099,1.2e-05,1,11.438489
6.753144,1.5e-05,0,9.360986
6.753182,1.5e-05,0,9.381659
6.753246,1e-06,1,0.003146
6.753257,1.3e-05,1,11.804692
6.75331,1e-06,1,0.003234
6.753321,1.3e-05,1,11.511208
6.753361,1.5e-05,0,9.556179
6.753397,1.5e-05,0,9.717126
6.753461,1e-06,1,0.003146
6.753472,1.3e-05,1,11.803157
6.753528,1e-06,1,0.003146
6.753539,1.3e-05,1,11.803157
6.75358,1.6e-05,0,9.610476
6.753618,1.6e-05,0,9.687053
6.775696,1e-06,1,0.002985
6.775856,1e-06,1,0.002839
6.775869,1e-06,1,0.002772
6.775922,1e-06,1,0.003234
6.775957,8.1e-05,1,12.088035
6.776074,2e-06,1,0.002283
6.776109,8.1e-05,1,12.102197
6.776492,9e-05,0,10.882516
6.77661,8.8e-05,0,11.135543
6.776739,2e-06,1,0.002156
6.776775,8.6e-05,1,12.087475
6.776896,2e-06,1,0.002283
6.77693,8.5e-05,1,12.105732
6.77738,9.5e-05,0,10.904531
6.777502,9.3e-05,0,11.164527
6.77764,2e-06,1,0.002283
6.777677,9e-05,1,12.105506
6.777804,2e-06,1,0.002283
6.777838,9e-05,1,12.109948
6.778318,0.0001,0,10.889522
6.77844,9.8e-05,0,11.168194
6.778633,2e-06,1,0.002117
6.8099,2e-06,1,0.002376
6.809913,1.2e-05,1,11.26206
6.809967,1e-06,1,0.003146
6.809978,1.2e-05,1,11.379069
6.810022,1.5e-05,0,9.301979
6.810062,1.5e-05,0,9.462076
6.810126,1e-06,1,0.003234
6.810137,1.3e-05,1,11.804692
6.81019,1e-06,1,0.003146
6.810202,1.3e-05,1,11.510311
6.810242,1.5e-05,0,9.576006
6.810279,1.5e-05,0,9.800299
6.810344,1e-06,1,0.003146
6.810354,1.3e-05,1,11.804053
6.810409,1e-06,1,0.003146
6.810419,1.3e-05,1,11.861638
6.810461,1.6e-05,0,9.725802
6.810497,1.6e-05,0,9.824042
6.832303,1e-06,1,0.012585
