start,duration,H2D,D2H,D2D,Throughput
1.972797,1e-06,0,0,0,0
1.9728,1e-06,0,0,0,0
1.972824,9e-05,0,0,0,0
1.972936,4.1e-05,0,1,0,11.968154
1.973052,6e-06,0,1,0,9.536743
1.973879,2.4e-05,1,0,0,10.338371
1.973991,0.000178,1,0,0,11.001476
1.974181,1e-06,0,0,0,0
1.974185,1e-06,0,0,0,0
1.974209,9.1e-05,0,0,0,0
1.974322,4.1e-05,0,1,0,11.986663
1.974445,6e-06,0,1,0,10.145471
1.975272,2.4e-05,1,0,0,10.254563
1.975385,0.000181,1,0,0,10.791342
1.975578,1e-06,0,0,0,0
1.975581,1e-06,0,0,0,0
1.975605,9.1e-05,0,0,0,0
1.975718,4.1e-05,0,1,0,11.977548
1.975834,7e-06,0,1,0,9.214245
1.976681,2.4e-05,1,0,0,10.21338
1.976794,0.000178,1,0,0,10.971811
1.976985,1e-06,0,0,0,0
1.976988,1e-06,0,0,0,0
1.977015,9.1e-05,0,0,0,0
1.97713,4.1e-05,0,1,0,11.996381
1.977247,6e-06,0,1,0,9.882635
1.978088,2.4e-05,1,0,0,10.078876
1.978201,0.000176,1,0,0,11.09144
1.97839,1e-06,0,0,0,0
1.978393,1e-06,0,0,0,0
1.978423,9e-05,0,0,0,0
1.978537,4.1e-05,0,1,0,11.986663
1.978651,6e-06,0,1,0,9.584666
1.979484,2.4e-05,1,0,0,10.199725
1.979596,0.000176,1,0,0,11.09749
1.979786,1e-06,0,0,0,0
1.979789,1e-06,0,0,0,0
1.979813,9.2e-05,0,0,0,0
1.979928,4.1e-05,0,1,0,11.986957
1.980044,6e-06,0,1,0,9.882635
1.980878,2.4e-05,1,0,0,10.282636
1.980991,0.000176,1,0,0,11.111633
1.98118,1e-06,0,0,0,0
1.981184,1e-06,0,0,0,0
1.981208,9.1e-05,0,0,0,0
1.981321,4.1e-05,0,1,0,11.986663
1.981443,6e-06,0,1,0,9.584666
1.982269,2.4e-05,1,0,0,10.282203
1.982383,0.000182,1,0,0,10.753376
1.982577,1e-06,0,0,0,0
1.98258,1e-06,0,0,0,0
1.982604,9.1e-05,0,0,0,0
1.982718,4.1e-05,0,1,0,11.977548
1.982833,6e-06,0,1,0,10.091792
1.983664,2.4e-05,1,0,0,10.159403
1.983778,0.000176,1,0,0,11.085397
1.983967,1e-06,0,0,0,0
1.98397,1e-06,0,0,0,0
1.983994,9e-05,0,0,0,0
1.984108,4.1e-05,0,1,0,11.977254
1.984223,6e-06,0,1,0,9.489297
1.985057,2.4e-05,1,0,0,10.22707
1.985171,0.000176,1,0,0,11.123783
1.985359,1e-06,0,0,0,0
1.985362,1e-06,0,0,0,0
1.985387,9e-05,0,0,0,0
1.985502,4.1e-05,0,1,0,11.986957
1.985616,6e-06,0,1,0,10.091792
1.986448,2.4e-05,1,0,0,10.254993
1.98656,0.000176,1,0,0,11.087348
1.986749,1e-06,0,0,0,0
1.986752,1e-06,0,0,0,0
1.986776,9.4e-05,0,0,0,0
1.986893,4.1e-05,0,1,0,11.977254
1.987008,7e-06,0,1,0,9.305558
1.987838,2.4e-05,1,0,0,10.11856
1.987952,0.000176,1,0,0,11.07333
1.988141,1e-06,0,0,0,0
1.988145,1e-06,0,0,0,0
1.988168,9.1e-05,0,0,0,0
1.988283,4.1e-05,0,1,0,11.996381
1.988398,6e-06,0,1,0,10.091792
1.990602,2.4e-05,1,0,0,10.338371
1.990716,0.000176,1,0,0,11.069313
1.990905,1e-06,0,0,0,0
1.990908,1e-06,0,0,0,0
1.99094,9.2e-05,0,0,0,0
1.991059,4.1e-05,0,1,0,11.968154
1.99119,6e-06,0,1,0,9.536743
1.992043,2.4e-05,1,0,0,10.296079
1.992155,0.000176,1,0,0,11.103547
1.992344,1e-06,0,0,0,0
1.992347,1e-06,0,0,0,0
1.992372,9.1e-05,0,0,0,0
1.992486,4.1e-05,0,1,0,11.977548
1.992611,6e-06,0,1,0,10.091792
1.993444,2.4e-05,1,0,0,10.227499
1.993556,0.000176,1,0,0,11.089362
1.993745,1e-06,0,0,0,0
1.993749,1e-06,0,0,0,0
1.993773,9e-05,0,0,0,0
1.993889,4.1e-05,0,1,0,11.977254
1.994011,6e-06,0,1,0,9.536743
1.994844,2.4e-05,1,0,0,10.199725
1.994957,0.000177,1,0,0,11.037286
1.995146,1e-06,0,0,0,0
1.99515,1e-06,0,0,0,0
1.995174,9.2e-05,0,0,0,0
1.995289,4.1e-05,0,1,0,11.968154
1.995416,6e-06,0,1,0,10.038677
1.996262,2.4e-05,1,0,0,10.145471
1.996376,0.000183,1,0,0,10.670657
1.996572,1e-06,0,0,0,0
1.996575,1e-06,0,0,0,0
1.996599,9.2e-05,0,0,0,0
1.996717,4.1e-05,0,1,0,11.968154
1.996836,6e-06,0,1,0,9.489297
1.997685,2.4e-05,1,0,0,10.105158
1.997798,0.000177,1,0,0,11.061289
1.997987,1e-06,0,0,0,0
1.99799,1e-06,0,0,0,0
1.998014,9.3e-05,0,0,0,0
1.99813,4.1e-05,0,1,0,11.996381
1.998249,6e-06,0,1,0,10.199725
1.999087,2.4e-05,1,0,0,10.078876
1.999202,0.000176,1,0,0,11.099445
1.999391,1e-06,0,0,0,0
1.999394,1e-06,0,0,0,0
1.999423,9.2e-05,0,0,0,0
1.999538,4.1e-05,0,1,0,11.986663
1.999655,6e-06,0,1,0,9.395806
2.000489,2.4e-05,1,0,0,10.22707
2.000608,0.000176,1,0,0,11.075276
2.000798,1e-06,0,0,0,0
2.000801,1e-06,0,0,0,0
2.000825,9.1e-05,0,0,0,0
2.00094,4.1e-05,0,1,0,11.977548
2.001058,6e-06,0,1,0,10.038677
2.001929,2.4e-05,1,0,0,10.240798
2.002044,0.000177,1,0,0,11.049212
2.002233,1e-06,0,0,0,0
2.002237,1e-06,0,0,0,0
2.002261,9e-05,0,0,0,0
2.002375,4.1e-05,0,1,0,11.977254
2.002489,6e-06,0,1,0,9.536743
2.003318,2.4e-05,1,0,0,10.186533
2.003437,0.000177,1,0,0,11.041279
2.003626,1e-06,0,0,0,0
2.003629,1e-06,0,0,0,0
2.003654,9.1e-05,0,0,0,0
2.003768,4.1e-05,0,1,0,11.986957
2.003885,6e-06,0,1,0,9.831694
2.004715,2.4e-05,1,0,0,10.282203
2.004829,0.000177,1,0,0,11.061226
2.005018,1e-06,0,0,0,0
2.005021,1e-06,0,0,0,0
2.005045,9e-05,0,0,0,0
2.005164,4.1e-05,0,1,0,11.96786
2.005278,6e-06,0,1,0,9.536743
2.006118,2.4e-05,1,0,0,10.21338
2.006232,0.000177,1,0,0,11.033295
2.006422,1e-06,0,0,0,0
2.006425,1e-06,0,0,0,0
2.00645,9.2e-05,0,0,0,0
2.006565,4.1e-05,0,1,0,11.792419
2.00668,6e-06,0,1,0,10.42267
2.007512,2.4e-05,1,0,0,10.21338
2.007625,0.000177,1,0,0,11.01929
2.007815,1e-06,0,0,0,0
2.007819,1e-06,0,0,0,0
2.007843,9.1e-05,0,0,0,0
2.007957,4.1e-05,0,1,0,11.949117
2.008072,6e-06,0,1,0,9.489297
2.008902,2.4e-05,1,0,0,10.105158
2.009017,0.000177,1,0,0,11.03529
2.009207,1e-06,0,0,0,0
2.00921,1e-06,0,0,0,0
2.009234,9.2e-05,0,0,0,0
2.00935,4.1e-05,0,1,0,11.940059
2.009469,6e-06,0,1,0,10.145471
2.0103,2.4e-05,1,0,0,10.172526
2.010419,0.000176,1,0,0,11.099445
2.010607,1e-06,0,0,0,0
2.010611,1e-06,0,0,0,0
2.010635,9.2e-05,0,0,0,0
2.01075,4.1e-05,0,1,0,11.939767
2.010865,6e-06,0,1,0,9.490772
2.011707,2.4e-05,1,0,0,10.22707
2.011822,0.000177,1,0,0,11.037286
2.012011,1e-06,0,0,0,0
2.012015,1e-06,0,0,0,0
2.012039,9.1e-05,0,0,0,0
2.012153,4.1e-05,0,1,0,11.986957
2.012269,6e-06,0,1,0,9.986118
2.013131,2.4e-05,1,0,0,10.240798
2.013245,0.000176,1,0,0,11.089425
2.013434,1e-06,0,0,0,0
2.013437,1e-06,0,0,0,0
2.013462,9.2e-05,0,0,0,0
2.013577,4.1e-05,0,1,0,11.986957
2.013691,6e-06,0,1,0,9.395806
2.01452,2.4e-05,1,0,0,10.310428
2.014633,0.000193,1,0,0,10.113688
2.014839,1e-06,0,0,0,0
2.014842,1e-06,0,0,0,0
2.014867,9e-05,0,0,0,0
2.01498,4.1e-05,0,1,0,11.968154
2.015096,6e-06,0,1,0,10.038677
2.015973,2.4e-05,1,0,0,10.282203
2.016087,0.000179,1,0,0,10.914911
2.016279,1e-06,0,0,0,0
2.016283,1e-06,0,0,0,0
2.016307,9.1e-05,0,0,0,0
2.016426,4.1e-05,0,1,0,11.968154
2.01654,6e-06,0,1,0,9.489297
2.017379,2.4e-05,1,0,0,10.241228
2.017492,0.000177,1,0,0,11.0114
2.017682,1e-06,0,0,0,0
2.017686,1e-06,0,0,0,0
2.01771,8.9e-05,0,0,0,0
2.017822,4.1e-05,0,1,0,11.939767
2.017936,6e-06,0,1,0,10.093461
2.018768,2.4e-05,1,0,0,10.268364
2.018882,0.000177,1,0,0,11.053276
2.019072,1e-06,0,0,0,0
2.019075,1e-06,0,0,0,0
2.019099,9.1e-05,0,0,0,0
2.019212,4.1e-05,0,1,0,11.977548
2.019327,6e-06,0,1,0,9.44232
2.020167,2.4e-05,1,0,0,10.092209
2.020282,0.000176,1,0,0,11.07333
2.020467,1e-06,0,0,0,0
2.020471,1e-06,0,0,0,0
2.020495,9.1e-05,0,0,0,0
2.020609,4.1e-05,0,1,0,11.986663
2.020723,6e-06,0,1,0,10.093461
2.021554,2.4e-05,1,0,0,10.296079
2.021668,0.000177,1,0,0,11.025323
2.021858,1e-06,0,0,0,0
2.021861,1e-06,0,0,0,0
2.021886,9e-05,0,0,0,0
2.021998,4.1e-05,0,1,0,11.986957
2.022114,6e-06,0,1,0,9.489297
2.022953,2.4e-05,1,0,0,10.241228
2.023067,0.000177,1,0,0,11.029308
2.023257,1e-06,0,0,0,0
2.02326,1e-06,0,0,0,0
2.023284,9e-05,0,0,0,0
2.023397,4.1e-05,0,1,0,11.949117
2.023512,6e-06,0,1,0,10.093461
2.02434,2.4e-05,1,0,0,10.268364
2.024458,0.000177,1,0,0,11.029308
2.024647,1e-06,0,0,0,0
2.024651,1e-06,0,0,0,0
2.024675,9e-05,0,0,0,0
2.024787,4.1e-05,0,1,0,11.968154
2.024902,6e-06,0,1,0,9.44232
2.025734,2.4e-05,1,0,0,10.254563
2.025848,0.000176,1,0,0,11.075276
2.026037,1e-06,0,0,0,0
2.02604,1e-06,0,0,0,0
2.026064,9e-05,0,0,0,0
2.026178,4.1e-05,0,1,0,11.977254
2.026293,6e-06,0,1,0,10.091792
2.027136,2.4e-05,1,0,0,10.296079
2.027249,0.000177,1,0,0,11.039282
2.027439,1e-06,0,0,0,0
2.027442,1e-06,0,0,0,0
2.027467,9e-05,0,0,0,0
2.02758,4.1e-05,0,1,0,11.958774
2.027694,7e-06,0,1,0,8.830318
2.028523,2.4e-05,1,0,0,10.213807
2.028637,0.000178,1,0,0,10.997449
2.028827,1e-06,0,0,0,0
2.028831,1e-06,0,0,0,0
2.028854,9.2e-05,0,0,0,0
2.02897,4.1e-05,0,1,0,11.977254
2.029084,6e-06,0,1,0,10.040328
2.029914,2.4e-05,1,0,0,10.21338
2.030029,0.000177,1,0,0,11.0114
2.030219,1e-06,0,0,0,0
2.030222,1e-06,0,0,0,0
2.030246,9e-05,0,0,0,0
2.030359,4.1e-05,0,1,0,11.968154
2.030475,6e-06,0,1,0,9.536743
2.031307,2.4e-05,1,0,0,10.091792
2.031426,0.000176,1,0,0,11.117641
2.031615,1e-06,0,0,0,0
2.031618,1e-06,0,0,0,0
2.031647,9.1e-05,0,0,0,0
2.031761,4.1e-05,0,1,0,11.949117
2.031877,6e-06,0,1,0,10.093461
2.032708,2.4e-05,1,0,0,10.158981
2.032822,0.000178,1,0,0,10.999493
2.033013,1e-06,0,0,0,0
2.033016,1e-06,0,0,0,0
2.03304,9e-05,0,0,0,0
2.033154,4.1e-05,0,1,0,11.968154
2.033267,6e-06,0,1,0,9.536743
2.08858,2.4e-05,1,0,0,10.309993
2.088734,0.000231,1,0,0,8.447882
2.088976,1e-06,0,0,0,0
2.08898,1e-06,0,0,0,0
2.089013,9.1e-05,0,0,0,0
2.089134,4.1e-05,0,1,0,11.977254
2.089307,6e-06,0,1,0,10.091792
2.090207,2.4e-05,1,0,0,10.186108
2.090355,0.000211,1,0,0,9.246481
2.090579,1e-06,0,0,0,0
2.090582,1e-06,0,0,0,0
2.090608,9.1e-05,0,0,0,0
2.090724,4.1e-05,0,1,0,11.968154
2.090884,7e-06,0,1,0,9.351181
2.091731,2.4e-05,1,0,0,10.282203
2.091842,0.000181,1,0,0,10.781811
2.092036,1e-06,0,0,0,0
2.092039,1e-06,0,0,0,0
2.092063,9.2e-05,0,0,0,0
2.092179,4.1e-05,0,1,0,11.986663
2.092332,6e-06,0,1,0,10.145471
2.093183,2.4e-05,1,0,0,10.052317
2.093295,0.00018,1,0,0,10.8702
2.093489,1e-06,0,0,0,0
2.093493,1e-06,0,0,0,0
2.093517,9.1e-05,0,0,0,0
2.093633,4.1e-05,0,1,0,11.977548
2.093784,6e-06,0,1,0,9.536743
2.094625,2.4e-05,1,0,0,10.213807
2.094737,0.000181,1,0,0,10.80095
2.09493,1e-06,0,0,0,0
2.094933,1e-06,0,0,0,0
2.094958,9.1e-05,0,0,0,0
2.095072,4.1e-05,0,1,0,11.986957
2.09522,6e-06,0,1,0,10.091792
2.096065,2.4e-05,1,0,0,10.172526
2.096178,0.00018,1,0,0,10.839313
2.09637,1e-06,0,0,0,0
2.096374,1e-06,0,0,0,0
2.0964,8.9e-05,0,0,0,0
2.096513,4.1e-05,0,1,0,11.986957
2.096661,7e-06,0,1,0,9.351181
2.097515,2.4e-05,1,0,0,10.186108
2.097628,0.000178,1,0,0,10.997449
2.097818,1e-06,0,0,0,0
2.097822,1e-06,0,0,0,0
2.097846,9e-05,0,0,0,0
2.097959,4.1e-05,0,1,0,11.977254
2.098096,6e-06,0,1,0,10.091792
2.098936,2.4e-05,1,0,0,10.172526
2.09905,0.000176,1,0,0,11.127776
2.099237,1e-06,0,0,0,0
2.099241,1e-06,0,0,0,0
2.099265,9e-05,0,0,0,0
2.099378,4.1e-05,0,1,0,11.949409
2.099509,6e-06,0,1,0,9.536743
2.100342,2.4e-05,1,0,0,10.268364
2.10046,0.000187,1,0,0,10.444239
2.10066,1e-06,0,0,0,0
2.100663,1e-06,0,0,0,0
2.100688,9.2e-05,0,0,0,0
2.100814,4.1e-05,0,1,0,11.986663
2.100947,6e-06,0,1,0,10.093461
2.101787,2.4e-05,1,0,0,10.07846
2.101901,0.000177,1,0,0,11.021279
2.10209,1e-06,0,0,0,0
2.102094,1e-06,0,0,0,0
2.102117,9.2e-05,0,0,0,0
2.102232,4.1e-05,0,1,0,11.977548
2.10236,6e-06,0,1,0,9.584666
2.103201,2.4e-05,1,0,0,10.296079
2.103314,0.000181,1,0,0,10.81818
2.103508,1e-06,0,0,0,0
2.103511,1e-06,0,0,0,0
2.103535,9.2e-05,0,0,0,0
2.103651,4.1e-05,0,1,0,11.986957
2.103786,6e-06,0,1,0,9.986118
2.104621,2.4e-05,1,0,0,10.199725
2.104733,0.000176,1,0,0,11.095473
2.104922,1e-06,0,0,0,0
2.104925,1e-06,0,0,0,0
2.10495,9.2e-05,0,0,0,0
2.105065,4.2e-05,0,1,0,11.675124
2.105193,6e-06,0,1,0,9.584666
2.10604,2.4e-05,1,0,0,10.310428
2.106153,0.000177,1,0,0,11.051275
2.106342,1e-06,0,0,0,0
2.106345,1e-06,0,0,0,0
2.106369,9.1e-05,0,0,0,0
2.106484,4.1e-05,0,1,0,11.986957
2.106615,6e-06,0,1,0,10.145471
2.107445,2.4e-05,1,0,0,10.268364
2.107557,0.000177,1,0,0,11.031239
2.107747,1e-06,0,0,0,0
2.10775,1e-06,0,0,0,0
2.107774,9.2e-05,0,0,0,0
2.107889,4.1e-05,0,1,0,11.977254
2.108008,6e-06,0,1,0,9.395806
2.108842,2.4e-05,1,0,0,10.240798
2.108955,0.000177,1,0,0,11.043277
2.109145,1e-06,0,0,0,0
2.109148,1e-06,0,0,0,0
2.109172,9e-05,0,0,0,0
2.109285,4.1e-05,0,1,0,11.977548
2.1094,6e-06,0,1,0,10.091792
2.110228,2.4e-05,1,0,0,10.268364
2.110343,0.000181,1,0,0,10.783716
2.110537,1e-06,0,0,0,0
2.110541,1e-06,0,0,0,0
2.110564,9e-05,0,0,0,0
2.110677,4.1e-05,0,1,0,11.977254
2.110792,6e-06,0,1,0,9.395806
2.111629,2.4e-05,1,0,0,10.172526
2.111743,0.000176,1,0,0,11.105567
2.111931,1e-06,0,0,0,0
2.111934,1e-06,0,0,0,0
2.111958,9.1e-05,0,0,0,0
2.112084,4.1e-05,0,1,0,11.986957
2.112201,7e-06,0,1,0,9.349748
2.113084,2.4e-05,1,0,0,10.240798
2.113197,0.000176,1,0,0,11.075276
2.113386,1e-06,0,0,0,0
2.113389,1e-06,0,0,0,0
2.113418,9e-05,0,0,0,0
2.113531,4.1e-05,0,1,0,11.986663
2.113647,6e-06,0,1,0,9.536743
2.114482,2.4e-05,1,0,0,10.296079
2.114593,0.000176,1,0,0,11.101527
2.114782,1e-06,0,0,0,0
2.114785,1e-06,0,0,0,0
2.114809,9.3e-05,0,0,0,0
2.114925,4.1e-05,0,1,0,11.977548
2.115041,6e-06,0,1,0,10.091792
2.115917,2.4e-05,1,0,0,10.22707
2.11603,0.000177,1,0,0,11.031301
2.11622,1e-06,0,0,0,0
2.116224,1e-06,0,0,0,0
2.116259,9.1e-05,0,0,0,0
2.116375,4.1e-05,0,1,0,11.986957
2.11649,6e-06,0,1,0,9.489297
2.117332,2.4e-05,1,0,0,10.186108
2.117451,0.000176,1,0,0,11.093456
2.117639,1e-06,0,0,0,0
2.117642,1e-06,0,0,0,0
2.117667,9.2e-05,0,0,0,0
2.117783,4.1e-05,0,1,0,11.977548
2.117899,6e-06,0,1,0,10.038677
2.118728,2.4e-05,1,0,0,10.268364
2.118841,0.000177,1,0,0,11.057219
2.11903,1e-06,0,0,0,0
2.119034,1e-06,0,0,0,0
2.119058,9.1e-05,0,0,0,0
2.119177,4.1e-05,0,1,0,11.977254
2.119292,6e-06,0,1,0,9.44232
2.120134,2.4e-05,1,0,0,10.186108
2.120248,0.000176,1,0,0,11.089425
2.120437,1e-06,0,0,0,0
2.12044,1e-06,0,0,0,0
2.120465,8.9e-05,0,0,0,0
2.120577,4.1e-05,0,1,0,11.996381
2.120691,6e-06,0,1,0,10.091792
2.12154,2.4e-05,1,0,0,10.145893
2.121659,0.000184,1,0,0,10.639037
2.12185,1e-06,0,0,0,0
2.121853,1e-06,0,0,0,0
2.121879,9.1e-05,0,0,0,0
2.121995,4.1e-05,0,1,0,11.986957
2.12211,6e-06,0,1,0,9.536743
2.123,2.4e-05,1,0,0,10.186108
2.123124,0.000176,1,0,0,11.107525
2.123313,1e-06,0,0,0,0
2.123317,1e-06,0,0,0,0
2.123341,9.2e-05,0,0,0,0
2.123457,4.1e-05,0,1,0,11.949117
2.123572,6e-06,0,1,0,10.091792
2.12441,2.4e-05,1,0,0,10.22707
2.124538,0.000182,1,0,0,10.70622
2.124733,1e-06,0,0,0,0
2.124736,1e-06,0,0,0,0
2.12476,9.1e-05,0,0,0,0
2.124874,4.1e-05,0,1,0,11.996381
2.124988,7e-06,0,1,0,9.169945
2.125819,2.4e-05,1,0,0,10.352399
2.125932,0.000176,1,0,0,11.121756
2.12612,1e-06,0,0,0,0
2.126124,1e-06,0,0,0,0
2.126148,9.2e-05,0,0,0,0
2.126264,4.1e-05,0,1,0,11.986663
2.12638,6e-06,0,1,0,10.038677
2.127224,2.4e-05,1,0,0,10.199725
2.127337,0.000182,1,0,0,10.730631
2.127531,1e-06,0,0,0,0
2.127535,1e-06,0,0,0,0
2.127559,9.2e-05,0,0,0,0
2.127674,4.1e-05,0,1,0,11.977254
2.127787,6e-06,0,1,0,9.536743
2.12862,2.4e-05,1,0,0,10.296079
2.128733,0.000177,1,0,0,11.053276
2.128922,1e-06,0,0,0,0
2.128925,1e-06,0,0,0,0
2.128949,8.9e-05,0,0,0,0
2.129062,4.1e-05,0,1,0,11.949409
2.129175,6e-06,0,1,0,10.091792
2.130015,2.4e-05,1,0,0,10.22707
2.130128,0.000176,1,0,0,11.081309
2.130316,1e-06,0,0,0,0
2.13032,1e-06,0,0,0,0
2.130344,9.1e-05,0,0,0,0
2.130459,4.1e-05,0,1,0,11.977254
2.130572,6e-06,0,1,0,9.489297
2.131401,2.4e-05,1,0,0,10.145893
2.131513,0.000176,1,0,0,11.107588
2.131702,1e-06,0,0,0,0
2.131705,1e-06,0,0,0,0
2.131762,9.1e-05,0,0,0,0
2.131877,4.1e-05,0,1,0,11.986957
2.131989,6e-06,0,1,0,10.145471
2.132822,2.4e-05,1,0,0,10.092209
2.132936,0.000176,1,0,0,11.085397
2.133125,1e-06,0,0,0,0
2.133129,1e-06,0,0,0,0
2.133153,9e-05,0,0,0,0
2.133266,4.1e-05,0,1,0,11.986663
2.133379,6e-06,0,1,0,9.44232
2.134221,2.4e-05,1,0,0,10.337933
2.134335,0.000181,1,0,0,10.783716
2.134529,1e-06,0,0,0,0
2.134532,1e-06,0,0,0,0
2.134566,9.1e-05,0,0,0,0
2.134681,4.1e-05,0,1,0,11.977254
2.134794,6e-06,0,1,0,10.145471
2.135627,2.4e-05,1,0,0,10.22707
2.135739,0.000176,1,0,0,11.07333
2.135928,1e-06,0,0,0,0
2.135931,1e-06,0,0,0,0
2.135956,9e-05,0,0,0,0
2.136068,4.1e-05,0,1,0,11.977548
2.136183,6e-06,0,1,0,9.489297
2.137034,2.4e-05,1,0,0,10.241228
2.137147,0.000176,1,0,0,11.075339
2.137337,1e-06,0,0,0,0
2.13734,1e-06,0,0,0,0
2.137365,9e-05,0,0,0,0
2.137478,4.1e-05,0,1,0,11.996086
2.137591,6e-06,0,1,0,10.091792
2.138431,2.4e-05,1,0,0,10.21338
2.138543,0.000177,1,0,0,11.065237
2.138733,1e-06,0,0,0,0
2.138736,1e-06,0,0,0,0
2.13876,9.2e-05,0,0,0,0
2.138877,4.1e-05,0,1,0,11.977548
2.13899,6e-06,0,1,0,9.489297
2.139821,2.4e-05,1,0,0,10.11898
2.139934,0.000177,1,0,0,11.039282
2.140124,1e-06,0,0,0,0
2.140128,1e-06,0,0,0,0
2.140151,9.1e-05,0,0,0,0
2.140267,4.1e-05,0,1,0,11.986663
2.14038,7e-06,0,1,0,9.258974
2.141223,2.4e-05,1,0,0,10.199725
2.141336,0.00018,1,0,0,10.835404
2.141529,1e-06,0,0,0,0
2.141533,1e-06,0,0,0,0
2.141557,9e-05,0,0,0,0
2.14167,4.1e-05,0,1,0,11.986663
2.141783,6e-06,0,1,0,9.536743
2.142617,2.4e-05,1,0,0,10.282636
2.14273,0.000177,1,0,0,11.031301
2.14292,1e-06,0,0,0,0
2.142923,1e-06,0,0,0,0
2.142947,9.2e-05,0,0,0,0
2.143063,4.1e-05,0,1,0,11.986957
2.143177,7e-06,0,1,0,9.30414
2.144019,2.4e-05,1,0,0,10.172526
2.144134,0.000176,1,0,0,11.105504
2.144323,1e-06,0,0,0,0
2.144326,1e-06,0,0,0,0
2.144349,9e-05,0,0,0,0
2.144463,4.1e-05,0,1,0,11.96786
2.144576,6e-06,0,1,0,9.536743
2.145408,2.4e-05,1,0,0,10.254993
2.14552,0.000177,1,0,0,11.029308
2.14571,1e-06,0,0,0,0
2.145713,1e-06,0,0,0,0
2.145737,9e-05,0,0,0,0
2.14585,4.1e-05,0,1,0,11.996381
2.145963,6e-06,0,1,0,10.038677
2.146796,2.4e-05,1,0,0,10.172526
2.14691,0.000176,1,0,0,11.111569
2.147099,1e-06,0,0,0,0
2.147102,1e-06,0,0,0,0
2.147126,9.3e-05,0,0,0,0
2.147241,4.1e-05,0,1,0,11.977548
2.147354,7e-06,0,1,0,9.30414
2.148196,2.4e-05,1,0,0,10.296079
2.14831,0.000176,1,0,0,11.113656
2.148499,1e-06,0,0,0,0
2.148503,1e-06,0,0,0,0
2.148528,9.1e-05,0,0,0,0
2.148642,4.1e-05,0,1,0,11.986957
2.148756,6e-06,0,1,0,10.091792
2.149589,2.4e-05,1,0,0,10.296079
2.149703,0.000176,1,0,0,11.111569
2.149891,1e-06,0,0,0,0
2.149895,1e-06,0,0,0,0
2.149919,9.1e-05,0,0,0,0
2.150033,4.1e-05,0,1,0,11.977254
2.150147,7e-06,0,1,0,9.169945
2.150993,2.4e-05,1,0,0,10.240798
2.151107,0.000176,1,0,0,11.069313
2.151296,1e-06,0,0,0,0
2.151299,1e-06,0,0,0,0
2.151323,9.1e-05,0,0,0,0
2.151438,4.1e-05,0,1,0,11.986957
2.15155,6e-06,0,1,0,10.091792
2.152383,2.4e-05,1,0,0,10.240798
2.152495,0.000176,1,0,0,11.085334
2.152684,1e-06,0,0,0,0
2.152688,1e-06,0,0,0,0
2.152712,9e-05,0,0,0,0
2.152824,4.1e-05,0,1,0,11.96786
2.152938,6e-06,0,1,0,9.489297
2.153767,2.4e-05,1,0,0,10.282636
2.153879,0.000176,1,0,0,11.095473
2.154068,1e-06,0,0,0,0
2.154071,1e-06,0,0,0,0
2.154096,9e-05,0,0,0,0
2.154209,4.1e-05,0,1,0,11.977548
2.154322,6e-06,0,1,0,9.986118
2.155165,2.4e-05,1,0,0,10.091792
2.15528,0.000177,1,0,0,11.051213
2.155469,1e-06,0,0,0,0
2.155472,1e-06,0,0,0,0
2.155497,9.2e-05,0,0,0,0
2.155612,4.1e-05,0,1,0,11.977254
2.155724,6e-06,0,1,0,9.395806
2.156567,2.4e-05,1,0,0,10.268364
2.156681,0.000176,1,0,0,11.083384
2.15687,1e-06,0,0,0,0
2.156874,1e-06,0,0,0,0
2.156898,9e-05,0,0,0,0
2.157012,4.1e-05,0,1,0,11.996381
2.157124,6e-06,0,1,0,10.145471
2.157983,2.4e-05,1,0,0,10.366465
2.158103,0.000176,1,0,0,11.113656
2.158292,1e-06,0,0,0,0
2.158295,1e-06,0,0,0,0
2.15832,8.9e-05,0,0,0,0
2.158433,4.1e-05,0,1,0,11.986957
2.158546,7e-06,0,1,0,9.12607
2.159372,2.4e-05,1,0,0,10.21338
2.159489,0.000177,1,0,0,11.041217
2.159679,1e-06,0,0,0,0
2.159683,1e-06,0,0,0,0
2.159706,9e-05,0,0,0,0
2.159819,4.1e-05,0,1,0,11.977548
2.159932,6e-06,0,1,0,10.091792
2.160769,2.4e-05,1,0,0,10.159403
2.160883,0.000175,1,0,0,11.135961
2.161071,1e-06,0,0,0,0
2.161074,1e-06,0,0,0,0
2.161098,9e-05,0,0,0,0
2.161213,4.1e-05,0,1,0,11.977548
2.161327,6e-06,0,1,0,9.395806
2.162174,2.4e-05,1,0,0,10.186108
2.162287,0.000176,1,0,0,11.091377
2.162476,1e-06,0,0,0,0
2.162479,1e-06,0,0,0,0
2.162503,9e-05,0,0,0,0
2.162616,4.1e-05,0,1,0,11.986663
2.162728,6e-06,0,1,0,10.091792
2.163556,2.4e-05,1,0,0,10.227499
2.163669,0.000176,1,0,0,11.127839
2.163857,1e-06,0,0,0,0
2.16386,1e-06,0,0,0,0
2.163885,9.1e-05,0,0,0,0
2.163998,4.1e-05,0,1,0,11.977548
2.16411,6e-06,0,1,0,9.489297
2.164949,2.4e-05,1,0,0,10.22707
2.165062,0.000177,1,0,0,11.043214
2.165252,1e-06,0,0,0,0
2.165255,1e-06,0,0,0,0
2.16528,9e-05,0,0,0,0
