start,duration,direction,throughput
2.763992,2e-06,1,0.002477
2.764025,4.8e-05,1,12.022299
2.764223,5.4e-05,0,10.718137
2.764301,5.3e-05,0,10.833733
2.764414,2e-06,1,0.002239
2.775391,2e-06,1,0.002376
2.775403,7e-06,1,10.493775
2.775453,1e-06,1,0.003146
2.775464,7e-06,1,10.643687
2.775492,9e-06,0,7.927028
2.77553,9e-06,0,7.870332
2.775594,1e-06,1,0.003146
2.775605,7e-06,1,11.33402
2.775652,1e-06,1,0.003146
2.775663,7e-06,1,11.496709
2.775688,9e-06,0,8.344003
2.775725,9e-06,0,8.581472
2.775788,1e-06,1,0.003146
2.775799,7e-06,1,11.480103
2.775848,1e-06,1,0.003146
2.775859,7e-06,1,11.480103
2.775888,1e-05,0,8.610974
2.775926,1e-05,0,8.553057
2.783592,1e-06,1,0.002985
2.783736,1e-06,1,0.003146
2.783749,1e-06,1,0.003146
2.783807,1e-06,1,0.003064
2.783842,4.2e-05,1,11.980546
2.783921,2e-06,1,0.002328
2.783955,4.2e-05,1,11.998922
2.78414,4.7e-05,0,10.578918
2.784211,4.8e-05,0,10.507871
2.784294,2e-06,1,0.002376
2.78433,4.5e-05,1,11.996923
2.784412,2e-06,1,0.002239
2.784445,4.5e-05,1,12.048755
2.784636,5e-05,0,10.686162
2.784711,5e-05,0,10.686162
2.784799,2e-06,1,0.002376
2.784834,4.8e-05,1,12.038308
2.784917,2e-06,1,0.002477
2.784951,4.8e-05,1,12.030298
2.78515,5.4e-05,0,10.667549
2.785233,5.4e-05,0,10.782051
2.785347,2e-06,1,0.002239
2.796287,2e-06,1,0.002328
2.796299,7e-06,1,10.543274
2.796348,1e-06,1,0.003146
2.796361,7e-06,1,10.74603
2.796389,9e-06,0,8.040195
2.796426,9e-06,0,7.898142
2.79649,1e-06,1,0.003234
2.7965,7e-06,1,11.441963
2.796548,1e-06,1,0.003146
2.796558,7e-06,1,11.387736
2.796584,9e-06,0,8.372168
2.796626,9e-06,0,8.343098
2.796692,1e-06,1,0.003234
2.796703,7e-06,1,11.480103
2.796751,1e-06,1,0.003146
2.796762,7e-06,1,11.480103
2.796789,1e-05,0,8.524829
2.796825,1e-05,0,8.553057
2.804614,1e-06,1,0.002985
2.804752,1e-06,1,0.003146
2.804765,1e-06,1,0.003064
2.804819,1e-06,1,0.003064
2.804854,4.2e-05,1,11.97138
2.804932,2e-06,1,0.002376
2.804965,4.2e-05,1,11.943679
2.805148,4.7e-05,0,10.60042
2.805224,4.7e-05,0,10.564632
2.805303,2e-06,1,0.002376
2.805337,4.5e-05,1,11.99719
2.805417,2e-06,1,0.002477
2.805449,4.5e-05,1,12.057392
2.805629,5e-05,0,10.658863
2.8057,5e-05,0,10.7339
2.805785,2e-06,1,0.002425
2.805819,4.8e-05,1,12.030048
2.805906,2e-06,1,0.002477
2.80594,4.8e-05,1,11.966602
2.80614,5.4e-05,0,10.673846
2.806222,5.4e-05,0,10.814092
2.806335,2e-06,1,0.002239
2.817257,2e-06,1,0.002328
2.817269,7e-06,1,10.543274
2.81732,1e-06,1,0.003146
2.817331,7e-06,1,10.694613
2.81736,9e-06,0,7.982765
2.817396,9e-06,0,7.954357
2.817463,1e-06,1,0.003146
2.817474,7e-06,1,11.387736
2.817522,1e-06,1,0.003146
2.817532,7e-06,1,11.496709
2.817558,9e-06,0,8.343098
2.817595,9e-06,0,8.43092
2.81766,1e-06,1,0.002587
2.817671,7e-06,1,11.480103
2.81772,1e-06,1,0.003146
2.81773,7e-06,1,11.480103
2.817757,1e-05,0,8.581472
2.817793,1e-05,0,8.553942
2.825395,1e-06,1,0.012935
