start,duration,direction,throughput
2.453277,2.4e-05,0,10.199725
2.453498,0.00028,0,6.969174
2.45393,4.1e-05,1,11.986663
2.454045,6e-06,1,9.536743
2.454917,2.4e-05,0,10.199725
2.455137,0.00028,0,6.963608
2.455569,4.1e-05,1,11.986663
2.455683,6e-06,1,10.147158
2.456559,2.4e-05,0,10.309993
2.456786,0.000279,0,7.008411
2.457215,4.1e-05,1,11.986957
2.457327,6e-06,1,9.489297
2.45819,2.4e-05,0,10.145471
2.458411,0.000281,0,6.962814
2.458843,4.1e-05,1,11.986663
2.458955,6e-06,1,10.091792
2.459811,2.4e-05,0,10.282203
2.460032,0.00028,0,6.980333
2.460463,4.1e-05,1,11.996086
2.460577,6e-06,1,9.536743
2.461444,2.4e-05,0,10.199725
2.461665,0.000285,0,6.842602
2.462101,4.1e-05,1,11.977254
2.462214,6e-06,1,10.093461
2.46307,2.4e-05,0,10.199725
2.463292,0.00028,0,6.973155
2.463725,4.1e-05,1,11.96786
2.463838,6e-06,1,9.536743
2.464689,2.4e-05,0,10.200151
2.464915,0.000281,0,6.960432
2.465348,4.1e-05,1,11.977548
2.46546,6e-06,1,9.831694
2.519816,2.4e-05,0,10.17295
2.520056,0.000298,0,6.559504
2.520513,4.1e-05,1,11.977548
2.520662,6e-06,1,9.586172
2.521586,2.4e-05,0,10.254563
2.521825,0.000293,0,6.67427
2.522274,4.1e-05,1,11.977548
2.522407,6e-06,1,10.091792
2.52328,2.4e-05,0,10.200151
2.523504,0.000282,0,6.920969
2.52394,4.1e-05,1,11.986663
2.524068,6e-06,1,9.44232
2.524934,2.4e-05,0,10.091792
2.525156,0.000284,0,6.888188
2.525593,4.1e-05,1,11.986957
2.525719,6e-06,1,10.145471
2.526626,2.4e-05,0,10.131998
2.526853,0.00028,0,6.978761
2.527287,4.1e-05,1,11.996086
2.527412,6e-06,1,9.584666
2.528281,2.4e-05,0,10.254563
2.528502,0.00028,0,6.964428
2.528937,4.1e-05,1,11.996381
2.529062,6e-06,1,10.091792
2.529926,2.4e-05,0,10.213807
2.530147,0.000279,0,6.990726
2.53058,4.1e-05,1,11.968154
2.530704,6e-06,1,9.584666
2.531575,2.4e-05,0,10.145471
2.531802,0.000281,0,6.955672
2.532236,4.1e-05,1,11.986663
2.532361,6e-06,1,9.489297
2.533223,2.4e-05,0,10.296079
2.533444,0.00028,0,6.98193
2.533882,4.1e-05,1,11.986663
2.534006,7e-06,1,9.30414
2.534878,2.4e-05,0,10.254563
2.535098,0.000282,0,6.929637
2.535532,4.1e-05,1,11.996381
2.535656,6e-06,1,9.831694
2.536532,2.4e-05,0,10.200151
2.536758,0.000279,0,7.008386
2.537189,4.1e-05,1,11.986957
2.537314,7e-06,1,9.30414
2.538178,2.4e-05,0,10.21338
2.538399,0.000282,0,6.916263
2.538835,4.1e-05,1,11.986663
2.538957,6e-06,1,10.091792
2.539819,2.4e-05,0,10.240798
2.540039,0.000279,0,6.995534
2.54047,4.1e-05,1,11.986663
2.540596,6e-06,1,9.536743
2.54148,2.4e-05,0,10.159403
2.5417,0.000285,0,6.851051
2.54214,4.1e-05,1,11.986957
2.542263,6e-06,1,10.091792
2.543127,2.4e-05,0,10.200151
2.543349,0.00028,0,6.985925
2.543784,4.1e-05,1,11.986957
2.543923,6e-06,1,9.536743
2.545225,2.4e-05,0,10.07846
2.545445,0.000281,0,6.956465
2.545884,4.1e-05,1,11.977254
2.546007,6e-06,1,9.934107
2.546879,2.4e-05,0,10.11856
2.547102,0.000278,0,7.017274
2.547531,4.1e-05,1,11.986663
2.547655,6e-06,1,9.584666
2.548528,2.4e-05,0,10.186108
2.548754,0.00028,0,6.967583
2.549186,4.1e-05,1,11.986957
2.549309,6e-06,1,10.091792
2.550172,2.4e-05,0,10.241228
2.550396,0.000279,0,6.989125
2.550828,4.1e-05,1,11.986957
2.550951,6e-06,1,9.489297
2.551815,2.4e-05,0,10.241228
2.552035,0.00028,0,6.980333
2.552467,4.1e-05,1,11.996381
2.552588,6e-06,1,10.145471
2.553459,2.4e-05,0,10.186108
2.553682,0.000284,0,6.878848
2.554119,4.1e-05,1,11.977254
2.554241,6e-06,1,9.44232
2.555116,2.4e-05,0,10.172526
2.555337,0.000281,0,6.938302
2.555772,4.1e-05,1,11.986957
2.555893,6e-06,1,10.091792
2.556746,2.4e-05,0,10.309993
2.556967,0.000279,0,7.000373
2.557399,4.1e-05,1,11.912095
2.55752,6e-06,1,9.489297
2.558385,2.4e-05,0,10.21338
2.558605,0.000286,0,6.836495
2.559048,4.1e-05,1,11.875014
2.559168,6e-06,1,10.42267
2.560024,2.4e-05,0,10.240798
2.560245,0.00028,0,6.975546
2.560676,4.1e-05,1,11.977548
2.560802,6e-06,1,9.44232
2.56166,2.4e-05,0,10.254993
2.561888,0.000281,0,6.951711
2.562321,4.1e-05,1,11.986957
2.56244,6e-06,1,10.145471
2.56331,2.4e-05,0,10.11898
2.563531,0.000279,0,6.998742
2.563961,4.1e-05,1,11.986957
2.564081,6e-06,1,9.489297
2.564941,2.4e-05,0,10.200151
2.565163,0.00028,0,6.972359
2.565595,4.1e-05,1,11.977548
2.565715,6e-06,1,9.934107
2.566581,2.4e-05,0,10.22707
2.566807,0.00028,0,6.968379
2.567238,4.1e-05,1,11.986663
2.56736,6e-06,1,9.443781
2.568224,2.4e-05,0,10.282203
2.568444,0.00028,0,6.973155
2.568878,4.1e-05,1,11.996086
2.568998,6e-06,1,10.199725
2.569856,2.4e-05,0,10.21338
2.570078,0.000278,0,7.022901
2.57051,4.1e-05,1,11.977254
2.57063,6e-06,1,9.536743
2.571539,2.4e-05,0,10.227499
2.571764,0.00028,0,6.973952
2.572198,4.1e-05,1,11.986663
2.572318,6e-06,1,9.882635
2.573174,2.4e-05,0,10.200151
2.573396,0.000279,0,6.994732
2.573827,4.1e-05,1,11.940059
2.573947,7e-06,1,9.214245
2.574855,2.4e-05,0,10.17295
2.575076,0.000282,0,6.914696
2.575512,4.1e-05,1,11.977548
2.57563,6e-06,1,10.091792
2.576525,2.4e-05,0,10.186108
2.576753,0.000278,0,7.022926
2.577183,4.1e-05,1,11.986957
2.5773,6e-06,1,9.489297
2.578162,2.4e-05,0,10.172526
2.578382,0.000282,0,6.93121
2.578815,4.1e-05,1,11.958774
2.57895,6e-06,1,10.145471
2.579838,2.4e-05,0,10.065164
2.58007,0.000279,0,7.002757
2.5805,4.1e-05,1,11.996086
2.580618,7e-06,1,9.127435
2.5815,2.4e-05,0,10.172526
2.58172,0.000285,0,6.844928
2.582158,4.1e-05,1,11.940059
2.582276,6e-06,1,10.199725
2.583153,2.4e-05,0,10.213807
2.583376,0.000281,0,6.949337
2.58381,4.1e-05,1,11.977548
2.58393,6e-06,1,9.395806
2.584789,2.4e-05,0,10.145893
2.585011,0.000281,0,6.95092
2.585444,4.1e-05,1,11.977548
2.58556,6e-06,1,10.145471
2.586425,2.4e-05,0,10.227499
2.586647,0.000284,0,6.885832
2.587086,4.1e-05,1,11.977254
2.587201,6e-06,1,9.536743
2.588055,2.4e-05,0,10.092209
2.588276,0.00028,0,6.973155
2.588709,4.1e-05,1,11.986957
2.588823,6e-06,1,10.038677
2.589677,2.4e-05,0,10.200151
2.589904,0.00028,0,6.963608
2.590337,4.1e-05,1,11.977548
2.590452,6e-06,1,9.536743
2.591318,2.4e-05,0,10.227499
2.591539,0.000281,0,6.955672
2.591973,4.1e-05,1,11.986957
2.592087,6e-06,1,10.038677
2.592944,2.4e-05,0,10.186533
2.593165,0.000279,0,7.000348
2.593596,4.1e-05,1,11.986957
2.593713,6e-06,1,9.536743
2.594594,2.4e-05,0,10.241228
2.59482,0.000281,0,6.962814
2.595252,4.1e-05,1,11.977254
2.595367,6e-06,1,10.091792
2.59622,2.4e-05,0,10.105577
2.596443,0.000278,0,7.029372
2.596877,4.1e-05,1,11.977548
2.596992,7e-06,1,9.349748
2.597847,2.4e-05,0,10.254993
2.598067,0.000281,0,6.955672
2.5985,4.1e-05,1,11.996381
2.598615,6e-06,1,10.199725
2.599483,2.4e-05,0,10.241228
2.599704,0.000285,0,6.862606
2.60014,4.1e-05,1,11.986957
2.600254,6e-06,1,9.489297
2.601115,2.4e-05,0,10.078876
2.601334,0.000281,0,6.948546
2.60177,4.1e-05,1,11.986957
2.601884,6e-06,1,10.091792
2.602738,2.4e-05,0,10.200151
2.602962,0.000281,0,6.957258
2.603392,4.1e-05,1,11.968154
2.603506,6e-06,1,9.489297
2.604371,2.4e-05,0,10.17295
2.604591,0.000288,0,6.786302
2.605032,4.1e-05,1,11.996381
2.605146,6e-06,1,10.091792
2.606006,2.4e-05,0,10.241228
2.606234,0.000279,0,7.010801
2.606664,4.1e-05,1,11.977548
2.606786,6e-06,1,9.489297
2.60764,2.4e-05,0,10.254993
2.607866,0.000281,0,6.950128
2.6083,4.1e-05,1,11.986957
2.608415,6e-06,1,10.145471
2.609278,2.4e-05,0,10.145893
2.609501,0.000279,0,7.009191
2.609933,4.1e-05,1,11.977548
2.610047,6e-06,1,9.536743
2.610901,2.4e-05,0,10.17295
2.611121,0.000281,0,6.959638
2.611553,4.1e-05,1,11.986957
2.611667,6e-06,1,10.038677
2.61254,2.4e-05,0,10.254993
2.612766,0.00028,0,6.973952
2.6132,4.1e-05,1,11.977548
2.613314,6e-06,1,9.536743
2.614189,2.4e-05,0,10.22707
2.614409,0.000281,0,6.942223
2.614844,4.1e-05,1,11.986663
2.614958,6e-06,1,10.145471
2.615836,2.4e-05,0,10.131998
2.616056,0.00028,0,6.987525
2.616486,4.1e-05,1,11.977254
2.616601,7e-06,1,9.127435
2.617466,2.4e-05,0,10.158981
2.617685,0.000286,0,6.823478
2.618132,4.1e-05,1,11.940059
2.618247,6e-06,1,10.145471
2.619106,2.4e-05,0,10.309993
2.619326,0.000279,0,6.993129
2.619762,4.1e-05,1,11.958481
2.619878,6e-06,1,9.44232
2.620736,2.4e-05,0,10.254563
2.620957,0.00028,0,6.966788
2.621388,4.1e-05,1,11.977254
2.621503,6e-06,1,10.091792
2.622378,2.4e-05,0,10.268364
2.6226,0.000284,0,6.870355
2.623036,4.1e-05,1,11.977548
2.62315,7e-06,1,9.349748
2.624006,2.4e-05,0,10.21338
2.624226,0.00028,0,6.970791
2.624658,4.1e-05,1,11.986663
2.624779,6e-06,1,10.145471
2.62567,2.4e-05,0,10.254993
2.625915,0.000281,0,6.942223
2.62635,4.1e-05,1,11.986663
2.626465,6e-06,1,9.536743
2.62736,2.4e-05,0,10.145893
2.627581,0.000287,0,6.802185
2.62802,4.1e-05,1,11.986957
2.628133,6e-06,1,10.145471
2.628986,2.4e-05,0,10.158981
2.629208,0.000279,0,7.008386
2.62964,4.1e-05,1,11.968154
2.62976,6e-06,1,9.536743
2.630613,2.4e-05,0,10.268364
2.630839,0.00028,0,6.964428
2.631272,4.1e-05,1,11.977548
2.631386,6e-06,1,10.091792
2.632242,2.4e-05,0,10.240798
2.632464,0.000279,0,7.002782
2.632894,4.1e-05,1,11.968154
2.633008,6e-06,1,9.536743
2.688265,2.4e-05,0,10.240798
2.688504,0.000297,0,6.565148
2.688962,4.1e-05,1,11.996381
2.689111,6e-06,1,10.091792
2.69002,2.4e-05,0,10.22707
2.690254,0.00029,0,6.724271
2.690699,4.1e-05,1,11.977548
2.690839,6e-06,1,9.536743
2.691709,2.4e-05,0,10.199725
2.691933,0.000282,0,6.93276
2.69237,4.1e-05,1,11.949117
2.692497,6e-06,1,10.145471
2.693372,2.4e-05,0,10.323944
2.69361,0.000287,0,6.812054
2.69405,4.1e-05,1,11.986957
2.694178,7e-06,1,9.214245
2.695081,2.4e-05,0,10.186533
2.6953,0.00028,0,6.981131
2.695736,4.1e-05,1,11.996381
2.695862,6e-06,1,9.986118
2.696719,2.4e-05,0,10.227499
2.696944,0.000278,0,7.018056
2.697375,4.1e-05,1,11.949409
2.6975,6e-06,1,9.489297
2.698376,2.4e-05,0,10.199725
2.698613,0.00029,0,6.739864
2.699059,4.1e-05,1,11.986957
2.699184,6e-06,1,10.145471
2.700069,2.4e-05,0,10.254563
2.700291,0.00028,0,6.987525
2.700723,4.1e-05,1,11.977254
2.700849,6e-06,1,9.536743
2.70171,2.4e-05,0,10.11856
2.701936,0.000282,0,6.934336
2.702373,4.1e-05,1,11.986663
2.702496,7e-06,1,9.30414
2.703364,2.4e-05,0,10.199725
2.703586,0.000285,0,6.841859
2.704024,4.1e-05,1,11.986957
2.704147,6e-06,1,9.489297
2.705013,2.4e-05,0,10.105577
2.705235,0.00028,0,6.967583
2.705665,4.1e-05,1,11.996381
2.705795,6e-06,1,9.934107
2.706651,2.4e-05,0,10.11898
2.706877,0.00028,0,6.983527
2.70731,4.1e-05,1,11.986957
2.707432,6e-06,1,9.489297
2.7083,2.4e-05,0,10.172526
2.708521,0.000282,0,6.931973
2.708954,4.1e-05,1,11.986663
2.709076,6e-06,1,10.147158
2.709939,2.4e-05,0,10.296079
2.710162,0.00028,0,6.985925
2.710593,4.1e-05,1,11.986663
2.710715,6e-06,1,9.584666
2.711584,2.4e-05,0,10.240798
2.71181,0.000282,0,6.93436
2.712244,4.1e-05,1,11.986957
2.712366,6e-06,1,10.145471
2.713222,2.4e-05,0,10.323944
2.713445,0.00028,0,6.983552
2.71388,4.1e-05,1,11.940059
2.714002,6e-06,1,9.536743
2.714878,2.4e-05,0,10.241228
2.715099,0.00028,0,6.973155
2.715534,4.1e-05,1,11.986957
2.715656,7e-06,1,9.349748
2.716527,2.4e-05,0,10.254563
2.716753,0.00028,0,6.984327
2.717185,4.1e-05,1,11.939767
2.717306,6e-06,1,9.584666
2.718176,2.4e-05,0,10.186108
2.718397,0.000281,0,6.942248
2.718831,4.1e-05,1,11.986663
2.71895,6e-06,1,10.091792
2.719805,2.4e-05,0,10.158981
2.720027,0.000278,0,7.021285
2.720457,4.1e-05,1,11.986663
2.720578,6e-06,1,9.536743
2.721447,2.4e-05,0,10.22707
2.721668,0.000287,0,6.815882
2.722109,4.1e-05,1,11.977548
2.72223,6e-06,1,10.091792
2.723091,2.4e-05,0,10.268364
2.723313,0.00028,0,6.975571
2.723742,4.1e-05,1,11.977548
2.723862,6e-06,1,9.536743
2.724717,2.4e-05,0,10.254563
2.724942,0.000281,0,6.946989
2.725377,4.1e-05,1,11.986957
2.725496,6e-06,1,10.145471
2.726364,2.4e-05,0,10.145893
2.726584,0.000286,0,6.818142
2.727023,4.1e-05,1,11.949409
2.727143,6e-06,1,9.489297
2.728022,2.4e-05,0,10.145471
2.728254,0.000281,0,6.957258
2.728687,4.1e-05,1,11.986663
2.728811,6e-06,1,10.091792
2.729666,2.4e-05,0,10.268364
2.729893,0.00028,0,6.981955
2.730325,4.1e-05,1,11.958481
2.730445,6e-06,1,9.395806
2.731308,2.4e-05,0,10.240798
2.731528,0.000281,0,6.955697
2.731962,4.1e-05,1,12.00582
2.732079,6e-06,1,10.145471
2.732935,2.4e-05,0,10.172526
2.733156,0.000281,0,6.96125
2.733589,4.1e-05,1,11.986663
2.733708,6e-06,1,9.536743
2.734592,2.4e-05,0,10.213807
2.734819,0.000281,0,6.958845
2.735253,4.1e-05,1,11.986957
2.735372,6e-06,1,9.831694
2.736243,2.4e-05,0,10.254993
2.736467,0.000279,0,6.994732
2.736898,4.1e-05,1,11.986663
2.737016,6e-06,1,9.489297
2.737873,2.4e-05,0,10.241228
2.738093,0.000281,0,6.95488
2.738527,4.1e-05,1,11.977548
2.738645,6e-06,1,10.091792
2.739519,2.4e-05,0,10.268364
2.73974,0.000284,0,6.87033
2.740176,4.1e-05,1,11.977254
2.740295,6e-06,1,9.536743
2.741155,2.4e-05,0,10.22707
2.741377,0.000281,0,6.949337
2.741813,4.1e-05,1,11.939767
2.741932,6e-06,1,10.091792
2.742798,2.4e-05,0,10.131998
2.743021,0.00028,0,6.977166
2.743452,4.1e-05,1,11.958481
2.743572,6e-06,1,9.489297
2.744474,2.4e-05,0,10.172526
2.744696,0.000288,0,6.7931
2.745142,4.1e-05,1,11.986663
2.745261,6e-06,1,10.091792
2.74612,2.4e-05,0,10.105158
2.746341,0.000278,0,7.020478
2.74677,4.1e-05,1,11.986663
2.746889,6e-06,1,9.586172
2.747743,2.4e-05,0,10.158981
2.747965,0.00028,0,6.977939
2.748399,4.1e-05,1,11.986663
2.748517,6e-06,1,10.147158
2.749387,2.4e-05,0,10.105158
2.749609,0.000285,0,6.851051
2.750045,4.1e-05,1,11.96786
2.750162,6e-06,1,9.489297
2.751021,2.4e-05,0,10.105158
2.75124,0.000281,0,6.944593
2.751673,4.1e-05,1,11.977254
2.751797,6e-06,1,10.145471
2.752648,2.4e-05,0,10.22707
2.752874,0.00028,0,6.987525
2.753308,4.1e-05,1,11.902513
2.753428,6e-06,1,9.584666
2.7543,2.4e-05,0,10.22707
2.75452,0.000281,0,6.955697
2.754952,4.1e-05,1,11.986957
2.75507,6e-06,1,10.091792
2.755938,2.4e-05,0,10.309993
2.756159,0.000279,0,6.997163
2.756593,4.1e-05,1,11.977548
2.75671,6e-06,1,9.536743
2.757576,2.4e-05,0,10.21338
2.757802,0.00028,0,6.984327
2.758234,4.1e-05,1,11.977548
2.758352,6e-06,1,10.091792
2.759207,2.4e-05,0,10.131998
2.759429,0.00028,0,6.968379
2.759865,4.1e-05,1,11.977548
2.759982,7e-06,1,9.30414
2.760835,2.4e-05,0,10.145471
2.761054,0.00028,0,6.969995
2.761485,4.1e-05,1,11.986957
2.761602,6e-06,1,9.986118
2.762473,2.4e-05,0,10.11856
2.762695,0.000285,0,6.859521
2.76313,4.1e-05,1,11.968154
2.763246,6e-06,1,9.584666
2.764102,2.4e-05,0,10.11856
2.764323,0.000282,0,6.93436
2.764762,4.1e-05,1,11.977548
2.764879,6e-06,1,10.145471
2.765732,2.4e-05,0,10.337933
2.765954,0.00028,0,6.969199
2.766386,4.1e-05,1,11.986957
2.766504,6e-06,1,9.489297
2.767369,2.4e-05,0,10.105158
2.767589,0.000286,0,6.824265
2.76803,4.1e-05,1,11.996381
2.768147,6e-06,1,10.091792
2.769002,2.4e-05,0,10.323944
2.769223,0.000279,0,7.001979
2.769654,4.1e-05,1,11.996381
2.769776,6e-06,1,9.489297
2.770633,2.4e-05,0,10.11856
2.770859,0.00028,0,6.965198
2.771294,4.1e-05,1,11.986957
2.771411,6e-06,1,9.986118
2.772272,2.4e-05,0,10.282636
2.772494,0.000278,0,7.026944
2.772923,4.1e-05,1,11.968154
2.773039,6e-06,1,9.536743
2.773903,2.4e-05,0,10.227499
2.774123,0.00028,0,6.970766
2.774557,4.1e-05,1,11.996381
2.774673,6e-06,1,10.145471
2.793005,2.4e-05,0,10.268364
2.793227,0.00028,0,6.987525
2.793661,6.1e-05,1,12.07221
2.793897,6e-06,1,9.44232
2.794967,2.4e-05,0,10.22707
2.795189,0.00028,0,6.964403
2.795626,6.1e-05,1,12.078581
2.795827,6e-06,1,10.145471
2.796876,2.4e-05,0,10.282203
2.797097,0.000279,0,7.005193
2.797529,6.1e-05,1,12.059489
2.797722,6e-06,1,9.536743
2.798772,2.4e-05,0,10.199725
2.798992,0.000281,0,6.944617
2.799426,6.1e-05,1,12.078581
2.799615,6e-06,1,10.145471
2.800668,2.4e-05,0,10.282203
2.800893,0.00028,0,6.967608
2.801326,6.1e-05,1,12.07221
2.801515,6e-06,1,9.489297
2.802567,2.4e-05,0,10.240798
2.802791,0.00028,0,6.985151
2.803222,6.1e-05,1,12.084958
2.80341,6e-06,1,10.145471
2.804454,2.4e-05,0,10.254563
2.804675,0.000285,0,6.848
2.805113,6.1e-05,1,12.07221
2.805299,6e-06,1,9.489297
2.806339,2.4e-05,0,10.282203
2.80656,0.000286,0,6.834964
2.806996,6.1e-05,1,12.078581
2.807182,6e-06,1,10.091792
2.808219,2.4e-05,0,10.199725
2.808442,0.00028,0,6.972359
2.808879,6.1e-05,1,12.065846
2.809065,6e-06,1,9.536743
2.810109,2.4e-05,0,10.21338
2.810329,0.000281,0,6.960432
2.810762,6.1e-05,1,12.084759
2.810948,6e-06,1,10.091792
2.81199,2.4e-05,0,10.145893
2.81221,0.000279,0,6.998742
2.812641,6.1e-05,1,12.07221
2.812833,6e-06,1,9.44232
2.813874,2.4e-05,0,10.11898
2.814095,0.000281,0,6.961226
2.814531,6.1e-05,1,12.078581
2.814716,6e-06,1,9.986118
2.815781,2.4e-05,0,10.296513
2.816003,0.000279,0,7.012412
2.816434,6.1e-05,1,12.078581
2.816618,6e-06,1,9.489297
2.817665,2.4e-05,0,10.254993
2.81789,0.00028,0,6.965198
2.818323,6.1e-05,1,12.078581
2.818507,6e-06,1,9.882635
2.848964,2.4e-05,0,10.11856
2.849193,0.000284,0,6.877298
2.849626,6.1e-05,1,11.971186
2.849858,6e-06,1,9.44232
2.850933,2.4e-05,0,10.105158
2.851156,0.000282,0,6.935912
2.851592,6.1e-05,1,12.078581
2.851794,6e-06,1,10.091792
2.852906,2.4e-05,0,10.254563
2.853137,0.000278,0,7.016468
2.853567,6.1e-05,1,12.078581
2.853764,7e-06,1,9.349748
2.854839,2.4e-05,0,10.145893
2.85506,0.000282,0,6.924109
2.855494,6.1e-05,1,12.078581
2.855682,6e-06,1,10.091792
2.8568,2.4e-05,0,10.282636
2.857034,0.000279,0,6.990726
2.857463,6.1e-05,1,12.07221
2.857653,6e-06,1,9.536743
2.858723,2.4e-05,0,10.186108
2.858945,0.00028,0,6.969199
2.859376,6.1e-05,1,12.07221
2.859561,6e-06,1,10.091792
2.860622,2.4e-05,0,10.240798
2.860848,0.000279,0,6.994757
2.861281,6.1e-05,1,12.078581
2.861469,6e-06,1,9.633074
2.862537,2.4e-05,0,10.105577
2.862763,0.000281,0,6.958051
2.863194,6.1e-05,1,12.07221
2.86338,6e-06,1,10.091792
2.864436,2.4e-05,0,10.254993
2.864659,0.000284,0,6.881174
2.865096,6.1e-05,1,12.072011
2.865279,6e-06,1,9.44232
2.866333,2.4e-05,0,10.145893
2.866553,0.000284,0,6.884279
2.86699,6.1e-05,1,12.027605
2.867173,6e-06,1,10.145471
2.868225,2.4e-05,0,10.186533
2.868448,0.00028,0,6.972359
2.868881,6.1e-05,1,12.078581
2.869064,6e-06,1,9.489297
2.870117,2.4e-05,0,9.999616
2.870338,0.000281,0,6.958845
2.870771,6.1e-05,1,12.078581
2.870954,6e-06,1,9.986118
2.87201,2.4e-05,0,10.132419
2.872231,0.000279,0,7.006777
2.872663,6.1e-05,1,12.084958
2.872854,6e-06,1,9.44232
2.87391,2.4e-05,0,10.132419
2.874131,0.00028,0,6.969174
2.874566,6.1e-05,1,12.078381
2.874755,6e-06,1,10.093461
2.875822,2.4e-05,0,10.186108
2.876043,0.000281,0,6.942223
2.876477,6.1e-05,1,12.07221
2.87666,6e-06,1,9.536743
2.877724,2.4e-05,0,10.22707
2.877952,0.00028,0,6.973977
2.878384,6.1e-05,1,12.078581
2.878566,6e-06,1,10.091792
2.879632,2.4e-05,0,10.172526
2.879858,0.000279,0,6.99393
2.880291,6.1e-05,1,12.07221
2.880475,6e-06,1,9.489297
2.881544,2.4e-05,0,10.200151
2.88177,0.00028,0,6.966788
2.882203,6.1e-05,1,12.07221
2.882386,6e-06,1,10.145471
2.883449,2.4e-05,0,10.21338
2.88367,0.000285,0,6.850282
2.884105,6.1e-05,1,12.008871
2.884287,6e-06,1,9.489297
2.885339,2.4e-05,0,10.200151
2.885559,0.000288,0,6.771996
2.886,6.1e-05,1,12.078581
2.886182,6e-06,1,10.091792
2.88723,2.4e-05,0,10.132419
2.887451,0.000279,0,6.990726
2.887882,6.1e-05,1,12.07221
2.888066,6e-06,1,9.584666
2.889119,2.4e-05,0,10.105577
2.88934,0.000281,0,6.960432
2.889774,6.1e-05,1,12.078581
2.889954,6e-06,1,10.091792
2.891006,2.4e-05,0,10.254993
2.891228,0.000278,0,7.01483
2.891661,6.1e-05,1,12.078581
2.891848,6e-06,1,9.489297
2.892899,2.4e-05,0,10.17295
2.893119,0.00028,0,6.976343
2.893549,6.1e-05,1,12.084958
2.89373,6e-06,1,10.145471
2.894796,2.4e-05,0,10.310428
2.895018,0.00028,0,6.975546
2.895451,6.1e-05,1,12.07221
2.895632,6e-06,1,9.536743
2.896695,2.4e-05,0,10.159403
2.896935,0.000282,0,6.935124
2.897373,6.1e-05,1,12.059489
2.897556,6e-06,1,10.091792
2.898648,2.4e-05,0,10.145893
2.898877,0.000281,0,6.962814
2.899307,6.1e-05,1,12.078581
2.899489,6e-06,1,9.536743
2.900553,2.4e-05,0,10.200151
2.900778,0.000281,0,6.946173
2.901211,6.1e-05,1,12.084759
2.901392,6e-06,1,10.199725
2.902456,2.4e-05,0,10.309993
2.902678,0.000285,0,6.857209
2.903114,6.1e-05,1,12.065846
2.903296,7e-06,1,8.790891
2.904344,2.4e-05,0,10.310428
2.904563,0.000286,0,6.834174
2.905002,6.1e-05,1,12.078581
2.905183,6e-06,1,10.091792
2.906232,2.4e-05,0,10.254993
2.906454,0.00028,0,6.983527
2.906884,6.1e-05,1,12.07221
2.907064,6e-06,1,9.584666
2.908115,2.4e-05,0,10.132419
2.908335,0.00028,0,6.969174
2.90877,6.1e-05,1,12.084958
2.908951,6e-06,1,10.091792
2.910003,2.4e-05,0,10.227499
2.910224,0.000279,0,6.992328
2.910655,6.1e-05,1,12.07221
2.910842,6e-06,1,9.489297
2.942988,2.4e-05,0,10.268796
2.943216,0.000286,0,6.827294
2.943652,6.1e-05,1,12.078581
2.943901,6e-06,1,9.831694
2.945009,2.4e-05,0,10.227499
2.945244,0.000282,0,6.928825
2.945677,6.1e-05,1,12.078581
2.945875,6e-06,1,9.538234
2.946936,2.4e-05,0,10.282203
2.947156,0.00028,0,6.971562
2.947589,6.1e-05,1,12.07221
2.947782,6e-06,1,10.091792
2.948835,2.4e-05,0,10.309993
2.949057,0.00028,0,6.98193
2.949487,6.1e-05,1,12.078581
2.949675,6e-06,1,9.584666
2.950743,2.4e-05,0,10.186108
2.950964,0.000281,0,6.945408
2.951398,6.1e-05,1,12.07221
2.951582,6e-06,1,10.145471
2.952649,2.4e-05,0,10.145893
2.952876,0.00028,0,6.983527
2.953309,6.1e-05,1,12.07221
2.953494,6e-06,1,9.536743
2.954559,2.4e-05,0,10.078876
2.954784,0.00028,0,6.983527
2.955216,6.1e-05,1,12.078581
2.955401,6e-06,1,10.038677
2.956477,2.4e-05,0,10.22707
2.956697,0.000285,0,6.848
2.957136,6.1e-05,1,12.084958
2.95732,7e-06,1,9.30414
2.958373,2.4e-05,0,10.22707
2.958594,0.000284,0,6.874223
2.95903,6.1e-05,1,12.053138
2.959211,6e-06,1,10.199725
2.960277,2.4e-05,0,10.240798
2.9605,0.000279,0,6.989951
2.960933,6.1e-05,1,12.07221
2.961115,7e-06,1,9.30414
2.962179,2.4e-05,0,10.282203
2.962399,0.000281,0,6.959663
2.962835,6.1e-05,1,12.07221
2.963017,6e-06,1,10.091792
2.964097,2.4e-05,0,10.213807
2.964317,0.00028,0,6.982728
2.964753,6.1e-05,1,12.046596
2.964934,6e-06,1,9.489297
2.966007,2.4e-05,0,10.296079
2.966226,0.00028,0,6.974749
2.966664,6.1e-05,1,12.091342
2.966851,6e-06,1,10.091792
2.96792,2.4e-05,0,10.22707
2.96814,0.000279,0,7.006802
2.968574,6.1e-05,1,12.053138
2.968761,6e-06,1,9.536743
2.969827,2.4e-05,0,10.132419
2.970047,0.000281,0,6.950128
2.970479,6.1e-05,1,12.078581
2.97066,6e-06,1,10.091792
2.971783,2.4e-05,0,10.282636
2.972006,0.000282,0,6.915479
2.972457,6.1e-05,1,12.07221
2.972638,6e-06,1,9.536743
2.97371,2.4e-05,0,10.240798
