start,duration,H2D,D2H,D2D,Throughput
0.573625,2.1e-05,0,0,0,0
0.573653,1e-06,1,0,0,0.003528
0.57366,1.4e-05,0,0,0,0
0.573675,1e-06,0,1,0,0.003146
0.57369,2.2e-05,0,0,0,0
0.573719,1e-06,1,0,0,0.003528
0.573726,1.4e-05,0,0,0,0
0.573741,1e-06,0,1,0,0.003146
0.573756,2.1e-05,0,0,0,0
0.573789,1e-06,1,0,0,0.003424
0.573796,1.4e-05,0,0,0,0
0.573811,1e-06,0,1,0,0.003146
0.573827,2.2e-05,0,0,0,0
0.573855,1e-06,1,0,0,0.003528
0.57387,1.4e-05,0,0,0,0
0.573885,1e-06,0,1,0,0.003146
0.5739,2.1e-05,0,0,0,0
0.573929,1e-06,1,0,0,0.003424
0.573936,1.4e-05,0,0,0,0
0.573951,1e-06,0,1,0,0.003146
0.573966,2.1e-05,0,0,0,0
0.573994,1e-06,1,0,0,0.003424
0.574001,1.4e-05,0,0,0,0
0.574016,1e-06,0,1,0,0.003146
0.574037,1e-06,1,0,0,0.003528
0.574046,1e-06,1,0,0,0.003638
0.574056,2e-05,0,0,0,0
0.574081,1e-06,0,1,0,0.003146
0.574094,1e-06,0,1,0,0.003146
0.574131,4e-06,0,0,0,0
0.57414,1.3e-05,0,0,0,0
0.574155,7e-06,0,0,0,0
0.574163,3e-06,0,0,0,0
0.574168,1.3e-05,0,0,0,0
0.574183,7e-06,0,0,0,0
0.574191,3e-06,0,0,0,0
0.574196,1.3e-05,0,0,0,0
0.57421,7e-06,0,0,0,0
0.574218,4e-06,0,0,0,0
0.574223,2.3e-05,0,0,0,0
0.574248,7e-06,0,0,0,0
0.574256,4e-06,0,0,0,0
0.574261,2.3e-05,0,0,0,0
0.574285,7e-06,0,0,0,0
0.574294,4e-06,0,0,0,0
0.574299,2.3e-05,0,0,0,0
0.574323,7e-06,0,0,0,0
0.574331,4e-06,0,0,0,0
0.574336,2.3e-05,0,0,0,0
0.574361,7e-06,0,0,0,0
0.574369,1.6e-05,0,0,0,0
0.575186,2.1e-05,0,0,0,0
0.575214,1e-06,1,0,0,0.003528
0.575222,1.4e-05,0,0,0,0
0.575237,1e-06,0,1,0,0.003146
0.575253,2.1e-05,0,0,0,0
0.57528,1e-06,1,0,0,0.003528
0.575288,1.4e-05,0,0,0,0
0.575302,1e-06,0,1,0,0.003146
0.575318,2.1e-05,0,0,0,0
0.575345,1e-06,1,0,0,0.003424
0.575352,1.4e-05,0,0,0,0
0.575367,1e-06,0,1,0,0.003146
0.575383,2.1e-05,0,0,0,0
0.57541,1e-06,1,0,0,0.003528
0.575417,1.4e-05,0,0,0,0
0.575432,1e-06,0,1,0,0.003234
0.575448,2.1e-05,0,0,0,0
0.575475,1e-06,1,0,0,0.003528
0.575482,1.4e-05,0,0,0,0
0.575496,1e-06,0,1,0,0.003234
0.575512,2.1e-05,0,0,0,0
0.57554,1e-06,1,0,0,0.003528
0.575546,1.4e-05,0,0,0,0
0.575561,1e-06,0,1,0,0.003234
0.575577,2.1e-05,0,0,0,0
0.575605,1e-06,1,0,0,0.003528
0.575611,1.4e-05,0,0,0,0
0.575626,1e-06,0,1,0,0.003146
0.575642,2.1e-05,0,0,0,0
0.575669,1e-06,1,0,0,0.003528
0.575676,1.4e-05,0,0,0,0
0.575691,1e-06,0,1,0,0.003146
0.575706,2.1e-05,0,0,0,0
0.575733,1e-06,1,0,0,0.003528
0.575741,1.4e-05,0,0,0,0
0.575755,1e-06,0,1,0,0.003146
0.575771,2.1e-05,0,0,0,0
0.575799,1e-06,1,0,0,0.003528
0.575806,1.4e-05,0,0,0,0
0.575824,1e-06,0,1,0,0.003146
0.575839,2.1e-05,0,0,0,0
0.575867,1e-06,1,0,0,0.003528
0.575874,1.4e-05,0,0,0,0
0.575888,1e-06,0,1,0,0.003146
0.575904,2.1e-05,0,0,0,0
0.575931,1e-06,1,0,0,0.003528
0.575938,1.4e-05,0,0,0,0
0.575953,1e-06,0,1,0,0.003146
0.575968,2.1e-05,0,0,0,0
0.575996,1e-06,1,0,0,0.003528
0.576002,1.4e-05,0,0,0,0
0.576017,1e-06,0,1,0,0.003146
0.576034,1e-06,1,0,0,0.003528
0.576042,1e-06,1,0,0,0.003528
0.576051,1.9e-05,0,0,0,0
0.576075,1e-06,0,1,0,0.003146
0.576087,1e-06,0,1,0,0.003234
0.576118,4e-06,0,0,0,0
0.576125,1.3e-05,0,0,0,0
0.576139,7e-06,0,0,0,0
0.576147,4e-06,0,0,0,0
0.576152,1.3e-05,0,0,0,0
0.576166,7e-06,0,0,0,0
0.576175,3e-06,0,0,0,0
0.576179,1.3e-05,0,0,0,0
0.576194,7e-06,0,0,0,0
0.576202,4e-06,0,0,0,0
0.576207,2.3e-05,0,0,0,0
0.576231,7e-06,0,0,0,0
0.576239,4e-06,0,0,0,0
0.576244,2.3e-05,0,0,0,0
0.576269,7e-06,0,0,0,0
0.576277,4e-06,0,0,0,0
0.576282,2.3e-05,0,0,0,0
0.576306,7e-06,0,0,0,0
0.576315,4e-06,0,0,0,0
0.57632,2.3e-05,0,0,0,0
0.576344,7e-06,0,0,0,0
0.576352,1.9e-05,0,0,0,0
0.577153,2.1e-05,0,0,0,0
0.57718,1e-06,1,0,0,0.003424
0.577188,1.3e-05,0,0,0,0
0.577203,1e-06,0,1,0,0.003146
0.577218,2e-05,0,0,0,0
0.577245,1e-06,1,0,0,0.003528
0.577253,1.4e-05,0,0,0,0
0.577267,1e-06,0,1,0,0.003146
0.577283,2e-05,0,0,0,0
0.57731,1e-06,1,0,0,0.003638
0.577316,1.3e-05,0,0,0,0
0.577331,1e-06,0,1,0,0.003146
0.577347,2e-05,0,0,0,0
0.577374,1e-06,1,0,0,0.003528
0.57738,1.4e-05,0,0,0,0
0.577395,1e-06,0,1,0,0.003146
0.57741,2e-05,0,0,0,0
0.577437,1e-06,1,0,0,0.003528
0.577444,1.3e-05,0,0,0,0
0.577458,1e-06,0,1,0,0.003149
0.577473,2e-05,0,0,0,0
0.5775,1e-06,1,0,0,0.003528
0.577507,1.4e-05,0,0,0,0
0.577522,1e-06,0,1,0,0.003146
0.577537,2e-05,0,0,0,0
0.577564,1e-06,1,0,0,0.003528
0.577571,1.3e-05,0,0,0,0
0.577585,1e-06,0,1,0,0.003146
0.5776,2e-05,0,0,0,0
0.577627,1e-06,1,0,0,0.003424
0.577634,1.3e-05,0,0,0,0
0.577648,1e-06,0,1,0,0.003146
0.577664,2e-05,0,0,0,0
0.577691,1e-06,1,0,0,0.002839
0.577698,1.3e-05,0,0,0,0
0.577712,1e-06,0,1,0,0.003146
0.57773,2e-05,0,0,0,0
0.577756,1e-06,1,0,0,0.003528
0.577763,1.3e-05,0,0,0,0
0.577777,1e-06,0,1,0,0.003146
0.577793,2e-05,0,0,0,0
0.57782,1e-06,1,0,0,0.003528
0.577828,1.3e-05,0,0,0,0
0.577842,1e-06,0,1,0,0.003146
0.577857,2e-05,0,0,0,0
0.577884,1e-06,1,0,0,0.003528
0.577891,1.3e-05,0,0,0,0
0.577905,1e-06,0,1,0,0.003146
0.57792,2e-05,0,0,0,0
0.577947,1e-06,1,0,0,0.003528
0.577955,1.3e-05,0,0,0,0
0.577969,1e-06,0,1,0,0.003146
0.577985,1e-06,1,0,0,0.003528
0.577993,1e-06,1,0,0,0.003528
0.578001,1.9e-05,0,0,0,0
0.578024,1e-06,0,1,0,0.003146
0.578037,1e-06,0,1,0,0.003234
0.578066,4e-06,0,0,0,0
0.578074,1.3e-05,0,0,0,0
0.578088,7e-06,0,0,0,0
0.578096,4e-06,0,0,0,0
0.578101,1.3e-05,0,0,0,0
0.578115,7e-06,0,0,0,0
0.578123,4e-06,0,0,0,0
0.578128,1.3e-05,0,0,0,0
0.578142,7e-06,0,0,0,0
0.578151,4e-06,0,0,0,0
0.578156,2.3e-05,0,0,0,0
0.57818,7e-06,0,0,0,0
0.578188,4e-06,0,0,0,0
0.578193,2.3e-05,0,0,0,0
0.578218,7e-06,0,0,0,0
0.578226,4e-06,0,0,0,0
0.578231,2.3e-05,0,0,0,0
0.578255,7e-06,0,0,0,0
0.578264,4e-06,0,0,0,0
0.578269,2.3e-05,0,0,0,0
0.578293,7e-06,0,0,0,0
0.578301,1.8e-05,0,0,0,0
0.579098,2.1e-05,0,0,0,0
0.579125,1e-06,1,0,0,0.003528
0.579133,1.3e-05,0,0,0,0
0.579148,1e-06,0,1,0,0.003146
0.579163,2e-05,0,0,0,0
0.57919,1e-06,1,0,0,0.003528
0.579198,1.3e-05,0,0,0,0
0.579212,1e-06,0,1,0,0.003146
0.579227,2e-05,0,0,0,0
0.579254,1e-06,1,0,0,0.003528
0.579261,1.3e-05,0,0,0,0
0.579274,1e-06,0,1,0,0.003146
0.579289,2e-05,0,0,0,0
0.579316,1e-06,1,0,0,0.003528
0.579323,1.3e-05,0,0,0,0
0.579337,1e-06,0,1,0,0.003146
0.579352,2e-05,0,0,0,0
0.579379,1e-06,1,0,0,0.003528
0.579387,1.3e-05,0,0,0,0
0.5794,1e-06,0,1,0,0.003146
0.579416,2.1e-05,0,0,0,0
0.579443,1e-06,1,0,0,0.003528
0.57945,1.3e-05,0,0,0,0
0.579464,1e-06,0,1,0,0.003146
0.579479,2e-05,0,0,0,0
0.579507,1e-06,1,0,0,0.003638
0.579513,1.3e-05,0,0,0,0
0.579527,1e-06,0,1,0,0.003146
0.579543,2e-05,0,0,0,0
0.57957,1e-06,1,0,0,0.003638
0.579577,1.3e-05,0,0,0,0
0.579591,1e-06,0,1,0,0.003064
0.579607,2e-05,0,0,0,0
0.579634,1e-06,1,0,0,0.003528
0.579641,1.3e-05,0,0,0,0
0.579655,1e-06,0,1,0,0.003146
0.579671,2e-05,0,0,0,0
0.579697,1e-06,1,0,0,0.003528
0.579705,1.3e-05,0,0,0,0
0.579719,1e-06,0,1,0,0.003146
0.579734,2e-05,0,0,0,0
0.579761,1e-06,1,0,0,0.003528
0.579768,1.3e-05,0,0,0,0
0.579781,1e-06,0,1,0,0.003146
0.579797,2e-05,0,0,0,0
0.579824,1e-06,1,0,0,0.003528
0.579832,1.3e-05,0,0,0,0
0.579846,1e-06,0,1,0,0.003146
0.579861,2e-05,0,0,0,0
0.579888,1e-06,1,0,0,0.003528
0.579895,1.3e-05,0,0,0,0
0.579909,1e-06,0,1,0,0.003146
0.579925,2e-05,0,0,0,0
0.579952,1e-06,1,0,0,0.003528
0.579959,1.3e-05,0,0,0,0
0.579973,1e-06,0,1,0,0.003146
0.579988,2e-05,0,0,0,0
0.580015,1e-06,1,0,0,0.003528
0.580022,1.3e-05,0,0,0,0
0.580036,1e-06,0,1,0,0.003146
0.580052,2e-05,0,0,0,0
0.580078,1e-06,1,0,0,0.003528
0.580086,1.3e-05,0,0,0,0
0.5801,1e-06,0,1,0,0.003146
0.580115,2e-05,0,0,0,0
0.580142,1e-06,1,0,0,0.003638
0.580149,1.3e-05,0,0,0,0
0.580163,1e-06,0,1,0,0.003146
0.580179,2e-05,0,0,0,0
0.580205,1e-06,1,0,0,0.003528
0.580213,1.3e-05,0,0,0,0
0.580227,1e-06,0,1,0,0.003146
0.580242,2e-05,0,0,0,0
0.580269,1e-06,1,0,0,0.003528
0.580276,1.3e-05,0,0,0,0
0.580289,1e-06,0,1,0,0.003146
0.580305,2e-05,0,0,0,0
0.580332,1e-06,1,0,0,0.003528
0.580339,1.3e-05,0,0,0,0
0.580353,1e-06,0,1,0,0.003146
0.580369,2e-05,0,0,0,0
0.580396,1e-06,1,0,0,0.003528
0.580402,1.3e-05,0,0,0,0
0.580417,1e-06,0,1,0,0.003146
0.580432,2e-05,0,0,0,0
0.580459,1e-06,1,0,0,0.003528
0.580467,1.3e-05,0,0,0,0
0.580481,1e-06,0,1,0,0.003146
0.580496,2e-05,0,0,0,0
0.580523,1e-06,1,0,0,0.003528
0.580529,1.3e-05,0,0,0,0
0.580543,1e-06,0,1,0,0.003146
0.580558,2e-05,0,0,0,0
0.580585,1e-06,1,0,0,0.003528
0.580592,1.3e-05,0,0,0,0
0.580606,1e-06,0,1,0,0.003146
0.580622,2e-05,0,0,0,0
0.580648,1e-06,1,0,0,0.003528
0.580655,1.3e-05,0,0,0,0
0.580669,1e-06,0,1,0,0.003146
0.580684,2e-05,0,0,0,0
0.580711,1e-06,1,0,0,0.003528
0.580718,1.4e-05,0,0,0,0
0.580733,1e-06,0,1,0,0.002985
0.580749,2.1e-05,0,0,0,0
0.580776,1e-06,1,0,0,0.003528
0.580788,1.3e-05,0,0,0,0
0.580802,1e-06,0,1,0,0.003146
0.580818,2e-05,0,0,0,0
0.580845,1e-06,1,0,0,0.003528
0.580852,1.3e-05,0,0,0,0
0.580866,1e-06,0,1,0,0.003146
0.580882,2e-05,0,0,0,0
0.580909,1e-06,1,0,0,0.003528
0.580916,1.3e-05,0,0,0,0
0.580929,1e-06,0,1,0,0.003146
0.580945,2e-05,0,0,0,0
0.580972,1e-06,1,0,0,0.003528
0.580979,1.3e-05,0,0,0,0
0.580993,1e-06,0,1,0,0.003146
0.581009,2e-05,0,0,0,0
0.581035,1e-06,1,0,0,0.003528
0.581042,1.3e-05,0,0,0,0
0.581056,1e-06,0,1,0,0.003146
0.581071,2e-05,0,0,0,0
0.581098,1e-06,1,0,0,0.003528
0.581105,1.3e-05,0,0,0,0
0.581119,1e-06,0,1,0,0.003146
0.581135,2e-05,0,0,0,0
0.581162,1e-06,1,0,0,0.003528
0.581169,1.3e-05,0,0,0,0
0.581182,1e-06,0,1,0,0.003146
0.581198,2e-05,0,0,0,0
0.581224,1e-06,1,0,0,0.003528
0.581231,1.3e-05,0,0,0,0
0.581246,1e-06,0,1,0,0.003146
0.581261,2e-05,0,0,0,0
0.581288,1e-06,1,0,0,0.003528
0.581295,1.3e-05,0,0,0,0
0.581309,1e-06,0,1,0,0.003146
0.581325,2e-05,0,0,0,0
0.581351,1e-06,1,0,0,0.003528
0.581358,1.3e-05,0,0,0,0
0.581373,1e-06,0,1,0,0.003146
0.581388,2e-05,0,0,0,0
0.581415,1e-06,1,0,0,0.003528
0.581422,1.3e-05,0,0,0,0
0.581436,1e-06,0,1,0,0.002646
0.581452,2e-05,0,0,0,0
0.581479,1e-06,1,0,0,0.003528
0.581486,1.3e-05,0,0,0,0
0.5815,1e-06,0,1,0,0.003146
0.581515,2e-05,0,0,0,0
0.581542,1e-06,1,0,0,0.003528
0.581549,1.3e-05,0,0,0,0
0.581563,1e-06,0,1,0,0.003146
0.581578,2e-05,0,0,0,0
0.581605,1e-06,1,0,0,0.003528
0.581612,1.3e-05,0,0,0,0
0.581626,1e-06,0,1,0,0.003146
0.581642,2e-05,0,0,0,0
0.581669,1e-06,1,0,0,0.003528
0.581676,1.3e-05,0,0,0,0
0.58169,1e-06,0,1,0,0.003146
0.581705,2e-05,0,0,0,0
0.581732,1e-06,1,0,0,0.003528
0.581739,1.3e-05,0,0,0,0
0.581753,1e-06,0,1,0,0.003146
0.581768,2e-05,0,0,0,0
0.581795,1e-06,1,0,0,0.003528
0.581803,1.3e-05,0,0,0,0
0.581817,1e-06,0,1,0,0.003146
0.581833,2e-05,0,0,0,0
0.58186,1e-06,1,0,0,0.003528
0.581866,1.3e-05,0,0,0,0
0.581881,1e-06,0,1,0,0.003146
0.581897,2e-05,0,0,0,0
0.581923,1e-06,1,0,0,0.003424
0.58193,1.3e-05,0,0,0,0
0.581946,1e-06,0,1,0,0.003146
0.581961,2e-05,0,0,0,0
0.581988,1e-06,1,0,0,0.003528
0.581995,1.3e-05,0,0,0,0
0.58201,1e-06,0,1,0,0.003146
0.582025,2e-05,0,0,0,0
0.582052,1e-06,1,0,0,0.003528
0.582059,1.3e-05,0,0,0,0
0.582073,1e-06,0,1,0,0.003146
0.582088,2e-05,0,0,0,0
0.582115,1e-06,1,0,0,0.003528
0.582122,1.3e-05,0,0,0,0
0.582135,1e-06,0,1,0,0.003146
0.582152,2e-05,0,0,0,0
0.582178,1e-06,1,0,0,0.003638
0.582186,1.3e-05,0,0,0,0
0.5822,1e-06,0,1,0,0.003146
0.582215,2e-05,0,0,0,0
0.582242,1e-06,1,0,0,0.003528
0.582249,1.2e-05,0,0,0,0
0.582262,1e-06,0,1,0,0.003146
0.582278,2e-05,0,0,0,0
0.582305,1e-06,1,0,0,0.003528
0.582312,1.2e-05,0,0,0,0
0.582326,1e-06,0,1,0,0.003146
0.582341,2e-05,0,0,0,0
0.582368,1e-06,1,0,0,0.003528
0.582374,1.1e-05,0,0,0,0
0.582388,1e-06,0,1,0,0.003146
0.582404,2e-05,0,0,0,0
0.582432,1e-06,1,0,0,0.003424
0.582439,1e-05,0,0,0,0
0.582453,1e-06,0,1,0,0.003146
0.582468,2e-05,0,0,0,0
0.582495,1e-06,1,0,0,0.003528
0.582502,9e-06,0,0,0,0
0.582516,1e-06,0,1,0,0.003146
0.582532,2e-05,0,0,0,0
0.582559,1e-06,1,0,0,0.003528
0.582566,8e-06,0,0,0,0
0.58258,1e-06,0,1,0,0.003146
0.582595,2e-05,0,0,0,0
0.582622,1e-06,1,0,0,0.003528
0.582629,7e-06,0,0,0,0
0.582643,1e-06,0,1,0,0.003146
0.582659,2e-05,0,0,0,0
0.582686,1e-06,1,0,0,0.003528
0.582693,6e-06,0,0,0,0
0.582707,1e-06,0,1,0,0.003146
0.582723,1e-06,1,0,0,0.003528
0.582731,1e-06,1,0,0,0.003638
0.582739,1.9e-05,0,0,0,0
0.582762,1e-06,0,1,0,0.003146
0.582775,1e-06,0,1,0,0.003146
0.582808,6e-06,0,1,0,10.459325
0.582837,1.6e-05,0,1,0,11.781792
0.582894,2e-06,0,1,0,8.577971
0.582909,6e-06,0,1,0,11.112372
0.582935,2e-06,0,1,0,8.889897
0.582951,2e-06,0,1,0,8.468686
0.582967,1.6e-05,0,1,0,11.829299
0.583023,1e-06,0,1,0,2.839398
0.583036,2e-06,0,1,0,8.466569
0.583052,1e-06,0,1,0,2.771793
0.583066,1.6e-05,0,1,0,11.902037
0.583119,1.6e-05,0,1,0,11.901282
0.583171,4e-06,0,1,0,10.785537
0.583194,1.6e-05,0,1,0,11.853196
0.583247,1.6e-05,0,1,0,11.925472
0.583341,1.6e-05,0,1,0,11.877191
0.583429,1.6e-05,0,1,0,11.830044
