start,duration,direction,throughput
3.756651,0.000282,0,6.938277
3.757084,4.1e-05,1,11.977254
3.757205,7e-06,1,9.349748
3.758063,2.4e-05,0,10.131998
3.758287,0.000285,0,6.86263
3.758723,4.1e-05,1,11.977548
3.758843,6e-06,1,10.655579
3.759712,2.4e-05,0,10.132419
3.759943,0.000282,0,6.930399
3.760377,4.1e-05,1,11.977254
3.760498,6e-06,1,9.586172
3.761359,2.4e-05,0,10.21338
3.761583,0.000283,0,6.899868
3.762025,4.1e-05,1,11.838163
3.762145,6e-06,1,10.837208
3.763005,2.4e-05,0,10.186533
3.763229,0.000282,0,6.920184
3.763664,4.1e-05,1,11.986957
3.763785,6e-06,1,9.536743
3.764664,2.4e-05,0,10.21338
3.764888,0.000289,0,6.753287
3.76533,4.1e-05,1,11.986957
3.765451,6e-06,1,10.655579
3.766328,2.4e-05,0,10.131998
3.766552,0.000283,0,6.910023
3.766987,4.1e-05,1,11.986957
3.767107,6e-06,1,9.489297
3.767966,2.4e-05,0,10.296079
3.768188,0.000284,0,6.888188
3.768624,4.1e-05,1,11.977548
3.768744,6e-06,1,10.596381
3.76961,2.4e-05,0,10.186533
3.769834,0.000288,0,6.789322
3.770273,4.1e-05,1,11.977254
3.770394,6e-06,1,9.536743
3.77126,2.4e-05,0,10.199725
3.771484,0.000283,0,6.892855
3.771921,4.1e-05,1,11.986957
3.77204,6e-06,1,10.091792
3.772891,2.4e-05,0,10.227499
3.773116,0.000282,0,6.913913
3.77355,4.1e-05,1,11.977548
3.77367,6e-06,1,9.536743
3.77454,2.4e-05,0,10.22707
3.774764,0.000289,0,6.760019
3.775204,4.1e-05,1,11.921402
3.775323,6e-06,1,10.655579
3.776183,2.4e-05,0,10.11898
3.776408,0.000283,0,6.909999
3.776842,4.1e-05,1,11.977548
3.776968,6e-06,1,9.395806
3.777823,2.4e-05,0,10.131998
3.778053,0.000283,0,6.91313
3.778487,4.1e-05,1,11.977254
3.778608,6e-06,1,10.715442
3.779475,2.4e-05,0,10.282203
3.7797,0.000287,0,6.799912
3.78014,4.1e-05,1,11.977548
3.78026,6e-06,1,9.536743
3.781119,2.4e-05,0,10.199725
3.781342,0.000282,0,6.922538
3.78178,4.1e-05,1,11.996086
3.781905,6e-06,1,10.655579
3.78277,2.4e-05,0,10.172526
3.783001,0.000283,0,6.891274
3.783437,4.1e-05,1,11.977548
3.783557,6e-06,1,9.536743
3.784422,2.4e-05,0,10.145471
3.784645,0.000282,0,6.931186
3.785082,4.1e-05,1,11.977548
3.785201,6e-06,1,10.655579
3.786079,2.4e-05,0,10.17295
3.786303,0.000285,0,6.864921
3.786741,4.1e-05,1,11.996086
3.786861,6e-06,1,9.586172
3.78773,2.4e-05,0,10.158981
3.787961,0.000283,0,6.895191
3.788397,4.1e-05,1,11.996381
3.788517,6e-06,1,10.655579
3.78937,2.4e-05,0,10.213807
3.789593,0.000282,0,6.920969
3.790031,4.1e-05,1,11.977548
3.790151,7e-06,1,8.830318
3.791013,2.4e-05,0,10.22707
3.791235,0.000283,0,6.901404
3.791671,4.1e-05,1,11.996086
3.79179,6e-06,1,10.655579
3.792658,2.4e-05,0,10.131998
3.792883,0.000287,0,6.799154
3.793323,4.1e-05,1,11.986957
3.793443,6e-06,1,9.44232
3.848473,2.4e-05,0,10.172526
3.848711,0.000307,0,6.370541
3.849176,4.1e-05,1,11.996086
3.849335,6e-06,1,10.655579
3.850241,2.4e-05,0,10.131998
3.850487,0.000293,0,6.656051
3.850937,4.1e-05,1,11.977548
3.85108,6e-06,1,9.44232
3.851952,2.4e-05,0,10.268364
3.852177,0.000288,0,6.775779
3.852619,4.1e-05,1,11.968154
3.852755,6e-06,1,10.596381
3.853631,2.4e-05,0,10.199725
3.853855,0.00029,0,6.725753
3.854299,4.1e-05,1,11.986957
3.854434,6e-06,1,9.44232
3.855298,2.4e-05,0,10.213807
3.855522,0.000284,0,6.872651
3.855959,4.1e-05,1,11.996086
3.856092,6e-06,1,10.655579
3.856957,2.4e-05,0,10.145471
3.857181,0.000283,0,6.91313
3.857617,4.1e-05,1,11.958774
3.857749,7e-06,1,9.214245
3.858624,2.4e-05,0,10.131998
3.858846,0.000289,0,6.747315
3.859289,4.1e-05,1,11.986957
3.859438,6e-06,1,10.717323
3.860332,2.4e-05,0,10.268796
3.860569,0.000281,0,6.946173
3.861003,4.1e-05,1,11.986663
3.861135,6e-06,1,9.536743
3.861997,2.4e-05,0,10.172526
3.86222,0.000284,0,6.884303
3.862659,4.1e-05,1,11.986957
3.862789,6e-06,1,10.537838
3.863661,2.4e-05,0,10.199725
3.863885,0.000288,0,6.772771
3.864324,4.1e-05,1,11.996381
3.864454,7e-06,1,9.214245
3.865335,2.4e-05,0,10.145471
3.865558,0.000284,0,6.882751
3.865997,4.1e-05,1,11.977548
3.866125,6e-06,1,10.715442
3.867001,2.4e-05,0,10.227499
3.867224,0.000282,0,6.928825
3.86766,4.1e-05,1,11.977254
3.867789,6e-06,1,9.536743
3.868659,2.4e-05,0,10.105158
3.868886,0.00029,0,6.742819
3.869327,4.1e-05,1,11.996381
3.869456,6e-06,1,10.481737
3.870316,2.4e-05,0,10.11856
3.87054,0.000281,0,6.946989
3.870974,4.1e-05,1,11.986957
3.871103,6e-06,1,9.489297
3.871967,2.4e-05,0,10.186533
3.872191,0.000283,0,6.894388
3.872629,4.1e-05,1,11.986663
3.872757,6e-06,1,10.775981
3.873623,2.4e-05,0,10.186108
3.873848,0.000291,0,6.703592
3.874291,4.1e-05,1,11.977548
3.874419,6e-06,1,9.395806
3.87528,2.4e-05,0,10.22707
3.875504,0.000285,0,6.864149
3.875942,4.1e-05,1,11.986663
3.876068,6e-06,1,10.715442
3.876932,2.4e-05,0,10.131998
3.877154,0.000283,0,6.907653
3.877587,4.1e-05,1,11.968154
3.877714,6e-06,1,9.489297
3.878583,2.4e-05,0,10.21338
3.878807,0.00029,0,6.739864
3.879248,4.1e-05,1,11.977548
3.879375,6e-06,1,10.715442
3.880233,2.4e-05,0,10.159403
3.880457,0.000282,0,6.92568
3.880891,4.1e-05,1,11.977548
3.881019,6e-06,1,9.489297
3.881875,2.4e-05,0,10.186108
3.8821,0.000283,0,6.895167
3.882536,4.1e-05,1,11.986663
3.882662,6e-06,1,10.309993
3.883545,2.4e-05,0,10.132419
3.883771,0.00029,0,6.739097
3.884212,4.1e-05,1,11.96786
3.884338,6e-06,1,9.536743
3.885212,2.4e-05,0,10.186533
3.885436,0.000284,0,6.878848
3.885872,4.1e-05,1,11.958774
3.886,6e-06,1,10.65744
3.886875,2.4e-05,0,10.186108
3.887101,0.000282,0,6.931998
3.887534,4.1e-05,1,11.977548
3.887661,7e-06,1,9.349748
3.888539,2.4e-05,0,10.158981
3.888761,0.000291,0,6.70875
3.889206,4.1e-05,1,11.912095
3.889332,6e-06,1,10.655579
3.890195,2.4e-05,0,10.227499
3.890418,0.000283,0,6.901404
3.890853,4.1e-05,1,11.977254
3.89098,6e-06,1,9.490772
3.891859,2.4e-05,0,10.186108
3.892088,0.000283,0,6.893609
3.892524,4.1e-05,1,11.977548
3.892649,6e-06,1,10.715442
3.893517,2.4e-05,0,10.172526
3.893743,0.000289,0,6.764514
3.894184,4.1e-05,1,11.986957
3.894309,6e-06,1,9.489297
3.895167,2.4e-05,0,10.254993
3.895392,0.000284,0,6.882726
3.895829,4.1e-05,1,11.986663
3.895961,6e-06,1,10.655579
3.896817,2.4e-05,0,10.22707
3.897047,0.000282,0,6.916287
3.897482,4.1e-05,1,11.986957
3.897607,6e-06,1,9.536743
3.898475,2.4e-05,0,10.268796
3.898697,0.000282,0,6.926466
3.899124,4.1e-05,1,11.977548
3.899248,6e-06,1,10.717323
3.900111,2.4e-05,0,10.145471
3.900336,0.000282,0,6.920993
3.900771,4.1e-05,1,11.977548
3.900901,6e-06,1,9.489297
3.901757,2.4e-05,0,10.227499
3.901986,0.000283,0,6.909217
3.902421,4.1e-05,1,11.949117
3.902545,6e-06,1,10.65744
3.903402,2.4e-05,0,10.11856
3.903626,0.000282,0,6.927277
3.904062,4.1e-05,1,11.986957
3.904186,6e-06,1,9.489297
3.90505,2.4e-05,0,10.159403
3.905274,0.000284,0,6.87033
3.905714,4.1e-05,1,11.986957
3.905838,6e-06,1,10.715442
3.906739,2.4e-05,0,10.186533
3.906969,0.000283,0,6.891274
3.907406,4.1e-05,1,11.96786
3.90753,6e-06,1,9.536743
3.90839,2.4e-05,0,10.186108
3.908613,0.000282,0,6.920208
3.909049,4.1e-05,1,11.986957
3.909172,6e-06,1,10.655579
3.910031,2.4e-05,0,10.11898
3.910255,0.000283,0,6.911564
3.910688,4.1e-05,1,11.986957
3.910811,6e-06,1,9.536743
3.911695,2.4e-05,0,10.22707
3.911927,0.000283,0,6.904527
3.912363,4.1e-05,1,11.986957
3.912487,6e-06,1,10.596381
3.913347,2.4e-05,0,10.131998
3.913572,0.000283,0,6.910781
3.914007,4.1e-05,1,11.986663
3.91413,6e-06,1,9.536743
3.914985,2.4e-05,0,10.186108
3.915209,0.000284,0,6.874223
3.915647,4.1e-05,1,11.986957
3.915769,6e-06,1,10.596381
3.916641,2.4e-05,0,10.172526
3.916865,0.000288,0,6.784794
3.917305,4.1e-05,1,11.977254
3.917428,6e-06,1,9.395806
3.918287,2.4e-05,0,10.21338
3.918511,0.000283,0,6.89675
3.918946,4.1e-05,1,12.00582
3.919067,6e-06,1,10.655579
3.919922,2.4e-05,0,10.17295
3.920146,0.000281,0,6.946964
3.920579,4.1e-05,1,11.977548
3.920701,6e-06,1,9.536743
3.921571,2.4e-05,0,10.07846
3.921797,0.000289,0,6.746569
3.922237,4.1e-05,1,11.977548
3.92236,6e-06,1,10.42267
3.92322,2.4e-05,0,10.213807
3.923444,0.000312,0,6.254343
3.923912,4.1e-05,1,11.986957
3.924035,6e-06,1,9.44232
3.924922,2.4e-05,0,10.105158
3.925146,0.000283,0,6.913154
3.925582,4.1e-05,1,11.977548
3.925703,6e-06,1,10.715442
3.926594,2.4e-05,0,10.11856
3.926817,0.000298,0,6.553165
3.927269,4.1e-05,1,11.930723
3.927391,6e-06,1,9.489297
3.928254,2.4e-05,0,10.254993
3.928477,0.000295,0,6.624266
3.928926,4.1e-05,1,11.977254
3.929047,6e-06,1,10.715442
3.929906,2.4e-05,0,10.186108
3.93013,0.000283,0,6.905333
3.930565,4.1e-05,1,11.996381
3.930688,6e-06,1,9.536743
3.931564,2.4e-05,0,10.200151
3.931787,0.000289,0,6.754759
3.932229,4.1e-05,1,11.996086
3.93235,6e-06,1,10.715442
3.93321,2.4e-05,0,10.131998
3.933434,0.000282,0,6.936725
3.933868,4.1e-05,1,11.986957
3.933991,6e-06,1,9.536743
3.934852,2.4e-05,0,10.132419
3.935081,0.000283,0,6.902185
3.935517,4.1e-05,1,11.977254
3.935638,6e-06,1,10.65744
3.936508,2.4e-05,0,10.131998
3.936733,0.000288,0,6.77202
3.937175,4.1e-05,1,11.968154
3.937298,6e-06,1,9.536743
3.938157,2.4e-05,0,10.268796
3.93838,0.000283,0,6.898284
3.938813,4.1e-05,1,11.986663
3.938943,6e-06,1,10.775981
3.939794,2.4e-05,0,10.199725
3.940024,0.000282,0,6.93121
3.940459,4.1e-05,1,11.977548
3.94058,7e-06,1,9.349748
3.941444,2.4e-05,0,10.200151
3.941667,0.000283,0,6.894388
3.942106,4.1e-05,1,11.939767
3.942227,6e-06,1,10.717323
3.943085,2.4e-05,0,10.199725
3.943309,0.000282,0,6.92885
3.943742,4.1e-05,1,11.977548
3.943864,6e-06,1,9.489297
3.944731,2.4e-05,0,10.227499
3.94496,0.000283,0,6.903746
3.945399,4.1e-05,1,11.986663
3.945521,6e-06,1,10.598221
3.9464,2.4e-05,0,10.240798
3.946624,0.000283,0,6.89675
3.947062,4.1e-05,1,11.986957
3.947183,6e-06,1,9.489297
3.948044,2.4e-05,0,10.227499
3.948271,0.000283,0,6.906871
3.948706,4.1e-05,1,11.986663
3.948828,6e-06,1,10.199725
3.949697,2.4e-05,0,10.158981
3.949928,0.000281,0,6.943803
3.950361,4.1e-05,1,11.977548
3.950482,7e-06,1,9.30414
3.951338,2.4e-05,0,10.227499
3.95156,0.000285,0,6.842602
3.952,4.1e-05,1,11.977254
3.952121,6e-06,1,10.655579
3.952977,2.4e-05,0,10.21338
3.953202,0.000282,0,6.936725
3.953636,4.1e-05,1,11.986957
3.953758,7e-06,1,9.30414
3.954623,2.4e-05,0,10.268796
3.954845,0.000289,0,6.748784
3.955287,4.1e-05,1,11.996086
3.955409,6e-06,1,10.717323
3.95627,2.4e-05,0,10.11856
3.956493,0.000281,0,6.949362
3.956926,4.1e-05,1,11.977548
3.957048,6e-06,1,9.536743
3.957905,2.4e-05,0,10.11856
3.958128,0.000285,0,6.859545
3.958565,4.1e-05,1,11.940059
3.958685,6e-06,1,10.655579
3.959552,2.4e-05,0,10.309993
3.959775,0.000289,0,6.769743
3.960216,4.1e-05,1,11.96786
3.960338,6e-06,1,9.536743
3.961197,2.4e-05,0,10.199725
3.961422,0.000283,0,6.908459
3.961857,4.1e-05,1,11.986957
3.961978,6e-06,1,10.596381
4.017694,2.4e-05,0,10.241228
4.017945,0.0003,0,6.508442
4.01841,4.1e-05,1,11.986957
4.018618,7e-06,1,9.351181
4.019551,2.4e-05,0,10.172526
4.019784,0.000301,0,6.492497
4.02024,4.1e-05,1,11.986663
4.020379,6e-06,1,10.655579
4.021256,2.4e-05,0,10.241228
4.021481,0.000285,0,6.844904
4.021921,4.1e-05,1,11.977254
4.022055,6e-06,1,9.536743
4.02293,2.4e-05,0,10.132419
4.023154,0.000286,0,6.838769
4.023595,4.1e-05,1,11.986957
4.023726,6e-06,1,10.596381
4.024607,2.4e-05,0,10.132419
4.024831,0.000291,0,6.71094
4.025276,4.1e-05,1,11.986663
4.025408,6e-06,1,9.536743
4.026293,2.4e-05,0,10.132419
4.026518,0.000285,0,6.844904
4.026959,4.1e-05,1,11.996086
4.027087,6e-06,1,10.655579
4.027952,2.4e-05,0,10.186108
4.028177,0.000283,0,6.906114
4.028612,4.1e-05,1,11.977548
4.02874,6e-06,1,9.536743
4.029614,2.4e-05,0,10.11856
4.02984,0.000289,0,6.751046
4.030285,4.1e-05,1,11.986957
4.030413,6e-06,1,10.715442
4.031273,2.4e-05,0,10.132419
4.031497,0.000282,0,6.930399
4.031932,4.1e-05,1,11.977254
4.032059,7e-06,1,8.872679
4.032928,2.4e-05,0,10.158981
4.033151,0.000283,0,6.899088
4.033589,4.1e-05,1,11.977548
4.033716,6e-06,1,10.715442
4.0346,2.4e-05,0,10.186108
4.034824,0.000288,0,6.782555
4.035264,4.1e-05,1,11.996381
4.03539,6e-06,1,9.489297
4.036258,2.4e-05,0,10.132419
4.036481,0.000282,0,6.933548
4.036919,4.1e-05,1,11.977254
4.037045,6e-06,1,10.596381
4.037907,2.4e-05,0,10.158981
4.038131,0.000281,0,6.939091
4.038567,4.1e-05,1,11.986957
4.038693,6e-06,1,9.536743
4.039565,2.4e-05,0,10.172526
4.039788,0.000289,0,6.760768
4.040231,4.1e-05,1,11.986957
4.040355,6e-06,1,10.537838
4.041223,2.4e-05,0,10.159403
4.041447,0.000283,0,6.889719
4.041885,4.1e-05,1,11.977254
4.042011,6e-06,1,9.538234
4.042877,2.4e-05,0,10.158981
4.043101,0.000284,0,6.874998
4.043537,4.1e-05,1,11.940059
4.043662,6e-06,1,10.715442
4.044533,2.4e-05,0,10.200151
4.044755,0.000288,0,6.770494
4.045199,4.1e-05,1,11.977254
4.045324,6e-06,1,9.44232
4.046211,2.4e-05,0,10.241228
4.046434,0.000283,0,6.895167
4.04687,4.1e-05,1,11.977254
4.046993,6e-06,1,10.715442
4.047868,2.4e-05,0,10.22707
4.048096,0.000282,0,6.913913
4.048532,4.1e-05,1,11.977548
4.048657,6e-06,1,9.584666
4.04954,2.4e-05,0,10.145471
4.049764,0.000291,0,6.70212
4.050208,4.1e-05,1,11.977548
4.050335,6e-06,1,10.715442
4.051202,2.4e-05,0,10.199725
4.051426,0.000282,0,6.93276
4.051859,4.1e-05,1,11.986663
4.051983,6e-06,1,9.584666
4.052838,2.4e-05,0,10.158981
4.053068,0.000283,0,6.907653
4.053505,4.1e-05,1,11.986957
4.053629,6e-06,1,10.775981
4.054496,2.4e-05,0,10.11856
4.054721,0.000289,0,6.760768
4.055161,4.1e-05,1,11.977548
4.055285,6e-06,1,9.489297
4.056147,2.4e-05,0,10.241228
4.056373,0.000284,0,6.879623
4.056809,4.1e-05,1,11.977548
4.056939,6e-06,1,10.717323
4.057798,2.4e-05,0,10.131998
4.058029,0.000281,0,6.951736
4.05846,4.1e-05,1,11.977548
4.058584,6e-06,1,9.395806
4.059449,2.4e-05,0,10.159403
4.059674,0.000283,0,6.899844
4.060109,4.1e-05,1,11.986957
4.060231,6e-06,1,10.199725
4.061092,2.4e-05,0,10.199725
4.061315,0.000283,0,6.906114
4.061759,4.1e-05,1,11.986957
4.06188,6e-06,1,9.536743
4.062746,2.4e-05,0,10.159403
4.062974,0.000283,0,6.898284
4.063411,4.1e-05,1,11.996086
4.063533,6e-06,1,10.717323
4.06439,2.4e-05,0,10.145471
4.064614,0.000283,0,6.911588
4.065049,4.1e-05,1,11.986957
4.065173,6e-06,1,9.536743
4.066061,2.4e-05,0,10.186108
4.066285,0.000283,0,6.894388
4.066722,4.1e-05,1,11.986663
4.066843,6e-06,1,10.596381
4.067721,2.4e-05,0,10.145893
4.067952,0.000281,0,6.962814
4.068386,4.1e-05,1,11.986663
4.068509,6e-06,1,9.490772
4.069368,2.4e-05,0,10.131998
4.069592,0.000284,0,6.882751
4.070032,4.1e-05,1,11.940059
4.070153,6e-06,1,10.366025
4.071016,2.4e-05,0,10.159403
4.071241,0.000282,0,6.922538
4.071679,4.1e-05,1,11.96786
4.071802,7e-06,1,8.872679
4.072671,2.4e-05,0,10.186108
4.072894,0.000287,0,6.802209
4.073333,4.1e-05,1,11.986957
4.073454,6e-06,1,10.254563
4.074326,2.4e-05,0,10.11898
4.074551,0.000281,0,6.943013
4.074984,4.1e-05,1,11.996086
4.075106,6e-06,1,9.395806
4.075969,2.4e-05,0,10.254563
4.076191,0.000283,0,6.906114
4.076627,4.1e-05,1,11.977548
4.076751,6e-06,1,10.775981
4.077634,2.4e-05,0,10.158981
4.077858,0.000287,0,6.79842
4.0783,4.1e-05,1,11.986957
4.078421,6e-06,1,9.536743
4.079281,2.4e-05,0,10.213807
4.079507,0.000283,0,6.90609
4.079944,4.1e-05,1,11.986957
4.080065,6e-06,1,10.537838
4.080922,2.4e-05,0,10.131998
4.081147,0.000282,0,6.93276
4.08158,4.1e-05,1,11.96786
4.081702,6e-06,1,9.536743
4.082574,2.4e-05,0,10.172526
4.082798,0.000288,0,6.770494
4.083238,4.1e-05,1,11.977548
4.083359,6e-06,1,10.145471
4.084218,2.4e-05,0,10.172526
4.084443,0.000282,0,6.914696
4.084876,4.1e-05,1,11.977254
4.084999,6e-06,1,9.44232
4.085869,2.4e-05,0,10.105158
4.086096,0.000283,0,6.893609
4.086534,4.1e-05,1,11.977548
4.086655,6e-06,1,10.479938
4.087542,2.4e-05,0,10.11856
4.087766,0.000287,0,6.806001
4.088205,4.1e-05,1,11.977548
4.088325,6e-06,1,9.395806
4.089184,2.4e-05,0,10.145893
4.089408,0.000284,0,6.865693
4.089846,4.1e-05,1,11.986663
4.089972,6e-06,1,10.655579
4.090826,2.4e-05,0,10.11856
4.091056,0.000281,0,6.943827
4.091491,4.1e-05,1,11.977548
4.091613,6e-06,1,9.536743
4.09249,2.4e-05,0,10.254563
4.092714,0.00029,0,6.742819
4.093155,4.1e-05,1,11.986663
4.093275,6e-06,1,10.254563
4.094138,2.4e-05,0,10.240798
4.094361,0.000283,0,6.901429
4.094799,4.1e-05,1,11.977548
4.094927,6e-06,1,9.489297
4.095786,2.4e-05,0,10.131998
4.096015,0.000284,0,6.88195
4.096452,4.1e-05,1,11.996086
4.096573,6e-06,1,10.479938
4.097819,2.4e-05,0,10.145471
4.09805,0.000282,0,6.927253
4.098486,4.1e-05,1,11.968154
4.098608,6e-06,1,9.489297
4.099479,2.4e-05,0,10.172526
4.099703,0.000288,0,6.787081
4.100143,4.1e-05,1,11.893526
4.100264,6e-06,1,10.145471
4.101126,2.4e-05,0,10.254993
4.101351,0.000281,0,6.942223
4.101783,4.1e-05,1,11.986957
4.101911,6e-06,1,9.584666
4.102763,2.4e-05,0,10.200151
4.102992,0.000283,0,6.892053
4.103427,4.1e-05,1,11.939767
4.103549,6e-06,1,10.596381
4.104402,2.4e-05,0,10.186108
4.104626,0.000282,0,6.920208
4.10506,4.1e-05,1,11.986957
4.105181,6e-06,1,9.489297
4.106051,2.4e-05,0,10.282636
4.106274,0.000284,0,6.868011
4.106713,4.1e-05,1,11.977254
4.106833,6e-06,1,10.539657
4.107725,2.4e-05,0,10.227499
4.107956,0.000282,0,6.937488
4.108387,4.1e-05,1,11.977254
4.108508,6e-06,1,9.489297
4.109368,2.4e-05,0,10.199725
4.109592,0.000284,0,6.888965
4.110028,4.1e-05,1,11.986957
4.110146,6e-06,1,10.199725
4.111004,2.4e-05,0,10.158981
4.111227,0.000282,0,6.918639
4.111661,4.1e-05,1,11.977548
4.111781,6e-06,1,9.489297
4.112652,2.4e-05,0,10.091792
4.112877,0.000289,0,6.757002
4.113317,4.1e-05,1,11.930432
4.113438,6e-06,1,10.091792
4.114299,2.4e-05,0,10.145471
4.114524,0.000282,0,6.917855
4.114958,4.1e-05,1,11.977548
4.115078,6e-06,1,9.536743
4.115939,2.4e-05,0,10.268796
4.116162,0.000283,0,6.905308
4.116599,4.1e-05,1,11.986663
4.116718,6e-06,1,10.311734
4.117586,2.4e-05,0,10.105158
4.11781,0.000288,0,6.785572
4.118253,4.1e-05,1,11.977548
4.118373,6e-06,1,9.536743
4.119232,2.4e-05,0,10.092209
4.119455,0.000283,0,6.901404
4.119889,4.1e-05,1,11.949409
4.120009,6e-06,1,10.655579
4.120863,2.4e-05,0,10.145471
4.121092,0.000283,0,6.909999
4.121527,4.1e-05,1,11.977254
4.121647,6e-06,1,9.489297
4.122514,2.4e-05,0,10.254563
4.122737,0.00029,0,6.742074
4.123178,4.1e-05,1,11.977548
4.123297,6e-06,1,10.715442
4.124155,2.4e-05,0,10.145471
4.124378,0.000282,0,6.933548
4.124811,4.1e-05,1,11.977254
4.124938,6e-06,1,9.536743
4.125795,2.4e-05,0,10.091792
4.126024,0.000285,0,6.851075
4.126461,4.1e-05,1,11.986957
4.126579,6e-06,1,10.715442
4.127464,2.4e-05,0,10.186108
4.127689,0.000283,0,6.900648
4.128127,4.1e-05,1,11.986957
4.128246,6e-06,1,9.489297
4.129104,2.4e-05,0,10.199725
4.129328,0.000284,0,6.885832
4.129765,4.1e-05,1,11.977548
4.129885,6e-06,1,10.038677
4.130743,2.4e-05,0,10.213807
4.130972,0.00028,0,6.980333
4.131404,4.1e-05,1,11.986663
4.131523,6e-06,1,9.395806
4.186485,2.4e-05,0,10.282203
4.186726,0.000311,0,6.274274
4.1872,4.1e-05,1,11.986957
4.187359,6e-06,1,9.538234
4.188269,2.4e-05,0,10.11856
4.188506,0.000294,0,6.648099
4.188956,4.1e-05,1,11.940059
4.189096,6e-06,1,9.536743
4.18997,2.4e-05,0,10.186108
4.190193,0.000288,0,6.784817
4.190637,4.1e-05,1,11.986957
4.190771,6e-06,1,10.655579
4.191645,2.4e-05,0,10.131998
4.191871,0.000288,0,6.779542
4.192312,4.1e-05,1,11.996381
4.192446,7e-06,1,9.214245
4.193312,2.4e-05,0,10.21338
4.193537,0.000283,0,6.891274
4.193974,4.1e-05,1,11.996086
4.194104,6e-06,1,10.655579
4.194987,2.4e-05,0,10.131998
4.195213,0.000281,0,6.943803
4.195646,4.1e-05,1,11.977254
4.195776,6e-06,1,9.489297
4.196658,2.4e-05,0,10.227499
4.196883,0.000288,0,6.770494
4.197326,4.1e-05,1,11.986663
4.197455,6e-06,1,10.655579
4.198359,2.4e-05,0,10.105158
4.198586,0.000284,0,6.869581
4.199031,4.1e-05,1,11.986957
4.199162,6e-06,1,9.489297
4.20005,2.4e-05,0,10.309993
4.200274,0.000283,0,6.913154
4.200708,4.1e-05,1,11.986957
4.200836,6e-06,1,10.715442
4.201756,2.4e-05,0,10.200151
4.201987,0.000283,0,6.893609
4.202424,4.1e-05,1,11.977254
4.202563,7e-06,1,9.30414
4.203428,2.4e-05,0,10.17295
4.203652,0.000284,0,6.885055
4.204089,4.1e-05,1,11.986957
4.204216,6e-06,1,10.715442
4.205078,2.4e-05,0,10.186108
4.205303,0.000282,0,6.930423
4.205737,4.1e-05,1,11.986663
4.205864,6e-06,1,9.489297
4.206756,2.4e-05,0,10.186108
4.206986,0.000283,0,6.899868
4.207423,4.1e-05,1,11.977548
4.20755,6e-06,1,10.145471
4.20843,2.4e-05,0,10.012329
4.208658,0.000285,0,6.850282
4.209094,4.1e-05,1,11.986663
4.209222,7e-06,1,9.12607
4.210103,2.4e-05,0,10.012739
4.210327,0.000285,0,6.861834
4.210765,4.1e-05,1,11.986663
4.210893,6e-06,1,10.715442
4.211751,2.4e-05,0,10.158981
4.211981,0.000282,0,6.920993
4.212414,4.1e-05,1,11.977548
4.21254,6e-06,1,9.44232
4.213397,2.4e-05,0,10.213807
4.213621,0.000283,0,6.899844
4.214059,4.1e-05,1,11.996086
4.214185,6e-06,1,10.655579
4.215047,2.4e-05,0,10.186108
4.215271,0.000282,0,6.919424
4.215706,4.1e-05,1,11.977548
4.215832,6e-06,1,9.536743
4.216705,2.4e-05,0,10.296079
4.216935,0.000284,0,6.878097
4.217371,4.1e-05,1,11.986957
4.217496,6e-06,1,10.715442
4.218357,2.4e-05,0,10.159403
4.218581,0.000283,0,6.890496
4.219025,4.1e-05,1,11.986957
4.219151,6e-06,1,9.490772
4.220013,2.4e-05,0,10.145471
4.220238,0.000283,0,6.90299
4.220674,4.1e-05,1,11.902803
4.220799,6e-06,1,9.986118
4.22167,2.4e-05,0,10.186533
4.221894,0.000287,0,6.807496
4.222333,4.1e-05,1,11.939767
4.222459,6e-06,1,9.489297
4.223355,2.4e-05,0,10.227499
4.223578,0.000285,0,6.849513
4.224032,4.1e-05,1,11.977548
4.224156,6e-06,1,10.715442
4.225045,2.4e-05,0,10.22707
4.225271,0.000284,0,6.881974
4.225708,4.1e-05,1,11.977548
4.225835,6e-06,1,9.536743
4.226762,2.4e-05,0,10.213807
4.226991,0.000282,0,6.916263
4.227427,4.1e-05,1,11.958774
4.227568,6e-06,1,10.715442
4.228465,2.4e-05,0,10.172526
4.228701,0.000287,0,6.799935
4.229141,4.1e-05,1,11.986957
4.229265,6e-06,1,9.489297
4.230128,2.4e-05,0,10.145893
4.230352,0.000283,0,6.895946
4.230788,4.1e-05,1,11.977548
4.230919,6e-06,1,9.882635
4.231776,2.4e-05,0,10.131998
4.232005,0.000283,0,6.891299
4.232442,4.1e-05,1,11.968154
4.232566,6e-06,1,9.489297
4.233427,2.4e-05,0,10.186533
4.233649,0.000282,0,6.935124
4.234086,4.1e-05,1,11.996086
4.234211,6e-06,1,10.717323
4.235092,2.4e-05,0,10.240798
4.235317,0.000283,0,6.894388
4.235752,4.1e-05,1,11.977548
4.235878,6e-06,1,9.489297
4.236751,2.4e-05,0,10.22707
4.236981,0.000284,0,6.888965
4.237419,4.1e-05,1,11.80154
4.237545,6e-06,1,10.775981
4.238402,2.4e-05,0,10.17295
