start,duration,direction,throughput
4.439444,1e-06,1,0.003146
4.439478,6e-05,1,12.042187
4.439574,2e-06,1,0.002239
4.439609,6e-05,1,12.029328
4.439884,6.7e-05,0,10.759738
4.439977,6.6e-05,0,10.932022
4.440082,2e-06,1,0.002239
4.440118,6.3e-05,1,12.066075
4.440217,2e-06,1,0.002283
4.440251,6.4e-05,1,12.017616
4.440551,7.1e-05,0,10.754291
4.440645,6.9e-05,0,11.026743
4.440751,2e-06,1,0.002283
4.440787,6.7e-05,1,12.106265
4.440891,2e-06,1,0.002283
4.440926,6.7e-05,1,12.077523
4.441231,7.5e-05,0,10.795935
4.441333,7.4e-05,0,11.05399
4.441484,2e-06,1,0.002239
4.46132,2e-06,1,0.002328
4.461332,9e-06,1,11.060656
4.461386,1e-06,1,0.003064
4.461398,9e-06,1,11.098796
4.461433,1.2e-05,0,8.699056
4.461472,1.2e-05,0,8.746334
4.461539,1e-06,1,0.003146
4.461549,9e-06,1,11.672974
4.4616,1e-06,1,0.003064
4.461611,1e-05,1,11.361517
4.461643,1.2e-05,0,9.143894
4.46168,1.2e-05,0,9.144658
4.461745,1e-06,1,0.003146
4.461756,1e-05,1,11.759078
4.461806,1e-06,1,0.003146
4.461818,1e-05,1,11.463449
4.461852,1.3e-05,0,9.152532
4.461889,1.3e-05,0,9.269273
4.475839,1e-06,1,0.00291
4.475979,1e-06,1,0.003146
4.475992,1e-06,1,0.003234
4.476046,1e-06,1,0.003234
4.47608,6e-05,1,12.035754
4.476178,2e-06,1,0.002283
4.476212,6e-05,1,12.048627
4.476491,6.7e-05,0,10.749471
4.476585,6.6e-05,0,10.97997
4.476691,2e-06,1,0.002284
4.476727,6.4e-05,1,12.005562
4.476827,2e-06,1,0.002283
4.476861,6.4e-05,1,12.005562
4.477157,7.1e-05,0,10.754291
4.477249,7e-05,0,10.941068
4.477356,2e-06,1,0.002283
4.477393,6.7e-05,1,12.100506
4.477496,2e-06,1,0.002283
4.47753,6.8e-05,1,12.048916
4.477836,7.5e-05,0,10.791354
4.477937,7.4e-05,0,11.01584
4.478088,2e-06,1,0.002239
4.497867,2e-06,1,0.002376
4.49788,9e-06,1,11.023957
4.497931,1e-06,1,0.003146
4.497943,9e-06,1,11.138404
4.497978,1.2e-05,0,8.652287
4.498015,1.2e-05,0,8.722631
4.49808,1e-06,1,0.002707
4.49809,9e-06,1,11.671729
4.498142,1e-06,1,0.003064
4.498152,1e-05,1,11.361517
4.498184,1.2e-05,0,9.143894
4.49822,1.2e-05,0,9.119511
4.498284,1e-06,1,0.003146
4.498295,1e-05,1,11.683457
4.498347,1e-06,1,0.003146
4.498358,1e-05,1,11.608802
4.498391,1.3e-05,0,9.222221
4.498431,1.3e-05,0,9.198873
4.512531,1e-06,1,0.00291
4.51267,1e-06,1,0.003146
4.512683,1e-06,1,0.003146
4.512739,1e-06,1,0.003146
4.512775,6e-05,1,12.048627
4.51287,2e-06,1,0.002283
4.512904,6e-05,1,12.042187
4.513178,6.7e-05,0,10.739224
4.513271,6.6e-05,0,10.996047
4.513372,2e-06,1,0.002239
4.513403,6.3e-05,1,12.07216
4.513502,2e-06,1,0.002283
4.513536,6.4e-05,1,12.023652
4.513833,7.1e-05,0,10.773651
4.513926,6.9e-05,0,11.042002
4.514031,2e-06,1,0.002239
4.514066,6.7e-05,1,12.11203
4.514169,2e-06,1,0.002239
4.514203,6.7e-05,1,12.077523
4.514512,7.5e-05,0,10.814296
4.514615,7.4e-05,0,11.030022
4.514763,2e-06,1,0.002239
4.534557,2e-06,1,0.002328
4.534572,9e-06,1,11.060656
4.534626,1e-06,1,0.003064
4.534637,9e-06,1,11.098796
4.534671,1.2e-05,0,8.722631
4.534709,1.2e-05,0,8.770166
4.534774,1e-06,1,0.003146
4.534785,9e-06,1,11.7117
4.534836,1e-06,1,0.003146
4.534846,1e-05,1,11.286523
4.534879,1.2e-05,0,9.095257
4.534915,1.2e-05,0,9.217834
4.53498,1e-06,1,0.003146
4.534992,1e-05,1,11.722327
4.535046,1e-06,1,0.002531
4.535057,1e-05,1,11.684631
4.53509,1.3e-05,0,9.129535
4.535127,1.3e-05,0,9.29298
4.549121,1e-06,1,0.00291
4.549261,1e-06,1,0.003064
4.549275,1e-06,1,0.003234
4.549329,1e-06,1,0.003234
4.549364,6e-05,1,12.035754
4.54946,2e-06,1,0.002283
4.549494,6e-05,1,12.035754
4.549769,6.7e-05,0,10.734107
4.549863,6.6e-05,0,10.969279
4.549969,2e-06,1,0.002007
4.550005,6.3e-05,1,12.07216
4.550104,2e-06,1,0.002283
4.550138,6.4e-05,1,12.023652
4.550437,7.1e-05,0,10.763962
4.55053,6.9e-05,0,11.026743
4.550632,2e-06,1,0.002042
4.550668,6.7e-05,1,12.094752
4.550771,2e-06,1,0.002283
4.550804,6.7e-05,1,12.066064
4.551109,7.5e-05,0,10.805251
4.551214,7.4e-05,0,11.05399
4.55136,2e-06,1,0.002239
4.571083,2e-06,1,0.002376
4.571096,9e-06,1,11.060656
4.571148,1e-06,1,0.003064
4.571159,9e-06,1,11.098796
4.571192,1.2e-05,0,8.699056
4.57123,1.2e-05,0,8.699056
4.571295,1e-06,1,0.003234
4.571305,9e-06,1,11.7117
4.571355,1e-06,1,0.003146
4.571366,1e-05,1,11.399388
4.571401,1.2e-05,0,8.999517
4.571441,1.2e-05,0,9.047882
4.571507,1e-06,1,0.003146
4.571517,1e-05,1,11.721145
4.57157,1e-06,1,0.003146
4.57158,1e-05,1,11.64601
4.571614,1.3e-05,0,9.198873
4.57165,1.3e-05,0,9.222221
4.585365,1e-06,1,0.012585
