start,duration,direction,throughput
6.208106,4e-05,0,10.75369
6.208236,4e-05,0,10.75369
6.208284,1e-06,0,0.246527
6.208292,1e-06,0,0.246527
6.2083,1e-06,0,0.126999
6.208308,1e-06,0,0.130967
6.213661,3.6e-05,1,11.953879
6.218267,4e-05,0,10.758498
6.218399,4e-05,0,10.741229
6.218447,1e-06,0,0.246527
6.218456,1e-06,0,0.246527
6.218464,1e-06,0,0.126999
6.218472,1e-06,0,0.126999
6.223512,3.6e-05,1,11.928316
6.228139,4e-05,0,10.71858
6.22827,4e-05,0,10.727162
6.228319,1e-06,0,0.246527
6.228327,1e-06,0,0.246527
6.228334,1e-06,0,0.126999
6.228342,1e-06,0,0.126999
6.233381,3.6e-05,1,11.941411
6.2378,4e-05,0,10.668269
6.237931,4e-05,0,10.762605
6.237979,1e-06,0,0.209548
6.237989,1e-06,0,0.253997
6.237997,1e-06,0,0.126999
6.238004,1e-06,0,0.130967
6.243245,3.6e-05,1,11.922277
6.247729,4e-05,0,10.715697
6.24786,4e-05,0,10.750126
6.247908,1e-06,0,0.246527
6.247917,1e-06,0,0.246527
6.247925,1e-06,0,0.123377
6.247933,1e-06,0,0.126999
6.252905,3.6e-05,1,11.94995
6.257617,4e-05,0,10.809891
6.257746,4e-05,0,10.72334
6.257795,1e-06,0,0.239483
6.257803,1e-06,0,0.246527
6.257811,1e-06,0,0.126999
6.257818,1e-06,0,0.126999
6.262748,3.6e-05,1,11.937157
6.267172,4e-05,0,10.810639
6.267302,4e-05,0,10.793202
6.26735,1e-06,0,0.246527
6.267358,1e-06,0,0.246527
6.267366,1e-06,0,0.126999
6.267374,1e-06,0,0.126999
6.272279,3.6e-05,1,11.918026
