start,duration,direction,throughput
2.338989,4.1e-05,1,11.977548
2.3391,6e-06,1,9.489297
2.339936,2.4e-05,0,10.186108
2.340051,0.000177,0,11.025261
2.340384,4.1e-05,1,11.996086
2.340497,6e-06,1,10.091792
2.341323,2.4e-05,0,10.254993
2.341441,0.000176,0,11.11973
2.341771,4.1e-05,1,11.958774
2.341883,6e-06,1,9.536743
2.342716,2.4e-05,0,10.268364
2.342829,0.000177,0,11.019352
2.343161,4.1e-05,1,11.986957
2.343272,6e-06,1,10.091792
2.344112,2.4e-05,0,10.268796
2.344227,0.000176,0,11.107588
2.344556,4.1e-05,1,11.958481
2.344666,7e-06,1,9.349748
2.345501,2.4e-05,0,10.186108
2.345614,0.000176,0,11.071321
2.345946,4.1e-05,1,11.986957
2.346057,6e-06,1,10.038677
2.346885,2.4e-05,0,10.17295
2.346999,0.000177,0,11.053214
2.34733,4.1e-05,1,11.977254
2.347446,6e-06,1,9.536743
2.348272,2.4e-05,0,10.172526
2.348387,0.000181,0,10.795219
2.348723,4.1e-05,1,11.986957
2.348834,6e-06,1,10.038677
2.349719,2.4e-05,0,10.254563
2.349833,0.000177,0,11.017301
2.350165,4.1e-05,1,11.986957
2.350274,6e-06,1,9.536743
2.351118,2.4e-05,0,10.241228
2.351232,0.000178,0,10.971811
2.351564,4.1e-05,1,11.996381
2.351672,6e-06,1,10.199725
2.352527,2.4e-05,0,10.131998
2.352641,0.000178,0,10.975695
2.352975,4.1e-05,1,11.986663
2.353085,6e-06,1,9.536743
2.353951,2.4e-05,0,10.105158
2.354066,0.000176,0,11.097427
2.354396,4.1e-05,1,11.986663
2.354506,6e-06,1,10.145471
2.355333,2.4e-05,0,10.213807
2.355453,0.000176,0,11.07333
2.355784,4.1e-05,1,11.949409
2.355894,7e-06,1,9.349748
2.356725,2.4e-05,0,10.240798
2.35684,0.000177,0,11.017301
2.357174,4.1e-05,1,11.977254
2.357285,6e-06,1,9.831694
2.412982,2.4e-05,0,10.186533
2.413154,0.000209,0,9.327022
2.413529,4.1e-05,1,11.977548
2.413707,6e-06,1,9.536743
2.414618,2.4e-05,0,10.186533
2.414767,0.000208,0,9.400283
2.415133,4.1e-05,1,11.977548
2.415291,6e-06,1,10.091792
2.416149,2.4e-05,0,10.21338
2.416262,0.000199,0,9.831842
2.416622,4.1e-05,1,11.977548
2.416792,6e-06,1,9.538234
2.417716,2.4e-05,0,10.282203
2.417829,0.000194,0,10.06532
2.418182,4.1e-05,1,11.986663
2.418332,6e-06,1,10.091792
2.419194,2.4e-05,0,10.172526
2.419307,0.000176,0,11.09144
2.419638,4.1e-05,1,11.977548
2.419784,6e-06,1,9.397253
2.420648,2.4e-05,0,10.296513
2.420759,0.000177,0,11.009351
2.421094,4.1e-05,1,11.996086
2.421231,6e-06,1,10.091792
2.422103,2.4e-05,0,10.172526
2.422216,0.000176,0,11.095473
2.422547,4.1e-05,1,11.977548
2.422692,6e-06,1,9.489297
2.42353,2.4e-05,0,10.254563
2.423642,0.000177,0,11.021342
2.423973,4.1e-05,1,11.996381
2.424103,6e-06,1,9.882635
2.424992,2.4e-05,0,10.158981
2.425106,0.000178,0,10.957961
2.42545,4.1e-05,1,11.958481
2.425584,7e-06,1,9.258974
2.426423,2.4e-05,0,10.172526
2.426536,0.000177,0,11.017301
2.426867,4.1e-05,1,11.977254
2.426996,6e-06,1,10.091792
2.427839,2.4e-05,0,10.21338
2.427951,0.000177,0,11.013325
2.428283,4.1e-05,1,11.986957
2.428422,6e-06,1,9.584666
2.429256,2.4e-05,0,10.21338
2.429369,0.000181,0,10.816263
2.429705,4.1e-05,1,11.986957
2.429833,6e-06,1,10.145471
2.43067,2.4e-05,0,10.22707
2.430782,0.000176,0,11.093456
2.431112,4.1e-05,1,11.968154
2.431244,6e-06,1,9.584666
2.432087,2.4e-05,0,10.17295
2.4322,0.000176,0,11.077349
2.432534,4.1e-05,1,11.986957
2.432651,6e-06,1,10.091792
2.433494,2.4e-05,0,10.240798
2.433606,0.000193,0,10.100298
2.433955,4.1e-05,1,11.986957
2.434088,7e-06,1,9.349748
2.435378,2.4e-05,0,10.091792
2.435491,0.000176,0,11.091377
2.435824,4.1e-05,1,11.968154
2.435945,6e-06,1,10.091792
2.436803,2.4e-05,0,10.282203
2.436915,0.000176,0,11.099508
2.437244,4.1e-05,1,11.986957
2.437363,7e-06,1,9.082613
2.438217,2.4e-05,0,10.105158
2.438331,0.000183,0,10.668792
2.438669,4.1e-05,1,11.977548
2.438786,6e-06,1,9.44232
2.439628,2.4e-05,0,10.213807
2.439749,0.000176,0,11.067306
2.440081,4.1e-05,1,11.986957
2.440198,6e-06,1,9.536743
2.44104,2.4e-05,0,10.199725
2.441154,0.000176,0,11.069251
2.441485,4.1e-05,1,11.996086
2.441618,6e-06,1,10.145471
2.442482,2.4e-05,0,10.241228
2.442594,0.000188,0,10.394436
2.442936,4.1e-05,1,11.986957
2.443052,6e-06,1,9.584666
2.443884,2.4e-05,0,10.254563
2.443998,0.000176,0,11.107525
2.444329,4.1e-05,1,11.986663
2.44445,6e-06,1,10.091792
2.445278,2.4e-05,0,10.11898
2.445393,0.000181,0,10.776159
2.445726,4.1e-05,1,11.986957
2.44584,6e-06,1,9.489297
2.446674,2.4e-05,0,10.145471
2.446787,0.000176,0,11.12372
2.447124,4.1e-05,1,11.986663
2.447238,6e-06,1,9.681973
2.448075,2.4e-05,0,10.145471
2.448187,0.000175,0,11.129869
2.448522,4.1e-05,1,11.977548
2.448638,6e-06,1,9.536743
2.449466,2.4e-05,0,10.07846
2.449578,0.000177,0,11.029246
2.449907,4.1e-05,1,11.977254
2.450023,6e-06,1,10.091792
2.450853,2.4e-05,0,10.227499
2.450965,0.000176,0,11.103547
2.451295,4.1e-05,1,11.986957
2.451416,6e-06,1,9.395806
2.452252,2.4e-05,0,10.240798
2.452365,0.00018,0,10.852744
2.452698,4.1e-05,1,11.986663
2.452812,6e-06,1,10.091792
2.453648,2.4e-05,0,10.240798
2.453761,0.000176,0,11.093456
2.454091,4.1e-05,1,11.977548
2.454206,6e-06,1,9.489297
2.455075,2.4e-05,0,10.22707
2.455188,0.000177,0,11.041279
2.455526,4.1e-05,1,11.968154
2.455641,6e-06,1,10.091792
2.45649,2.4e-05,0,10.132419
2.456602,0.000176,0,11.087411
2.456931,4.1e-05,1,11.986663
2.457046,6e-06,1,9.489297
2.457891,2.4e-05,0,10.186108
2.458003,0.000176,0,11.081309
2.458336,4.1e-05,1,11.986663
2.458458,6e-06,1,9.44232
2.4593,2.4e-05,0,10.199725
2.459417,0.000176,0,11.113656
2.459746,4.1e-05,1,11.986957
2.45986,6e-06,1,9.584666
2.460694,2.4e-05,0,10.32438
2.460806,0.000176,0,11.083321
2.461134,4.1e-05,1,11.977254
2.461248,6e-06,1,10.091792
2.462083,2.4e-05,0,10.091792
2.462196,0.000176,0,11.10961
2.46253,4.1e-05,1,11.977548
2.462644,6e-06,1,9.489297
2.463475,2.4e-05,0,10.132419
2.463587,0.000176,0,11.067244
2.463918,4.1e-05,1,11.986663
2.464033,6e-06,1,10.091792
2.464866,2.4e-05,0,10.22707
2.464978,0.000176,0,11.103547
2.465308,4.1e-05,1,11.958774
2.465427,6e-06,1,9.536743
2.46625,2.4e-05,0,10.172526
2.466364,0.000181,0,10.816203
2.466699,4.1e-05,1,11.996086
2.466814,6e-06,1,10.145471
2.467646,2.4e-05,0,10.254563
2.467758,0.000177,0,11.041279
2.468087,4.1e-05,1,11.968154
2.4682,7e-06,1,9.349748
2.46904,2.4e-05,0,10.172526
2.469152,0.000176,0,11.069251
2.469484,4.1e-05,1,11.986663
2.469596,6e-06,1,10.091792
2.470426,2.4e-05,0,10.11898
2.470538,0.000177,0,11.029308
2.470872,4.1e-05,1,11.986957
2.470985,6e-06,1,9.536743
2.471815,2.4e-05,0,10.268364
2.471928,0.000177,0,11.043277
2.472257,4.1e-05,1,11.986957
2.472371,6e-06,1,9.934107
2.473214,2.4e-05,0,10.241228
2.473327,0.000181,0,10.814346
2.473661,4.1e-05,1,11.977548
2.473774,7e-06,1,9.169945
2.474617,2.4e-05,0,10.21338
2.47473,0.000176,0,11.081309
2.47506,4.1e-05,1,11.996086
2.475174,6e-06,1,10.254563
2.476015,2.4e-05,0,10.254563
2.476127,0.000176,0,11.11973
2.47646,4.1e-05,1,11.977548
2.476572,6e-06,1,9.536743
2.477396,2.4e-05,0,10.282203
2.477507,0.000178,0,11.001414
2.477839,4.1e-05,1,11.986957
2.477952,6e-06,1,10.091792
2.478793,2.4e-05,0,10.200151
2.478905,0.000177,0,11.063294
2.479238,4.1e-05,1,11.949409
2.479352,6e-06,1,9.395806
2.480193,2.4e-05,0,10.268364
2.480306,0.000177,0,11.015312
2.480637,4.1e-05,1,11.977254
2.48075,6e-06,1,9.986118
2.481582,2.4e-05,0,10.186108
2.481695,0.000176,0,11.071321
2.482025,4.1e-05,1,11.986957
2.482137,6e-06,1,9.536743
2.482977,2.4e-05,0,10.172526
2.48309,0.000176,0,11.093393
2.483424,4.1e-05,1,11.977254
2.483537,6e-06,1,9.831694
2.484367,2.4e-05,0,10.159403
2.484483,0.000177,0,11.023332
2.484814,4.1e-05,1,11.774221
2.484928,6e-06,1,9.781275
2.485761,2.4e-05,0,10.240798
2.485873,0.000178,0,10.997449
2.486204,4.1e-05,1,11.986957
2.486318,6e-06,1,10.091792
2.487158,2.4e-05,0,10.199725
2.487289,0.000176,0,11.105567
2.487618,4.1e-05,1,11.968154
2.48773,6e-06,1,9.584666
2.488564,2.4e-05,0,10.241228
2.488677,0.000177,0,11.037224
2.489009,4.1e-05,1,11.977254
2.489122,6e-06,1,10.091792
2.489962,2.4e-05,0,10.21338
2.490074,0.000176,0,11.09749
2.490409,4.1e-05,1,11.986957
2.490522,6e-06,1,9.395806
2.491347,2.4e-05,0,10.296079
2.491464,0.000176,0,11.097427
2.491795,4.1e-05,1,11.986663
2.491908,6e-06,1,10.145471
2.492741,2.4e-05,0,10.268364
2.492853,0.000176,0,11.09749
2.493184,4.1e-05,1,11.977548
2.493298,6e-06,1,9.584666
2.494145,2.4e-05,0,10.268796
2.494259,0.000176,0,11.09144
2.494589,4.1e-05,1,11.977254
2.494703,6e-06,1,10.093461
2.495532,2.4e-05,0,10.21338
2.495645,0.000176,0,11.083384
2.495975,4.1e-05,1,11.986957
2.496088,7e-06,1,9.349748
2.496927,2.4e-05,0,10.241228
2.497039,0.000177,0,11.047212
2.49737,4.1e-05,1,11.977254
2.497482,6e-06,1,10.091792
2.498321,2.4e-05,0,9.999206
2.49844,0.000176,0,11.095473
2.498774,4.1e-05,1,11.930723
2.498888,7e-06,1,9.30414
2.499725,2.4e-05,0,10.310428
2.499837,0.000177,0,11.051275
2.500168,4.1e-05,1,11.977254
2.500282,6e-06,1,10.091792
2.501127,2.4e-05,0,10.131998
2.50124,0.000176,0,11.09541
2.50157,4.1e-05,1,11.986663
2.501682,6e-06,1,9.489297
2.502516,2.4e-05,0,10.338371
2.502628,0.000177,0,11.023332
2.502959,4.1e-05,1,11.986957
2.503072,6e-06,1,10.145471
2.503902,2.4e-05,0,10.337933
2.504015,0.000176,0,11.083384
2.504345,4.1e-05,1,11.921402
2.504463,6e-06,1,9.489297
2.50533,2.4e-05,0,10.254563
2.505446,0.000176,0,11.113593
2.505774,4.1e-05,1,11.986957
2.505887,6e-06,1,10.091792
2.506719,2.4e-05,0,10.227499
2.506832,0.000176,0,11.115617
2.507161,4.1e-05,1,11.977254
2.507273,7e-06,1,9.349748
2.508151,2.4e-05,0,10.159403
2.508264,0.000177,0,11.017363
2.508596,4.1e-05,1,11.977254
2.508709,6e-06,1,10.038677
2.509538,2.4e-05,0,10.131998
2.50965,0.000176,0,11.103547
2.509978,4.1e-05,1,11.977548
2.51009,6e-06,1,9.489297
2.565258,2.4e-05,0,10.200151
2.565418,0.000207,0,9.443918
2.565787,4.1e-05,1,11.996381
2.565961,6e-06,1,10.091792
2.566842,2.4e-05,0,10.22707
2.566988,0.000208,0,9.401731
2.56735,4.1e-05,1,11.977548
2.567511,7e-06,1,9.171323
2.568354,2.4e-05,0,10.366025
2.568471,0.00018,0,10.843104
2.568809,4.1e-05,1,11.977254
2.568961,6e-06,1,10.091792
2.569801,2.4e-05,0,10.227499
2.569915,0.000177,0,11.011338
2.570248,4.1e-05,1,11.977254
2.570396,6e-06,1,9.395806
2.571232,2.4e-05,0,10.132419
2.571346,0.000181,0,10.802862
2.571683,4.1e-05,1,11.96786
2.571826,6e-06,1,10.038677
2.572668,2.4e-05,0,10.132419
2.57278,0.000177,0,11.0653
2.573112,4.1e-05,1,11.949117
2.573257,6e-06,1,9.489297
2.574109,2.4e-05,0,10.158981
2.574222,0.000177,0,11.053276
2.574552,4.1e-05,1,11.977548
2.574689,6e-06,1,10.091792
2.575523,2.4e-05,0,10.268796
2.575635,0.000176,0,11.103547
2.575969,4.1e-05,1,11.986663
2.576089,6e-06,1,9.536743
2.57694,2.4e-05,0,10.227499
2.577053,0.000177,0,11.047212
2.577384,4.1e-05,1,11.96786
2.577501,6e-06,1,9.732922
2.578344,2.4e-05,0,10.158981
2.578462,0.000178,0,10.989529
2.578798,4.1e-05,1,11.986663
2.578915,6e-06,1,9.44232
2.579776,2.4e-05,0,10.105158
2.579889,0.000176,0,11.093393
2.580219,4.1e-05,1,11.968154
2.580335,6e-06,1,9.831694
2.581181,2.4e-05,0,10.199725
2.581295,0.000176,0,11.085397
2.581617,4.1e-05,1,11.977548
2.581731,6e-06,1,9.536743
2.582563,2.4e-05,0,10.199725
2.582677,0.000176,0,11.093393
2.583008,4.1e-05,1,11.958774
2.583122,6e-06,1,10.091792
2.583967,2.4e-05,0,10.254563
2.584081,0.000177,0,11.009413
2.584418,4.1e-05,1,11.977548
2.584532,6e-06,1,9.489297
2.585363,2.4e-05,0,10.07846
2.585481,0.000177,0,11.047212
2.585813,4.1e-05,1,11.96786
2.585931,6e-06,1,10.147158
2.586764,2.4e-05,0,10.145471
2.586878,0.000176,0,11.075339
2.587208,4.1e-05,1,11.949409
2.587323,6e-06,1,9.395806
2.588166,2.4e-05,0,10.213807
2.588279,0.000176,0,11.087411
2.588615,4.1e-05,1,11.986957
2.588729,6e-06,1,9.934107
2.589564,2.4e-05,0,10.07846
2.589678,0.000177,0,11.055216
2.590009,4.1e-05,1,11.977548
2.590123,6e-06,1,9.489297
2.590965,2.4e-05,0,10.17295
2.591079,0.000178,0,11.001476
2.591416,4.1e-05,1,11.996381
2.591531,6e-06,1,10.254563
2.592359,2.4e-05,0,10.296079
2.592477,0.000177,0,11.043214
2.592811,4.1e-05,1,11.977254
2.592926,6e-06,1,9.584666
2.593761,2.4e-05,0,10.145471
2.593875,0.000177,0,11.057281
2.594205,4.1e-05,1,11.977548
2.59432,6e-06,1,10.091792
2.595165,2.4e-05,0,10.241228
2.595279,0.000177,0,11.039282
2.595612,4.1e-05,1,11.949117
2.595726,7e-06,1,8.830318
2.596561,2.4e-05,0,10.268364
2.596675,0.000177,0,11.0114
2.597006,4.1e-05,1,11.986957
2.597121,6e-06,1,9.934107
2.597973,2.4e-05,0,10.158981
2.598087,0.000178,0,10.999493
2.598426,4.1e-05,1,11.977548
2.59854,6e-06,1,9.536743
2.599387,2.4e-05,0,10.227499
2.599501,0.000178,0,10.977731
2.599835,4.1e-05,1,11.977548
2.59995,6e-06,1,10.145471
2.600788,2.4e-05,0,10.145471
2.600903,0.000176,0,11.103484
2.601233,4.1e-05,1,11.958481
2.601347,6e-06,1,9.489297
2.602189,2.4e-05,0,10.323944
2.602303,0.000176,0,11.077349
2.602636,4.1e-05,1,11.968154
2.60275,6e-06,1,10.091792
2.603582,2.4e-05,0,10.240798
2.603695,0.000177,0,11.051213
2.604027,4.1e-05,1,11.96786
2.60414,6e-06,1,9.536743
2.604982,2.4e-05,0,10.240798
2.605096,0.000176,0,11.105567
2.605427,4.1e-05,1,11.986957
2.605543,6e-06,1,10.145471
2.606373,2.4e-05,0,10.199725
2.606491,0.000177,0,11.027253
2.606824,4.1e-05,1,11.986663
2.606939,7e-06,1,9.351181
2.607772,2.4e-05,0,10.07846
2.607886,0.000176,0,11.107588
2.608217,4.1e-05,1,11.958774
2.608334,6e-06,1,10.091792
2.609176,2.4e-05,0,10.132419
2.60929,0.000178,0,10.961958
2.609623,4.1e-05,1,11.977548
2.609737,7e-06,1,8.830318
2.610568,2.4e-05,0,10.065164
2.610682,0.000176,0,11.101464
2.611015,4.1e-05,1,11.996381
2.611131,6e-06,1,9.681973
2.611975,2.4e-05,0,10.268364
2.612089,0.000177,0,11.059285
2.612424,4.1e-05,1,11.986957
2.612538,7e-06,1,9.349748
2.613372,2.4e-05,0,10.199725
2.613489,0.000177,0,11.02327
2.613819,4.1e-05,1,11.986663
2.61395,6e-06,1,10.091792
2.614829,2.4e-05,0,10.21338
2.614942,0.000177,0,11.057281
2.615272,4.1e-05,1,11.986957
2.615387,6e-06,1,9.489297
2.616218,2.4e-05,0,10.186108
2.616332,0.000181,0,10.79325
2.616667,4.1e-05,1,11.986663
2.616781,6e-06,1,10.145471
2.617636,2.4e-05,0,10.131998
2.617751,0.000177,0,11.013387
2.618084,4.1e-05,1,11.958774
2.618201,7e-06,1,8.830318
2.61907,2.4e-05,0,10.240798
2.619184,0.000179,0,10.934403
2.619524,4.1e-05,1,11.96786
2.61964,6e-06,1,9.681973
2.620474,2.4e-05,0,10.172526
2.620587,0.000176,0,11.067306
2.620918,4.1e-05,1,11.986957
2.621033,6e-06,1,9.489297
2.621862,2.4e-05,0,10.268364
2.621976,0.000177,0,11.015312
2.622307,4.1e-05,1,11.996086
2.622428,6e-06,1,10.091792
2.623252,2.4e-05,0,10.254993
2.623366,0.000182,0,10.76096
2.623703,4.1e-05,1,11.977548
2.623818,6e-06,1,9.584666
2.624669,2.4e-05,0,10.352399
2.624783,0.000177,0,11.027315
2.625115,4.1e-05,1,11.986663
2.62523,6e-06,1,10.145471
2.626097,2.4e-05,0,10.241228
2.626211,0.000176,0,11.089425
2.62654,4.1e-05,1,11.977254
2.626655,6e-06,1,9.538234
2.627485,2.4e-05,0,10.268364
2.627598,0.000193,0,10.132156
2.627945,4.1e-05,1,11.986957
2.628061,6e-06,1,10.091792
2.628932,2.4e-05,0,10.158981
2.629045,0.000176,0,11.091377
2.629375,4.1e-05,1,11.86578
2.629491,6e-06,1,9.489297
2.630316,2.4e-05,0,10.200151
2.630436,0.000176,0,11.099508
2.630766,4.1e-05,1,11.996381
2.630882,6e-06,1,10.038677
2.631713,2.4e-05,0,10.282203
2.631825,0.000177,0,11.045213
2.632156,4.1e-05,1,11.968154
2.632271,6e-06,1,9.536743
2.633115,2.4e-05,0,10.186108
2.633229,0.000177,0,11.053276
2.633561,4.1e-05,1,11.977548
2.633676,6e-06,1,10.091792
2.634517,2.4e-05,0,10.105158
2.634631,0.000178,0,10.969777
2.634962,4.1e-05,1,11.977254
2.635076,7e-06,1,8.789625
2.635912,2.4e-05,0,10.091792
2.636027,0.000177,0,11.047275
2.636359,4.1e-05,1,11.986957
2.636474,6e-06,1,10.091792
2.637306,2.4e-05,0,10.105158
2.637425,0.000176,0,11.117641
2.637753,4.1e-05,1,11.986663
2.637867,7e-06,1,9.30414
2.638708,2.4e-05,0,10.131998
2.638823,0.000178,0,10.967868
2.639155,4.1e-05,1,11.986957
2.639269,6e-06,1,10.091792
2.65798,2.4e-05,0,10.186533
2.658096,0.00018,0,10.848947
2.658451,6.1e-05,1,12.084958
2.658693,6e-06,1,9.395806
2.659741,2.4e-05,0,10.268796
2.659854,0.000178,0,10.997449
2.660187,6.1e-05,1,12.078581
2.660398,6e-06,1,9.681973
2.661408,2.4e-05,0,10.21338
2.661521,0.000177,0,11.059285
2.661852,6.1e-05,1,12.078581
2.662056,7e-06,1,9.214245
2.663083,2.4e-05,0,10.105577
2.663199,0.000178,0,10.95999
2.663538,6.1e-05,1,12.078581
2.663739,6e-06,1,10.145471
2.664771,2.4e-05,0,10.240798
2.664884,0.000178,0,11.001414
2.665216,6.1e-05,1,12.078581
2.665423,7e-06,1,9.039567
2.666433,2.4e-05,0,10.199725
2.666563,0.000178,0,10.975695
2.666897,6.1e-05,1,12.078581
2.667093,6e-06,1,10.091792
2.668144,2.4e-05,0,10.11856
2.668258,0.000177,0,11.043277
2.668588,6.1e-05,1,12.07221
2.668784,6e-06,1,9.489297
2.66979,2.4e-05,0,10.199725
2.669904,0.000176,0,11.073267
2.670236,6.1e-05,1,12.084759
2.670433,6e-06,1,10.147158
2.671437,2.4e-05,0,10.092209
2.671551,0.000176,0,11.099445
2.671882,6.1e-05,1,12.078581
2.672075,6e-06,1,9.489297
2.673111,2.4e-05,0,10.268364
2.673225,0.000176,0,11.075339
2.673557,6.1e-05,1,12.078581
2.673747,6e-06,1,10.091792
2.674776,2.4e-05,0,10.213807
2.674889,0.000176,0,11.121756
2.675219,6.1e-05,1,12.021486
2.675398,6e-06,1,9.490772
2.676421,2.4e-05,0,10.254563
2.676534,0.000177,0,11.053276
2.676869,6.1e-05,1,12.078581
2.677057,6e-06,1,10.091792
2.678077,2.4e-05,0,10.158981
2.67819,0.000176,0,11.09541
2.678544,6.1e-05,1,12.078581
2.678723,6e-06,1,9.584666
2.679802,2.4e-05,0,10.310428
2.679914,0.000177,0,11.045213
2.680245,6.1e-05,1,12.065846
2.680438,6e-06,1,10.091792
2.711408,2.4e-05,0,10.17295
2.71153,0.000186,0,10.496327
2.711876,6.1e-05,1,12.078581
2.712114,6e-06,1,9.395806
2.713162,2.4e-05,0,10.282203
2.713283,0.000181,0,10.810456
2.713617,6.1e-05,1,12.078581
2.713827,6e-06,1,10.145471
2.714937,2.4e-05,0,10.186108
2.715051,0.000189,0,10.317127
2.715396,6.1e-05,1,12.078581
2.7156,6e-06,1,9.536743
2.71662,2.4e-05,0,10.254563
2.716732,0.000178,0,11.003459
2.717062,6.1e-05,1,12.07221
2.717266,6e-06,1,9.986118
2.718343,2.4e-05,0,10.186533
2.718462,0.000177,0,11.0653
2.718802,6.1e-05,1,12.078581
2.719,6e-06,1,9.44232
2.720042,2.4e-05,0,10.213807
2.720156,0.000178,0,10.999431
2.720488,6.1e-05,1,12.084958
2.720686,6e-06,1,10.091792
2.721704,2.4e-05,0,10.199725
2.721817,0.000178,0,10.989591
2.722149,6.1e-05,1,12.059489
2.722341,6e-06,1,9.584666
2.723368,2.4e-05,0,10.145471
2.723486,0.000177,0,11.025261
2.723817,6.1e-05,1,12.078581
2.72401,6e-06,1,10.091792
2.725026,2.4e-05,0,10.200151
2.725139,0.000176,0,11.103547
2.72547,6.1e-05,1,12.078581
2.72565,6e-06,1,9.536743
2.726669,2.4e-05,0,10.172526
2.726782,0.000177,0,11.033295
2.727112,6.1e-05,1,12.078581
2.727292,6e-06,1,10.091792
2.728318,2.4e-05,0,10.282203
2.728436,0.000176,0,11.121693
2.728766,6.1e-05,1,12.078581
2.728939,6e-06,1,9.395806
2.72995,2.4e-05,0,10.199725
2.730064,0.000176,0,11.097427
2.730395,6.1e-05,1,12.015175
2.730565,6e-06,1,10.091792
2.73158,2.4e-05,0,10.105158
2.731694,0.000177,0,11.053214
2.732022,6.1e-05,1,12.07221
2.732191,7e-06,1,8.912844
2.733216,2.4e-05,0,10.268364
2.73333,0.000182,0,10.717441
2.733669,6.1e-05,1,12.078381
2.733837,6e-06,1,10.091792
2.734851,2.4e-05,0,10.145471
2.734965,0.000175,0,11.131835
2.735294,6.1e-05,1,12.065647
2.735469,6e-06,1,9.489297
2.736483,2.4e-05,0,10.11856
2.736596,0.000177,0,11.037224
2.736928,6.1e-05,1,12.078381
2.737095,6e-06,1,10.145471
2.738106,2.4e-05,0,10.254563
2.73822,0.000177,0,11.043214
2.738552,6.1e-05,1,12.078581
2.738718,6e-06,1,9.536743
2.73975,2.4e-05,0,10.282203
2.739865,0.000177,0,11.025261
2.740198,6.1e-05,1,12.07221
2.740364,6e-06,1,10.038677
2.74139,2.4e-05,0,10.254993
2.741518,0.000176,0,11.107588
2.741848,6.1e-05,1,12.078581
2.742018,6e-06,1,9.490772
2.743079,2.4e-05,0,10.254563
2.743192,0.000176,0,11.111569
2.743528,6.1e-05,1,12.078581
2.743696,6e-06,1,10.091792
2.744705,2.4e-05,0,10.145471
2.744819,0.000176,0,11.099445
2.74515,6.1e-05,1,12.078581
2.745317,6e-06,1,9.584666
2.746348,2.4e-05,0,10.240798
2.746467,0.000176,0,11.085334
2.746799,6.1e-05,1,12.084958
2.746967,6e-06,1,10.091792
2.747978,2.4e-05,0,10.268364
2.748092,0.000177,0,11.01929
2.748427,6.1e-05,1,12.07221
2.748594,6e-06,1,9.536743
2.749613,2.4e-05,0,10.254563
2.749726,0.000176,0,11.077286
2.750056,6.1e-05,1,12.078581
2.750223,6e-06,1,9.633074
2.751249,2.4e-05,0,10.11898
2.751363,0.000181,0,10.778062
2.751697,6.1e-05,1,12.065846
2.751865,6e-06,1,9.489297
2.752877,2.4e-05,0,10.268796
2.752991,0.000176,0,11.077286
2.753321,6.1e-05,1,12.078581
2.753495,6e-06,1,10.145471
2.754575,2.4e-05,0,10.22707
2.754688,0.000176,0,11.075276
2.75502,6.1e-05,1,12.078581
2.755187,7e-06,1,9.349748
2.756214,2.4e-05,0,10.296513
2.756327,0.000181,0,10.768554
2.756662,6.1e-05,1,12.07221
2.756829,6e-06,1,10.145471
2.757846,2.4e-05,0,10.186533
2.757959,0.000176,0,11.103484
2.758289,6.1e-05,1,12.07221
2.75846,6e-06,1,9.489297
2.759494,2.4e-05,0,10.254993
2.759606,0.000178,0,10.973784
2.759941,6.1e-05,1,12.053138
2.760106,6e-06,1,10.147158
2.761123,2.4e-05,0,10.241228
2.761237,0.000176,0,11.107588
2.761567,6.1e-05,1,12.07221
2.761733,7e-06,1,9.171323
2.762745,2.4e-05,0,10.227499
2.762859,0.000176,0,11.11568
2.763188,6.1e-05,1,12.07221
2.763354,6e-06,1,10.091792
2.76438,2.4e-05,0,10.200151
2.764494,0.000176,0,11.09749
2.764825,6.1e-05,1,12.07221
2.764991,7e-06,1,9.169945
2.797833,2.4e-05,0,10.227499
2.797958,0.000182,0,10.70622
2.798294,6.1e-05,1,12.078581
2.798537,6e-06,1,10.145471
2.799583,2.4e-05,0,10.338371
2.799699,0.000182,0,10.726918
2.800038,6.1e-05,1,12.07221
2.800244,6e-06,1,9.536743
2.801271,2.4e-05,0,10.105158
2.801385,0.000181,0,10.802802
2.801719,6.1e-05,1,12.078381
2.80192,6e-06,1,10.091792
2.802933,2.4e-05,0,10.282636
2.803046,0.000178,0,10.99157
2.80338,6.1e-05,1,12.078581
2.803576,6e-06,1,9.489297
2.804586,2.4e-05,0,10.296079
2.804699,0.000177,0,11.019352
2.805031,6.1e-05,1,12.078581
2.805227,6e-06,1,10.091792
2.806311,2.4e-05,0,10.158981
2.80644,0.000176,0,11.093456
2.806769,6.1e-05,1,12.07221
2.806956,6e-06,1,9.584666
2.807966,2.4e-05,0,10.268796
