start,duration,direction,throughput
3.582803,0.000122,1,12.018238
3.583073,1.1e-05,1,10.899135
3.584429,4.5e-05,0,10.822076
3.584567,0.000363,0,10.761909
3.585171,0.000122,1,12.046702
3.585419,1.1e-05,1,11.089236
3.586791,4.5e-05,0,10.845151
3.586929,0.00036,0,10.841238
3.587528,0.000122,1,12.053046
3.587763,1.1e-05,1,11.057094
3.58913,4.5e-05,0,10.88383
3.589267,0.000361,0,10.826815
3.589868,0.000122,1,12.049874
3.5901,1.1e-05,1,11.121566
3.591458,4.5e-05,0,10.799099
3.591597,0.000363,0,10.770425
3.592199,0.000122,1,12.043533
3.592432,1.1e-05,1,11.12258
3.594187,4.5e-05,0,10.84491
3.594322,0.000361,0,10.83255
3.594923,0.000122,1,12.052947
3.595154,1.1e-05,1,10.961774
3.596515,4.5e-05,0,10.852865
3.596653,0.000362,0,10.787587
3.597254,0.000122,1,12.053046
3.597487,1.1e-05,1,10.961774
3.598873,4.5e-05,0,10.84491
3.599009,0.00036,0,10.842171
3.599608,0.000122,1,12.046702
3.599845,1.1e-05,1,11.089236
3.601201,4.5e-05,0,10.783835
3.60134,0.000359,0,10.87795
3.60194,0.000122,1,12.056221
3.602171,1.1e-05,1,11.025137
3.603529,4.5e-05,0,10.761019
3.603668,0.000361,0,10.807614
3.604268,0.000122,1,12.053046
3.604501,1.1e-05,1,10.776932
3.60588,4.5e-05,0,10.837449
3.606019,0.000359,0,10.894423
3.606617,0.000122,1,12.056221
3.606854,1.1e-05,1,11.121566
3.608216,4.5e-05,0,10.791461
3.608355,0.000358,0,10.910978
3.608952,0.000122,1,12.053046
3.609184,1.1e-05,1,11.121566
3.610543,4.5e-05,0,10.821836
3.610681,0.000361,0,10.81815
3.611281,0.000122,1,12.049774
3.611513,1.1e-05,1,10.993364
3.612882,4.5e-05,0,10.761019
3.61302,0.000359,0,10.889564
3.613625,0.000122,1,12.049774
3.613863,1.1e-05,1,11.154086
3.6153,4.5e-05,0,10.799099
3.615439,0.00036,0,10.864365
3.616045,0.000122,1,12.021295
3.616295,1.1e-05,1,11.121566
3.617724,4.5e-05,0,10.868083
3.617867,0.00036,0,10.836396
3.618466,0.000122,1,12.053046
3.618698,1.1e-05,1,11.121566
3.620067,4.5e-05,0,10.84491
3.620204,0.000359,0,10.881798
3.620802,0.000122,1,12.052947
3.621035,1.1e-05,1,10.806508
3.6224,4.5e-05,0,10.852865
3.622538,0.000367,0,10.643675
3.623145,0.000122,1,12.030872
3.623376,1.1e-05,1,11.057094
3.624753,4.5e-05,0,10.806747
3.624896,0.00036,0,10.846025
3.625493,0.000122,1,12.0371
3.625728,1.1e-05,1,11.025137
3.62714,4.5e-05,0,10.88383
3.627278,0.00036,0,10.846025
3.627878,0.000122,1,12.053046
3.62811,1.1e-05,1,10.930365
3.629471,4.5e-05,0,10.837208
3.62961,0.000363,0,10.749559
3.630211,0.000122,1,12.053046
3.630444,1.1e-05,1,10.961774
3.631812,4.5e-05,0,10.814167
3.63195,0.000359,0,10.87017
3.63255,0.000122,1,12.053046
3.632782,1.1e-05,1,11.089236
3.634151,4.5e-05,0,10.806508
3.634289,0.00036,0,10.857601
3.634887,0.000122,1,12.040266
3.635118,1.1e-05,1,11.121566
3.636472,4.5e-05,0,10.768614
3.63661,0.000363,0,10.773306
3.63721,0.000122,1,12.053046
3.637442,1.1e-05,1,11.154086
3.638815,4.5e-05,0,10.791461
3.638955,0.00036,0,10.857631
3.639553,0.000122,1,12.046702
3.639786,1.1e-05,1,11.154086
3.641153,4.5e-05,0,10.799099
3.641292,0.00036,0,10.842171
3.641892,0.000122,1,12.053046
3.642123,1.1e-05,1,10.994354
3.643479,4.5e-05,0,10.821836
3.64362,0.000362,0,10.780888
3.64422,0.000122,1,12.053046
3.644452,1.1e-05,1,11.121566
3.645815,4.5e-05,0,10.783597
3.645954,0.00036,0,10.865332
3.646551,0.000122,1,12.030773
3.646784,1.1e-05,1,11.089236
3.648147,4.5e-05,0,10.806747
3.648286,0.00036,0,10.844128
3.648886,0.000122,1,12.056221
3.649117,1.1e-05,1,11.089236
3.650469,4.5e-05,0,10.768614
3.650608,0.000364,0,10.745774
3.651211,0.000122,1,12.053046
3.65144,1.1e-05,1,11.12258
3.652837,4.5e-05,0,10.822076
3.652975,0.000357,0,10.933485
3.653574,0.000122,1,12.053046
3.653805,1.1e-05,1,11.121566
3.655194,4.5e-05,0,10.814406
3.655331,0.000358,0,10.920769
3.655928,0.000122,1,12.049874
3.656158,1.1e-05,1,11.121566
3.657543,4.5e-05,0,10.837449
3.657682,0.00036,0,10.861465
3.658279,0.000122,1,12.030872
3.658508,1.1e-05,1,10.961774
3.659903,4.6e-05,0,10.730513
3.660041,0.000359,0,10.87695
3.660642,0.000122,1,12.056121
3.660877,1.1e-05,1,11.089236
3.662258,4.5e-05,0,10.760782
3.662397,0.000359,0,10.890536
3.662994,0.000122,1,12.053046
3.663224,1.1e-05,1,11.154086
3.664602,4.5e-05,0,10.84491
3.664741,0.000362,0,10.788511
3.665341,0.000122,1,12.046702
3.665572,1.1e-05,1,11.154086
3.666955,4.5e-05,0,10.775981
3.667094,0.000358,0,10.909027
3.667689,0.000122,1,12.056221
3.667925,1.1e-05,1,10.868083
3.669289,4.5e-05,0,10.79886
3.669428,0.000357,0,10.926604
3.670025,0.000122,1,12.046603
3.670254,1.1e-05,1,11.057094
3.671615,4.5e-05,0,10.852865
3.671753,0.000359,0,10.876011
3.672352,0.000122,1,12.053046
3.672582,1.1e-05,1,11.057094
3.673964,4.5e-05,0,10.822076
3.674103,0.000358,0,10.906134
3.674701,0.000122,1,12.046702
3.674935,1.1e-05,1,11.025137
3.676298,4.5e-05,0,10.806747
3.676438,0.00036,0,10.864396
3.677038,0.000122,1,12.049874
3.677267,1.1e-05,1,11.154086
3.678622,4.5e-05,0,10.84491
3.678761,0.000362,0,10.783745
3.67936,0.000122,1,12.053046
3.679591,1.1e-05,1,11.154086
3.680962,4.5e-05,0,10.791223
3.6811,0.00036,0,10.839283
3.681699,0.000122,1,12.046603
3.681934,1.1e-05,1,11.154086
3.68329,4.5e-05,0,10.791461
3.68343,0.000358,0,10.901264
3.684028,0.000122,1,12.053046
3.684258,1.1e-05,1,11.057094
3.68562,4.5e-05,0,10.837449
3.685758,0.000361,0,10.81243
3.686357,0.000122,1,12.030872
3.686588,1.1e-05,1,11.089236
3.687964,4.5e-05,0,10.776219
3.688101,0.000359,0,10.88568
3.6887,0.000122,1,12.046702
3.688934,1.1e-05,1,10.868083
3.69029,4.5e-05,0,10.868083
3.69043,0.000359,0,10.878889
3.691029,0.000122,1,12.049874
3.691258,1.1e-05,1,10.930365
3.692612,4.5e-05,0,10.829757
3.692752,0.00036,0,10.840276
3.69335,0.000122,1,12.046702
3.693581,1.1e-05,1,11.121566
3.694952,4.5e-05,0,10.876072
3.69509,0.000358,0,10.899318
3.695688,0.000122,1,12.053046
3.695923,1.1e-05,1,11.025137
3.697283,4.5e-05,0,10.829757
3.697422,0.00036,0,10.856635
3.69802,0.000122,1,12.049874
3.698249,1.1e-05,1,11.12258
3.699605,4.5e-05,0,10.783597
3.699746,0.000362,0,10.796144
3.700346,0.000122,1,12.040365
3.700579,1.1e-05,1,11.121566
3.701956,4.5e-05,0,10.84491
3.702094,0.00036,0,10.847952
3.702694,0.000122,1,12.053046
3.702929,1.1e-05,1,11.121566
3.704283,4.5e-05,0,10.783835
3.704423,0.00036,0,10.854705
3.705022,0.000122,1,12.034035
3.705253,1.1e-05,1,11.121566
3.706614,4.5e-05,0,10.806747
3.706753,0.000361,0,10.822016
3.707352,0.000122,1,12.053046
3.707583,1.1e-05,1,11.121566
3.708952,4.5e-05,0,10.86059
3.709091,0.000361,0,10.83255
3.709692,0.000122,1,12.049874
3.709925,1.1e-05,1,11.154086
3.711314,4.5e-05,0,10.845151
3.711453,0.000358,0,10.913935
3.712054,0.000122,1,12.034035
3.712282,1.1e-05,1,10.775981
3.713678,4.5e-05,0,10.821836
3.713817,0.00036,0,10.838321
3.714416,0.000122,1,12.056121
3.714645,1.1e-05,1,11.121566
3.716052,4.5e-05,0,10.822076
3.71619,0.000358,0,10.907078
3.716788,0.000122,1,12.034035
3.717019,1.1e-05,1,11.121566
3.718429,4.5e-05,0,10.806747
3.718569,0.00036,0,10.841238
3.719166,0.000122,1,12.040365
3.719394,1.1e-05,1,11.089236
3.720783,4.5e-05,0,10.837449
3.720926,0.000359,0,10.871138
3.721525,0.000122,1,12.049774
3.721756,1.1e-05,1,11.025137
3.723153,4.5e-05,0,10.783597
3.723292,0.00036,0,10.859533
3.723889,0.000122,1,12.034035
3.724118,1.1e-05,1,11.089236
3.725497,4.5e-05,0,10.883587
3.725636,0.000363,0,10.765676
3.72624,0.000122,1,12.040365
3.726469,1.1e-05,1,11.089236
3.786899,4.5e-05,0,10.806747
3.787042,0.000391,0,10.001792
3.787674,0.000122,1,12.040365
3.788,1.1e-05,1,11.025137
3.789385,4.5e-05,0,10.7383
3.789531,0.000372,0,10.513475
3.790141,0.000122,1,12.030872
3.790437,1.1e-05,1,11.089236
3.849211,4.6e-05,0,10.730513
3.849352,0.00038,0,10.270227
3.849978,0.000122,1,12.043533
3.850303,1.1e-05,1,11.089236
3.851669,4.5e-05,0,10.829757
3.851811,0.000374,0,10.455869
3.852425,0.000122,1,12.037199
3.852723,1.1e-05,1,11.154086
3.854103,4.5e-05,0,10.775981
3.854241,0.000362,0,10.792326
3.854847,0.000122,1,12.043434
3.855129,1.1e-05,1,11.121566
3.856495,4.5e-05,0,10.799099
3.856634,0.000365,0,10.705281
3.857237,0.000122,1,12.037199
3.85752,1.1e-05,1,11.12258
3.858896,4.5e-05,0,10.753436
3.859034,0.00036,0,10.843134
3.859633,0.000122,1,12.043533
3.859905,1.1e-05,1,11.121566
3.861263,4.5e-05,0,10.88383
3.861402,0.000361,0,10.834503
3.862006,0.000122,1,12.040365
3.862249,1.1e-05,1,11.121566
3.863622,4.5e-05,0,10.852865
3.86376,0.000361,0,10.808571
3.864361,0.000122,1,12.030872
3.8646,1.1e-05,1,11.121566
3.865975,4.5e-05,0,10.821836
3.866114,0.00036,0,10.864365
3.866711,0.000122,1,12.052947
3.866952,1.1e-05,1,11.121566
3.868389,4.5e-05,0,10.891356
3.868528,0.00036,0,10.864365
3.869128,0.000122,1,12.049774
3.869363,1.1e-05,1,11.121566
3.870732,4.5e-05,0,10.776219
3.870875,0.000375,0,10.40859
3.87149,0.000122,1,12.046702
3.871726,1.1e-05,1,11.121566
3.873148,4.5e-05,0,10.821836
3.873288,0.000363,0,10.772326
3.87389,0.000122,1,12.049774
3.874125,1.1e-05,1,11.089236
3.87549,4.5e-05,0,10.868325
3.875629,0.000363,0,10.750506
3.876231,0.000122,1,12.056221
3.876467,1.1e-05,1,11.089236
3.877838,4.5e-05,0,10.876072
3.877975,0.000361,0,10.814316
3.878575,0.000122,1,12.034035
3.87881,1.1e-05,1,11.089236
3.880172,4.5e-05,0,10.799099
3.880312,0.000358,0,10.912959
3.880913,0.000122,1,12.056221
3.881143,1.1e-05,1,11.089236
3.882544,4.5e-05,0,10.868083
3.882683,0.000361,0,10.813358
3.883285,0.000122,1,12.052947
3.883515,1.1e-05,1,11.089236
3.884922,4.5e-05,0,10.761019
3.88506,0.000358,0,10.921716
3.885656,0.000122,1,12.053046
3.885895,1.1e-05,1,10.745626
3.887287,4.5e-05,0,10.814406
3.887426,0.000358,0,10.916863
3.888021,0.000122,1,12.043533
3.888251,1.1e-05,1,11.121566
3.88962,4.5e-05,0,10.868325
3.88976,0.00036,0,10.854735
3.890359,0.000122,1,12.043533
3.89059,1.1e-05,1,11.089236
3.891981,4.5e-05,0,10.852865
3.892118,0.000358,0,10.897372
3.892716,0.000122,1,12.049874
3.892952,1.1e-05,1,11.057094
3.894322,4.5e-05,0,10.88383
3.894461,0.00036,0,10.860529
3.895061,0.000122,1,12.053046
3.895291,1.1e-05,1,11.154086
3.896652,4.5e-05,0,10.852865
3.89679,0.000362,0,10.780888
3.89739,0.000122,1,12.053046
3.897622,1.1e-05,1,10.900108
3.899,4.5e-05,0,10.776219
3.89914,0.00036,0,10.847952
3.899739,0.000122,1,12.056221
3.899974,1.1e-05,1,10.775981
3.901342,4.5e-05,0,10.86059
3.901481,0.00036,0,10.863399
3.902079,0.000122,1,12.024552
3.902309,1.1e-05,1,11.090244
3.903673,4.5e-05,0,10.84491
3.903813,0.000361,0,10.81815
3.904413,0.000122,1,12.040365
3.904643,1.1e-05,1,11.121566
3.906022,4.5e-05,0,10.806508
3.90616,0.00036,0,10.854705
3.906758,0.000122,1,12.037199
3.906989,1.1e-05,1,11.089236
3.908358,4.5e-05,0,10.837208
3.908497,0.000359,0,10.884709
3.909095,0.000122,1,12.0371
3.909327,1.1e-05,1,11.089236
3.910685,4.5e-05,0,10.791461
3.910825,0.000361,0,10.824895
3.911424,0.000122,1,12.053046
3.911655,1.1e-05,1,11.121566
3.91303,4.5e-05,0,10.799099
3.913168,0.000358,0,10.900291
3.913764,0.000122,1,12.053046
3.91417,1.1e-05,1,11.121566
3.915558,4.5e-05,0,10.852865
3.915695,0.000363,0,10.749559
3.916296,0.000122,1,12.053046
3.916551,1.1e-05,1,11.089236
3.918001,4.5e-05,0,10.822076
3.918138,0.000361,0,10.83258
3.918739,0.000122,1,12.049874
3.918988,1.1e-05,1,11.057094
3.920349,4.5e-05,0,10.768614
3.920488,0.000359,0,10.881829
3.921086,0.000122,1,12.040365
3.921328,1.1e-05,1,11.025137
3.922693,4.5e-05,0,10.88383
3.922831,0.000362,0,10.802862
3.923432,0.000122,1,12.030872
3.923689,1.1e-05,1,11.121566
3.925135,4.5e-05,0,10.821836
3.925272,0.00036,0,10.862432
3.925872,0.000122,1,12.053046
3.926111,1.1e-05,1,11.089236
3.927587,4.5e-05,0,10.753436
3.927726,0.000365,0,10.694027
3.928326,0.000122,1,12.024552
3.928565,1.1e-05,1,11.089236
3.929943,4.5e-05,0,10.852865
3.93008,0.00036,0,10.838351
3.930678,0.000122,1,12.053046
3.930936,1.1e-05,1,11.121566
3.93236,4.5e-05,0,10.829757
3.932499,0.000361,0,10.833511
3.933099,0.000122,1,12.053046
3.933336,1.1e-05,1,11.121566
3.934698,4.5e-05,0,10.822076
3.934837,0.000362,0,10.796174
3.935438,0.000122,1,12.053046
3.935677,1.1e-05,1,11.121566
3.937053,4.5e-05,0,10.753436
3.937191,0.000359,0,10.87017
3.937788,0.000122,1,12.049874
3.938025,1.1e-05,1,11.154086
3.939381,4.5e-05,0,10.753436
3.939521,0.000362,0,10.801906
3.940123,0.000122,1,12.043533
3.940356,1.1e-05,1,11.154086
3.941729,4.5e-05,0,10.7383
3.941873,0.00036,0,10.845091
3.942473,0.000122,1,12.053046
3.942707,1.1e-05,1,11.089236
3.944113,4.5e-05,0,10.814167
3.944252,0.000357,0,10.956024
3.944852,0.000122,1,12.053046
3.945081,1.1e-05,1,11.089236
3.94647,4.5e-05,0,10.7383
3.946609,0.000361,0,10.807614
3.947211,0.000122,1,12.049874
3.947442,1.1e-05,1,11.155105
3.948848,4.5e-05,0,10.837449
3.948986,0.000357,0,10.950158
3.94958,0.000122,1,12.049874
3.949811,1.1e-05,1,11.121566
3.951212,4.5e-05,0,10.852624
3.95135,0.000358,0,10.896368
3.951949,0.000122,1,12.056121
3.952178,1.1e-05,1,11.089236
3.95357,4.5e-05,0,10.814167
3.953709,0.000361,0,10.808571
3.954308,0.000122,1,12.046702
3.954539,1.1e-05,1,11.121566
3.955941,4.5e-05,0,10.86059
3.956079,0.000358,0,10.918816
3.956676,0.000122,1,12.046702
3.956909,1.1e-05,1,11.025137
3.958306,4.5e-05,0,10.806747
3.958444,0.000358,0,10.902238
3.959045,0.000122,1,12.049874
3.959275,1.1e-05,1,11.154086
4.017715,4.5e-05,0,10.829757
4.017863,0.000402,0,9.724515
4.018502,0.000122,1,12.034035
4.018849,1.1e-05,1,11.089236
4.020241,4.6e-05,0,10.730749
4.020387,0.00037,0,10.55076
4.020997,0.000122,1,12.040365
4.021301,1.1e-05,1,11.089236
4.048149,4.5e-05,0,10.814406
4.048283,0.000368,0,10.615906
4.048894,0.000228,1,8.570162
4.049331,1.1e-05,1,10.685427
4.051552,4.5e-05,0,10.845151
4.05169,0.000365,0,10.68838
4.0523,0.000229,1,8.513938
4.052668,1.1e-05,1,11.286087
4.054734,4.5e-05,0,10.768614
4.054878,0.000362,0,10.796174
4.055482,0.000196,1,9.974924
4.055812,1.1e-05,1,11.026132
4.057868,4.5e-05,0,10.776219
4.058006,0.000361,0,10.821986
4.05861,0.000202,1,9.688338
4.058934,1.1e-05,1,10.837208
4.061044,4.5e-05,0,10.814406
4.061182,0.000359,0,10.881829
4.061788,0.000191,1,10.251304
4.062102,1.1e-05,1,11.025137
4.064221,4.5e-05,0,10.753199
4.06436,0.000358,0,10.917809
4.064964,0.000208,1,9.374367
4.065276,1.1e-05,1,11.252794
4.067357,4.5e-05,0,10.821836
4.067496,0.000359,0,10.894423
4.068099,0.000178,1,10.950181
4.068391,1.1e-05,1,11.025137
4.070519,4.5e-05,0,10.753199
4.070658,0.000361,0,10.814316
4.071261,0.000188,1,10.364509
4.071554,1.1e-05,1,11.252794
4.073644,4.5e-05,0,10.745863
4.073784,0.000371,0,10.517126
4.074397,0.000179,1,10.940367
4.07468,1.1e-05,1,10.775981
4.076722,4.6e-05,0,10.723207
4.076867,0.000374,0,10.457661
4.077482,0.00018,1,10.825878
4.077766,1.1e-05,1,11.219698
4.079822,4.5e-05,0,10.814406
4.079959,0.000359,0,10.893482
4.080561,0.000178,1,10.964011
4.080848,1.1e-05,1,11.025137
4.107573,4.5e-05,0,10.791461
4.10771,0.000383,0,10.189668
4.108337,0.000236,1,10.356386
4.108758,1.1e-05,1,11.252794
4.111276,4.5e-05,0,10.768614
4.111415,0.00036,0,10.844098
4.112021,0.000222,1,10.976199
4.11236,1.1e-05,1,10.961774
4.114863,4.5e-05,0,10.822076
4.115002,0.000359,0,10.867267
4.115605,0.00022,1,11.076592
4.115943,1.1e-05,1,11.219698
4.118428,4.5e-05,0,10.845151
4.118567,0.000365,0,10.713737
4.119176,0.000217,1,11.233205
4.119504,1.1e-05,1,11.025137
4.121912,4.5e-05,0,10.806747
4.12205,0.000358,0,10.896368
4.122657,0.000219,1,11.139666
4.122991,1.1e-05,1,10.868083
4.125343,4.5e-05,0,10.845151
4.125482,0.000361,0,10.81243
4.126087,0.000217,1,11.276373
4.126413,1.1e-05,1,11.057094
4.128769,4.5e-05,0,10.799099
4.128913,0.000359,0,10.873105
4.129519,0.000219,1,11.16085
4.129854,1.1e-05,1,11.286087
4.132197,4.5e-05,0,10.86059
4.132336,0.000361,0,10.831589
4.132942,0.000217,1,11.239773
4.133268,1.1e-05,1,11.026132
4.135604,4.5e-05,0,10.791461
4.135744,0.000364,0,10.724091
4.136352,0.000219,1,11.136465
4.136685,1.1e-05,1,11.253832
4.139039,4.5e-05,0,10.791461
4.139179,0.000359,0,10.878889
4.139781,0.000218,1,11.180477
4.14011,1.1e-05,1,11.026132
4.142462,4.5e-05,0,10.821836
4.142602,0.000364,0,10.741991
4.143211,0.000219,1,11.162483
4.143542,1.1e-05,1,11.252794
4.145983,4.5e-05,0,10.852865
4.146122,0.00036,0,10.850845
4.146724,0.000222,1,10.977778
4.147056,1.1e-05,1,11.057094
4.149397,4.5e-05,0,10.822076
4.149537,0.000361,0,10.833511
4.150141,0.000217,1,11.239773
4.150469,1.1e-05,1,11.286087
4.152821,4.5e-05,0,10.806747
4.15296,0.00036,0,10.852775
4.153563,0.000233,1,10.467257
4.153912,1.1e-05,1,11.025137
4.156285,4.5e-05,0,10.775981
4.156426,0.00036,0,10.846025
4.15703,0.000218,1,11.178839
4.157362,1.1e-05,1,11.252794
4.159733,4.5e-05,0,10.86059
4.159877,0.000366,0,10.659475
4.160487,0.000217,1,11.239825
4.160814,1.1e-05,1,11.025137
4.163296,4.5e-05,0,10.822076
4.163435,0.000358,0,10.898344
4.164037,0.000216,1,11.314784
4.164365,1.1e-05,1,10.806508
4.166838,4.5e-05,0,10.837449
4.166975,0.000358,0,10.90026
4.167579,0.000217,1,11.254696
4.167934,1.1e-05,1,10.994354
4.170361,4.5e-05,0,10.768376
4.1705,0.000358,0,10.923671
4.171102,0.000216,1,11.293012
4.17143,1.1e-05,1,11.253832
4.173863,4.5e-05,0,10.868083
4.174,0.000358,0,10.907078
4.174602,0.000217,1,11.274654
4.174931,1.1e-05,1,11.025137
4.177351,4.5e-05,0,10.837208
4.17749,0.00036,0,10.842171
4.178095,0.000216,1,11.304725
4.17842,1.1e-05,1,11.219698
4.180854,4.5e-05,0,10.837449
4.180993,0.00036,0,10.85567
4.181596,0.000217,1,11.253036
4.181925,1.1e-05,1,11.057094
4.184354,4.5e-05,0,10.761019
4.184493,0.000358,0,10.903212
4.185096,0.000216,1,11.30305
4.185422,1.1e-05,1,11.286087
4.18785,4.5e-05,0,10.845151
4.187988,0.000358,0,10.903212
4.18859,0.000217,1,11.243138
4.18892,1.1e-05,1,11.057094
4.191319,4.5e-05,0,10.822076
4.191459,0.000359,0,10.87795
4.192061,0.000216,1,11.294683
4.19239,1.1e-05,1,10.930365
4.194799,4.5e-05,0,10.783835
4.194937,0.000358,0,10.923671
4.195541,0.000217,1,11.239773
4.195872,1.1e-05,1,11.025137
4.23515,4.5e-05,0,10.821836
4.235288,0.000371,0,10.529799
4.235907,0.000245,1,9.970697
4.236293,1.1e-05,1,11.219698
4.238728,4.5e-05,0,10.845151
4.238874,0.000363,0,10.772355
4.239481,0.000231,1,10.557056
4.239838,1.1e-05,1,11.025137
4.242183,4.5e-05,0,10.791223
4.242322,0.00036,0,10.839283
4.242929,0.00022,1,11.110466
4.243266,1.1e-05,1,11.319576
4.245632,4.5e-05,0,10.837449
4.245771,0.000364,0,10.745774
4.246378,0.000221,1,11.07177
4.246711,1.1e-05,1,10.625898
4.249169,4.5e-05,0,10.79886
4.249309,0.000358,0,10.911953
4.249911,0.000218,1,11.213342
4.250241,1.1e-05,1,11.219698
4.252675,4.5e-05,0,10.745863
4.252815,0.000365,0,10.696838
4.253422,0.000219,1,11.141293
4.253751,1.1e-05,1,11.057094
4.256113,4.5e-05,0,10.7383
4.256252,0.00036,0,10.849911
4.256864,0.000217,1,11.261393
4.257191,1.1e-05,1,11.253832
4.259535,4.5e-05,0,10.876072
4.259674,0.000362,0,10.791402
4.260283,0.000218,1,11.200224
4.26061,1.1e-05,1,10.994354
4.262991,4.5e-05,0,10.7383
4.26313,0.000361,0,10.81815
4.263738,0.000223,1,10.943137
4.264073,1.1e-05,1,11.286087
4.266417,4.5e-05,0,10.814406
4.266557,0.00036,0,10.837358
4.267163,0.000217,1,11.243086
4.26749,1.1e-05,1,11.025137
4.269851,4.5e-05,0,10.761019
4.26999,0.000359,0,10.874074
4.270594,0.000219,1,11.16902
4.270927,1.1e-05,1,10.930365
4.273265,4.5e-05,0,10.814406
4.273404,0.00036,0,10.863399
4.274009,0.000217,1,11.256356
4.274336,1.1e-05,1,11.057094
4.276685,4.5e-05,0,10.799099
4.276825,0.000364,0,10.719382
4.277432,0.000218,1,11.1936
4.277762,1.1e-05,1,11.252794
4.28012,4.5e-05,0,10.768614
4.28026,0.000361,0,10.834503
4.280865,0.000217,1,11.251428
4.281193,1.1e-05,1,11.025137
4.28354,4.5e-05,0,10.753436
4.283679,0.000363,0,10.775208
4.284286,0.000219,1,11.123475
4.28462,1.1e-05,1,11.220729
4.286976,4.5e-05,0,10.768376
4.287115,0.000358,0,10.912928
4.287715,0.000222,1,10.987263
4.288045,1.1e-05,1,10.994354
4.290467,4.5e-05,0,10.745626
4.290606,0.000362,0,10.785651
4.291214,0.000217,1,11.244743
4.291542,1.1e-05,1,10.899135
4.293976,4.5e-05,0,10.829757
4.294114,0.000359,0,10.886651
4.294718,0.000222,1,11.004696
4.295048,1.1e-05,1,10.993364
4.297463,4.5e-05,0,10.799099
4.297602,0.000363,0,10.7524
4.298209,0.000216,1,11.28466
4.298535,1.1e-05,1,11.252794
4.300958,4.5e-05,0,10.799099
4.301096,0.00036,0,10.859533
4.301698,0.000222,1,10.995181
4.302033,1.1e-05,1,11.057094
4.304482,4.5e-05,0,10.84491
4.304621,0.000364,0,10.735379
4.305233,0.000224,1,10.916519
4.305566,1.1e-05,1,11.252794
4.330834,4.5e-05,0,10.860348
4.330968,0.000365,0,10.696809
4.331581,0.000299,1,9.806626
4.332045,1.1e-05,1,11.286087
4.3348,4.5e-05,0,10.837208
4.334938,0.00036,0,10.857601
4.335544,0.000277,1,10.577028
4.335931,1.1e-05,1,11.286087
4.338676,4.5e-05,0,10.822076
4.338814,0.000362,0,10.803788
4.339423,0.000274,1,10.704404
4.339801,1.1e-05,1,10.930365
4.342545,4.5e-05,0,10.829757
4.342684,0.00036,0,10.843164
4.343294,0.000273,1,10.723211
4.343671,1.1e-05,1,11.252794
4.346426,4.5e-05,0,10.822076
4.346564,0.00036,0,10.864365
4.347171,0.000273,1,10.743344
4.347548,1.1e-05,1,11.252794
4.350308,4.5e-05,0,10.806747
4.350447,0.000358,0,10.90026
4.351058,0.000271,1,10.816964
4.351433,1.1e-05,1,11.286087
4.354188,4.5e-05,0,10.868083
4.354326,0.000358,0,10.924648
4.354931,0.000272,1,10.768617
4.355306,1.1e-05,1,11.253832
4.358068,4.5e-05,0,10.814167
4.358207,0.000363,0,10.754294
