start,duration,direction,throughput
3.386725,0.000122,1,12.052947
3.386953,1.1e-05,1,11.089236
3.388352,4.5e-05,0,10.783835
3.38849,0.000358,0,10.902207
3.389089,0.000122,1,12.056221
3.389321,1.1e-05,1,10.961774
3.390705,4.5e-05,0,10.845151
3.390844,0.000359,0,10.892479
3.391443,0.000122,1,12.046702
3.39167,1.1e-05,1,11.154086
3.393048,4.5e-05,0,10.822076
3.393187,0.000359,0,10.893482
3.393789,0.000122,1,12.052947
3.394018,1.1e-05,1,11.154086
3.395416,4.5e-05,0,10.776219
3.395554,0.000358,0,10.923671
3.396151,0.000122,1,12.049874
3.396383,1.1e-05,1,11.025137
3.39775,4.5e-05,0,10.822076
3.397889,0.000358,0,10.902238
3.398489,0.000122,1,12.049874
3.398716,1.1e-05,1,11.025137
3.400082,4.5e-05,0,10.791461
3.400222,0.000361,0,10.834473
3.400823,0.000122,1,12.030872
3.401051,1.1e-05,1,11.154086
3.402435,4.5e-05,0,10.837449
3.402573,0.000358,0,10.897341
3.403177,0.000122,1,12.049874
3.403408,1.1e-05,1,11.025137
3.404777,4.5e-05,0,10.860348
3.404916,0.000379,0,10.317999
3.405536,0.000122,1,12.049874
3.405764,1.1e-05,1,11.089236
3.40715,4.5e-05,0,10.768614
3.407292,0.000358,0,10.907108
3.407892,0.000122,1,12.053046
3.40812,1.1e-05,1,10.993364
3.409502,4.5e-05,0,10.822076
3.409642,0.000359,0,10.873105
3.410244,0.000122,1,12.053046
3.410472,1.1e-05,1,10.961774
3.411838,4.5e-05,0,10.791223
3.411977,0.000358,0,10.907078
3.412578,0.000122,1,12.056221
3.412807,1.1e-05,1,11.090244
3.414179,4.5e-05,0,10.783835
3.41432,0.000358,0,10.913904
3.41492,0.000122,1,12.049874
3.415149,1.1e-05,1,11.121566
3.416529,4.5e-05,0,10.822076
3.416667,0.000358,0,10.921716
3.41727,0.000122,1,12.053046
3.417499,1.1e-05,1,10.961774
3.418869,4.5e-05,0,10.791461
3.419008,0.000365,0,10.713737
3.419615,0.000122,1,12.052947
3.419844,1.1e-05,1,11.121566
3.421213,4.5e-05,0,10.86059
3.421354,0.000358,0,10.923701
3.421954,0.000122,1,12.021394
3.422183,1.1e-05,1,11.089236
3.423554,4.5e-05,0,10.745863
3.423693,0.000358,0,10.919762
3.424292,0.000122,1,12.049874
3.42452,1.1e-05,1,11.089236
3.425874,4.5e-05,0,10.814406
3.426013,0.000363,0,10.750506
3.426617,0.000122,1,12.056221
3.426846,1.1e-05,1,11.121566
3.428227,4.5e-05,0,10.814406
3.428365,0.000358,0,10.903212
3.428964,0.000122,1,12.046702
3.429192,1.1e-05,1,11.154086
3.430558,4.5e-05,0,10.814406
3.430697,0.00036,0,10.852805
3.4313,0.000122,1,12.056221
3.431527,1.1e-05,1,11.089236
3.432882,4.5e-05,0,10.768376
3.433021,0.000361,0,10.817191
3.433625,0.000122,1,12.053046
3.433854,1.1e-05,1,10.962758
3.435221,4.5e-05,0,10.837449
3.435359,0.000359,0,10.895426
3.43596,0.000122,1,12.053046
3.43619,1.1e-05,1,11.121566
3.437559,4.5e-05,0,10.776219
3.437698,0.000359,0,10.884739
3.438298,0.000122,1,12.049874
3.438525,1.1e-05,1,11.154086
3.43988,4.5e-05,0,10.738064
3.44002,0.000362,0,10.801876
3.440622,0.000122,1,12.037199
3.44085,1.1e-05,1,11.12258
3.44222,4.5e-05,0,10.791461
3.442358,0.000359,0,10.878889
3.442957,0.000122,1,12.037199
3.443185,1.1e-05,1,11.121566
3.444552,4.5e-05,0,10.7383
3.444691,0.000358,0,10.901264
3.445292,0.000122,1,12.053046
3.44552,1.1e-05,1,11.057094
3.446874,4.5e-05,0,10.860348
3.447013,0.000362,0,10.798054
3.447616,0.000122,1,12.053046
3.447844,1.1e-05,1,11.155105
3.507784,4.5e-05,0,10.799099
3.507936,0.00039,0,10.006737
3.508572,0.000122,1,12.046702
3.508896,1.1e-05,1,11.090244
3.510286,4.5e-05,0,10.814167
3.510433,0.000377,0,10.355637
3.511059,0.000122,1,12.046702
3.511359,1.1e-05,1,11.154086
3.569924,4.5e-05,0,10.783835
3.570067,0.000397,0,9.844529
3.570711,0.000122,1,12.043533
3.571054,1.1e-05,1,11.121566
3.572479,4.5e-05,0,10.868325
3.572626,0.00037,0,10.55076
3.573238,0.000122,1,12.043533
3.573547,1.1e-05,1,11.090244
3.574951,4.5e-05,0,10.761019
3.57509,0.000361,0,10.821057
3.575694,0.000122,1,12.043533
3.575976,1.1e-05,1,11.121566
3.577377,4.5e-05,0,10.791461
3.577515,0.000361,0,10.815304
3.578118,0.000122,1,12.046702
3.578394,1.1e-05,1,11.089236
3.579768,4.5e-05,0,10.738064
3.579908,0.00036,0,10.864365
3.580511,0.000122,1,12.040365
3.580758,1.1e-05,1,11.025137
3.582152,4.5e-05,0,10.7383
3.582295,0.000358,0,10.899318
3.582892,0.000122,1,12.056221
3.583124,1.1e-05,1,11.057094
3.584592,4.5e-05,0,10.852865
3.584729,0.00036,0,10.854735
3.58533,0.000122,1,12.034035
3.585561,1.1e-05,1,10.961774
3.586992,4.6e-05,0,10.723207
3.587131,0.000363,0,10.769504
3.587736,0.000122,1,12.046702
3.587966,1.1e-05,1,10.930365
3.589366,4.5e-05,0,10.822076
3.589502,0.000357,0,10.953106
3.590103,0.000122,1,12.037199
3.590339,1.1e-05,1,11.154086
3.591722,4.5e-05,0,10.761019
3.591862,0.000359,0,10.891507
3.592462,0.000122,1,12.049874
3.592689,1.1e-05,1,11.154086
3.594458,4.5e-05,0,10.791461
3.594594,0.000359,0,10.883769
3.595189,0.000122,1,12.056221
3.595417,1.1e-05,1,11.089236
3.596803,4.5e-05,0,10.829757
3.596941,0.000359,0,10.891538
3.597541,0.000122,1,12.049874
3.597769,1.1e-05,1,11.025137
3.599162,4.5e-05,0,10.806747
3.599305,0.000358,0,10.914911
3.599903,0.000122,1,12.052947
3.600132,1.1e-05,1,11.121566
3.601532,4.5e-05,0,10.791461
3.60167,0.000359,0,10.873075
3.602273,0.000122,1,12.043533
3.602501,1.1e-05,1,11.121566
3.603887,4.5e-05,0,10.814167
3.604026,0.000363,0,10.766625
3.604629,0.000122,1,12.046702
3.604859,1.1e-05,1,11.090244
3.606254,4.5e-05,0,10.768376
3.606392,0.000357,0,10.950128
3.60699,0.000122,1,12.046702
3.607219,1.1e-05,1,11.12258
3.608608,4.5e-05,0,10.829517
3.608746,0.000358,0,10.910002
3.609345,0.000122,1,12.049874
3.609574,1.1e-05,1,11.089236
3.610994,4.6e-05,0,10.715677
3.611135,0.000364,0,10.721265
3.611745,0.000122,1,12.053046
3.611975,1.1e-05,1,10.655579
3.613373,4.5e-05,0,10.837208
3.613511,0.00036,0,10.859533
3.61412,0.000122,1,12.056221
3.614352,1.1e-05,1,11.154086
3.615717,4.5e-05,0,10.86059
3.615856,0.00036,0,10.856635
3.616458,0.000122,1,12.053046
3.616687,1.1e-05,1,11.089236
3.618049,4.5e-05,0,10.814406
3.618188,0.000361,0,10.828736
3.61879,0.000122,1,12.037199
3.619018,1.1e-05,1,10.837208
3.620402,4.5e-05,0,10.868325
3.62054,0.000359,0,10.879889
3.621138,0.000122,1,12.043533
3.621371,1.1e-05,1,11.121566
3.62274,4.5e-05,0,10.761019
3.622879,0.000359,0,10.894454
3.623481,0.000122,1,12.037199
3.623709,1.1e-05,1,11.025137
3.625074,4.5e-05,0,10.745626
3.625213,0.000362,0,10.790418
3.625815,0.000122,1,12.037199
3.626045,1.1e-05,1,11.026132
3.62743,4.5e-05,0,10.79886
3.627568,0.000359,0,10.891507
3.628169,0.000122,1,12.056221
3.628402,1.1e-05,1,11.025137
3.629775,4.5e-05,0,10.745626
3.629914,0.000359,0,10.869202
3.630519,0.000122,1,12.053046
3.630749,1.1e-05,1,11.12258
3.632112,4.5e-05,0,10.814406
3.632251,0.000361,0,10.81818
3.632853,0.000122,1,12.052947
3.633083,1.1e-05,1,11.154086
3.63446,4.5e-05,0,10.791461
3.634598,0.000358,0,10.906134
3.635194,0.000122,1,12.040365
3.635423,1.1e-05,1,11.089236
3.636844,4.5e-05,0,10.821836
3.636983,0.000359,0,10.875981
3.637583,0.000122,1,12.053046
3.637812,1.1e-05,1,10.994354
3.63918,4.5e-05,0,10.868325
3.639324,0.000359,0,10.892479
3.639924,0.000122,1,12.040365
3.640154,1.1e-05,1,11.121566
3.641529,4.5e-05,0,10.814406
3.641668,0.00036,0,10.856666
3.64227,0.000122,1,12.046702
3.642498,1.1e-05,1,11.121566
3.643856,4.5e-05,0,10.745863
3.643996,0.000362,0,10.803818
3.644596,0.000122,1,12.053046
3.644824,1.1e-05,1,11.154086
3.646191,4.5e-05,0,10.837208
3.646334,0.000359,0,10.888593
3.646932,0.000122,1,12.056221
3.647163,1.1e-05,1,11.154086
3.648531,4.5e-05,0,10.776219
3.64867,0.000359,0,10.87017
3.649273,0.000122,1,12.053046
3.649501,1.1e-05,1,11.089236
3.650858,4.5e-05,0,10.799099
3.650998,0.000363,0,10.748642
3.651605,0.000122,1,12.049874
3.651835,1.1e-05,1,10.685427
3.653213,4.6e-05,0,10.730749
3.653354,0.000359,0,10.884739
3.653955,0.000122,1,12.053046
3.654185,1.1e-05,1,11.121566
3.655575,4.5e-05,0,10.837449
3.655714,0.000363,0,10.765705
3.656319,0.000122,1,12.052947
3.656549,1.1e-05,1,11.154086
3.657924,4.5e-05,0,10.876072
3.658064,0.000362,0,10.786634
3.658664,0.000122,1,12.049874
3.658896,1.1e-05,1,11.121566
3.660271,4.6e-05,0,10.730749
3.66041,0.00036,0,10.8557
3.661009,0.000122,1,12.049874
3.661241,1.1e-05,1,11.089236
3.6626,4.5e-05,0,10.860348
3.662739,0.000359,0,10.882768
3.663337,0.000122,1,12.049874
3.663567,1.1e-05,1,11.12258
3.664923,4.5e-05,0,10.753436
3.665063,0.000364,0,10.741076
3.665666,0.000122,1,12.052947
3.665896,1.1e-05,1,11.057094
3.667267,4.5e-05,0,10.837449
3.667406,0.000359,0,10.881829
3.668005,0.000122,1,12.053046
3.668233,1.1e-05,1,11.089236
3.669627,4.5e-05,0,10.86059
3.669765,0.000358,0,10.902238
3.670366,0.000122,1,12.040365
3.670592,1.1e-05,1,11.121566
3.671981,4.5e-05,0,10.768614
3.67212,0.00036,0,10.849911
3.67272,0.000122,1,12.049874
3.672948,1.1e-05,1,11.057094
3.674352,4.5e-05,0,10.829757
3.67449,0.000357,0,10.944237
3.675086,0.000122,1,12.053046
3.675317,1.1e-05,1,10.930365
3.676708,4.5e-05,0,10.768614
3.676847,0.000359,0,10.879859
3.677446,0.000122,1,12.049874
3.677672,1.1e-05,1,11.121566
3.679062,4.5e-05,0,10.87583
3.679201,0.00036,0,10.856635
3.6798,0.000122,1,12.018238
3.680029,1.1e-05,1,11.089236
3.681435,4.5e-05,0,10.814167
3.681573,0.000359,0,10.893451
3.682171,0.000122,1,12.030872
3.682402,1.1e-05,1,11.089236
3.683793,4.5e-05,0,10.768614
3.683932,0.000357,0,10.92856
3.684529,0.000122,1,12.046702
3.684758,1.1e-05,1,11.089236
3.686158,4.5e-05,0,10.806747
3.686299,0.000359,0,10.880859
3.686897,0.000122,1,12.049874
3.687126,1.1e-05,1,11.121566
3.688518,4.5e-05,0,10.845151
3.688657,0.000358,0,10.907108
3.689259,0.000122,1,12.043533
3.689487,1.1e-05,1,11.121566
3.690876,4.5e-05,0,10.806747
3.691015,0.000362,0,10.78854
3.691616,0.000122,1,12.040266
3.691845,1.1e-05,1,10.930365
3.69324,4.5e-05,0,10.852865
3.693378,0.000358,0,10.906104
3.693977,0.000122,1,12.049874
3.694205,1.1e-05,1,11.154086
3.695593,4.5e-05,0,10.86059
3.695732,0.000358,0,10.911953
3.69633,0.000122,1,12.034035
3.696559,1.1e-05,1,11.121566
3.697943,4.5e-05,0,10.768614
3.698084,0.000359,0,10.867297
3.698686,0.000122,1,12.053046
3.698915,1.1e-05,1,11.057094
3.700311,4.5e-05,0,10.791223
3.70045,0.000357,0,10.940314
3.701047,0.000122,1,12.056221
3.701281,1.1e-05,1,11.12258
3.702663,4.5e-05,0,10.899135
3.702801,0.000359,0,10.88568
3.703402,0.000122,1,12.037199
3.703628,1.1e-05,1,11.089236
3.705011,4.5e-05,0,10.783835
3.70515,0.000361,0,10.811443
3.705752,0.000122,1,12.027711
3.70598,1.1e-05,1,11.121566
3.707376,4.5e-05,0,10.806508
3.707514,0.000358,0,10.907078
3.708111,0.000122,1,12.049874
3.708343,1.1e-05,1,11.12258
3.70971,4.5e-05,0,10.845151
3.709849,0.00036,0,10.862462
3.71045,0.000122,1,12.053046
3.71068,1.1e-05,1,10.745626
3.712049,4.5e-05,0,10.837449
3.712188,0.00036,0,10.848947
3.712788,0.000122,1,12.053046
3.713017,1.1e-05,1,11.089236
3.714402,4.5e-05,0,10.768614
3.71454,0.000358,0,10.911008
3.715139,0.000122,1,12.053046
3.715372,1.1e-05,1,11.121566
3.71674,4.5e-05,0,10.88383
3.716879,0.00036,0,10.854735
3.717479,0.000122,1,12.024552
3.717708,1.1e-05,1,11.025137
3.719079,4.5e-05,0,10.84491
3.719218,0.000362,0,10.788511
3.71982,0.000122,1,12.049874
3.720049,1.1e-05,1,11.090244
3.721489,4.5e-05,0,10.84491
3.721628,0.00037,0,10.568086
3.722237,0.000122,1,12.056221
3.722466,1.1e-05,1,11.090244
3.723834,4.5e-05,0,10.776219
3.723973,0.000358,0,10.899287
3.724588,0.000122,1,12.046702
3.724817,1.1e-05,1,11.090244
3.726233,4.5e-05,0,10.845151
3.726372,0.000359,0,10.887652
3.726972,0.000122,1,12.053046
3.727202,1.1e-05,1,11.121566
3.786526,4.5e-05,0,10.768614
3.786671,0.000393,0,9.950455
3.787317,0.000122,1,12.043434
3.787641,1.1e-05,1,11.12258
3.789065,4.5e-05,0,10.837449
3.789214,0.000378,0,10.338945
3.789835,0.000122,1,12.043533
3.79012,1.1e-05,1,11.090244
3.848783,4.5e-05,0,10.837208
3.848928,0.000381,0,10.247837
3.849549,0.000122,1,12.040266
3.849877,1.1e-05,1,11.089236
3.85128,4.5e-05,0,10.753436
3.85143,0.000376,0,10.386477
3.85205,0.000122,1,12.040365
3.852358,1.1e-05,1,11.12258
3.853721,4.5e-05,0,10.876072
3.853859,0.000363,0,10.761909
3.854466,0.000122,1,12.043533
3.854753,1.1e-05,1,11.089236
3.856174,4.5e-05,0,10.799099
3.856317,0.000364,0,10.719382
3.856923,0.000122,1,12.046702
3.857197,1.1e-05,1,10.625898
3.858567,4.5e-05,0,10.768614
3.858706,0.00036,0,10.836396
3.859307,0.000122,1,12.034035
3.85958,1.1e-05,1,11.057094
3.860939,4.5e-05,0,10.860348
3.861079,0.000363,0,10.768525
3.861685,0.000122,1,12.043533
3.861921,1.1e-05,1,11.057094
3.86331,4.5e-05,0,10.768614
3.863449,0.000359,0,10.889594
3.864048,0.000122,1,12.034035
3.864284,1.1e-05,1,11.121566
3.865675,4.5e-05,0,10.783835
3.865813,0.000358,0,10.907108
3.866414,0.000122,1,12.052947
3.866642,1.1e-05,1,11.089236
3.868033,4.5e-05,0,10.768614
3.868172,0.00036,0,10.861496
3.868774,0.000122,1,12.0371
3.869004,1.1e-05,1,11.154086
3.870399,4.5e-05,0,10.822076
3.870537,0.000359,0,10.8663
3.87114,0.000122,1,12.049874
3.871374,1.1e-05,1,10.994354
3.872744,4.5e-05,0,10.814406
3.872883,0.000358,0,10.907108
3.873482,0.000122,1,12.0371
3.873711,1.1e-05,1,11.121566
3.875081,4.5e-05,0,10.829757
3.875221,0.000361,0,10.833541
3.875823,0.000122,1,12.046702
3.876053,1.1e-05,1,11.025137
3.877438,4.5e-05,0,10.806747
3.877576,0.00036,0,10.847982
3.878178,0.000122,1,12.053046
3.87841,1.1e-05,1,10.993364
3.879778,4.5e-05,0,10.822076
3.879917,0.000358,0,10.902238
3.880516,0.000122,1,12.046702
3.880743,1.1e-05,1,10.715442
3.882114,4.5e-05,0,10.806508
3.882253,0.000361,0,10.828706
3.882853,0.000122,1,12.049874
3.883082,1.1e-05,1,11.155105
3.88447,4.5e-05,0,10.806508
3.884607,0.000358,0,10.901234
3.885206,0.000122,1,12.049874
3.885433,1.1e-05,1,11.090244
3.886801,4.5e-05,0,10.791461
3.886939,0.000359,0,10.890566
3.887542,0.000122,1,12.046702
3.887769,1.1e-05,1,11.154086
3.889147,4.5e-05,0,10.829757
3.889291,0.000357,0,10.936424
3.88989,0.000121,1,12.059297
3.890118,1.1e-05,1,10.685427
3.891501,4.5e-05,0,10.806747
3.89164,0.00036,0,10.857631
3.892241,0.000122,1,12.052947
3.892471,1.8e-05,1,6.873328
3.893852,4.5e-05,0,10.806747
3.893992,0.000362,0,10.789494
3.894593,0.000122,1,12.049774
3.89482,1.1e-05,1,11.121566
3.896206,4.5e-05,0,10.845151
3.896349,0.000359,0,10.886681
3.896951,0.000122,1,12.053046
3.89718,1.1e-05,1,11.025137
3.89856,4.5e-05,0,10.799099
3.898699,0.000358,0,10.899318
3.8993,0.000122,1,12.049774
3.899528,1.1e-05,1,11.154086
3.900898,4.5e-05,0,10.845151
3.901037,0.000364,0,10.745803
3.901641,0.000122,1,12.053046
3.90187,1.1e-05,1,11.057094
3.903251,4.5e-05,0,10.745863
3.903389,0.000358,0,10.904186
3.903991,0.000122,1,12.053046
3.904219,1.1e-05,1,11.025137
3.905596,4.5e-05,0,10.822076
3.905734,0.000359,0,10.886651
3.906336,0.000122,1,12.049874
3.906565,1.1e-05,1,11.121566
3.907929,4.5e-05,0,10.84491
3.908067,0.000364,0,10.734435
3.908673,0.000122,1,12.049874
3.908905,1.1e-05,1,11.089236
3.910291,4.5e-05,0,10.753199
3.910429,0.000358,0,10.907078
3.911033,0.000122,1,12.046702
3.911261,1.1e-05,1,11.089236
3.912629,4.5e-05,0,10.799099
3.912767,0.000359,0,10.874043
3.913367,0.000122,1,12.037199
3.913776,1.1e-05,1,11.057094
3.915181,4.5e-05,0,10.783597
3.915321,0.00036,0,10.846988
3.91592,0.000122,1,12.049874
3.916179,1.1e-05,1,11.121566
3.917565,4.5e-05,0,10.822076
3.9177,0.00036,0,10.861496
3.918302,0.000122,1,12.049874
3.918549,1.1e-05,1,11.121566
3.919919,4.5e-05,0,10.753436
3.920056,0.000363,0,10.766655
3.920657,0.000122,1,12.053046
3.920904,1.1e-05,1,11.089236
3.922286,4.5e-05,0,10.799099
3.922423,0.000359,0,10.869233
3.923023,0.000122,1,12.046702
3.923272,1.1e-05,1,11.089236
3.924647,4.5e-05,0,10.799099
3.924784,0.000358,0,10.913935
3.925383,0.000122,1,12.0371
3.925627,1.1e-05,1,11.121566
3.926993,4.5e-05,0,10.814406
3.927132,0.000362,0,10.804774
3.927737,0.000122,1,12.052947
3.927978,1.1e-05,1,11.121566
3.929364,4.5e-05,0,10.829757
3.9295,0.000358,0,10.910002
3.930098,0.000122,1,12.053046
3.930342,1.1e-05,1,11.026132
3.931711,4.5e-05,0,10.822076
3.931848,0.000358,0,10.900291
3.932447,0.000122,1,12.053046
3.932685,1.1e-05,1,11.089236
3.934052,4.5e-05,0,10.86059
3.93419,0.00036,0,10.841238
3.934791,0.000122,1,12.052947
3.93503,1.1e-05,1,11.154086
3.936413,4.5e-05,0,10.852865
3.936551,0.000359,0,10.891538
3.937152,0.000122,1,12.046603
3.937398,1.1e-05,1,11.12258
3.938777,4.5e-05,0,10.822076
3.938915,0.000356,0,10.970794
3.939513,0.000122,1,12.015083
3.939749,1.1e-05,1,11.090244
3.941112,4.5e-05,0,10.783835
3.941251,0.000362,0,10.803818
3.941853,0.000122,1,12.052947
3.942091,1.1e-05,1,11.121566
3.943465,4.5e-05,0,10.876072
3.943603,0.000359,0,10.891538
3.944202,0.000122,1,12.053046
3.944439,1.1e-05,1,11.025137
3.945802,4.5e-05,0,10.822076
3.94594,0.000359,0,10.89251
3.946543,0.000122,1,12.053046
3.94678,1.1e-05,1,11.025137
3.948161,4.5e-05,0,10.829757
3.948302,0.000358,0,10.901264
3.948903,0.000122,1,12.049874
3.94914,1.1e-05,1,11.154086
3.950521,4.5e-05,0,10.876072
3.950659,0.000359,0,10.876011
3.951263,0.000122,1,12.049874
3.951501,1.1e-05,1,11.154086
3.95286,4.5e-05,0,10.799099
3.952999,0.000364,0,10.740131
3.953602,0.000122,1,12.049874
3.953839,1.1e-05,1,11.154086
3.955212,4.5e-05,0,10.822076
3.955353,0.000359,0,10.878919
3.955953,0.000122,1,12.046702
3.956189,1.1e-05,1,11.154086
3.957566,4.5e-05,0,10.837449
3.957705,0.000359,0,10.881829
3.958306,0.000122,1,12.049874
3.958541,1.1e-05,1,11.025137
4.016481,4.5e-05,0,10.745863
4.016628,0.000393,0,9.947211
4.017258,0.000122,1,12.027711
4.017601,1.1e-05,1,11.154086
4.018984,4.5e-05,0,10.829757
4.01913,0.00038,0,10.286671
4.019754,0.000122,1,12.040365
4.020057,1.1e-05,1,11.121566
4.046854,4.5e-05,0,10.84491
4.046992,0.000375,0,10.406843
4.047612,0.000224,1,8.712063
4.048042,1.1e-05,1,10.993364
4.050184,4.5e-05,0,10.806508
4.050327,0.000364,0,10.719353
4.050935,0.000226,1,8.638084
4.051302,1.1e-05,1,11.252794
4.053307,4.5e-05,0,10.822076
4.053447,0.000361,0,10.807614
4.054052,0.000198,1,9.843016
4.054389,1.1e-05,1,11.025137
4.056506,4.5e-05,0,10.753436
4.056645,0.000369,0,10.576327
4.05726,0.0002,1,9.765846
4.057578,1.1e-05,1,11.286087
4.059636,4.5e-05,0,10.829757
4.059774,0.000358,0,10.898344
4.060377,0.00019,1,10.259974
4.060677,1.1e-05,1,11.057094
4.062718,4.5e-05,0,10.868325
4.062856,0.000359,0,10.886651
4.06346,0.000181,1,10.778145
4.063748,1.1e-05,1,11.219698
4.065795,4.5e-05,0,10.791223
4.065935,0.000358,0,10.923671
4.066537,0.00018,1,10.85868
4.066822,1.1e-05,1,10.993364
4.068872,4.5e-05,0,10.783597
4.069011,0.000362,0,10.784698
4.069617,0.000179,1,10.883852
4.0699,1.1e-05,1,11.219698
4.071963,4.5e-05,0,10.776219
4.072103,0.000361,0,10.822976
4.072707,0.000181,1,10.808683
4.07299,1.1e-05,1,10.961774
4.075047,4.5e-05,0,10.814406
4.075186,0.000361,0,10.823935
4.075791,0.00018,1,10.874157
4.076073,1.1e-05,1,11.089236
4.078117,4.5e-05,0,10.814406
4.078257,0.000361,0,10.805731
4.078861,0.000179,1,10.881912
4.079146,1.1e-05,1,10.993364
4.105897,4.5e-05,0,10.814406
4.106035,0.00037,0,10.557147
4.106652,0.000232,1,10.519166
4.107067,1.1e-05,1,11.252794
4.109488,4.5e-05,0,10.829757
4.109627,0.00036,0,10.859563
4.110234,0.000223,1,10.965205
4.110568,1.1e-05,1,11.026132
4.112975,4.5e-05,0,10.822076
4.113115,0.000364,0,10.739186
4.113724,0.00022,1,11.076592
4.114054,1.1e-05,1,11.219698
4.116465,4.5e-05,0,10.775981
4.116603,0.00036,0,10.864365
4.11721,0.000219,1,11.134789
4.117539,1.1e-05,1,11.025137
4.119938,4.5e-05,0,10.760782
4.120078,0.000364,0,10.733491
4.120688,0.000219,1,11.133215
4.121016,1.1e-05,1,11.219698
4.12338,4.5e-05,0,10.829757
4.123519,0.000376,0,10.385565
4.124141,0.000224,1,10.902479
4.124475,1.1e-05,1,10.806508
4.126881,4.5e-05,0,10.822076
4.127021,0.000368,0,10.608525
4.127637,0.000222,1,11.019001
4.127969,1.1e-05,1,11.252794
4.130337,4.5e-05,0,10.822076
4.130475,0.00036,0,10.85567
4.131081,0.000219,1,11.170706
4.131415,1.1e-05,1,11.026132
4.133766,4.5e-05,0,10.799099
4.133906,0.000361,0,10.828736
4.134514,0.000218,1,11.213342
4.13484,1.1e-05,1,11.186796
4.137194,4.5e-05,0,10.852624
4.137337,0.000361,0,10.810485
4.137944,0.000219,1,11.172342
4.138278,1.1e-05,1,10.993364
4.140623,4.5e-05,0,10.845151
4.140762,0.000358,0,10.909058
4.141367,0.000216,1,11.28466
4.14169,1.1e-05,1,11.154086
4.144118,4.5e-05,0,10.837208
4.144257,0.000361,0,10.831589
4.144864,0.000216,1,11.30305
4.145188,1.1e-05,1,10.806508
4.147615,4.5e-05,0,10.814406
4.147753,0.00036,0,10.857631
4.148359,0.000215,1,11.34001
4.148682,1.1e-05,1,11.28713
4.1511,4.5e-05,0,10.799099
4.151238,0.000362,0,10.803788
4.151844,0.000217,1,11.241429
4.152169,1.2e-05,1,10.596381
4.154604,4.5e-05,0,10.814406
4.154742,0.000358,0,10.911983
4.155346,0.000216,1,11.283043
4.15567,1.1e-05,1,11.28713
4.158092,4.5e-05,0,10.822076
4.158231,0.000362,0,10.788511
4.15884,0.000216,1,11.279655
4.159166,1.1e-05,1,11.057094
4.161601,4.5e-05,0,10.876072
4.16174,0.000358,0,10.919792
4.162343,0.000216,1,11.304777
4.162667,1.1e-05,1,11.253832
4.165092,4.5e-05,0,10.79886
4.165231,0.000362,0,10.77613
4.165841,0.000217,1,11.238118
4.166166,1.1e-05,1,10.993364
4.168599,4.5e-05,0,10.822076
4.168738,0.000358,0,10.908083
4.169344,0.000216,1,11.309752
4.169667,1.1e-05,1,11.252794
4.172102,4.5e-05,0,10.79886
4.172241,0.000361,0,10.807614
4.172848,0.000218,1,11.1936
4.173174,1.1e-05,1,11.025137
4.175605,4.5e-05,0,10.768614
4.175744,0.000359,0,10.872137
4.17635,0.000217,1,11.271323
