start,duration,direction,throughput
13.811477,2.4e-05,0,10.112639
13.811522,2.4e-05,0,10.085178
13.811583,1e-06,1,0.002587
13.811595,2.1e-05,1,11.79885
13.811657,1e-06,1,0.002587
13.811669,2.1e-05,1,11.817148
13.811734,2.5e-05,0,10.205653
13.811779,2.5e-05,0,10.178801
13.860422,2e-06,1,0.002117
13.860628,1e-06,1,0.002531
13.860641,1e-06,1,0.002839
13.860695,1e-06,1,0.002985
13.860738,0.000134,1,12.142397
13.860909,2e-06,1,0.002283
13.860943,0.000133,1,12.154042
13.861655,0.000146,0,11.085599
13.861832,0.000144,0,11.228085
13.862023,2e-06,1,0.002156
13.862067,0.000139,1,12.159049
13.862242,2e-06,1,0.002283
13.862284,0.000139,1,12.156337
13.86302,0.000152,0,11.11018
13.863203,0.00015,0,11.242643
13.863395,2e-06,1,0.002283
13.863432,0.000145,1,12.161618
13.863612,2e-06,1,0.002283
13.863647,0.000145,1,12.124174
13.864421,0.000158,0,11.123818
13.864608,0.000157,0,11.239741
13.864932,2e-06,1,0.002079
13.932678,2e-06,1,0.002376
13.93269,2e-05,1,11.624924
13.932752,1e-06,1,0.003064
13.932764,2e-05,1,11.477533
13.93283,2.3e-05,0,10.003145
13.932872,2.3e-05,0,10.030422
13.932937,1e-06,1,0.002707
13.932948,2.1e-05,1,11.696246
13.93301,2e-06,1,0.002328
13.933021,2e-05,1,11.806075
13.933086,2.4e-05,0,10.139825
13.933132,2.4e-05,0,10.180449
13.933198,1e-06,1,0.002587
13.933209,2.1e-05,1,11.817148
13.933273,1e-06,1,0.002646
13.933284,2.1e-05,1,11.817148
13.933349,2.5e-05,0,10.166044
13.933393,2.5e-05,0,10.126333
13.982167,2e-06,1,0.002283
13.982374,1e-06,1,0.002646
13.982387,1e-06,1,0.002839
13.982441,2e-06,1,0.002328
13.982486,0.000134,1,12.148217
13.982655,2e-06,1,0.002239
13.98269,0.000133,1,12.159873
13.983405,0.000146,0,11.124522
13.983583,0.000144,0,11.245442
13.983767,2e-06,1,0.00224
13.983804,0.000139,1,12.159049
13.983979,2e-06,1,0.002283
13.984021,0.000139,1,12.161937
13.984759,0.000152,0,11.114857
13.984946,0.00015,0,11.235466
13.985137,2e-06,1,0.002239
13.985175,0.000145,1,12.161618
13.985356,2e-06,1,0.002239
13.985397,0.000145,1,12.118748
13.986172,0.000158,0,11.110267
13.986363,0.000157,0,11.209963
13.986687,2e-06,1,0.002117
14.054455,2e-06,1,0.002376
14.054468,2e-05,1,11.624341
14.054532,1e-06,1,0.003146
14.054543,2e-05,1,11.495181
14.05461,2.3e-05,0,10.058284
14.054657,2.3e-05,0,10.016548
14.054718,1e-06,1,0.002646
14.054729,2.1e-05,1,11.677574
14.054792,2e-06,1,0.002376
14.054803,2e-05,1,11.805497
14.054869,2.4e-05,0,10.112216
14.054914,2.4e-05,0,10.112216
14.054978,1e-06,1,0.002646
14.054989,2.1e-05,1,11.816593
14.055052,1e-06,1,0.002587
14.055062,2.1e-05,1,11.816593
14.055131,2.5e-05,0,10.178801
14.055178,2.5e-05,0,10.178801
14.102609,2e-06,1,0.009131
