start,duration,direction,throughput
9.848657,2e-06,1,0.002376
9.84867,1.6e-05,1,11.513171
9.84873,1e-06,1,0.003146
9.848741,1.6e-05,1,11.444092
9.848793,1.9e-05,0,9.781275
9.848837,1.9e-05,0,9.865596
9.848902,1e-06,1,0.003146
9.848913,1.6e-05,1,11.69974
9.848973,1e-06,1,0.003146
9.848984,1.6e-05,1,11.791864
9.84904,1.9e-05,0,9.950609
9.849079,1.9e-05,0,10.000967
9.849143,1e-06,1,0.002646
9.849154,1.7e-05,1,11.722293
9.849213,2e-06,1,0.002376
9.849225,1.7e-05,1,11.700422
9.849279,2e-05,0,9.954558
9.849318,2e-05,0,10.065908
9.883288,1e-06,1,0.002839
9.883457,1e-06,1,0.002707
9.88347,1e-06,1,0.003146
9.883524,1e-06,1,0.003234
9.883559,0.000106,1,12.108548
9.8837,2e-06,1,0.002283
9.883734,0.000106,1,12.130436
9.884252,0.000116,0,11.046516
9.884392,0.000115,0,11.176066
9.884546,2e-06,1,0.002239
9.884582,0.000111,1,12.133173
9.884728,2e-06,1,0.002239
9.884761,0.000111,1,12.140309
9.885306,0.000122,0,11.043602
9.885457,0.00012,0,11.158213
9.885623,2e-06,1,0.002239
9.885658,0.000116,1,12.136628
9.885813,2e-06,1,0.002283
9.885847,0.000116,1,12.113185
9.886436,0.000127,0,11.063033
9.886598,0.000126,0,11.133178
9.886847,2e-06,1,0.002239
9.934287,2e-06,1,0.002376
9.934299,1.6e-05,1,11.444092
9.934362,1e-06,1,0.003234
9.934374,1.6e-05,1,11.490773
9.934428,1.9e-05,0,9.764583
9.93447,1.8e-05,0,9.899733
9.934539,1e-06,1,0.003146
9.93455,1.6e-05,1,11.654216
9.934609,1e-06,1,0.003146
9.934619,1.6e-05,1,11.768697
9.934685,1.9e-05,0,9.950609
9.934725,1.9e-05,0,10.033948
9.934788,1e-06,1,0.002646
9.934804,1.7e-05,1,11.721609
9.934862,2e-06,1,0.002197
9.934873,1.7e-05,1,11.721609
9.934927,2e-05,0,10.033697
9.934967,2e-05,0,10.098834
9.968996,1e-06,1,0.002839
9.969169,1e-06,1,0.002707
9.969182,1e-06,1,0.003146
9.969236,1e-06,1,0.003146
9.969278,0.000106,1,12.115759
9.96942,2e-06,1,0.002042
9.969455,0.000106,1,12.134226
9.969978,0.000116,0,11.028362
9.970124,0.000115,0,11.169735
9.970281,2e-06,1,0.002239
9.970316,0.000111,1,12.136795
9.970462,2e-06,1,0.002239
9.970496,0.000111,1,12.133283
9.971042,0.000122,0,11.034793
9.971193,0.00012,0,11.140426
9.971359,2e-06,1,0.00224
9.971394,0.000116,1,12.136628
9.971545,2e-06,1,0.002283
9.971579,0.000116,1,12.139984
9.972152,0.000127,0,11.060246
9.97231,0.000126,0,11.138828
9.972555,2e-06,1,0.002079
10.020562,2e-06,1,0.002328
10.020578,1.6e-05,1,11.467744
10.02064,1e-06,1,0.00291
10.02065,1.6e-05,1,11.513895
10.020701,1.9e-05,0,9.764583
10.020741,1.9e-05,0,9.764583
10.02081,1e-06,1,0.003146
10.020821,1.6e-05,1,11.631586
10.020879,1e-06,1,0.003146
10.02089,1.6e-05,1,11.791864
10.020946,1.9e-05,0,9.934107
10.020984,1.9e-05,0,10.017169
10.021051,1e-06,1,0.002646
10.021062,1.7e-05,1,11.69974
10.021121,2e-06,1,0.002376
10.021132,1.7e-05,1,11.485459
10.021187,2e-05,0,9.844679
10.021225,2e-05,0,10.115124
10.054461,1e-06,1,0.01194
