start,duration,H2D,D2H,D2D,Throughput
2.774259,1e-06,0,0,0,0
2.774263,1e-06,0,0,0,0
2.774289,0.000174,0,0,0,0
2.774488,8.2e-05,0,1,0,11.870304
2.774762,1.1e-05,0,1,0,11.057094
2.775831,4.6e-05,1,0,0,10.708157
2.776077,0.000682,1,0,0,5.726514
2.776772,1e-06,0,0,0,0
2.776775,1e-06,0,0,0,0
2.776802,0.000173,0,0,0,0
2.777,8.2e-05,0,1,0,11.851721
2.777274,1.1e-05,0,1,0,11.058095
2.778353,4.5e-05,1,0,0,10.783835
2.778604,0.000675,1,0,0,5.784312
2.779293,1e-06,0,0,0,0
2.779296,1e-06,0,0,0,0
2.779323,0.000174,0,0,0,0
2.779522,8.2e-05,0,1,0,11.865545
2.779795,1.1e-05,0,1,0,11.121566
2.78086,4.5e-05,1,0,0,10.821836
2.781105,0.000679,1,0,0,5.752429
2.781797,1e-06,0,0,0,0
2.7818,1e-06,0,0,0,0
2.781826,0.000174,0,0,0,0
2.782024,8.2e-05,0,1,0,11.87016
2.782296,1.1e-05,0,1,0,11.089236
2.783377,4.5e-05,1,0,0,10.814167
2.783627,0.000677,1,0,0,5.772559
2.784317,1e-06,0,0,0,0
2.78432,1e-06,0,0,0,0
2.784347,0.000173,0,0,0,0
2.784545,8.2e-05,0,1,0,11.860933
2.784814,1.1e-05,0,1,0,11.121566
2.785884,4.5e-05,1,0,0,10.776219
2.786131,0.000681,1,0,0,5.733246
2.786825,1e-06,0,0,0,0
2.786829,1e-06,0,0,0,0
2.786855,0.000174,0,0,0,0
2.787054,8.2e-05,0,1,0,11.865689
2.787327,1.1e-05,0,1,0,10.961774
2.788411,4.5e-05,1,0,0,10.837449
2.788662,0.000678,1,0,0,5.758127
2.789354,1e-06,0,0,0,0
2.789357,1e-06,0,0,0,0
2.789383,0.000174,0,0,0,0
2.789582,8.2e-05,0,1,0,11.865689
2.789851,1.1e-05,0,1,0,10.716382
2.790923,4.6e-05,1,0,0,10.723207
2.791171,0.00068,1,0,0,5.740788
2.791864,1e-06,0,0,0,0
2.791868,1e-06,0,0,0,0
2.791894,0.000175,0,0,0,0
2.792096,8.2e-05,0,1,0,11.865545
2.792368,1.1e-05,0,1,0,11.058095
2.793453,4.5e-05,1,0,0,10.822076
2.793699,0.000679,1,0,0,5.752691
2.794392,1e-06,0,0,0,0
2.794395,1e-06,0,0,0,0
2.794422,0.000175,0,0,0,0
2.794622,8.2e-05,0,1,0,11.87016
2.794891,1.1e-05,0,1,0,11.057094
2.795975,4.5e-05,1,0,0,10.768614
2.796221,0.00068,1,0,0,5.748357
2.796914,1e-06,0,0,0,0
2.796917,1e-06,0,0,0,0
2.796943,0.000173,0,0,0,0
2.797141,8.2e-05,0,1,0,11.87016
2.797412,1.2e-05,0,1,0,10.537838
2.798488,4.5e-05,1,0,0,10.799099
2.798733,0.000676,1,0,0,5.782394
2.799421,1e-06,0,0,0,0
2.799425,1e-06,0,0,0,0
2.799451,0.000173,0,0,0,0
2.79965,8.2e-05,0,1,0,11.87016
2.79992,1.1e-05,0,1,0,11.089236
2.801002,4.5e-05,1,0,0,10.783597
2.80125,0.000682,1,0,0,5.723837
2.801946,1e-06,0,0,0,0
2.801949,1e-06,0,0,0,0
2.801975,0.000174,0,0,0,0
2.802174,8.2e-05,0,1,0,11.87016
2.802447,1.1e-05,0,1,0,11.121566
2.803527,4.5e-05,1,0,0,10.791223
2.803773,0.000676,1,0,0,5.782403
2.804462,1e-06,0,0,0,0
2.804465,1e-06,0,0,0,0
2.804491,0.000175,0,0,0,0
2.804692,8.2e-05,0,1,0,11.87016
2.804968,1.1e-05,0,1,0,11.154086
2.806047,4.5e-05,1,0,0,10.852865
2.806293,0.00068,1,0,0,5.744038
2.806987,1e-06,0,0,0,0
2.80699,1e-06,0,0,0,0
2.807015,0.000174,0,0,0,0
2.807214,8.2e-05,0,1,0,11.865545
2.807491,1.1e-05,0,1,0,11.057094
2.808563,4.5e-05,1,0,0,10.829757
2.808809,0.000676,1,0,0,5.77775
2.809497,1e-06,0,0,0,0
2.809501,1e-06,0,0,0,0
2.809528,0.000175,0,0,0,0
2.809727,8.2e-05,0,1,0,11.870304
2.810003,1.1e-05,0,1,0,11.089236
2.811083,4.5e-05,1,0,0,10.761019
2.811329,0.00068,1,0,0,5.742686
2.812023,1e-06,0,0,0,0
2.812026,1e-06,0,0,0,0
2.812053,0.000174,0,0,0,0
2.812251,8.2e-05,0,1,0,11.856469
2.812531,1.1e-05,0,1,0,11.089236
2.813601,4.5e-05,1,0,0,10.791461
2.813847,0.000677,1,0,0,5.772004
2.814536,1e-06,0,0,0,0
2.81454,1e-06,0,0,0,0
2.814567,0.000173,0,0,0,0
2.814765,8.2e-05,0,1,0,11.865545
2.815055,1.1e-05,0,1,0,11.025137
2.816179,4.5e-05,1,0,0,10.829757
2.816425,0.00068,1,0,0,5.74457
2.817118,1e-06,0,0,0,0
2.817121,1e-06,0,0,0,0
2.817148,0.000174,0,0,0,0
2.817347,8.2e-05,0,1,0,11.860933
2.817627,1.1e-05,0,1,0,11.121566
2.818696,4.5e-05,1,0,0,10.821836
2.818942,0.000683,1,0,0,5.717663
2.819638,1e-06,0,0,0,0
2.819641,1e-06,0,0,0,0
2.819668,0.000174,0,0,0,0
2.819866,8.2e-05,0,1,0,11.865545
2.820138,1.1e-05,0,1,0,11.057094
2.821208,4.5e-05,1,0,0,10.852865
2.821454,0.000681,1,0,0,5.736749
2.822149,1e-06,0,0,0,0
2.822152,1e-06,0,0,0,0
2.822179,0.000174,0,0,0,0
2.822378,8.2e-05,0,1,0,11.87016
2.822673,1.1e-05,0,1,0,11.057094
2.82379,4.5e-05,1,0,0,10.7383
2.824037,0.000683,1,0,0,5.722496
2.824732,1e-06,0,0,0,0
2.824736,1e-06,0,0,0,0
2.824762,0.000175,0,0,0,0
2.824961,8.2e-05,0,1,0,11.865689
2.82523,1.1e-05,0,1,0,11.121566
2.826313,4.5e-05,1,0,0,10.852865
2.826563,0.000677,1,0,0,5.769012
2.827253,1e-06,0,0,0,0
2.827257,1e-06,0,0,0,0
2.827283,0.000175,0,0,0,0
2.827482,8.2e-05,0,1,0,11.851865
2.827769,1.1e-05,0,1,0,11.025137
2.828886,4.5e-05,1,0,0,10.761019
2.829135,0.000686,1,0,0,5.691803
2.82983,1e-06,0,0,0,0
2.829833,1e-06,0,0,0,0
2.829859,0.000175,0,0,0,0
2.830059,8.2e-05,0,1,0,11.865545
2.830326,1.1e-05,0,1,0,11.057094
2.831413,4.5e-05,1,0,0,10.776219
2.831663,0.000677,1,0,0,5.771731
2.832353,1e-06,0,0,0,0
2.832356,1e-06,0,0,0,0
2.832382,0.000175,0,0,0,0
2.832582,8.2e-05,0,1,0,11.87016
2.832853,1.1e-05,0,1,0,11.121566
2.833926,4.5e-05,1,0,0,10.791461
2.834171,0.00068,1,0,0,5.743218
2.834865,1e-06,0,0,0,0
2.834868,1e-06,0,0,0,0
2.834894,0.000175,0,0,0,0
2.835094,8.2e-05,0,1,0,11.851721
2.835364,1.1e-05,0,1,0,10.993364
2.836448,4.5e-05,1,0,0,10.814167
2.836697,0.000675,1,0,0,5.783764
2.837386,1e-06,0,0,0,0
2.837389,1e-06,0,0,0,0
2.837415,0.000174,0,0,0,0
2.837614,8.2e-05,0,1,0,11.865545
2.837886,1.1e-05,0,1,0,10.899135
2.838968,4.5e-05,1,0,0,10.84491
2.839215,0.000683,1,0,0,5.720619
2.839911,1e-06,0,0,0,0
2.839914,1e-06,0,0,0,0
2.839941,0.000173,0,0,0,0
2.840138,8.3e-05,0,1,0,11.824169
2.84041,1.1e-05,0,1,0,10.899135
2.841491,4.5e-05,1,0,0,10.760782
2.841738,0.000678,1,0,0,5.757855
2.84243,1e-06,0,0,0,0
2.842433,1e-06,0,0,0,0
2.84246,0.000175,0,0,0,0
2.84266,8.2e-05,0,1,0,11.856325
2.842929,1.1e-05,0,1,0,11.089236
2.844009,4.5e-05,1,0,0,10.799099
2.844255,0.000681,1,0,0,5.737558
2.844949,1e-06,0,0,0,0
2.844952,1e-06,0,0,0,0
2.844978,0.000172,0,0,0,0
2.845176,8.2e-05,0,1,0,11.851865
2.845447,1.1e-05,0,1,0,11.154086
2.84653,4.5e-05,1,0,0,10.783835
2.846776,0.000678,1,0,0,5.757312
2.847468,1e-06,0,0,0,0
2.847471,1e-06,0,0,0,0
2.847501,0.000174,0,0,0,0
2.8477,8.2e-05,0,1,0,11.865689
2.84797,1.1e-05,0,1,0,11.089236
2.84905,4.5e-05,1,0,0,10.761019
2.849297,0.000681,1,0,0,5.738907
2.849991,1e-06,0,0,0,0
2.849994,1e-06,0,0,0,0
2.850021,0.000173,0,0,0,0
2.850219,8.2e-05,0,1,0,11.856469
2.850488,1.1e-05,0,1,0,10.776932
2.851562,4.5e-05,1,0,0,10.806747
2.851807,0.000678,1,0,0,5.760564
2.852499,1e-06,0,0,0,0
2.852502,1e-06,0,0,0,0
2.852528,0.000174,0,0,0,0
2.852726,8.2e-05,0,1,0,11.865545
2.853,1.1e-05,0,1,0,11.089236
2.854077,4.5e-05,1,0,0,10.845151
2.854323,0.000679,1,0,0,5.754047
2.855015,1e-06,0,0,0,0
2.855018,1e-06,0,0,0,0
2.855044,0.000174,0,0,0,0
2.855243,8.2e-05,0,1,0,11.865545
2.85552,1.1e-05,0,1,0,10.961774
2.856591,4.6e-05,1,0,0,10.730513
2.856836,0.000677,1,0,0,5.767377
2.857526,1e-06,0,0,0,0
2.85753,1e-06,0,0,0,0
2.857557,0.000173,0,0,0,0
2.857755,8.2e-05,0,1,0,11.851721
2.858028,1.1e-05,0,1,0,10.961774
2.859098,4.5e-05,1,0,0,10.761019
2.859344,0.000683,1,0,0,5.720619
2.86004,1e-06,0,0,0,0
2.860044,1e-06,0,0,0,0
2.86007,0.000175,0,0,0,0
2.86027,8.2e-05,0,1,0,11.865689
2.86055,1.1e-05,0,1,0,10.899135
2.861619,4.5e-05,1,0,0,10.799099
2.861866,0.000675,1,0,0,5.785134
2.862554,1e-06,0,0,0,0
2.862557,1e-06,0,0,0,0
2.862583,0.000174,0,0,0,0
2.862782,8.2e-05,0,1,0,11.865545
2.863055,1.1e-05,0,1,0,11.090244
2.864125,4.5e-05,1,0,0,10.829757
2.86437,0.00068,1,0,0,5.743218
2.865063,1e-06,0,0,0,0
2.865066,1e-06,0,0,0,0
2.865092,0.000175,0,0,0,0
2.865292,8.3e-05,0,1,0,11.824169
2.865573,1.1e-05,0,1,0,11.121566
2.866638,4.5e-05,1,0,0,10.745626
2.866884,0.000675,1,0,0,5.788426
2.867572,1e-06,0,0,0,0
2.867575,1e-06,0,0,0,0
2.867601,0.000173,0,0,0,0
2.867799,8.2e-05,0,1,0,11.87016
2.86807,1.1e-05,0,1,0,11.121566
2.869138,4.5e-05,1,0,0,10.783835
2.869384,0.00068,1,0,0,5.744038
2.870076,1e-06,0,0,0,0
2.87008,1e-06,0,0,0,0
2.870106,0.000176,0,0,0,0
2.870306,8.2e-05,0,1,0,11.870304
2.870586,1.1e-05,0,1,0,10.899135
2.871658,4.5e-05,1,0,0,10.768614
2.871903,0.000678,1,0,0,5.760564
2.872594,1e-06,0,0,0,0
2.872598,1e-06,0,0,0,0
2.872624,0.000174,0,0,0,0
2.872823,8.2e-05,0,1,0,11.87016
2.873095,1.1e-05,0,1,0,11.058095
2.874165,4.5e-05,1,0,0,10.845151
2.874411,0.000682,1,0,0,5.730278
2.875106,1e-06,0,0,0,0
2.87511,1e-06,0,0,0,0
2.875135,0.000174,0,0,0,0
2.875334,8.2e-05,0,1,0,11.837929
2.875627,1.1e-05,0,1,0,11.090244
2.876719,4.5e-05,1,0,0,10.829757
2.876964,0.00068,1,0,0,5.743497
2.877658,1e-06,0,0,0,0
2.877661,1e-06,0,0,0,0
2.877687,0.000173,0,0,0,0
2.877885,8.2e-05,0,1,0,11.865689
2.878156,1.1e-05,0,1,0,11.057094
2.879227,4.5e-05,1,0,0,10.753436
2.879473,0.000679,1,0,0,5.755404
2.880165,1e-06,0,0,0,0
2.880168,1e-06,0,0,0,0
2.880194,0.000174,0,0,0,0
2.880393,8.2e-05,0,1,0,11.865545
2.880669,1.1e-05,0,1,0,11.089236
2.881738,4.5e-05,1,0,0,10.852624
2.881985,0.000681,1,0,0,5.732969
2.88268,1e-06,0,0,0,0
2.882683,1e-06,0,0,0,0
2.882709,0.000174,0,0,0,0
2.882908,8.2e-05,0,1,0,11.837929
2.883177,1.1e-05,0,1,0,10.993364
2.884245,4.5e-05,1,0,0,10.799099
2.884491,0.000684,1,0,0,5.710182
2.885187,1e-06,0,0,0,0
2.885191,1e-06,0,0,0,0
2.885217,0.000174,0,0,0,0
2.885415,8.2e-05,0,1,0,11.865545
2.885686,1.1e-05,0,1,0,11.121566
2.886752,4.5e-05,1,0,0,10.822076
2.887002,0.000679,1,0,0,5.749719
2.887695,1e-06,0,0,0,0
2.887698,1e-06,0,0,0,0
2.887724,0.000173,0,0,0,0
2.887921,8.2e-05,0,1,0,11.870304
2.888191,1.1e-05,0,1,0,11.026132
2.88926,4.5e-05,1,0,0,10.829757
2.88951,0.000677,1,0,0,5.771731
2.8902,1e-06,0,0,0,0
2.890203,1e-06,0,0,0,0
2.890229,0.000174,0,0,0,0
2.890428,8.2e-05,0,1,0,11.87016
2.890699,1.1e-05,0,1,0,11.089236
2.891765,4.5e-05,1,0,0,10.814167
2.892014,0.000682,1,0,0,5.728404
2.892708,1e-06,0,0,0,0
2.892712,1e-06,0,0,0,0
2.892738,0.000174,0,0,0,0
2.892936,8.2e-05,0,1,0,11.860933
2.893205,1.1e-05,0,1,0,11.121566
2.894283,4.5e-05,1,0,0,10.829757
2.894534,0.000677,1,0,0,5.766559
2.895224,1e-06,0,0,0,0
2.895228,1e-06,0,0,0,0
2.895254,0.000173,0,0,0,0
2.895452,8.2e-05,0,1,0,11.838072
2.895721,1.1e-05,0,1,0,11.025137
2.89679,4.5e-05,1,0,0,10.829757
2.897036,0.00068,1,0,0,5.748086
2.897729,1e-06,0,0,0,0
2.897733,1e-06,0,0,0,0
2.897759,0.000175,0,0,0,0
2.897959,8.2e-05,0,1,0,11.860933
2.898228,1.1e-05,0,1,0,11.121566
2.899346,4.5e-05,1,0,0,10.829517
2.899596,0.000677,1,0,0,5.769285
2.900286,1e-06,0,0,0,0
2.90029,1e-06,0,0,0,0
2.900316,0.000174,0,0,0,0
2.900519,8.2e-05,0,1,0,11.87016
2.900788,1.1e-05,0,1,0,11.025137
2.901857,4.5e-05,1,0,0,10.791461
2.902103,0.000681,1,0,0,5.737558
2.902797,1e-06,0,0,0,0
2.9028,1e-06,0,0,0,0
2.902827,0.000177,0,0,0,0
2.903028,8.2e-05,0,1,0,11.865689
2.903297,1.1e-05,0,1,0,11.121566
2.904379,4.5e-05,1,0,0,10.761019
2.90463,0.000675,1,0,0,5.784321
2.905319,1e-06,0,0,0,0
2.905322,1e-06,0,0,0,0
2.905348,0.000173,0,0,0,0
2.905546,8.2e-05,0,1,0,11.865689
2.905815,1.1e-05,0,1,0,11.026132
2.906886,4.5e-05,1,0,0,10.768614
2.907132,0.000682,1,0,0,5.729471
2.907828,1e-06,0,0,0,0
2.907831,1e-06,0,0,0,0
2.907857,0.000174,0,0,0,0
2.908056,8.2e-05,0,1,0,11.865545
2.908325,1.1e-05,0,1,0,11.121566
2.909442,4.5e-05,1,0,0,10.814406
2.909693,0.000727,1,0,0,5.376451
2.910433,1e-06,0,0,0,0
2.910436,1e-06,0,0,0,0
2.910463,0.000173,0,0,0,0
2.910663,8.2e-05,0,1,0,11.856469
2.910933,1.1e-05,0,1,0,11.090244
2.912027,4.5e-05,1,0,0,10.745863
2.912275,0.000681,1,0,0,5.73594
2.912969,1e-06,0,0,0,0
2.912972,1e-06,0,0,0,0
2.912998,0.000174,0,0,0,0
2.913196,8.2e-05,0,1,0,11.865689
2.913465,1.1e-05,0,1,0,11.089236
2.914604,4.6e-05,1,0,0,10.715677
2.914861,0.000698,1,0,0,5.597333
2.915572,1e-06,0,0,0,0
2.915575,1e-06,0,0,0,0
2.915602,0.000174,0,0,0,0
2.915806,8.3e-05,0,1,0,11.833339
2.916074,1.1e-05,0,1,0,11.121566
2.917225,4.5e-05,1,0,0,10.783597
2.917471,0.000682,1,0,0,5.727597
2.918166,1e-06,0,0,0,0
2.918169,1e-06,0,0,0,0
2.918196,0.000174,0,0,0,0
2.918394,8.2e-05,0,1,0,11.84712
2.91867,1.1e-05,0,1,0,10.745626
2.919764,4.5e-05,1,0,0,10.806508
2.920011,0.000702,1,0,0,5.566695
2.920726,1e-06,0,0,0,0
2.920729,1e-06,0,0,0,0
2.920755,0.000174,0,0,0,0
2.920953,8.2e-05,0,1,0,11.865545
2.921224,1.1e-05,0,1,0,11.025137
2.922309,4.5e-05,1,0,0,10.829757
2.92256,0.000696,1,0,0,5.61639
2.923269,1e-06,0,0,0,0
2.923273,1e-06,0,0,0,0
2.923299,0.000174,0,0,0,0
2.923503,8.2e-05,0,1,0,11.851865
2.923787,1.1e-05,0,1,0,11.089236
2.924855,4.5e-05,1,0,0,10.768614
2.925102,0.00068,1,0,0,5.747283
2.925794,1e-06,0,0,0,0
2.925798,1e-06,0,0,0,0
2.925824,0.000174,0,0,0,0
2.926022,8.2e-05,0,1,0,11.861077
2.926292,1.1e-05,0,1,0,11.121566
2.927376,4.5e-05,1,0,0,10.845151
2.927626,0.000674,1,0,0,5.794746
2.928313,1e-06,0,0,0,0
2.928317,1e-06,0,0,0,0
2.928342,0.000174,0,0,0,0
2.928541,8.2e-05,0,1,0,11.860933
2.928815,1.1e-05,0,1,0,11.026132
2.929877,4.5e-05,1,0,0,10.845151
2.930123,0.000682,1,0,0,5.723561
2.930819,1e-06,0,0,0,0
2.930823,1e-06,0,0,0,0
2.93085,0.000174,0,0,0,0
2.93105,8.2e-05,0,1,0,11.865545
2.931322,1.1e-05,0,1,0,11.121566
2.932403,4.5e-05,1,0,0,10.814406
2.932653,0.000675,1,0,0,5.78925
2.933341,1e-06,0,0,0,0
2.933344,1e-06,0,0,0,0
2.93337,0.000173,0,0,0,0
2.933568,8.2e-05,0,1,0,11.856325
2.933839,1.2e-05,0,1,0,10.596381
2.989576,4.5e-05,1,0,0,10.829757
2.989828,0.000682,1,0,0,5.724106
2.990516,1e-06,0,0,0,0
2.99052,1e-06,0,0,0,0
2.99055,0.000175,0,0,0,0
2.990751,0.000122,0,1,0,12.040365
2.991185,1.1e-05,0,1,0,11.154086
2.99269,4.5e-05,1,0,0,10.745863
2.99294,0.000687,1,0,0,5.688628
2.99364,1e-06,0,0,0,0
2.993643,1e-06,0,0,0,0
2.993673,0.000176,0,0,0,0
2.993873,0.000122,0,1,0,12.046702
2.994227,1.1e-05,0,1,0,10.993364
2.995699,4.5e-05,1,0,0,10.822076
2.995946,0.000681,1,0,0,5.73701
2.99664,1e-06,0,0,0,0
2.996643,1e-06,0,0,0,0
2.996672,0.000175,0,0,0,0
2.996872,0.000122,0,1,0,12.040365
2.99722,1.1e-05,0,1,0,11.089236
2.998678,4.5e-05,1,0,0,10.760782
2.998924,0.00068,1,0,0,5.744299
2.999617,1e-06,0,0,0,0
2.99962,1e-06,0,0,0,0
2.999648,0.000176,0,0,0,0
2.999849,0.000122,0,1,0,12.015083
3.000194,1.1e-05,0,1,0,11.154086
3.001645,4.5e-05,1,0,0,10.821836
3.001893,0.000678,1,0,0,5.761932
3.002584,1e-06,0,0,0,0
3.002588,1e-06,0,0,0,0
3.002615,0.000174,0,0,0,0
3.002815,0.000122,0,1,0,12.040365
3.003162,1.1e-05,0,1,0,11.121566
3.004611,4.5e-05,1,0,0,10.845151
3.004857,0.000676,1,0,0,5.776656
3.005546,1e-06,0,0,0,0
3.00555,1e-06,0,0,0,0
3.005578,0.000175,0,0,0,0
3.005778,0.000122,0,1,0,12.037199
3.006121,1.1e-05,0,1,0,11.121566
3.066304,4.5e-05,1,0,0,10.837208
3.066562,0.000687,1,0,0,5.684381
3.067258,1e-06,0,0,0,0
3.067261,1e-06,0,0,0,0
3.067292,0.000176,0,0,0,0
3.067494,0.000122,0,1,0,12.037199
3.067853,1.1e-05,0,1,0,11.121566
3.069297,4.5e-05,1,0,0,10.776219
3.069551,0.00068,1,0,0,5.747545
3.070244,1e-06,0,0,0,0
3.070247,1e-06,0,0,0,0
3.070277,0.000175,0,0,0,0
3.070477,0.000122,0,1,0,12.043533
3.070827,1.1e-05,0,1,0,11.12258
3.072281,4.5e-05,1,0,0,10.768614
3.072531,0.000677,1,0,0,5.768186
3.073222,1e-06,0,0,0,0
3.073225,1e-06,0,0,0,0
3.073255,0.000174,0,0,0,0
3.073454,0.000122,0,1,0,12.040365
3.073799,1.1e-05,0,1,0,11.121566
3.075247,4.5e-05,1,0,0,10.84491
3.075494,0.000679,1,0,0,5.754869
3.076186,1e-06,0,0,0,0
3.076189,1e-06,0,0,0,0
3.076218,0.000175,0,0,0,0
3.076418,0.000122,0,1,0,12.037199
3.076764,1.1e-05,0,1,0,11.121566
3.078207,4.5e-05,1,0,0,10.791461
3.078455,0.000683,1,0,0,5.722764
3.07915,1e-06,0,0,0,0
3.079154,1e-06,0,0,0,0
3.079183,0.000177,0,0,0,0
3.079384,0.000122,0,1,0,12.040266
3.079735,1.1e-05,0,1,0,11.057094
3.081172,4.6e-05,1,0,0,10.730749
3.081419,0.000681,1,0,0,5.738359
3.082113,1e-06,0,0,0,0
3.082116,1e-06,0,0,0,0
3.082145,0.000175,0,0,0,0
3.082344,0.000122,0,1,0,12.043533
3.082691,1.1e-05,0,1,0,11.089236
3.084126,4.5e-05,1,0,0,10.814167
3.084373,0.000681,1,0,0,5.738898
3.085066,1e-06,0,0,0,0
3.085069,1e-06,0,0,0,0
3.085098,0.000175,0,0,0,0
3.085298,0.000122,0,1,0,12.011931
3.085647,1.1e-05,0,1,0,11.121566
3.087084,4.5e-05,1,0,0,10.799099
3.087331,0.000699,1,0,0,5.588109
3.088043,1e-06,0,0,0,0
3.088046,1e-06,0,0,0,0
3.088075,0.000174,0,0,0,0
3.088275,0.000122,0,1,0,12.040365
3.08864,1.1e-05,0,1,0,11.058095
3.090077,4.5e-05,1,0,0,10.806508
3.090324,0.000683,1,0,0,5.72035
3.091019,1e-06,0,0,0,0
3.091023,1e-06,0,0,0,0
3.091051,0.000176,0,0,0,0
3.091252,0.000122,0,1,0,12.046702
3.091598,1.1e-05,0,1,0,11.089236
3.093036,4.5e-05,1,0,0,10.86059
3.093282,0.000682,1,0,0,5.727866
3.093977,1e-06,0,0,0,0
3.09398,1e-06,0,0,0,0
3.094008,0.000175,0,0,0,0
3.094209,0.000122,0,1,0,12.034035
3.094556,1.1e-05,0,1,0,11.025137
3.095989,4.5e-05,1,0,0,10.799099
3.096236,0.000683,1,0,0,5.72061
3.096932,1e-06,0,0,0,0
3.096935,1e-06,0,0,0,0
3.096965,0.000176,0,0,0,0
3.097166,0.000122,0,1,0,12.046702
3.097515,1.1e-05,0,1,0,10.994354
3.098946,4.5e-05,1,0,0,10.753436
3.099195,0.000682,1,0,0,5.728135
3.09989,1e-06,0,0,0,0
3.099893,1e-06,0,0,0,0
3.099923,0.000176,0,0,0,0
3.100125,0.000122,0,1,0,12.037199
3.100471,1.1e-05,0,1,0,11.025137
3.101945,4.5e-05,1,0,0,10.79886
3.102193,0.000696,1,0,0,5.616124
3.102902,1e-06,0,0,0,0
3.102905,1e-06,0,0,0,0
3.102933,0.000176,0,0,0,0
3.103134,0.000122,0,1,0,12.046702
3.103479,1.1e-05,0,1,0,11.12258
3.104936,4.5e-05,1,0,0,10.837449
3.105181,0.00068,1,0,0,5.745651
3.105874,1e-06,0,0,0,0
3.105878,1e-06,0,0,0,0
3.105906,0.000175,0,0,0,0
3.106106,0.000122,0,1,0,12.043533
3.10645,1.1e-05,0,1,0,11.089236
3.107897,4.5e-05,1,0,0,10.852624
3.108143,0.000682,1,0,0,5.726791
3.108839,1e-06,0,0,0,0
3.108842,1e-06,0,0,0,0
3.10887,0.000175,0,0,0,0
3.10907,0.000122,0,1,0,12.043533
3.109416,1.1e-05,0,1,0,11.154086
3.110866,4.5e-05,1,0,0,10.783835
3.111113,0.000682,1,0,0,5.724374
3.111808,1e-06,0,0,0,0
3.111812,1e-06,0,0,0,0
3.11184,0.000176,0,0,0,0
3.112041,0.000122,0,1,0,12.046603
3.112386,1.1e-05,0,1,0,11.154086
3.11384,4.5e-05,1,0,0,10.822076
3.114087,0.000679,1,0,0,5.755683
3.114779,1e-06,0,0,0,0
3.114782,1e-06,0,0,0,0
3.114812,0.000175,0,0,0,0
3.115012,0.000122,0,1,0,12.046702
3.115351,1.1e-05,0,1,0,11.121566
3.116914,4.5e-05,1,0,0,10.776219
3.11716,0.00068,1,0,0,5.747545
3.117853,1e-06,0,0,0,0
3.117856,1e-06,0,0,0,0
3.117885,0.000175,0,0,0,0
3.118085,0.000122,0,1,0,12.046702
3.118427,1.1e-05,0,1,0,11.121566
3.12073,4.5e-05,1,0,0,10.814167
3.120979,0.00068,1,0,0,5.742678
3.121671,1e-06,0,0,0,0
3.121675,1e-06,0,0,0,0
3.121727,0.000176,0,0,0,0
3.12193,0.000122,0,1,0,12.034035
3.122273,1.1e-05,0,1,0,11.121566
3.123813,4.5e-05,1,0,0,10.783835
3.12406,0.000683,1,0,0,5.7166
3.124756,1e-06,0,0,0,0
3.124759,1e-06,0,0,0,0
3.124788,0.000175,0,0,0,0
3.124988,0.000122,0,1,0,12.040365
3.125329,1.1e-05,0,1,0,11.121566
3.126783,4.5e-05,1,0,0,10.822076
3.127029,0.000682,1,0,0,5.72974
3.127724,1e-06,0,0,0,0
3.127727,1e-06,0,0,0,0
3.127756,0.000176,0,0,0,0
3.127958,0.000122,0,1,0,12.040365
3.1283,1.1e-05,0,1,0,11.089236
3.129753,4.5e-05,1,0,0,10.761019
3.130001,0.000678,1,0,0,5.757575
3.130693,1e-06,0,0,0,0
3.130696,1e-06,0,0,0,0
3.130725,0.000174,0,0,0,0
3.130923,0.000122,0,1,0,12.043533
3.131266,1.1e-05,0,1,0,11.089236
3.132718,4.5e-05,1,0,0,10.753199
3.132964,0.000683,1,0,0,5.718466
3.133661,1e-06,0,0,0,0
3.133664,1e-06,0,0,0,0
3.133693,0.000174,0,0,0,0
3.133892,0.000122,0,1,0,12.040365
3.134235,1.1e-05,0,1,0,11.154086
3.135685,4.5e-05,1,0,0,10.768376
3.135932,0.000682,1,0,0,5.731362
3.136627,1e-06,0,0,0,0
3.13663,1e-06,0,0,0,0
3.136659,0.000175,0,0,0,0
3.136858,0.000122,0,1,0,12.046702
3.137198,1.1e-05,0,1,0,10.837208
3.138644,4.5e-05,1,0,0,10.829757
3.13889,0.000676,1,0,0,5.781846
3.139579,1e-06,0,0,0,0
3.139582,1e-06,0,0,0,0
3.139611,0.000175,0,0,0,0
3.139812,0.000122,0,1,0,12.040365
3.140157,1.1e-05,0,1,0,11.154086
3.141607,4.5e-05,1,0,0,10.822076
3.141853,0.000678,1,0,0,5.759477
3.142544,1e-06,0,0,0,0
3.142548,1e-06,0,0,0,0
3.142577,0.000175,0,0,0,0
3.142777,0.000122,0,1,0,12.037199
3.143117,1.1e-05,0,1,0,11.089236
3.144566,4.5e-05,1,0,0,10.806508
3.144813,0.000678,1,0,0,5.758399
3.145505,1e-06,0,0,0,0
3.145508,1e-06,0,0,0,0
3.145536,0.000175,0,0,0,0
3.145736,0.000122,0,1,0,12.027711
3.146074,1.1e-05,0,1,0,11.089236
3.147522,4.5e-05,1,0,0,10.86059
3.147768,0.000676,1,0,0,5.780204
3.148458,1e-06,0,0,0,0
3.148461,1e-06,0,0,0,0
3.14849,0.000176,0,0,0,0
3.14869,0.000122,0,1,0,12.043533
