start,duration,direction,throughput
5.605801,0.000281,0,6.95092
5.606237,0.000102,1,11.947479
5.606531,6e-06,1,10.199725
5.607954,2.4e-05,0,10.213807
5.608178,0.000281,0,6.946964
5.608613,0.000102,1,11.943739
5.608918,6e-06,1,10.199725
5.610365,2.4e-05,0,10.213807
5.610589,0.000286,0,6.840302
5.61103,0.000102,1,11.951222
5.611326,6e-06,1,10.145471
5.612773,2.4e-05,0,10.268364
5.612994,0.000281,0,6.952528
5.613434,0.000102,1,11.954968
5.613736,6e-06,1,10.145471
5.61521,2.4e-05,0,10.213807
5.615434,0.000285,0,6.844904
5.615868,0.000102,1,11.951222
5.616165,6e-06,1,10.145471
5.617619,2.4e-05,0,10.282203
5.617847,0.000281,0,6.958869
5.618284,0.000102,1,11.92507
5.618579,6e-06,1,10.199725
5.620039,2.4e-05,0,10.07846
5.620279,0.000281,0,6.958845
5.620712,0.000102,1,11.917619
5.621008,6e-06,1,9.934107
5.622468,2.4e-05,0,10.268364
5.62269,0.000287,0,6.816643
5.623131,0.000102,1,11.94
5.623431,6e-06,1,9.681973
5.624877,2.4e-05,0,10.282203
5.625101,0.000281,0,6.958076
5.625533,0.000102,1,11.947362
5.625836,6e-06,1,10.147158
5.627268,2.4e-05,0,10.200151
5.627491,0.000281,0,6.950128
5.627935,0.000102,1,11.947362
5.62823,6e-06,1,10.145471
5.629741,2.4e-05,0,10.145471
5.629965,0.00028,0,6.965993
5.630398,0.000102,1,11.94
5.630691,6e-06,1,10.199725
5.632163,2.4e-05,0,10.158981
5.632386,0.000281,0,6.95092
5.632823,0.000102,1,11.92507
5.633117,6e-06,1,10.145471
5.634526,2.4e-05,0,10.145893
5.634753,0.000282,0,6.929612
5.635188,0.000102,1,11.951222
5.635485,6e-06,1,10.199725
5.636952,2.4e-05,0,10.282636
5.637181,0.000283,0,6.898284
5.637619,0.000102,1,11.951222
5.637925,6e-06,1,10.038677
5.639377,2.4e-05,0,10.159403
5.639601,0.000286,0,6.825004
5.640042,0.000102,1,11.951222
5.640341,6e-06,1,10.199725
5.641798,2.4e-05,0,10.186533
5.642021,0.000281,0,6.949337
5.642456,0.000102,1,11.936264
5.64276,6e-06,1,10.038677
5.644206,2.4e-05,0,10.105158
5.644428,0.000281,0,6.938302
5.644864,0.000102,1,11.951222
5.645167,6e-06,1,10.145471
5.646613,2.4e-05,0,10.158981
5.64684,0.000282,0,6.936725
5.647278,0.000102,1,11.954851
5.647576,6e-06,1,9.782843
5.649023,2.4e-05,0,10.105158
5.649245,0.00028,0,6.967583
5.649679,0.000102,1,11.947362
5.649974,6e-06,1,10.145471
5.651414,2.4e-05,0,10.296079
5.651653,0.000288,0,6.775003
5.652099,0.000102,1,11.951105
5.652394,6e-06,1,10.145471
5.653855,2.4e-05,0,10.17295
5.654078,0.000281,0,6.952503
5.654513,0.000102,1,11.94
5.65482,6e-06,1,10.199725
5.656259,2.4e-05,0,10.240798
5.656483,0.00028,0,6.972384
5.656917,0.000102,1,11.958715
5.657212,6e-06,1,10.199725
5.658661,2.4e-05,0,10.254563
5.658897,0.000282,0,6.924134
5.659333,0.000102,1,11.921344
5.659631,6e-06,1,10.145471
5.676511,2.4e-05,0,10.241228
5.676741,0.000281,0,6.957258
5.677177,0.000102,1,11.943622
5.67748,6e-06,1,10.199725
5.678949,2.4e-05,0,10.240798
5.679171,0.000283,0,6.899844
5.679609,0.000102,1,11.954851
5.679912,6e-06,1,10.145471
5.681324,2.4e-05,0,10.240798
5.681547,0.000288,0,6.777283
5.681995,0.000102,1,11.932531
5.682292,6e-06,1,9.986118
5.683746,2.4e-05,0,10.268364
5.683967,0.000281,0,6.946989
5.684404,0.000102,1,11.932414
5.684703,6e-06,1,9.732922
5.686162,2.4e-05,0,10.158981
5.686385,0.000281,0,6.953295
5.686815,0.000102,1,11.947362
5.687112,6e-06,1,10.145471
5.688563,2.4e-05,0,10.227499
5.688792,0.000282,0,6.928825
5.68923,0.000102,1,11.947362
5.68953,6e-06,1,10.199725
5.690983,2.4e-05,0,10.268796
5.691212,0.000281,0,6.962814
5.691645,0.000102,1,11.954968
5.691944,6e-06,1,10.145471
5.693389,2.4e-05,0,10.186108
5.693612,0.000284,0,6.868011
5.69405,0.000102,1,11.947479
5.694355,6e-06,1,10.145471
5.718255,2.4e-05,0,10.186108
5.718482,0.000285,0,6.857233
5.718926,0.000102,1,11.94
5.719232,6e-06,1,10.145471
5.720699,2.4e-05,0,10.241228
5.720929,0.000283,0,6.909999
5.721366,0.000102,1,11.92507
5.721671,6e-06,1,10.145471
5.723122,2.4e-05,0,10.186533
5.723347,0.000283,0,6.91313
5.723787,0.000102,1,11.947479
5.724084,6e-06,1,9.882635
5.725518,2.4e-05,0,10.268364
5.725746,0.000282,0,6.916287
5.726184,0.000102,1,11.932414
5.72648,6e-06,1,10.147158
5.727928,2.4e-05,0,10.131998
5.728151,0.000285,0,6.862606
5.728591,0.000102,1,11.954851
5.728895,6e-06,1,10.145471
5.730377,2.4e-05,0,10.199725
5.7306,0.000288,0,6.77202
5.731043,0.000102,1,11.958715
5.73134,6e-06,1,10.145471
5.732771,2.4e-05,0,10.22707
5.732994,0.000294,0,6.643734
5.733444,0.000102,1,11.951105
5.733747,6e-06,1,9.987753
5.735161,2.4e-05,0,10.22707
5.735393,0.000282,0,6.935912
5.735828,0.000102,1,11.951222
5.736124,6e-06,1,10.145471
5.73753,2.4e-05,0,10.296513
5.737757,0.000283,0,6.892053
5.738197,0.000102,1,11.947479
5.7385,6e-06,1,10.254563
5.739927,2.4e-05,0,10.268364
5.740149,0.000281,0,6.95488
5.740585,0.000102,1,11.924954
5.740886,6e-06,1,10.093461
5.742299,2.4e-05,0,10.240798
5.742523,0.000281,0,6.947779
5.742964,0.000102,1,11.951222
5.743261,6e-06,1,10.145471
5.744781,2.4e-05,0,10.309993
5.745017,0.000282,0,6.934336
5.745453,0.000102,1,11.910178
5.745756,6e-06,1,9.781275
5.747202,2.4e-05,0,10.145471
5.747424,0.000282,0,6.932785
5.747864,0.000103,1,11.902745
5.748158,6e-06,1,10.20143
5.749606,2.4e-05,0,10.131998
5.749835,0.000281,0,6.952503
5.75027,0.000102,1,11.936148
5.750568,6e-06,1,10.145471
5.752019,2.4e-05,0,10.296513
5.752254,0.000281,0,6.946173
5.75269,0.000102,1,11.951105
5.752987,6e-06,1,10.145471
5.754438,2.4e-05,0,10.241228
5.754661,0.000286,0,6.821952
5.755102,0.000102,1,11.951105
5.755396,6e-06,1,10.199725
5.756894,2.4e-05,0,10.21338
5.757119,0.000288,0,6.786326
5.757565,0.000102,1,11.932531
5.75787,6e-06,1,10.145471
5.759299,2.4e-05,0,10.22707
5.759522,0.000282,0,6.931973
5.759971,0.000102,1,11.951105
5.760269,6e-06,1,9.782843
5.761745,2.4e-05,0,10.240798
5.761969,0.000282,0,6.932785
5.762406,0.000102,1,11.932531
5.762702,6e-06,1,10.145471
5.764132,2.4e-05,0,10.213807
5.764354,0.000283,0,6.91313
5.764793,0.000102,1,11.951105
5.765088,6e-06,1,9.986118
5.766495,2.4e-05,0,10.240798
5.766717,0.000287,0,6.812054
5.767159,0.000102,1,11.951105
5.767454,6e-06,1,10.145471
5.768883,2.4e-05,0,10.323944
5.769105,0.000282,0,6.935148
5.76954,0.000103,1,11.887908
5.769842,6e-06,1,10.145471
5.771244,2.4e-05,0,10.145471
5.771467,0.000282,0,6.925705
5.771902,0.000102,1,11.936264
5.772196,6e-06,1,9.986118
5.773606,2.4e-05,0,10.309993
5.77384,0.000281,0,6.958845
5.774275,0.000102,1,11.928799
5.774572,6e-06,1,10.145471
5.776036,2.4e-05,0,10.11898
5.776259,0.000282,0,6.920969
5.776695,0.000102,1,11.947479
5.776999,6e-06,1,9.986118
5.778461,2.4e-05,0,10.186533
5.778683,0.000286,0,6.834174
5.779124,0.000102,1,11.951222
5.779422,6e-06,1,9.986118
5.780893,2.4e-05,0,10.200151
5.781117,0.000281,0,6.939066
5.781558,0.000102,1,11.954851
5.781863,6e-06,1,10.145471
5.783308,2.4e-05,0,10.213807
5.783531,0.000281,0,6.961226
5.783966,0.000102,1,11.932531
5.784264,6e-06,1,9.882635
5.785709,2.4e-05,0,10.131998
5.785932,0.000281,0,6.941458
5.786369,0.000102,1,11.943739
5.786665,6e-06,1,10.199725
5.788124,2.4e-05,0,10.145471
5.788347,0.000282,0,6.915504
5.788784,0.000102,1,11.954851
5.789079,6e-06,1,10.147158
5.790522,2.4e-05,0,10.268796
5.790756,0.000281,0,6.957258
5.791189,0.000102,1,11.951105
5.791488,6e-06,1,10.038677
5.792947,2.4e-05,0,10.268796
5.793169,0.000281,0,6.955672
5.793606,0.000102,1,11.954851
5.793924,6e-06,1,9.986118
5.795412,2.4e-05,0,10.131998
5.795634,0.000286,0,6.838003
5.796075,0.000102,1,11.932531
5.796373,6e-06,1,10.199725
5.797836,2.4e-05,0,10.240798
5.798057,0.000282,0,6.9367
5.798497,0.000102,1,11.951222
5.798804,6e-06,1,10.145471
5.800248,2.4e-05,0,10.199725
5.800471,0.000281,0,6.951736
5.800906,0.000102,1,11.954968
5.801204,6e-06,1,10.145471
5.802651,2.4e-05,0,10.131998
5.802881,0.00028,0,6.964403
5.803314,0.000102,1,11.954851
5.80361,6e-06,1,10.199725
5.805061,2.4e-05,0,10.282636
5.805283,0.000281,0,6.961226
5.805718,0.000102,1,11.958598
5.806013,6e-06,1,10.091792
5.807448,2.4e-05,0,10.240798
5.807671,0.000287,0,6.796149
5.808113,0.000102,1,11.951222
5.808408,6e-06,1,10.199725
5.809848,2.4e-05,0,10.158981
5.810071,0.000281,0,6.956465
5.810507,0.000102,1,11.947362
5.81081,6e-06,1,10.145471
5.812225,2.4e-05,0,10.186108
5.812457,0.000281,0,6.95332
5.812893,0.000102,1,11.921344
5.81319,6e-06,1,10.091792
5.814596,2.4e-05,0,10.158981
5.814824,0.000281,0,6.956465
5.81526,0.000102,1,11.94
5.815563,6e-06,1,10.145471
5.816983,2.4e-05,0,10.268364
5.817205,0.000281,0,6.946964
5.817643,0.000102,1,11.951105
5.817947,6e-06,1,10.091792
5.81941,2.4e-05,0,10.240798
5.819633,0.000287,0,6.799912
5.820078,0.000102,1,11.954851
5.820375,6e-06,1,10.199725
5.821836,2.4e-05,0,10.199725
5.822058,0.000281,0,6.946964
5.822493,0.000102,1,11.936148
5.822797,6e-06,1,10.145471
5.824237,2.4e-05,0,10.145893
5.824461,0.000297,0,6.585669
5.82491,0.000102,1,11.958598
5.825206,6e-06,1,10.145471
5.82664,2.4e-05,0,10.11856
5.826868,0.000282,0,6.932785
5.827302,0.000102,1,11.954968
5.827598,6e-06,1,10.145471
5.829053,2.4e-05,0,10.145471
5.829299,0.000283,0,6.899064
5.829742,0.000102,1,11.951222
5.830038,6e-06,1,10.091792
5.831485,2.4e-05,0,10.199725
5.831706,0.000286,0,6.839559
5.832146,0.000102,1,11.943739
5.832446,6e-06,1,10.145471
5.8339,2.4e-05,0,10.268364
5.834123,0.000281,0,6.93988
5.834568,0.000102,1,11.936264
5.834874,6e-06,1,10.254563
5.836325,2.4e-05,0,10.07846
5.836549,0.000287,0,6.794636
5.836989,0.000102,1,11.936264
5.837292,6e-06,1,10.091792
5.838741,2.4e-05,0,10.240798
5.838965,0.00028,0,6.969995
5.839401,0.000102,1,11.947362
5.839697,6e-06,1,10.145471
5.841129,2.4e-05,0,10.254993
5.841352,0.000282,0,6.931186
5.841788,0.000102,1,11.932531
5.842082,6e-06,1,10.145471
5.843489,2.4e-05,0,10.296513
5.843713,0.000285,0,6.844137
5.844154,0.000102,1,11.951222
5.844452,6e-06,1,10.254563
5.845941,2.4e-05,0,10.21338
5.846165,0.000281,0,6.949337
5.846603,0.000102,1,11.910061
5.846905,6e-06,1,10.147158
5.848353,2.4e-05,0,10.158981
5.848575,0.000286,0,6.828058
5.849014,0.000102,1,11.954851
5.84931,6e-06,1,10.038677
5.850759,2.4e-05,0,10.132419
5.850988,0.000281,0,6.945383
5.851423,0.000102,1,11.951222
5.85172,6e-06,1,10.145471
5.853165,2.4e-05,0,10.309993
5.853388,0.000281,0,6.954112
5.853823,0.000102,1,11.947479
5.854127,6e-06,1,10.145471
5.855571,2.4e-05,0,10.22707
5.8558,0.000281,0,6.938302
5.856236,0.000102,1,11.951222
5.856532,6e-06,1,10.145471
5.857995,2.4e-05,0,10.11856
5.858219,0.000283,0,6.894412
5.858664,0.000102,1,11.94
5.858962,6e-06,1,10.091792
5.860405,2.4e-05,0,10.282203
5.860627,0.000286,0,6.821952
5.861069,0.000102,1,11.932414
5.861364,6e-06,1,10.199725
5.86282,2.4e-05,0,10.21338
5.863043,0.000281,0,6.950128
5.863478,0.000102,1,11.951105
5.863776,6e-06,1,10.145471
5.865209,2.4e-05,0,10.21338
5.865433,0.000281,0,6.951736
5.86587,0.000102,1,11.932531
5.866164,6e-06,1,10.145471
5.867598,2.4e-05,0,10.17295
5.867841,0.000281,0,6.960432
5.868278,0.000102,1,11.954851
5.868574,6e-06,1,10.199725
5.870017,2.4e-05,0,10.200151
5.870241,0.00028,0,6.969174
5.870676,0.000102,1,11.947362
5.870971,6e-06,1,10.145471
5.87241,2.4e-05,0,10.21338
5.872633,0.000286,0,6.831139
5.873075,0.000102,1,11.943739
5.873373,6e-06,1,10.199725
5.874815,2.4e-05,0,10.105158
5.875038,0.000281,0,6.958845
5.875472,0.000102,1,11.939884
5.875778,6e-06,1,10.093461
5.877211,2.4e-05,0,10.268796
5.877434,0.000281,0,6.956465
5.877871,0.000102,1,11.951222
5.878165,6e-06,1,10.145471
5.879606,2.4e-05,0,10.199725
5.879833,0.000282,0,6.932785
5.88027,0.000102,1,11.943739
5.880563,6e-06,1,9.732922
5.882005,2.4e-05,0,10.091792
5.882228,0.000281,0,6.959638
5.882664,0.000102,1,11.954851
5.882959,6e-06,1,10.199725
5.884391,2.4e-05,0,10.21338
5.884613,0.000286,0,6.821976
5.885053,0.000102,1,11.954968
5.885344,6e-06,1,10.145471
5.886772,2.4e-05,0,10.145893
5.886997,0.000281,0,6.942223
5.887432,0.000103,1,11.902745
5.887735,6e-06,1,9.934107
5.889146,2.4e-05,0,10.199725
5.889375,0.000281,0,6.947755
5.889809,0.000102,1,11.958598
5.890104,6e-06,1,10.145471
5.891513,2.4e-05,0,10.296079
5.891741,0.000281,0,6.953295
5.892175,0.000102,1,11.951105
5.892479,6e-06,1,10.147158
5.893938,2.4e-05,0,10.323944
5.894161,0.000282,0,6.937488
5.894598,0.000102,1,11.936148
5.89492,6e-06,1,10.145471
5.896375,2.4e-05,0,10.21338
5.896597,0.000287,0,6.806001
5.897045,0.000102,1,11.954968
5.897341,6e-06,1,9.781275
5.898804,2.4e-05,0,10.199725
5.899026,0.000281,0,6.962044
5.899462,0.000102,1,11.951222
5.899766,6e-06,1,10.199725
5.901216,2.4e-05,0,10.254563
5.901437,0.000281,0,6.959663
5.901867,0.000102,1,11.951105
5.902159,6e-06,1,10.199725
5.915134,2.4e-05,0,10.268796
5.915356,0.000281,0,6.958845
5.915792,0.000102,1,11.936264
5.91609,6e-06,1,10.199725
5.917543,2.4e-05,0,10.296513
5.917776,0.00028,0,6.977939
5.91821,0.000102,1,11.910178
5.918508,6e-06,1,10.145471
5.919965,2.4e-05,0,10.17295
5.92019,0.000282,0,6.919399
5.920626,0.000102,1,11.947479
5.920925,6e-06,1,10.199725
5.922368,2.4e-05,0,10.051903
5.922591,0.000287,0,6.816643
5.923034,0.000102,1,11.954968
5.923328,6e-06,1,10.145471
5.924752,2.4e-05,0,10.159403
5.924975,0.000282,0,6.9367
5.92541,0.000102,1,11.954968
5.925711,6e-06,1,10.199725
5.927132,2.4e-05,0,10.240798
5.927356,0.000282,0,6.926466
5.927792,0.000102,1,11.943622
5.928087,6e-06,1,10.145471
5.929498,2.4e-05,0,10.282203
5.929744,0.000284,0,6.875748
5.930184,0.000102,1,11.951222
5.93048,6e-06,1,9.831694
5.93192,2.4e-05,0,10.309993
5.932144,0.000282,0,6.92885
5.932581,0.000102,1,11.917503
5.932885,6e-06,1,10.145471
5.93429,2.4e-05,0,10.145471
5.93452,0.000282,0,6.930423
5.934949,0.000102,1,11.928799
5.935245,6e-06,1,10.145471
5.936706,2.4e-05,0,10.282203
5.936929,0.000281,0,6.94857
5.937363,0.000102,1,11.932414
5.937667,6e-06,1,9.986118
5.939137,2.4e-05,0,10.186108
5.939369,0.000282,0,6.917831
5.939807,0.000102,1,11.954968
5.940102,6e-06,1,9.934107
5.941551,2.4e-05,0,10.268364
5.941781,0.00028,0,6.973977
5.942217,0.000102,1,11.954968
5.942518,6e-06,1,10.145471
5.943972,2.4e-05,0,10.186108
5.944195,0.000281,0,6.943827
5.94463,0.000102,1,11.954851
5.944933,6e-06,1,9.986118
5.946366,2.4e-05,0,10.105577
5.946589,0.000286,0,6.818904
5.947033,0.000102,1,11.936148
5.947328,6e-06,1,10.091792
5.948766,2.4e-05,0,10.07846
5.948989,0.00028,0,6.969199
5.949426,0.000103,1,11.90646
5.949723,6e-06,1,10.145471
5.951155,2.4e-05,0,10.172526
5.951378,0.000281,0,6.946964
5.951816,0.000102,1,11.954851
5.952109,6e-06,1,10.199725
5.953544,2.4e-05,0,10.186108
5.953774,0.000282,0,6.92568
5.954211,0.000102,1,11.936264
5.954506,6e-06,1,10.199725
5.955953,2.4e-05,0,10.309993
5.956182,0.000282,0,6.936725
5.956618,0.000102,1,11.947479
5.956919,6e-06,1,9.986118
5.958358,2.4e-05,0,10.21338
5.958581,0.000286,0,6.826531
5.959021,0.000102,1,11.936148
5.959315,6e-06,1,10.199725
5.960727,2.4e-05,0,10.22707
5.96095,0.000281,0,6.95092
5.961386,0.000102,1,11.943622
5.961683,6e-06,1,10.091792
5.963111,2.4e-05,0,10.21338
5.963335,0.000282,0,6.935124
5.963772,0.000102,1,11.951222
5.964072,6e-06,1,9.731371
5.965476,2.4e-05,0,10.227499
5.965699,0.000286,0,6.834174
5.96614,0.000102,1,11.936264
5.966437,6e-06,1,10.199725
5.967864,2.4e-05,0,10.240798
5.968087,0.000281,0,6.946964
5.968525,0.000102,1,11.954851
5.968837,6e-06,1,10.145471
5.970243,2.4e-05,0,10.199725
5.970466,0.000281,0,6.944617
5.970902,0.000102,1,11.954968
5.971197,6e-06,1,10.145471
5.972649,2.4e-05,0,10.254563
5.972877,0.000282,0,6.932785
5.973314,0.000102,1,11.921227
5.973611,6e-06,1,10.20143
5.975072,2.4e-05,0,10.186108
5.975296,0.000282,0,6.926466
5.975738,0.000102,1,11.947362
5.976036,6e-06,1,10.093461
5.977515,2.4e-05,0,10.199725
5.977748,0.000282,0,6.926466
5.978186,0.000102,1,11.917619
5.978483,6e-06,1,10.091792
5.980046,2.4e-05,0,10.172526
5.980268,0.000281,0,6.957258
5.980703,0.000102,1,11.951105
5.981007,6e-06,1,10.145471
5.982465,2.4e-05,0,10.254563
5.982689,0.000288,0,6.791588
5.98313,0.000102,1,11.958598
5.983425,6e-06,1,10.145471
5.984881,2.4e-05,0,10.240798
5.985103,0.000281,0,6.943803
5.985543,0.000102,1,11.951105
5.985847,6e-06,1,10.091792
5.987379,2.4e-05,0,10.268364
5.987605,0.000288,0,6.775779
5.988049,0.000102,1,11.943622
5.988345,6e-06,1,10.20143
5.989781,2.4e-05,0,10.145893
5.990005,0.000281,0,6.960432
5.99044,0.000102,1,11.943739
5.990737,6e-06,1,10.254563
5.992187,2.4e-05,0,10.268364
5.99241,0.000282,0,6.938277
5.992853,0.000102,1,11.947479
5.993148,6e-06,1,10.199725
6.003434,2.4e-05,0,10.22707
6.003668,0.000288,0,6.777283
6.00411,0.000122,1,11.986859
6.004464,6e-06,1,9.681973
6.01373,2.4e-05,0,10.282203
6.013953,0.000281,0,6.944593
6.01439,0.000142,1,12.036811
6.01479,6e-06,1,9.986118
6.016651,2.4e-05,0,10.186108
6.01688,0.000281,0,6.943037
6.017316,0.000142,1,12.039524
6.017686,6e-06,1,10.145471
6.01953,2.4e-05,0,10.051903
6.01976,0.000282,0,6.936725
6.020199,0.000142,1,12.042239
6.020575,6e-06,1,10.038677
6.022405,2.4e-05,0,10.240798
6.022628,0.000287,0,6.813575
6.023071,0.000142,1,12.036811
6.023443,6e-06,1,10.093461
6.025272,2.4e-05,0,10.268796
6.025496,0.000281,0,6.954087
6.025932,0.000142,1,12.036895
6.0263,6e-06,1,10.091792
6.02812,2.4e-05,0,10.22707
6.028344,0.000281,0,6.942248
6.028781,0.000142,1,11.99895
6.029155,6e-06,1,10.145471
6.031044,2.4e-05,0,10.309993
6.031266,0.00028,0,6.974749
6.031703,0.000142,1,12.036811
6.032077,6e-06,1,10.145471
6.033892,2.4e-05,0,10.105158
6.034115,0.00028,0,6.963633
6.034551,0.000142,1,12.004344
6.034931,6e-06,1,9.633074
6.036877,2.4e-05,0,10.296079
6.037109,0.000283,0,6.899844
6.037544,0.000142,1,12.009743
6.037927,6e-06,1,10.199725
6.03975,2.4e-05,0,10.213807
6.039973,0.000282,0,6.938277
6.040409,0.000142,1,12.036811
6.040796,6e-06,1,9.884236
6.042617,2.4e-05,0,10.296513
6.042844,0.000281,0,6.955672
6.043279,0.000142,1,12.039609
6.043652,6e-06,1,10.199725
6.045472,2.4e-05,0,10.240798
6.045695,0.000288,0,6.787836
6.04615,0.000142,1,12.042239
6.046524,6e-06,1,10.145471
6.048344,2.4e-05,0,10.309993
6.048568,0.000287,0,6.795393
6.04901,0.000142,1,12.031387
6.049381,6e-06,1,10.091792
6.0512,2.4e-05,0,10.17295
6.05142,0.000282,0,6.920184
6.051858,0.000142,1,11.996339
6.05223,6e-06,1,10.199725
6.054045,2.4e-05,0,10.21338
6.054267,0.00028,0,6.963608
6.054702,0.000142,1,12.042239
6.055073,6e-06,1,10.20143
6.056887,2.4e-05,0,10.213807
6.057115,0.000282,0,6.935124
6.057552,0.000142,1,12.034098
6.05793,6e-06,1,10.199725
6.059765,2.4e-05,0,10.11898
6.05999,0.000281,0,6.958845
6.060429,0.000142,1,12.034098
6.060812,6e-06,1,9.882635
6.062635,2.4e-05,0,10.21338
6.062864,0.000283,0,6.905333
6.063302,0.000142,1,12.034098
6.063675,6e-06,1,10.145471
6.065492,2.4e-05,0,10.199725
6.065715,0.000286,0,6.819666
6.066159,0.000143,1,11.939934
6.066542,6e-06,1,10.199725
6.068478,2.4e-05,0,10.11898
6.068703,0.000287,0,6.799154
6.069145,0.000142,1,12.026054
6.06952,6e-06,1,9.681973
6.071345,2.4e-05,0,10.186108
6.071567,0.000287,0,6.804484
6.072009,0.000142,1,12.028678
6.072381,6e-06,1,10.199725
6.074212,2.4e-05,0,10.091792
6.074434,0.000281,0,6.943013
6.074873,0.000142,1,12.039524
6.075244,6e-06,1,10.145471
6.077059,2.4e-05,0,10.200151
6.077281,0.000282,0,6.937488
6.077717,0.000142,1,12.031387
6.078087,6e-06,1,10.091792
6.079915,2.4e-05,0,10.323944
6.080139,0.000282,0,6.935936
6.080576,0.000142,1,12.034098
6.080954,6e-06,1,9.986118
6.082777,2.4e-05,0,10.240798
6.083008,0.00028,0,6.963608
6.083445,0.000142,1,12.036811
6.083824,6e-06,1,10.145471
6.08563,2.4e-05,0,10.240798
6.085859,0.000282,0,6.924109
6.086296,0.000142,1,12.044955
6.086675,6e-06,1,10.254563
6.088537,2.4e-05,0,10.186108
6.088767,0.000282,0,6.924895
6.089203,0.000142,1,12.034098
6.089575,6e-06,1,10.145471
6.091397,2.4e-05,0,10.213807
6.091619,0.000286,0,6.818142
6.092065,0.000142,1,12.028762
6.092443,6e-06,1,10.199725
6.094263,2.4e-05,0,10.145471
6.094485,0.00028,0,6.965222
6.094922,0.000142,1,12.023262
6.095298,6e-06,1,10.091792
6.097115,2.4e-05,0,10.21338
6.097337,0.000281,0,6.943803
6.097773,0.000142,1,12.039524
6.098148,6e-06,1,10.145471
6.099978,2.4e-05,0,10.213807
6.100202,0.000279,0,6.998742
6.100635,0.000143,1,11.974737
6.101018,6e-06,1,9.934107
6.102843,2.4e-05,0,10.172526
6.103071,0.000282,0,6.922563
6.103508,0.000142,1,12.036811
6.103888,6e-06,1,10.199725
6.105701,2.4e-05,0,10.22707
6.105928,0.000281,0,6.951711
6.106363,0.000142,1,12.001646
6.10674,6e-06,1,10.091792
6.108553,2.4e-05,0,10.186533
6.108784,0.00028,0,6.965198
6.109218,0.000142,1,12.031472
6.109593,6e-06,1,10.145471
6.111413,2.4e-05,0,10.186108
6.111635,0.000286,0,6.833433
6.112077,0.000142,1,12.004344
6.112456,6e-06,1,10.254563
6.114279,2.4e-05,0,10.21338
6.114503,0.000281,0,6.944593
6.11494,0.000142,1,12.034098
6.115313,6e-06,1,10.147158
6.117125,2.4e-05,0,10.296079
6.117348,0.000282,0,6.915504
6.117784,0.000142,1,12.039524
6.118151,6e-06,1,10.145471
6.119985,2.4e-05,0,10.172526
6.120208,0.000281,0,6.939066
6.120646,0.000142,1,12.031387
6.121038,6e-06,1,10.199725
6.122904,2.4e-05,0,10.32438
6.123128,0.000282,0,6.931973
6.123567,0.000142,1,12.031472
6.123945,6e-06,1,10.199725
6.12576,2.4e-05,0,10.254563
6.125985,0.000284,0,6.887411
6.126423,0.000142,1,12.012444
6.126801,6e-06,1,10.199725
6.128609,2.4e-05,0,10.254993
6.128843,0.00028,0,6.96997
