start,duration,H2D,D2H,D2D,Throughput
31.092724,1e-06,0,1,0,0.022715
31.093057,0.00064,0,1,0,7.921911
31.173348,0.000874,1,0,0,5.805302
31.174478,1e-06,0,0,0,0
31.17464,1e-06,1,0,0,0.020696
31.180312,2e-06,0,1,0,0.018626
31.180634,0.00064,0,1,0,7.926422
31.261124,0.000875,1,0,0,5.806174
31.262259,1e-06,0,0,0,0
31.262424,1e-06,1,0,0,0.020246
31.267873,1e-06,0,1,0,0.022715
31.268191,0.000646,0,1,0,7.866879
31.349492,0.000876,1,0,0,5.810225
31.350626,1e-06,0,0,0,0
31.35079,2e-06,1,0,0,0.016933
31.35703,2e-06,0,1,0,0.016933
31.35736,0.000662,0,1,0,7.689832
31.438499,0.000879,1,0,0,5.798817
31.439638,1e-06,0,0,0,0
31.439804,1e-06,1,0,0,0.020246
31.44569,1e-06,0,1,0,0.023283
31.44602,0.00066,0,1,0,7.716776
31.527396,0.000881,1,0,0,5.79253
31.528538,1e-06,0,0,0,0
31.528701,2e-06,1,0,0,0.019403
31.534117,2e-06,0,1,0,0.018261
31.534437,0.000645,0,1,0,7.908929
31.61581,0.000873,1,0,0,5.851561
31.616951,1e-06,0,0,0,0
31.617112,1e-06,1,0,0,0.020696
31.62345,1e-06,0,1,0,0.022715
31.623789,0.000646,0,1,0,7.908318
31.705194,0.000879,1,0,0,5.820647
31.706334,1e-06,0,0,0,0
31.706498,1e-06,1,0,0,0.020696
31.71239,2e-06,0,1,0,0.018626
31.712708,0.000642,0,1,0,7.975128
31.794372,0.000937,1,0,0,5.467978
31.795615,1e-06,0,0,0,0
31.795824,1e-06,1,0,0,0.020696
31.802136,1e-06,0,1,0,0.022715
31.802459,0.00065,0,1,0,7.888022
31.883946,0.000877,1,0,0,5.853781
31.885097,1e-06,0,0,0,0
31.885262,1e-06,1,0,0,0.020696
31.890936,2e-06,0,1,0,0.018261
31.891254,0.000648,0,1,0,7.918203
31.97362,0.00088,1,0,0,5.840532
31.974771,1e-06,0,0,0,0
31.974937,1e-06,1,0,0,0.020696
31.981238,1e-06,0,1,0,0.023283
31.981557,0.000649,0,1,0,7.925783
32.063603,0.000883,1,0,0,5.829499
32.064759,1e-06,0,0,0,0
32.064927,1e-06,1,0,0,0.020696
32.071034,2e-06,0,1,0,0.018261
32.071375,0.00065,0,1,0,7.92632
32.153684,0.000904,1,0,0,5.701592
32.154879,1e-06,0,0,0,0
32.155042,1e-06,1,0,0,0.020246
32.160641,1e-06,0,1,0,0.022715
32.160965,0.000647,0,1,0,7.967624
32.242664,0.000891,1,0,0,5.797434
32.243836,1e-06,0,0,0,0
32.243998,1e-06,1,0,0,0.020696
32.25019,2e-06,0,1,0,0.018261
32.250519,0.000651,0,1,0,7.934018
32.333128,0.000887,1,0,0,5.826315
32.334284,1e-06,0,0,0,0
32.334446,1e-06,1,0,0,0.020696
32.340186,1e-06,0,1,0,0.022715
32.340505,0.000654,0,1,0,7.908136
32.422574,0.000888,1,0,0,5.833028
32.423731,1e-06,0,0,0,0
32.4239,1e-06,1,0,0,0.020696
32.42947,2e-06,0,1,0,0.018261
32.429797,0.000648,0,1,0,7.990312
32.512906,0.000882,1,0,0,5.877857
32.514061,1e-06,0,0,0,0
32.514223,1e-06,1,0,0,0.020696
32.519794,1e-06,0,1,0,0.023283
32.520112,0.000651,0,1,0,7.960535
32.603021,0.000888,1,0,0,5.845803
32.604182,1e-06,0,0,0,0
32.604345,1e-06,1,0,0,0.020696
32.609977,2e-06,0,1,0,0.018638
32.610304,0.000658,0,1,0,7.886355
32.692862,0.000882,1,0,0,5.898819
32.694019,1e-06,0,0,0,0
32.694181,2e-06,1,0,0,0.016933
32.700699,1e-06,0,1,0,0.022715
32.701021,0.000648,0,1,0,8.027181
32.783505,0.000886,1,0,0,5.880795
32.784661,1e-06,0,0,0,0
32.784828,2e-06,1,0,0,0.019403
32.796438,2e-06,0,1,0,0.016631
32.796761,0.000668,0,1,0,7.793844
32.879249,0.000885,1,0,0,5.890066
32.880408,1e-06,0,0,0,0
32.88057,1e-06,1,0,0,0.020246
32.886316,1e-06,0,1,0,0.022715
32.886642,0.000669,0,1,0,7.801643
32.969741,0.000889,1,0,0,5.873639
32.970993,1e-06,0,0,0,0
32.971085,1e-06,1,0,0,0.02071
32.976586,2e-06,0,1,0,0.018261
32.976908,0.000653,0,1,0,8.001215
33.059906,0.000885,1,0,0,5.910526
33.061068,1e-06,0,0,0,0
33.061232,1e-06,1,0,0,0.020696
33.066756,1e-06,0,1,0,0.023283
33.067078,0.00065,0,1,0,8.052102
33.150205,0.000891,1,0,0,5.881302
33.15137,1e-06,0,0,0,0
33.151536,1e-06,1,0,0,0.020696
33.157312,2e-06,0,1,0,0.018261
33.157633,0.000653,0,1,0,8.018147
33.240719,0.000888,1,0,0,5.908563
33.241886,1e-06,0,0,0,0
33.242049,1e-06,1,0,0,0.020696
33.247573,1e-06,0,1,0,0.022715
33.247904,0.000651,0,1,0,8.053618
33.331264,0.000891,1,0,0,5.896763
33.332438,1e-06,0,0,0,0
33.332613,1e-06,1,0,0,0.020696
33.33829,2e-06,0,1,0,0.018261
33.338609,0.000657,0,1,0,7.990853
33.4222,0.000893,1,0,0,5.892637
33.42337,1e-06,0,0,0,0
33.423532,1e-06,1,0,0,0.020696
33.430013,2e-06,0,1,0,0.018261
33.430333,0.000662,0,1,0,7.950325
33.514096,0.000917,1,0,0,5.747092
33.515311,1e-06,0,0,0,0
33.515474,1e-06,1,0,0,0.020696
33.521246,2e-06,0,1,0,0.018626
33.521564,0.000658,0,1,0,8.004949
33.605873,0.000888,1,0,0,5.938495
33.607046,1e-06,0,0,0,0
33.607207,1e-06,1,0,0,0.020246
33.61297,2e-06,0,1,0,0.018261
33.613295,0.000658,0,1,0,8.017441
33.697082,0.000893,1,0,0,5.913225
33.698254,1e-06,0,0,0,0
33.698416,1e-06,1,0,0,0.020246
33.704128,2e-06,0,1,0,0.016933
33.704458,0.000675,0,1,0,7.825533
33.788489,0.000894,1,0,0,5.914786
33.789669,1e-06,0,0,0,0
33.789836,1e-06,1,0,0,0.020696
33.796108,2e-06,0,1,0,0.018261
33.796428,0.000661,0,1,0,8.004273
33.880622,0.000897,1,0,0,5.908318
33.881805,1e-06,0,0,0,0
33.88197,1e-06,1,0,0,0.020696
33.887619,2e-06,0,1,0,0.018261
33.887949,0.000658,0,1,0,8.053763
33.972421,0.000894,1,0,0,5.933995
33.973597,1e-06,0,0,0,0
33.973763,1e-06,1,0,0,0.020696
33.980191,2e-06,0,1,0,0.018261
33.980509,0.000661,0,1,0,8.028376
34.065045,0.0009,1,0,0,5.905127
34.066226,1e-06,0,0,0,0
34.06639,1e-06,1,0,0,0.020696
34.072432,2e-06,0,1,0,0.018261
34.07275,0.000658,0,1,0,8.072491
34.157169,0.000896,1,0,0,5.938971
34.158348,1e-06,0,0,0,0
34.15851,2e-06,1,0,0,0.016933
34.164288,2e-06,0,1,0,0.018261
34.164606,0.000663,0,1,0,8.029152
34.248961,0.000902,1,0,0,5.905516
34.250143,1e-06,0,0,0,0
34.250305,1e-06,1,0,0,0.020696
34.255928,2e-06,0,1,0,0.018261
34.256254,0.000664,0,1,0,8.017176
34.341648,0.0009,1,0,0,5.926179
34.342852,1e-06,0,0,0,0
34.343023,1e-06,1,0,0,0.020696
34.34927,2e-06,0,1,0,0.01791
34.349588,0.000662,0,1,0,8.05709
34.434559,0.000905,1,0,0,5.905485
34.435747,1e-06,0,0,0,0
34.435914,1e-06,1,0,0,0.020246
34.442448,2e-06,0,1,0,0.017247
34.442769,0.000658,0,1,0,8.120147
34.528359,0.000924,1,0,0,5.788812
34.529575,1e-06,0,0,0,0
34.529742,1e-06,1,0,0,0.020246
34.535329,2e-06,0,1,0,0.018261
34.535647,0.000668,0,1,0,8.010309
34.62113,0.000909,1,0,0,5.892981
34.622317,1e-06,0,0,0,0
34.622483,1e-06,1,0,0,0.020696
34.629017,2e-06,0,1,0,0.018261
34.629347,0.000684,0,1,0,7.830851
34.714892,0.000904,1,0,0,5.931453
34.716078,1e-06,0,0,0,0
34.71624,1e-06,1,0,0,0.020696
34.722948,2e-06,0,1,0,0.018261
34.723265,0.000665,0,1,0,8.061969
34.808352,0.000909,1,0,0,5.909373
34.809538,1e-06,0,0,0,0
34.809702,1e-06,1,0,0,0.020696
34.815562,2e-06,0,1,0,0.018626
34.815882,0.000663,0,1,0,8.106303
34.900987,0.000909,1,0,0,5.919653
34.902172,1e-06,0,0,0,0
34.902334,2e-06,1,0,0,0.019403
34.907975,2e-06,0,1,0,0.018261
34.908294,0.00067,0,1,0,8.029925
34.994048,0.000919,1,0,0,5.860574
34.995247,1e-06,0,0,0,0
34.995412,1e-06,1,0,0,0.020246
35.001645,2e-06,0,1,0,0.018626
35.001966,0.000666,0,1,0,8.091292
35.087602,0.000945,1,0,0,5.710236
35.088824,1e-06,0,0,0,0
35.088988,1e-06,1,0,0,0.020246
35.094575,2e-06,0,1,0,0.018261
35.0949,0.000667,0,1,0,8.091581
35.181988,0.00093,1,0,0,5.810435
35.183203,1e-06,0,0,0,0
35.183368,1e-06,1,0,0,0.020696
35.189258,2e-06,0,1,0,0.01791
35.189581,0.000667,0,1,0,8.092658
35.275198,0.000924,1,0,0,5.851684
35.276402,1e-06,0,0,0,0
35.276576,1e-06,1,0,0,0.020696
35.282451,2e-06,0,1,0,0.01791
35.282774,0.00066,0,1,0,8.195763
35.369496,0.000938,1,0,0,5.777344
35.370709,1e-06,0,0,0,0
35.37088,1e-06,1,0,0,0.020696
35.377511,2e-06,0,1,0,0.018261
35.377852,0.000667,0,1,0,8.117706
35.464271,0.000925,1,0,0,5.864354
35.46547,1e-06,0,0,0,0
35.465633,1e-06,1,0,0,0.020696
35.47233,2e-06,0,1,0,0.018261
35.472648,0.000666,0,1,0,8.146453
35.559347,0.000928,1,0,0,5.853373
35.560552,1e-06,0,0,0,0
35.560726,1e-06,1,0,0,0.020696
35.566572,2e-06,0,1,0,0.018261
35.566911,0.000669,0,1,0,8.112803
35.654264,0.00094,1,0,0,5.783819
35.655475,1e-06,0,0,0,0
35.655637,1e-06,1,0,0,0.020696
35.662656,2e-06,0,1,0,0.018261
35.662976,0.000663,0,1,0,8.199177
35.749432,0.000934,1,0,0,5.829432
35.750637,1e-06,0,0,0,0
35.750803,1e-06,1,0,0,0.020696
35.757624,2e-06,0,1,0,0.018261
35.757951,0.000665,0,1,0,8.193425
35.844216,0.00093,1,0,0,5.862298
35.845418,1e-06,0,0,0,0
35.84558,1e-06,1,0,0,0.020696
35.851326,2e-06,0,1,0,0.018261
35.851644,0.00067,0,1,0,8.143076
35.938542,0.000936,1,0,0,5.835581
35.939772,1e-06,0,0,0,0
35.93994,1e-06,1,0,0,0.020246
35.946755,2e-06,0,1,0,0.018261
35.947074,0.000664,0,1,0,8.226522
36.034197,0.000937,1,0,0,5.836558
36.035403,1e-06,0,0,0,0
36.035565,1e-06,1,0,0,0.020696
36.041726,2e-06,0,1,0,0.016339
36.042048,0.000669,0,1,0,8.179014
36.129189,0.00094,1,0,0,5.823632
36.130395,2e-06,0,0,0,0
36.130557,1e-06,1,0,0,0.020696
36.137179,2e-06,0,1,0,0.018261
36.137496,0.000671,0,1,0,8.158129
36.224758,0.00094,1,0,0,5.833932
36.225967,1e-06,0,0,0,0
36.226134,2e-06,1,0,0,0.019815
36.232561,2e-06,0,1,0,0.01791
36.232883,0.00067,0,1,0,8.178586
36.320147,0.000949,1,0,0,5.784752
36.321363,1e-06,0,0,0,0
36.321525,1e-06,1,0,0,0.020696
36.327739,2e-06,0,1,0,0.018261
36.32806,0.000686,0,1,0,8.007043
36.415074,0.000948,1,0,0,5.800423
36.416287,1e-06,0,0,0,0
36.416449,1e-06,1,0,0,0.020696
36.422464,2e-06,0,1,0,0.018261
36.422784,0.00067,0,1,0,8.200823
36.510426,0.000955,1,0,0,5.767011
36.511647,1e-06,0,0,0,0
36.511817,1e-06,1,0,0,0.020696
36.520248,2e-06,0,1,0,0.018626
36.520573,0.000673,0,1,0,8.179533
36.608229,0.000975,1,0,0,5.653541
36.609483,1e-06,0,0,0,0
36.609658,1e-06,1,0,0,0.020696
36.616049,2e-06,0,1,0,0.018261
36.616367,0.000678,0,1,0,8.134914
36.703928,0.000961,1,0,0,5.74641
36.705185,1e-06,0,0,0,0
36.705357,1e-06,1,0,0,0.020696
36.711355,2e-06,0,1,0,0.01791
36.711673,0.000671,0,1,0,8.233361
36.799107,0.000953,1,0,0,5.799169
36.800328,1e-06,0,0,0,0
36.800494,1e-06,1,0,0,0.020696
36.806285,2e-06,0,1,0,0.01791
36.806613,0.000675,0,1,0,8.193263
36.894173,0.000955,1,0,0,5.795507
36.895395,1e-06,0,0,0,0
36.895557,1e-06,1,0,0,0.020696
36.901443,2e-06,0,1,0,0.018261
36.901767,0.000673,0,1,0,8.23085
36.989819,0.000951,1,0,0,5.827712
36.991037,1e-06,0,0,0,0
36.991198,1e-06,1,0,0,0.020696
36.996951,2e-06,0,1,0,0.018261
36.997289,0.000705,0,1,0,7.861168
37.085525,0.000963,1,0,0,5.766482
37.086764,1e-06,0,0,0,0
37.08694,2e-06,1,0,0,0.018626
37.093724,2e-06,0,1,0,0.018626
37.094045,0.000671,0,1,0,8.269124
37.182049,0.000965,1,0,0,5.758906
37.183275,1e-06,0,0,0,0
37.183437,2e-06,1,0,0,0.018261
37.189665,2e-06,0,1,0,0.018261
37.189991,0.000675,0,1,0,8.235479
37.278732,0.000968,1,0,0,5.748139
37.279964,1e-06,0,0,0,0
37.280127,1e-06,1,0,0,0.020696
37.288267,2e-06,0,1,0,0.016933
37.288595,0.000679,0,1,0,8.195215
37.376887,0.000971,1,0,0,5.741791
37.378118,1e-06,0,0,0,0
37.378279,1e-06,1,0,0,0.020696
37.38428,2e-06,0,1,0,0.018261
37.384598,0.000682,0,1,0,8.176148
37.472872,0.00097,1,0,0,5.75118
37.474102,1e-06,0,0,0,0
37.474268,1e-06,1,0,0,0.020696
37.480168,2e-06,0,1,0,0.018261
37.480488,0.000681,0,1,0,8.193233
37.569417,0.000971,1,0,0,5.752592
37.570646,1e-06,0,0,0,0
37.570813,2e-06,1,0,0,0.019007
37.579611,2e-06,0,1,0,0.017247
37.579932,0.000677,0,1,0,8.249117
37.668828,0.000973,1,0,0,5.749655
37.670073,1e-06,0,0,0,0
37.670251,1e-06,1,0,0,0.020696
37.676194,2e-06,0,1,0,0.018261
37.676512,0.000683,0,1,0,8.191634
37.765274,0.000973,1,0,0,5.759205
37.766505,1e-06,0,0,0,0
37.766666,1e-06,1,0,0,0.020696
37.773077,2e-06,0,1,0,0.018261
37.773397,0.000684,0,1,0,8.189115
37.86228,0.000976,1,0,0,5.748145
37.863515,1e-06,0,0,0,0
37.863679,1e-06,1,0,0,0.020696
37.869701,2e-06,0,1,0,0.018626
37.870031,0.00068,0,1,0,8.248215
37.959452,0.000981,1,0,0,5.724809
37.960688,1e-06,0,0,0,0
37.960856,1e-06,1,0,0,0.020696
37.967336,2e-06,0,1,0,0.018261
37.967654,0.000701,0,1,0,8.00899
38.056918,0.000986,1,0,0,5.707461
38.058158,1e-06,0,0,0,0
38.05832,1e-06,1,0,0,0.020696
38.064424,2e-06,0,1,0,0.016933
38.06475,0.000679,0,1,0,8.282214
38.154476,0.001005,1,0,0,5.605107
38.155748,1e-06,0,0,0,0
38.155929,1e-06,1,0,0,0.020696
38.161909,2e-06,0,1,0,0.017921
38.162227,0.000688,0,1,0,8.190535
38.251428,0.000987,1,0,0,5.7122
38.252677,1e-06,0,0,0,0
38.252844,1e-06,1,0,0,0.020696
38.258797,2e-06,0,1,0,0.018261
38.259116,0.000683,0,1,0,8.262112
38.348676,0.000988,1,0,0,5.716035
38.349921,1e-06,0,0,0,0
38.350084,1e-06,1,0,0,0.020246
38.356117,2e-06,0,1,0,0.01791
38.356436,0.000688,0,1,0,8.206093
38.445968,0.000993,1,0,0,5.69462
38.447214,1e-06,0,0,0,0
38.447384,1e-06,1,0,0,0.020696
38.453218,2e-06,0,1,0,0.018261
38.453544,0.000686,0,1,0,8.247214
38.543667,0.000994,1,0,0,5.698639
38.544916,1e-06,0,0,0,0
38.545078,2e-06,1,0,0,0.018626
38.55127,2e-06,0,1,0,0.01791
38.551592,0.000686,0,1,0,8.254998
38.64172,0.000998,1,0,0,5.681437
38.642974,1e-06,0,0,0,0
38.643136,1e-06,1,0,0,0.020246
38.649442,2e-06,0,1,0,0.018261
38.649762,0.000684,0,1,0,8.290225
38.73964,0.000997,1,0,0,5.697123
38.740891,1e-06,0,0,0,0
38.741053,1e-06,1,0,0,0.020696
38.746975,2e-06,0,1,0,0.018261
38.747304,0.000692,0,1,0,8.208938
38.837203,0.000999,1,0,0,5.691253
38.838452,1e-06,0,0,0,0
38.838614,1e-06,1,0,0,0.020246
38.844631,2e-06,0,1,0,0.018261
38.844953,0.000686,0,1,0,8.288731
38.935227,0.001002,1,0,0,5.683604
38.936479,1e-06,0,0,0,0
38.936641,1e-06,1,0,0,0.020246
38.942562,2e-06,0,1,0,0.018261
38.942883,0.000688,0,1,0,8.2745
39.033343,0.001005,1,0,0,5.673279
39.034608,1e-06,0,0,0,0
39.034788,1e-06,1,0,0,0.020696
39.041359,2e-06,0,1,0,0.018261
39.041678,0.000687,0,1,0,8.298854
39.132491,0.001007,1,0,0,5.669679
39.133754,1e-06,0,0,0,0
39.13393,1e-06,1,0,0,0.020696
39.13987,2e-06,0,1,0,0.018261
39.14019,0.000694,0,1,0,8.228804
39.230569,0.001005,1,0,0,5.683586
39.231826,1e-06,0,0,0,0
39.231991,1e-06,1,0,0,0.020246
39.238016,2e-06,0,1,0,0.018261
39.238335,0.000693,0,1,0,8.245622
39.329105,0.001008,1,0,0,5.677078
39.330358,1e-06,0,0,0,0
39.330523,1e-06,1,0,0,0.020696
39.336508,2e-06,0,1,0,0.01791
39.33683,0.000694,0,1,0,8.249147
39.427803,0.001007,1,0,0,5.689889
39.429064,1e-06,0,0,0,0
39.429231,1e-06,1,0,0,0.020696
39.435398,2e-06,0,1,0,0.018261
39.435726,0.000692,0,1,0,8.278602
39.527152,0.001012,1,0,0,5.666854
39.528409,1e-06,0,0,0,0
39.528571,1e-06,1,0,0,0.020696
39.534992,2e-06,0,1,0,0.018261
39.535315,0.000696,0,1,0,8.243249
39.626759,0.001012,1,0,0,5.676007
39.628029,1e-06,0,0,0,0
39.628192,1e-06,1,0,0,0.020696
39.634424,2e-06,0,1,0,0.018272
39.634743,0.00069,0,1,0,8.326312
39.726092,0.001016,1,0,0,5.663849
39.72735,1e-06,0,0,0,0
39.727513,1e-06,1,0,0,0.020696
39.733768,2e-06,0,1,0,0.018261
39.734087,0.00069,0,1,0,8.341754
39.825471,0.001016,1,0,0,5.666014
39.82673,1e-06,0,0,0,0
39.826898,1e-06,1,0,0,0.020696
39.833004,2e-06,0,1,0,0.018261
39.833323,0.000699,0,1,0,8.235228
39.925322,0.001023,1,0,0,5.638198
39.926588,1e-06,0,0,0,0
39.92675,1e-06,1,0,0,0.020696
39.932807,2e-06,0,1,0,0.018261
39.933127,0.000689,0,1,0,8.365294
40.025092,0.001023,1,0,0,5.644247
40.026441,1e-06,0,0,0,0
40.026522,1e-06,1,0,0,0.020246
40.032127,2e-06,0,1,0,0.018261
40.032455,0.000696,0,1,0,8.295251
40.124808,0.00102,1,0,0,5.669263
40.126072,1e-06,0,0,0,0
40.126234,1e-06,1,0,0,0.020696
40.133297,2e-06,0,1,0,0.017247
40.133616,0.000699,0,1,0,8.271341
40.225321,0.001026,1,0,0,5.641167
40.226588,1e-06,0,0,0,0
40.226751,1e-06,1,0,0,0.020696
40.23255,2e-06,0,1,0,0.018261
40.232879,0.000693,0,1,0,8.356998
40.325063,0.001028,1,0,0,5.639283
40.326331,1e-06,0,0,0,0
40.326493,1e-06,1,0,0,0.020696
40.332932,2e-06,0,1,0,0.018261
40.333255,0.000702,0,1,0,8.25902
40.425431,0.001032,1,0,0,5.623074
40.426705,1e-06,0,0,0,0
40.426873,1e-06,1,0,0,0.020696
40.434031,2e-06,0,1,0,0.018261
40.434349,0.000702,0,1,0,8.266243
40.526729,0.001055,1,0,0,5.509536
40.528043,1e-06,0,0,0,0
40.528209,1e-06,1,0,0,0.020246
40.534273,2e-06,0,1,0,0.015021
40.534593,0.000702,0,1,0,8.277987
40.627189,0.001039,1,0,0,5.602944
40.62847,1e-06,0,0,0,0
40.628633,1e-06,1,0,0,0.020696
40.635344,2e-06,0,1,0,0.018626
40.635663,0.0007,0,1,0,8.315891
40.7283,0.001037,1,0,0,5.617561
40.729579,1e-06,0,0,0,0
40.729741,1e-06,1,0,0,0.020246
40.73621,2e-06,0,1,0,0.01791
40.736528,0.000703,0,1,0,8.290898
40.829483,0.001062,1,0,0,5.493726
40.830795,1e-06,0,0,0,0
40.830972,1e-06,1,0,0,0.020246
40.837162,2e-06,0,1,0,0.016631
40.837482,0.00072,0,1,0,8.10083
40.930367,0.001038,1,0,0,5.627067
40.931641,1e-06,0,0,0,0
40.931809,1e-06,1,0,0,0.020696
40.938898,2e-06,0,1,0,0.016933
40.939216,0.000706,0,1,0,8.277426
41.032332,0.001045,1,0,0,5.594235
41.033614,1e-06,0,0,0,0
41.033783,1e-06,1,0,0,0.020696
41.040014,2e-06,0,1,0,0.018261
41.040339,0.000706,0,1,0,8.286105
41.133207,0.00105,1,0,0,5.579508
41.134494,1e-06,0,0,0,0
41.13466,1e-06,1,0,0,0.020696
41.140955,2e-06,0,1,0,0.01791
41.141287,0.000706,0,1,0,8.295908
41.234131,0.001052,1,0,0,5.573347
41.235423,1e-06,0,0,0,0
41.235585,1e-06,1,0,0,0.020696
41.242322,1e-06,0,1,0,0.022715
41.242649,0.000763,0,1,0,7.689815
41.335659,0.001047,1,0,0,5.60532
41.33695,1e-06,0,0,0,0
41.337112,1e-06,1,0,0,0.020696
41.343446,1e-06,0,1,0,0.024508
41.343767,0.000757,0,1,0,7.752618
41.436946,0.001049,1,0,0,5.604215
41.438233,1e-06,0,0,0,0
41.438394,2e-06,1,0,0,0.019007
41.446364,1e-06,0,1,0,0.024508
41.446683,0.000757,0,1,0,7.766384
41.54024,0.001056,1,0,0,5.574585
41.541534,1e-06,0,0,0,0
41.541703,1e-06,1,0,0,0.02071
41.548529,1e-06,0,1,0,0.02388
41.54885,0.000755,0,1,0,7.795683
41.642478,0.001084,1,0,0,5.438089
41.643827,1e-06,0,0,0,0
41.643994,1e-06,1,0,0,0.020696
41.651234,1e-06,0,1,0,0.02388
41.651553,0.000764,0,1,0,7.71627
41.745132,0.001054,1,0,0,5.599049
41.746427,1e-06,0,0,0,0
41.746589,1e-06,1,0,0,0.020696
41.753562,1e-06,0,1,0,0.02388
41.753883,0.000758,0,1,0,7.78342
41.847388,0.001057,1,0,0,5.587964
41.848685,1e-06,0,0,0,0
41.848853,2e-06,1,0,0,0.019815
41.855011,1e-06,0,1,0,0.024508
41.855329,0.000767,0,1,0,7.69997
41.949294,0.001054,1,0,0,5.613699
41.950589,1e-06,0,0,0,0
41.950749,1e-06,1,0,0,0.020696
41.957756,1e-06,0,1,0,0.02388
41.95808,0.000766,0,1,0,7.725144
42.052545,0.001057,1,0,0,5.603414
42.053849,1e-06,0,0,0,0
42.054012,2e-06,1,0,0,0.019815
42.060417,1e-06,0,1,0,0.02388
42.060734,0.000763,0,1,0,7.766354
42.155223,0.001055,1,0,0,5.6234
42.156524,1e-06,0,0,0,0
42.156686,1e-06,1,0,0,0.020696
42.163035,1e-06,0,1,0,0.02388
42.163353,0.000769,0,1,0,7.715576
42.257405,0.001062,1,0,0,5.593634
42.258715,1e-06,0,0,0,0
42.258883,1e-06,1,0,0,0.020246
42.265159,1e-06,0,1,0,0.024508
42.26548,0.00077,0,1,0,7.714039
42.359753,0.001057,1,0,0,5.624559
42.36106,1e-06,0,0,0,0
42.361221,1e-06,1,0,0,0.020696
42.367542,1e-06,0,1,0,0.02388
42.367863,0.000765,0,1,0,7.777061
42.462231,0.001061,1,0,0,5.610039
42.463538,1e-06,0,0,0,0
42.4637,1e-06,1,0,0,0.020246
42.472075,1e-06,0,1,0,0.02388
42.472395,0.000769,0,1,0,7.740798
42.567036,0.001062,1,0,0,5.614864
42.568345,1e-06,0,0,0,0
42.568508,1e-06,1,0,0,0.020246
42.574834,1e-06,0,1,0,0.024508
42.575154,0.000769,0,1,0,7.751776
42.670225,0.001063,1,0,0,5.615445
42.671535,1e-06,0,0,0,0
42.671697,2e-06,1,0,0,0.018626
42.677983,1e-06,0,1,0,0.02388
42.678302,0.000769,0,1,0,7.764051
42.773214,0.001059,1,0,0,5.643356
42.774522,1e-06,0,0,0,0
42.774683,1e-06,1,0,0,0.020246
42.781803,1e-06,0,1,0,0.02388
42.782122,0.000769,0,1,0,7.774714
42.877292,0.001063,1,0,0,5.630319
42.878602,1e-06,0,0,0,0
42.878772,1e-06,1,0,0,0.020696
42.88526,1e-06,0,1,0,0.024508
42.885581,0.000768,0,1,0,7.792845
42.981136,0.001074,1,0,0,5.57953
42.982475,1e-06,0,0,0,0
42.982642,1e-06,1,0,0,0.020696
42.98917,1e-06,0,1,0,0.024508
42.989488,0.00077,0,1,0,7.780174
43.084762,0.001058,1,0,0,5.66704
43.086074,1e-06,0,0,0,0
43.086238,1e-06,1,0,0,0.020696
43.093557,1e-06,0,1,0,0.02388
43.093878,0.000769,0,1,0,7.800214
43.189033,0.001062,1,0,0,5.654584
43.190347,1e-06,0,0,0,0
43.190509,1e-06,1,0,0,0.020246
43.196729,1e-06,0,1,0,0.02388
43.197051,0.00077,0,1,0,7.79402
43.292115,0.001063,1,0,0,5.657854
43.29343,1e-06,0,0,0,0
43.293591,1e-06,1,0,0,0.020696
43.299784,1e-06,0,1,0,0.02388
43.300103,0.000771,0,1,0,7.801422
43.395738,0.001062,1,0,0,5.670324
43.397057,1e-06,0,0,0,0
43.397219,1e-06,1,0,0,0.020696
43.403455,2e-06,0,1,0,0.018626
43.403777,0.000767,0,1,0,7.843984
43.499201,0.001065,1,0,0,5.659606
43.500519,1e-06,0,0,0,0
43.500681,1e-06,1,0,0,0.020696
43.513305,1e-06,0,1,0,0.022715
43.51364,0.000818,0,1,0,7.37204
43.609313,0.001061,1,0,0,5.685564
43.610644,1e-06,0,0,0,0
43.610822,1e-06,1,0,0,0.020696
43.617689,1e-06,0,1,0,0.02388
43.618011,0.000777,0,1,0,7.767854
43.714178,0.001066,1,0,0,5.667292
43.715499,1e-06,0,0,0,0
43.715661,1e-06,1,0,0,0.020246
43.722299,1e-06,0,1,0,0.02388
43.722617,0.000795,0,1,0,7.601189
43.818795,0.001059,1,0,0,5.714418
43.820113,1e-06,0,0,0,0
43.820275,1e-06,1,0,0,0.020696
43.829046,1e-06,0,1,0,0.02388
43.829365,0.000777,0,1,0,7.786072
43.925724,0.001088,1,0,0,5.565351
43.927088,1e-06,0,0,0,0
43.927253,1e-06,1,0,0,0.02071
43.934613,1e-06,0,1,0,0.024508
43.934935,0.000774,0,1,0,7.821107
44.031251,0.001066,1,0,0,5.689451
44.032576,1e-06,0,0,0,0
44.032737,1e-06,1,0,0,0.020696
44.038992,1e-06,0,1,0,0.02388
44.03931,0.000778,0,1,0,7.798184
44.135815,0.001072,1,0,0,5.665154
44.137145,1e-06,0,0,0,0
44.137308,1e-06,1,0,0,0.02071
44.144257,1e-06,0,1,0,0.02388
44.144578,0.00078,0,1,0,7.785341
44.241137,0.00107,1,0,0,5.679396
44.242467,1e-06,0,0,0,0
44.24263,1e-06,1,0,0,0.020696
44.249136,1e-06,0,1,0,0.02388
44.249456,0.000782,0,1,0,7.770346
44.346274,0.001072,1,0,0,5.675831
44.347608,1e-06,0,0,0,0
44.347775,1e-06,1,0,0,0.020696
