start,duration,direction,throughput
2.804767,6e-06,1,9.489297
2.805638,2.4e-05,0,10.092209
2.805751,0.000192,0,10.169295
2.806111,4.1e-05,1,11.986957
2.806236,6e-06,1,10.837208
2.807121,2.4e-05,0,10.240798
2.807234,0.0002,0,9.742389
2.807595,4.1e-05,1,11.968154
2.807721,6e-06,1,9.44232
2.808583,2.4e-05,0,10.17295
2.808697,0.000181,0,10.787587
2.809036,4.1e-05,1,11.986957
2.809164,6e-06,1,10.715442
2.810049,2.4e-05,0,10.131998
2.810162,0.000179,0,10.881768
2.810503,4.1e-05,1,11.977254
2.81063,6e-06,1,9.489297
2.811487,2.4e-05,0,10.131998
2.8116,0.00018,0,10.856605
2.811935,4.1e-05,1,11.977254
2.812078,6e-06,1,10.655579
2.81301,2.4e-05,0,10.145893
2.813136,0.000192,0,10.160831
2.813489,4.1e-05,1,11.958481
2.813613,7e-06,1,9.349748
2.814479,2.4e-05,0,10.254563
2.814592,0.000179,0,10.897311
2.814931,4.1e-05,1,11.986663
2.815058,6e-06,1,10.199725
2.815937,2.4e-05,0,10.213807
2.81605,0.000179,0,10.940344
2.816386,4.1e-05,1,11.977548
2.816518,6e-06,1,9.536743
2.817383,2.4e-05,0,9.986527
2.817497,0.000178,0,10.961958
2.817832,4.1e-05,1,11.986957
2.817959,6e-06,1,10.42267
2.818856,2.4e-05,0,10.21338
2.81897,0.00018,0,10.874013
2.819317,4.1e-05,1,11.968154
2.819444,6e-06,1,9.395806
2.820746,2.4e-05,0,10.199725
2.820858,0.000179,0,10.934403
2.821194,4.1e-05,1,11.977254
2.821324,6e-06,1,10.715442
2.822178,2.4e-05,0,10.145471
2.822292,0.000183,0,10.687473
2.822624,4.1e-05,1,11.986663
2.822749,7e-06,1,9.30414
2.823608,2.4e-05,0,10.186108
2.823721,0.000179,0,10.92853
2.824059,4.1e-05,1,11.986663
2.824184,6e-06,1,10.715442
2.825065,2.4e-05,0,10.132419
2.825185,0.00018,0,10.868265
2.825526,4.1e-05,1,11.977548
2.825651,7e-06,1,9.30414
2.82651,2.4e-05,0,10.241228
2.826629,0.000178,0,10.979706
2.826966,4.1e-05,1,11.986957
2.827091,6e-06,1,10.775981
2.827969,2.4e-05,0,10.051903
2.828082,0.000178,0,10.991508
2.828414,4.1e-05,1,11.986663
2.828541,6e-06,1,9.536743
2.829412,2.4e-05,0,10.254563
2.829524,0.000179,0,10.891477
2.829866,4.1e-05,1,11.986957
2.829994,6e-06,1,10.366025
2.830868,2.4e-05,0,10.105577
2.830981,0.000179,0,10.920769
2.831317,4.1e-05,1,11.977548
2.831443,6e-06,1,9.489297
2.832298,2.4e-05,0,10.186533
2.832411,0.00018,0,10.879889
2.832754,4.1e-05,1,11.977548
2.832881,6e-06,1,9.882635
2.833767,2.4e-05,0,10.22707
2.833894,0.000178,0,10.973722
2.834227,4.1e-05,1,11.977254
2.834362,6e-06,1,9.536743
2.835216,2.4e-05,0,10.07846
2.835334,0.000176,0,11.12372
2.835657,4.1e-05,1,11.977254
2.835782,6e-06,1,10.715442
2.836637,2.4e-05,0,10.158981
2.83675,0.000178,0,10.983658
2.837085,4.1e-05,1,11.893236
2.837211,6e-06,1,9.489297
2.838095,2.4e-05,0,10.296079
2.838209,0.000194,0,10.080281
2.838555,4.1e-05,1,11.986957
2.838682,6e-06,1,10.715442
2.839578,2.4e-05,0,10.199725
2.839692,0.000177,0,11.005381
2.840027,4.1e-05,1,11.977254
2.84016,6e-06,1,9.536743
2.841034,2.4e-05,0,10.241228
2.841147,0.000177,0,11.015374
2.841481,4.1e-05,1,11.996381
2.841607,6e-06,1,10.254563
2.842463,2.4e-05,0,10.254993
2.842577,0.000179,0,10.922724
2.842918,4.1e-05,1,11.977548
2.843045,6e-06,1,9.489297
2.843916,2.4e-05,0,10.227499
2.84403,0.000177,0,11.0114
2.844365,4.1e-05,1,11.958774
2.844491,6e-06,1,10.537838
2.84535,2.4e-05,0,10.296513
2.845463,0.000178,0,11.001476
2.845791,4.1e-05,1,11.968154
2.845917,6e-06,1,9.44232
2.846798,2.4e-05,0,10.105158
2.846913,0.000178,0,10.99553
2.847248,4.1e-05,1,11.949117
2.847384,6e-06,1,10.715442
2.848255,2.4e-05,0,10.268364
2.848377,0.000176,0,11.077349
2.848711,4.1e-05,1,11.977548
2.848836,6e-06,1,9.489297
2.849709,2.4e-05,0,10.213807
2.849823,0.000178,0,10.975757
2.850158,4.1e-05,1,11.912095
2.850286,6e-06,1,10.655579
2.851177,2.4e-05,0,10.172526
2.85129,0.000181,0,10.779906
2.85163,4.1e-05,1,11.986663
2.851755,6e-06,1,9.536743
2.852612,2.4e-05,0,10.240798
2.852725,0.000177,0,11.051213
2.853064,4.1e-05,1,11.977254
2.853191,6e-06,1,10.596381
2.85406,2.4e-05,0,10.051903
2.854175,0.000176,0,11.09749
2.854508,4.1e-05,1,11.949409
2.854631,6e-06,1,9.395806
2.855489,2.4e-05,0,10.296079
2.855602,0.000176,0,11.087348
2.855934,4.1e-05,1,11.996086
2.856061,6e-06,1,10.42267
2.856927,2.4e-05,0,10.268364
2.85704,0.000178,0,10.991508
2.857374,4.1e-05,1,11.977548
2.8575,6e-06,1,9.536743
2.858353,2.4e-05,0,10.158981
2.858466,0.000177,0,11.035228
2.85879,4.1e-05,1,11.958481
2.858915,6e-06,1,10.655579
2.859763,2.4e-05,0,10.145471
2.859877,0.000177,0,11.013387
2.86021,4.1e-05,1,11.977548
2.860344,7e-06,1,9.351181
2.861202,2.4e-05,0,10.172526
2.861316,0.000181,0,10.804774
2.861652,4.1e-05,1,11.986663
2.861781,6e-06,1,10.65744
2.86263,2.4e-05,0,10.172526
2.862744,0.000177,0,11.017363
2.863076,4.1e-05,1,11.977548
2.863207,6e-06,1,9.489297
2.86409,2.4e-05,0,10.145471
2.864205,0.000177,0,11.057219
2.864537,4.1e-05,1,11.996086
2.864664,6e-06,1,10.715442
2.865523,2.4e-05,0,10.172526
2.865637,0.000177,0,11.033233
2.865978,4.1e-05,1,11.977548
2.866104,6e-06,1,9.584666
2.866978,2.4e-05,0,10.17295
2.867092,0.000177,0,11.033295
2.867427,4.1e-05,1,11.996381
2.867554,6e-06,1,10.655579
2.868407,2.4e-05,0,10.159403
2.868521,0.000177,0,11.025323
2.868846,4.1e-05,1,11.930723
2.868971,6e-06,1,9.489297
2.869839,2.4e-05,0,10.254563
2.869952,0.000178,0,10.961958
2.87029,4.1e-05,1,11.986957
2.870417,6e-06,1,10.596381
2.871271,2.4e-05,0,10.268364
2.871394,0.000176,0,11.083384
2.871729,4.1e-05,1,11.968154
2.871855,6e-06,1,9.489297
2.872711,2.4e-05,0,10.268796
2.872825,0.000179,0,10.920769
2.873161,4.1e-05,1,11.986957
2.873289,6e-06,1,10.655579
2.87416,2.4e-05,0,10.254993
2.874281,0.000182,0,10.749589
2.87462,4.1e-05,1,11.977548
2.874745,6e-06,1,9.489297
2.875599,2.4e-05,0,10.241228
2.875713,0.000178,0,10.985635
2.876054,4.1e-05,1,11.986957
2.876182,6e-06,1,10.65744
2.877061,2.4e-05,0,10.158981
2.877176,0.000177,0,11.031239
2.87751,4.1e-05,1,11.977254
2.877635,6e-06,1,9.536743
2.87849,2.4e-05,0,10.199725
2.878604,0.000178,0,10.995468
2.87894,4.1e-05,1,11.977254
2.879068,6e-06,1,10.596381
2.879937,2.4e-05,0,10.268364
2.880051,0.000178,0,10.997511
2.880386,4.1e-05,1,11.930723
2.880512,6e-06,1,9.44232
2.881366,2.4e-05,0,10.240798
2.881478,0.000178,0,10.954027
2.881806,4.1e-05,1,11.949117
2.881933,6e-06,1,10.537838
2.882786,2.4e-05,0,10.199725
2.8829,0.000178,0,10.989591
2.883233,4.1e-05,1,11.96786
2.88337,6e-06,1,9.584666
2.884224,2.4e-05,0,10.21338
2.884342,0.000176,0,11.101464
2.884675,4.1e-05,1,11.977254
2.884801,6e-06,1,10.655579
2.885657,2.4e-05,0,10.131998
2.885771,0.000176,0,11.099445
2.886102,4.1e-05,1,11.986663
2.886237,7e-06,1,9.30414
2.887113,2.4e-05,0,10.131998
2.887227,0.000177,0,11.045275
2.887554,4.1e-05,1,11.986663
2.88768,6e-06,1,10.715442
2.888534,2.4e-05,0,10.11856
2.888647,0.000177,0,11.061226
2.888987,4.1e-05,1,11.986663
2.889113,6e-06,1,9.584666
2.890022,2.4e-05,0,10.268364
2.890138,0.000177,0,11.037224
2.890471,4.1e-05,1,11.977254
2.890598,6e-06,1,10.038677
2.891491,2.4e-05,0,10.17295
2.891604,0.000176,0,11.09749
2.89193,4.1e-05,1,11.996381
2.892057,6e-06,1,9.536743
2.892933,2.4e-05,0,9.999616
2.893047,0.000177,0,11.039282
2.893381,4.1e-05,1,11.968154
2.893507,6e-06,1,10.537838
2.894353,2.4e-05,0,10.17295
2.894472,0.000176,0,11.10961
2.894805,4.1e-05,1,11.986957
2.894929,6e-06,1,9.44232
2.895785,2.4e-05,0,10.17295
2.895899,0.000178,0,10.99355
2.89623,4.1e-05,1,11.996381
2.896365,6e-06,1,10.655579
2.897249,2.4e-05,0,10.240798
2.897367,0.000183,0,10.679993
2.897706,4.1e-05,1,11.977254
2.897832,6e-06,1,9.536743
2.957797,2.4e-05,0,10.17295
2.957959,0.000234,0,8.358833
2.958365,4.1e-05,1,11.986957
2.958493,6e-06,1,9.934107
2.959378,2.4e-05,0,10.186108
2.959542,0.00024,0,8.144672
2.959942,4.1e-05,1,11.977548
2.960069,6e-06,1,9.395806
2.96095,2.4e-05,0,10.186108
2.961063,0.000185,0,10.554352
2.961404,4.1e-05,1,11.986663
2.961532,6e-06,1,10.655579
2.962384,2.4e-05,0,10.186108
2.962497,0.000184,0,10.629714
2.962838,4.1e-05,1,11.977254
2.962964,6e-06,1,9.489297
2.963827,2.4e-05,0,10.145471
2.963941,0.000182,0,10.721265
2.964277,4.1e-05,1,11.96786
2.964403,6e-06,1,10.715442
2.965261,2.4e-05,0,10.186108
2.965379,0.000182,0,10.740131
2.965717,4.1e-05,1,11.949409
2.965843,6e-06,1,9.536743
2.966714,2.4e-05,0,10.227499
2.966828,0.000183,0,10.698713
2.967167,4.1e-05,1,11.968154
2.967293,6e-06,1,10.655579
2.968172,2.4e-05,0,10.199725
2.968285,0.000186,0,10.510787
2.968627,4.1e-05,1,11.996086
2.968758,6e-06,1,9.536743
2.969626,2.4e-05,0,10.199725
2.969739,0.000181,0,10.768495
2.970077,4.1e-05,1,11.930432
2.970204,6e-06,1,10.655579
2.971104,2.4e-05,0,10.282203
2.971218,0.000182,0,10.721265
2.971564,4.1e-05,1,11.977254
2.971689,7e-06,1,9.169945
2.972565,2.4e-05,0,10.11856
2.972679,0.000181,0,10.802862
2.973017,4.1e-05,1,11.986957
2.973143,6e-06,1,10.655579
2.974019,2.4e-05,0,10.11898
2.974131,0.000182,0,10.738241
2.974464,4.1e-05,1,11.977548
2.974588,6e-06,1,9.536743
2.975444,2.4e-05,0,10.268796
2.975557,0.000182,0,10.738241
2.975896,4.1e-05,1,11.996381
2.976022,6e-06,1,10.655579
2.976893,2.4e-05,0,10.282636
2.977011,0.000177,0,11.059285
2.977345,4.1e-05,1,11.977548
2.97748,6e-06,1,9.490772
2.978337,2.4e-05,0,10.282203
2.97845,0.000179,0,10.916863
2.978786,4.1e-05,1,11.977548
2.978911,6e-06,1,10.655579
2.979777,2.4e-05,0,10.172526
2.97989,0.000178,0,10.942306
2.980228,4.1e-05,1,11.96786
2.980362,6e-06,1,9.584666
2.981216,2.4e-05,0,10.186108
2.981335,0.000177,0,11.041217
2.981678,4.1e-05,1,11.977254
2.981804,6e-06,1,10.655579
2.982661,2.4e-05,0,10.240798
2.982775,0.000178,0,10.975695
2.983108,4.1e-05,1,11.977254
2.983234,6e-06,1,9.395806
2.984109,2.4e-05,0,10.323944
2.984223,0.000179,0,10.940344
2.984555,4.1e-05,1,11.977548
2.984681,6e-06,1,10.655579
2.985597,2.4e-05,0,10.105158
2.985724,0.000178,0,10.967868
2.986059,4.1e-05,1,11.977548
2.986186,6e-06,1,9.536743
2.987072,2.4e-05,0,10.240798
2.987186,0.000178,0,10.977731
2.987514,4.1e-05,1,11.968154
2.987641,6e-06,1,10.775981
2.988536,2.4e-05,0,10.131998
2.988663,0.000179,0,10.903212
2.988998,4.1e-05,1,11.986957
2.989124,6e-06,1,9.44232
2.990014,2.4e-05,0,10.145471
2.990128,0.000178,0,10.954089
2.990465,4.1e-05,1,11.939767
2.990591,6e-06,1,10.655579
2.991464,2.4e-05,0,10.21338
2.991577,0.000178,0,10.942245
2.991911,4.1e-05,1,11.986663
2.992041,7e-06,1,9.349748
2.99292,2.4e-05,0,10.186533
2.993034,0.000179,0,10.912959
2.993371,4.1e-05,1,11.986957
2.993498,6e-06,1,10.715442
2.994354,2.4e-05,0,10.159403
2.994468,0.000178,0,10.95999
2.994809,4.1e-05,1,11.986957
2.994947,6e-06,1,9.536743
2.9958,2.4e-05,0,10.145893
2.995915,0.000179,0,10.932506
2.99625,4.1e-05,1,11.958774
2.996385,6e-06,1,9.935725
2.997235,2.4e-05,0,10.200151
2.997356,0.000177,0,11.015374
2.997681,4.1e-05,1,11.940059
2.997807,7e-06,1,9.30414
2.998664,2.4e-05,0,10.254993
2.998779,0.000178,0,10.942306
2.999113,4.1e-05,1,11.986957
2.999239,6e-06,1,10.596381
3.000115,2.4e-05,0,10.240798
3.000236,0.000181,0,10.79325
3.000575,4.1e-05,1,11.986663
3.0007,6e-06,1,9.536743
3.001554,2.4e-05,0,10.22707
3.001668,0.000179,0,10.930548
3.002002,4.1e-05,1,11.883973
3.002128,6e-06,1,10.655579
3.003006,2.4e-05,0,10.282203
3.003119,0.000179,0,10.912898
3.003458,4.1e-05,1,11.977548
3.003583,6e-06,1,9.489297
3.004442,2.4e-05,0,10.21338
3.004556,0.000178,0,10.948194
3.004898,4.1e-05,1,11.996381
3.005026,6e-06,1,10.775981
3.005904,2.4e-05,0,10.254993
3.006019,0.000178,0,10.985635
3.006355,4.1e-05,1,11.968154
3.006482,6e-06,1,9.536743
3.007347,2.4e-05,0,10.186108
3.007459,0.000178,0,10.942306
3.007792,4.1e-05,1,11.986957
3.007917,6e-06,1,10.775981
3.008789,2.4e-05,0,10.131998
3.008904,0.00018,0,10.866269
3.009239,4.1e-05,1,11.96786
3.009373,6e-06,1,9.536743
3.01027,2.4e-05,0,10.17295
3.010388,0.000178,0,10.954089
3.01072,4.1e-05,1,11.977548
3.010846,6e-06,1,10.596381
3.011711,2.4e-05,0,10.309993
3.011825,0.000177,0,11.037286
3.012158,4.1e-05,1,11.977548
3.012283,7e-06,1,9.30414
3.013161,2.4e-05,0,10.254563
3.013274,0.000181,0,10.810456
3.013615,4.1e-05,1,11.986663
3.01374,6e-06,1,10.715442
3.014598,2.4e-05,0,10.268364
3.014711,0.000176,0,11.103484
3.015045,4.1e-05,1,11.977254
3.01518,6e-06,1,9.395806
3.016059,2.4e-05,0,10.11898
3.016172,0.000177,0,11.057281
3.016505,4.1e-05,1,11.986957
3.016632,6e-06,1,10.715442
3.017486,2.4e-05,0,10.296513
3.017598,0.000177,0,11.0653
3.017936,4.1e-05,1,11.912095
3.018062,6e-06,1,9.536743
3.018986,2.4e-05,0,10.132419
3.019101,0.000178,0,10.99553
3.019442,4.1e-05,1,11.986957
3.01958,6e-06,1,10.715442
3.020491,2.4e-05,0,10.186533
3.020605,0.000176,0,11.125811
3.020928,4.1e-05,1,11.977548
3.021054,7e-06,1,8.871389
3.021929,2.4e-05,0,10.132419
3.022042,0.000178,0,10.999493
3.022385,4.1e-05,1,11.949409
3.022512,6e-06,1,10.091792
3.023403,2.4e-05,0,10.254563
3.023527,0.000176,0,11.09749
3.023861,4.1e-05,1,11.986957
3.023987,6e-06,1,9.489297
3.024849,2.4e-05,0,10.254563
3.024962,0.000177,0,11.043277
3.025309,4.1e-05,1,11.977548
3.025437,6e-06,1,10.655579
3.026343,2.4e-05,0,10.22707
3.026455,0.000194,0,10.042135
3.026809,4.1e-05,1,11.949409
3.026934,6e-06,1,9.489297
3.02784,2.4e-05,0,10.199725
3.027952,0.000177,0,11.037224
3.028294,4.1e-05,1,11.986957
3.02842,6e-06,1,10.655579
3.029274,2.4e-05,0,10.199725
3.029391,0.000177,0,11.031301
3.029725,4.1e-05,1,11.986957
3.02985,6e-06,1,9.489297
3.030742,2.4e-05,0,10.309993
3.030856,0.000178,0,10.958022
3.031193,4.1e-05,1,11.977548
3.031325,6e-06,1,10.311734
3.032197,2.4e-05,0,10.186108
3.032309,0.000182,0,10.713678
3.032649,4.1e-05,1,11.96786
3.032773,6e-06,1,9.536743
3.033627,2.4e-05,0,10.091792
3.03374,0.000178,0,11.001414
3.034068,4.1e-05,1,11.996086
3.034193,6e-06,1,10.040328
3.053789,2.4e-05,0,10.199725
3.053904,0.000179,0,10.922724
3.054239,6e-05,1,12.142659
3.054447,6e-06,1,9.489297
3.055517,2.4e-05,0,10.172526
3.055631,0.000178,0,10.956055
3.055965,6e-05,1,12.142659
3.056148,6e-06,1,10.145471
3.057222,2.4e-05,0,10.22707
3.057342,0.000176,0,11.117641
3.057672,6e-05,1,12.142659
3.057864,6e-06,1,9.489297
3.058934,2.4e-05,0,10.172526
3.059047,0.000176,0,11.101464
3.05938,6e-05,1,12.149104
3.05956,6e-06,1,10.145471
3.060613,2.4e-05,0,10.22707
3.060726,0.000177,0,11.03529
3.061066,6e-05,1,12.142659
3.061248,6e-06,1,9.536743
3.062334,2.4e-05,0,10.227499
3.062446,0.000177,0,11.029308
3.062779,6e-05,1,12.149104
3.06296,6e-06,1,10.145471
3.064024,2.4e-05,0,10.199725
3.064137,0.000178,0,10.948194
3.064465,6e-05,1,12.142659
3.064647,6e-06,1,9.395806
3.065709,2.4e-05,0,10.172526
3.065822,0.000177,0,11.031239
3.066156,6e-05,1,12.155556
3.066349,6e-06,1,10.145471
3.067404,2.4e-05,0,10.240798
3.067523,0.000176,0,11.103484
3.067855,6e-05,1,12.155556
3.068038,7e-06,1,8.789625
3.069111,2.4e-05,0,10.21338
3.069224,0.000178,0,10.967868
3.06955,6e-05,1,12.149104
3.069733,6e-06,1,10.145471
3.07081,2.4e-05,0,10.310428
3.070922,0.000177,0,11.017363
3.071256,6e-05,1,12.142659
3.071442,6e-06,1,9.536743
3.072498,2.4e-05,0,10.254563
3.072612,0.000177,0,11.009413
3.072951,6e-05,1,12.123364
3.073134,6e-06,1,10.091792
3.074223,2.4e-05,0,10.254563
3.074344,0.000177,0,11.047275
3.074677,6e-05,1,12.142458
3.07486,6e-06,1,9.489297
3.075912,2.4e-05,0,10.159403
3.076027,0.000177,0,11.015374
3.076376,6e-05,1,12.149104
3.076558,6e-06,1,10.091792
3.109961,2.4e-05,0,9.973065
3.110108,0.000203,0,9.639302
3.110474,6e-05,1,12.142659
3.110657,7e-06,1,9.040906
3.111754,2.4e-05,0,10.282636
3.111895,0.000201,0,9.700631
3.112252,6.1e-05,1,12.091342
3.112439,6e-06,1,10.145471
3.113517,2.4e-05,0,10.282636
3.113632,0.000183,0,10.64646
3.113973,6e-05,1,12.142659
3.114157,6e-06,1,9.395806
3.115277,2.4e-05,0,10.227499
3.115394,0.000179,0,10.930548
3.11573,6e-05,1,12.155556
3.115911,6e-06,1,10.145471
3.11703,2.4e-05,0,10.159403
3.117144,0.000178,0,10.948194
3.117481,6e-05,1,12.142659
3.117669,7e-06,1,9.30414
3.118746,2.4e-05,0,10.11856
3.118859,0.000177,0,11.007428
3.119194,6e-05,1,12.142659
3.119384,6e-06,1,10.091792
3.120526,2.4e-05,0,10.268364
3.120638,0.000176,0,11.103484
3.120975,6e-05,1,12.149104
3.121158,6e-06,1,9.536743
3.122247,2.4e-05,0,10.145893
3.122364,0.000176,0,11.11973
3.122697,6e-05,1,12.149104
3.122878,6e-06,1,10.145471
3.123955,2.4e-05,0,10.241228
3.124067,0.000177,0,11.029308
3.124393,6e-05,1,12.149104
3.124574,7e-06,1,9.349748
3.12566,2.4e-05,0,10.145471
3.125774,0.000176,0,11.103547
3.126108,6e-05,1,12.148903
3.126291,7e-06,1,9.349748
3.127379,2.4e-05,0,10.240798
3.127497,0.000176,0,11.089425
3.127831,6e-05,1,12.149104
3.128013,7e-06,1,9.349748
3.129105,2.4e-05,0,10.241228
3.129218,0.000177,0,11.015374
3.129545,6e-05,1,12.142659
3.129725,6e-06,1,10.145471
3.130809,2.4e-05,0,10.172526
3.130922,0.000176,0,11.077349
3.131256,6e-05,1,12.149104
3.131439,6e-06,1,9.44232
3.13252,2.4e-05,0,10.105158
3.132633,0.000177,0,11.033233
3.132975,6e-05,1,12.142659
3.133157,6e-06,1,10.145471
3.134248,2.4e-05,0,10.241228
3.134365,0.000176,0,11.099508
3.134695,6e-05,1,12.142659
3.134878,6e-06,1,9.584666
3.135956,2.4e-05,0,10.282203
3.136069,0.000176,0,11.089425
3.1364,6e-05,1,12.149104
3.136581,6e-06,1,10.091792
3.137711,2.4e-05,0,10.131998
3.137825,0.000178,0,10.99553
3.138159,6e-05,1,12.136221
3.138349,6e-06,1,9.536743
3.139431,2.4e-05,0,10.186108
3.139543,0.000176,0,11.099445
3.139869,6e-05,1,12.149104
3.140052,6e-06,1,10.147158
3.141143,2.4e-05,0,10.092209
3.141257,0.000183,0,10.700589
3.141595,6.1e-05,1,12.097733
3.141777,6e-06,1,9.44232
3.142847,2.4e-05,0,10.268796
3.142959,0.000178,0,10.987612
3.143293,6e-05,1,12.149104
3.143474,6e-06,1,9.986118
3.14455,2.4e-05,0,10.241228
3.144662,0.000178,0,11.003459
3.144996,6e-05,1,12.142659
3.145184,6e-06,1,9.536743
3.146264,2.4e-05,0,10.309993
3.146383,0.000191,0,10.204948
3.146732,6e-05,1,12.142659
3.146916,6e-06,1,10.038677
3.148024,2.4e-05,0,10.131998
3.148138,0.000177,0,11.023332
3.148477,6e-05,1,12.142659
3.148658,6e-06,1,9.538234
3.149726,2.4e-05,0,10.282203
3.149839,0.000178,0,10.98162
3.150176,6e-05,1,12.149104
3.150367,6e-06,1,10.091792
3.151453,2.4e-05,0,10.213807
3.151566,0.000178,0,10.981682
3.151896,6e-05,1,12.142659
3.152078,6e-06,1,9.536743
3.153164,2.4e-05,0,10.268364
3.153277,0.000181,0,10.814346
3.153614,6e-05,1,12.142659
3.153796,6e-06,1,10.091792
3.154865,2.4e-05,0,10.172526
3.154988,0.000176,0,11.091377
3.155326,6e-05,1,12.136221
3.155508,6e-06,1,9.536743
3.156578,2.4e-05,0,10.11856
3.15669,0.000177,0,11.009351
3.157023,6e-05,1,12.155556
3.157204,6e-06,1,10.199725
3.158298,2.4e-05,0,10.17295
3.15841,0.000177,0,11.037286
3.158744,6e-05,1,12.142659
3.158927,7e-06,1,9.349748
3.159992,2.4e-05,0,10.105577
3.160106,0.000178,0,10.999493
3.160452,6e-05,1,12.142659
3.160634,6e-06,1,10.145471
3.16169,2.4e-05,0,10.159403
3.161804,0.000176,0,11.067306
3.162136,6e-05,1,12.142659
3.162317,6e-06,1,9.536743
3.163381,2.4e-05,0,10.254993
3.163495,0.000177,0,11.015374
3.163828,6e-05,1,12.149104
3.164009,6e-06,1,10.091792
3.165076,2.4e-05,0,10.213807
3.165191,0.000176,0,11.067306
3.165527,6.1e-05,1,12.097733
3.165711,6e-06,1,9.536743
3.202451,2.4e-05,0,10.172526
3.20258,0.000198,0,9.885987
3.202937,6e-05,1,12.142659
3.203119,6e-06,1,9.395806
3.204202,2.4e-05,0,10.158981
3.204336,0.000193,0,10.103642
3.204688,6e-05,1,12.142659
3.204871,6e-06,1,9.489297
3.205941,2.4e-05,0,10.159403
3.206054,0.000181,0,10.783775
3.206393,6e-05,1,12.149104
3.206575,6e-06,1,9.934107
3.207633,2.4e-05,0,10.282636
3.207747,0.00018,0,10.86633
3.208085,6e-05,1,12.155556
3.208275,6e-06,1,9.536743
3.20935,2.4e-05,0,10.091792
3.209464,0.000177,0,11.017363
3.209797,6e-05,1,12.149104
3.209978,6e-06,1,9.882635
3.211053,2.4e-05,0,10.199725
3.211167,0.000179,0,10.930548
3.211513,6e-05,1,12.149104
3.211696,6e-06,1,9.584666
3.212758,2.4e-05,0,10.21338
3.212872,0.000178,0,10.997449
3.213208,6e-05,1,12.142659
3.213398,6e-06,1,10.091792
3.214457,2.4e-05,0,10.11856
3.214571,0.000178,0,10.983596
3.214897,6e-05,1,12.149104
3.215079,7e-06,1,9.351181
3.216157,2.4e-05,0,10.282203
3.21627,0.000183,0,10.698655
3.216609,6e-05,1,12.155556
3.21679,6e-06,1,10.038677
3.217873,2.4e-05,0,10.145893
3.217994,0.000177,0,11.025323
3.218331,6e-05,1,12.142659
3.218513,7e-06,1,9.039567
3.219576,2.4e-05,0,10.213807
3.219689,0.000178,0,10.983658
3.220022,6e-05,1,12.149104
3.220204,6e-06,1,10.199725
3.221316,2.4e-05,0,10.296079
3.221428,0.000178,0,10.99157
3.221762,6e-05,1,12.142659
3.221945,6e-06,1,9.489297
3.223006,2.4e-05,0,10.172526
3.22312,0.000177,0,11.037224
3.223463,6e-05,1,12.155556
3.223646,6e-06,1,10.145471
3.224696,2.4e-05,0,10.268364
3.224811,0.000178,0,11.001414
3.225144,6e-05,1,12.142659
3.225333,6e-06,1,9.584666
3.226414,2.4e-05,0,10.241228
3.226526,0.000176,0,11.095473
3.226859,6e-05,1,12.155556
3.227042,6e-06,1,10.091792
3.228133,2.4e-05,0,10.186108
3.228246,0.000182,0,10.721265
3.228585,6e-05,1,12.149104
3.228768,6e-06,1,9.490772
3.229843,2.4e-05,0,10.240798
3.229956,0.000177,0,11.043214
3.230283,6e-05,1,12.149104
3.230463,6e-06,1,9.833278
3.231555,2.4e-05,0,10.132419
3.231669,0.000176,0,11.077349
3.232005,6e-05,1,12.110535
3.232189,6e-06,1,9.584666
3.233287,2.4e-05,0,10.254563
3.233403,0.000177,0,11.035228
3.233738,6e-05,1,12.149104
3.233919,6e-06,1,10.20143
3.234992,2.4e-05,0,10.282203
3.235107,0.000177,0,11.057219
3.235445,6e-05,1,12.142659
3.235633,6e-06,1,9.536743
3.236706,2.4e-05,0,10.065579
3.236819,0.000176,0,11.085397
3.237153,6e-05,1,12.149104
3.237349,6e-06,1,10.145471
3.238426,2.4e-05,0,10.11856
3.238539,0.000177,0,11.013387
3.238879,6e-05,1,12.142458
3.239061,7e-06,1,9.082613
3.240153,2.4e-05,0,10.186108
3.240267,0.000182,0,10.713737
3.240605,6e-05,1,12.149104
3.240785,6e-06,1,9.986118
3.241858,2.4e-05,0,10.282636
3.241972,0.000177,0,11.041279
3.2423,6e-05,1,12.149104
3.242483,6e-06,1,9.536743
3.243561,2.4e-05,0,10.254993
3.243674,0.000176,0,11.069313
3.244008,6e-05,1,12.142659
3.244189,6e-06,1,10.091792
3.24528,2.4e-05,0,10.323944
3.245402,0.000176,0,11.115617
3.245734,6e-05,1,12.155556
3.245916,6e-06,1,9.538234
3.247,2.4e-05,0,10.268364
3.247113,0.000177,0,11.033295
3.247453,6e-05,1,12.149104
3.247633,6e-06,1,10.091792
