start,duration,H2D,D2H,D2D,Throughput
0.670887,3.1e-05,0,0,0,0
0.670919,1e-06,0,1,0,0.003146
0.670934,4.1e-05,0,0,0,0
0.670981,1e-06,1,0,0,0.003528
0.670988,3.1e-05,0,0,0,0
0.671021,1e-06,0,1,0,0.003146
0.671035,4.1e-05,0,0,0,0
0.671082,1e-06,1,0,0,0.003528
0.671089,3.1e-05,0,0,0,0
0.671121,1e-06,0,1,0,0.003146
0.671136,4.1e-05,0,0,0,0
0.671183,1e-06,1,0,0,0.003528
0.67119,3.1e-05,0,0,0,0
0.671222,1e-06,0,1,0,0.003146
0.671238,4.1e-05,0,0,0,0
0.671285,1e-06,1,0,0,0.003424
0.671291,3.1e-05,0,0,0,0
0.671324,1e-06,0,1,0,0.003146
0.671339,4.1e-05,0,0,0,0
0.671386,1e-06,1,0,0,0.003528
0.671393,3.1e-05,0,0,0,0
0.671425,1e-06,0,1,0,0.003146
0.67144,4e-05,0,0,0,0
0.671486,1e-06,1,0,0,0.003528
0.671492,3.1e-05,0,0,0,0
0.671526,1e-06,0,1,0,0.003146
0.671542,4.1e-05,0,0,0,0
0.671589,1e-06,1,0,0,0.003528
0.671596,3.1e-05,0,0,0,0
0.671628,1e-06,0,1,0,0.003149
0.671643,4.2e-05,0,0,0,0
0.671691,1e-06,1,0,0,0.003528
0.671698,3.1e-05,0,0,0,0
0.67173,1e-06,0,1,0,0.003146
0.671746,4.1e-05,0,0,0,0
0.671793,1e-06,1,0,0,0.003528
0.6718,3.1e-05,0,0,0,0
0.671833,1e-06,0,1,0,0.003146
0.671847,4.1e-05,0,0,0,0
0.671895,1e-06,1,0,0,0.003528
0.671902,3.1e-05,0,0,0,0
0.671934,1e-06,0,1,0,0.003146
0.671949,4.1e-05,0,0,0,0
0.671996,1e-06,1,0,0,0.003528
0.672002,3.1e-05,0,0,0,0
0.672034,1e-06,0,1,0,0.003146
0.67205,4.1e-05,0,0,0,0
0.672097,1e-06,1,0,0,0.003528
0.672103,3.1e-05,0,0,0,0
0.672136,1e-06,0,1,0,0.003146
0.672151,4e-05,0,0,0,0
0.672197,1e-06,1,0,0,0.003528
0.672203,3.1e-05,0,0,0,0
0.672236,1e-06,0,1,0,0.003146
0.672252,4.1e-05,0,0,0,0
0.672299,1e-06,1,0,0,0.003528
0.672306,3.1e-05,0,0,0,0
0.672338,1e-06,0,1,0,0.003146
0.672352,4.1e-05,0,0,0,0
0.6724,1e-06,1,0,0,0.003528
0.672406,3.1e-05,0,0,0,0
0.672439,1e-06,0,1,0,0.002707
0.672455,4.1e-05,0,0,0,0
0.672502,1e-06,1,0,0,0.003528
0.672508,3.1e-05,0,0,0,0
0.67254,1e-06,0,1,0,0.003146
0.672555,4.1e-05,0,0,0,0
0.672602,1e-06,1,0,0,0.003528
0.672609,3.1e-05,0,0,0,0
0.672641,1e-06,0,1,0,0.003146
0.672657,4.1e-05,0,0,0,0
0.672705,1e-06,1,0,0,0.003234
0.672711,3.1e-05,0,0,0,0
0.672743,1e-06,0,1,0,0.003146
0.672758,4.1e-05,0,0,0,0
0.672805,1e-06,1,0,0,0.003528
0.672811,3.1e-05,0,0,0,0
0.672843,1e-06,0,1,0,0.003146
0.672859,4e-05,0,0,0,0
0.672905,1e-06,1,0,0,0.003528
0.672912,3.1e-05,0,0,0,0
0.672944,1e-06,0,1,0,0.003146
0.672959,3.9e-05,0,0,0,0
0.673005,1e-06,1,0,0,0.003528
0.673012,3.1e-05,0,0,0,0
0.673044,1e-06,0,1,0,0.003146
0.673059,4.1e-05,0,0,0,0
0.673106,1e-06,1,0,0,0.003528
0.673113,3.1e-05,0,0,0,0
0.673145,1e-06,0,1,0,0.003146
0.67316,4.1e-05,0,0,0,0
0.673208,1e-06,1,0,0,0.003528
0.673216,3.1e-05,0,0,0,0
0.673249,1e-06,0,1,0,0.003146
0.673264,4.1e-05,0,0,0,0
0.673312,1e-06,1,0,0,0.003528
0.673318,3.1e-05,0,0,0,0
0.67335,1e-06,0,1,0,0.003146
0.673367,4.2e-05,0,0,0,0
0.673415,1e-06,1,0,0,0.003528
0.673421,3.1e-05,0,0,0,0
0.673454,1e-06,0,1,0,0.003146
0.673469,4.1e-05,0,0,0,0
0.673516,1e-06,1,0,0,0.003528
0.673522,3.1e-05,0,0,0,0
0.673555,1e-06,0,1,0,0.003146
0.67357,4e-05,0,0,0,0
0.673616,1e-06,1,0,0,0.003528
0.673623,3.1e-05,0,0,0,0
0.673655,1e-06,0,1,0,0.003146
0.673671,4e-05,0,0,0,0
0.673717,1e-06,1,0,0,0.003528
0.673723,3.1e-05,0,0,0,0
0.673756,1e-06,0,1,0,0.003146
0.673771,4e-05,0,0,0,0
0.673817,1e-06,1,0,0,0.003528
0.673823,3.2e-05,0,0,0,0
0.673856,1e-06,0,1,0,0.003064
0.673871,4.2e-05,0,0,0,0
0.673919,1e-06,1,0,0,0.003528
0.673926,3.2e-05,0,0,0,0
0.673958,1e-06,0,1,0,0.003146
0.673973,4.2e-05,0,0,0,0
0.674021,1e-06,1,0,0,0.003528
0.674028,3.1e-05,0,0,0,0
0.67406,1e-06,0,1,0,0.003146
0.674075,4.1e-05,0,0,0,0
0.674122,1e-06,1,0,0,0.003531
0.674129,3.1e-05,0,0,0,0
0.674161,1e-06,0,1,0,0.003146
0.674176,4.2e-05,0,0,0,0
0.674223,1e-06,1,0,0,0.003424
0.674231,3.1e-05,0,0,0,0
0.674262,1e-06,0,1,0,0.003146
0.674278,4.1e-05,0,0,0,0
0.674325,1e-06,1,0,0,0.003528
0.674331,3.1e-05,0,0,0,0
0.674364,1e-06,0,1,0,0.003146
0.674379,4e-05,0,0,0,0
0.674425,1e-06,1,0,0,0.003528
0.674432,3.1e-05,0,0,0,0
0.674464,1e-06,0,1,0,0.003146
0.674479,3.9e-05,0,0,0,0
0.674525,1e-06,1,0,0,0.003528
0.674532,3.1e-05,0,0,0,0
0.674564,1e-06,0,1,0,0.003146
0.674579,4.1e-05,0,0,0,0
0.674625,1e-06,1,0,0,0.003528
0.674632,3e-05,0,0,0,0
0.674665,1e-06,0,1,0,0.003146
0.67468,4.1e-05,0,0,0,0
0.674728,1e-06,1,0,0,0.003528
0.674734,2.9e-05,0,0,0,0
0.674766,1e-06,0,1,0,0.003146
0.674781,4.1e-05,0,0,0,0
0.674828,1e-06,1,0,0,0.003424
0.674835,2.7e-05,0,0,0,0
0.674867,1e-06,0,1,0,0.003146
0.674882,4.1e-05,0,0,0,0
0.674929,1e-06,1,0,0,0.003528
0.674936,2.4e-05,0,0,0,0
0.674968,1e-06,0,1,0,0.003146
0.674983,4.1e-05,0,0,0,0
0.67503,1e-06,1,0,0,0.003528
0.675037,2e-05,0,0,0,0
0.67506,1e-06,0,1,0,0.003146
0.675075,4.2e-05,0,0,0,0
0.675123,1e-06,1,0,0,0.003528
0.67513,1.6e-05,0,0,0,0
0.675153,1e-06,0,1,0,0.003146
0.675168,4.2e-05,0,0,0,0
0.675218,1e-06,1,0,0,0.003424
0.675225,1.2e-05,0,0,0,0
0.675239,1e-06,0,1,0,0.003146
0.675254,4.1e-05,0,0,0,0
0.675301,1e-06,1,0,0,0.003528
0.675308,9e-06,0,0,0,0
0.675322,1e-06,0,1,0,0.003146
0.675338,4e-05,0,0,0,0
0.675383,1e-06,1,0,0,0.003424
0.67539,8e-06,0,0,0,0
0.675404,1e-06,0,1,0,0.003146
0.675419,4.1e-05,0,0,0,0
0.675467,1e-06,1,0,0,0.003528
0.675474,8e-06,0,0,0,0
0.675487,1e-06,0,1,0,0.003146
0.675503,1e-06,1,0,0,0.003528
0.675511,1e-06,1,0,0,0.003528
0.675518,2e-05,0,0,0,0
0.675541,1e-06,0,1,0,0.003146
0.675554,1e-06,0,1,0,0.003234
0.675578,1.3e-05,0,1,0,11.782959
0.675624,3.9e-05,0,1,0,12.102895
0.675739,4e-06,0,1,0,9.857749
0.67576,1.3e-05,0,1,0,11.781792
0.675844,4e-06,0,1,0,10.537594
0.675864,4e-06,0,1,0,10.488916
0.675884,3.9e-05,0,1,0,12.122587
0.676,2e-06,0,1,0,6.063298
0.676014,4e-06,0,1,0,10.487867
0.676033,2e-06,0,1,0,6.063298
0.676046,3.9e-05,0,1,0,12.1229
0.676156,3.9e-05,0,1,0,12.102583
0.67627,1e-05,0,1,0,11.425046
0.676308,3.9e-05,0,1,0,12.102895
0.676421,3.9e-05,0,1,0,12.102583
0.676709,3.9e-05,0,1,0,12.042964
0.677,3.9e-05,0,1,0,12.043273
