start,duration,direction,throughput
7.840851,0.00254,0,10.763196
7.843398,1e-06,0,0.003424
7.843563,1e-06,1,0.002531
7.848931,0.002535,0,10.785608
7.851472,1e-06,0,0.003326
7.851637,1e-06,1,0.002531
7.85707,0.002554,0,10.708031
7.859632,1e-06,0,0.003424
7.859797,1e-06,1,0.002531
7.865171,0.002541,0,10.760079
7.867718,1e-06,0,0.003424
7.86788,1e-06,1,0.002531
7.873157,0.002537,0,10.778674
7.875702,1e-06,0,0.003424
7.875863,1e-06,1,0.002531
7.881189,0.002548,0,10.731831
7.883742,1e-06,0,0.003326
7.883905,1e-06,1,0.002531
7.889202,0.00255,0,10.723216
7.89176,1e-06,0,0.003424
7.891923,1e-06,1,0.002531
7.897317,0.002532,0,10.800336
7.899857,1e-06,0,0.003326
7.900021,1e-06,1,0.002531
7.90529,0.00253,0,10.806341
7.907829,1e-06,0,0.003424
7.907988,1e-06,1,0.002531
7.913305,0.002531,0,10.805662
7.915846,1e-06,0,0.003424
7.916008,1e-06,1,0.002531
7.921287,0.002538,0,10.775272
7.923829,1e-06,0,0.003234
7.923991,1e-06,1,0.002531
7.929365,0.002529,0,10.813452
7.931901,1e-06,0,0.003424
7.932058,2e-06,1,0.002328
7.937526,0.002531,0,10.804428
7.940063,1e-06,0,0.003424
7.940225,2e-06,1,0.002477
7.945549,0.002527,0,10.822492
7.948082,1e-06,0,0.003424
7.948244,1e-06,1,0.002531
7.95348,0.002527,0,10.82044
7.956012,1e-06,0,0.003234
7.956176,2e-06,1,0.002328
7.961403,0.002544,0,10.750193
7.963957,1e-06,0,0.003326
7.964121,1e-06,1,0.002531
7.969396,0.002526,0,10.825234
7.971927,1e-06,0,0.003424
7.972091,1e-06,1,0.002531
7.977358,0.002527,0,10.819892
7.979894,1e-06,0,0.003424
7.980055,2e-06,1,0.002283
7.985324,0.002532,0,10.797738
7.987868,1e-06,0,0.003424
7.98803,2e-06,1,0.002239
7.99325,0.002559,0,10.687139
7.995813,1e-06,0,0.003326
7.995975,2e-06,1,0.002239
8.001431,0.002564,0,10.665263
8.004005,1e-06,0,0.003424
8.004168,1e-06,1,0.002531
8.009619,0.002542,0,10.75737
8.012165,1e-06,0,0.00291
8.012324,1e-06,1,0.002531
8.017996,0.002551,0,10.717159
8.020553,1e-06,0,0.003424
8.020717,2e-06,1,0.002376
8.02609,0.002528,0,10.818107
8.028622,1e-06,0,0.003326
8.028785,1e-06,1,0.002531
8.034176,0.002542,0,10.758449
8.036722,1e-06,0,0.003424
8.03688,1e-06,1,0.002531
8.0422,0.002699,0,10.130057
8.044911,1e-06,0,0.003424
8.045088,1e-06,1,0.002531
8.050642,0.002542,0,10.756418
8.053192,1e-06,0,0.003424
8.053354,1e-06,1,0.002531
8.058826,0.002542,0,10.757095
8.061373,1e-06,0,0.003326
8.061534,1e-06,1,0.002531
8.066915,0.002528,0,10.816879
8.06945,1e-06,0,0.003424
8.069612,2e-06,1,0.001974
8.074838,0.002528,0,10.815642
8.077376,1e-06,0,0.003326
8.077539,1e-06,1,0.002531
8.082782,0.00253,0,10.806072
8.08532,1e-06,0,0.003424
8.085484,1e-06,1,0.002531
8.090765,0.002528,0,10.81441
8.0933,1e-06,0,0.003424
8.09346,1e-06,1,0.002531
8.098978,0.002545,0,10.742224
8.101531,1e-06,0,0.003424
8.101694,2e-06,1,0.002117
8.107135,0.002527,0,10.820162
8.109674,1e-06,0,0.003424
8.109839,1e-06,1,0.002587
8.115164,0.002556,0,10.695968
8.117726,1e-06,0,0.003424
8.117885,1e-06,1,0.002531
8.123168,0.002532,0,10.799517
8.125707,1e-06,0,0.003424
8.125868,1e-06,1,0.002531
8.131144,0.002539,0,10.767401
8.133692,1e-06,0,0.003326
8.133852,1e-06,1,0.002531
8.139128,0.002525,0,10.829624
8.14166,1e-06,0,0.003326
8.141823,1e-06,1,0.002531
8.147091,0.00253,0,10.807435
8.149632,1e-06,0,0.003424
8.149795,2e-06,1,0.002283
8.155012,0.002533,0,10.795424
8.157553,1e-06,0,0.003424
8.157718,2e-06,1,0.002376
8.162942,0.002528,0,10.815095
8.165478,1e-06,0,0.003424
8.16564,1e-06,1,0.002531
8.170965,0.002536,0,10.783431
8.173513,1e-06,0,0.003424
8.173675,1e-06,1,0.002531
8.178948,0.00253,0,10.805931
8.181485,1e-06,0,0.003326
8.181649,1e-06,1,0.002531
8.18692,0.002527,0,10.82277
8.189454,1e-06,0,0.003326
8.189613,1e-06,1,0.002531
8.194891,0.002562,0,10.67179
8.197461,1e-06,0,0.003424
8.197625,1e-06,1,0.002531
8.203113,0.002534,0,10.79242
8.205651,1e-06,0,0.003326
8.205814,1e-06,1,0.002531
8.211177,0.002524,0,10.831958
8.213707,1e-06,0,0.003424
8.213872,1e-06,1,0.002531
8.219237,0.002531,0,10.803609
8.221774,1e-06,0,0.003326
8.221938,1e-06,1,0.002531
8.227209,0.002558,0,10.688605
8.229771,1e-06,0,0.003424
8.229932,1e-06,1,0.002531
8.235445,0.002554,0,10.70736
8.238004,1e-06,0,0.003424
8.238167,1e-06,1,0.002531
8.243446,0.002544,0,10.747763
8.245997,1e-06,0,0.003326
8.246156,1e-06,1,0.002531
8.251548,0.002534,0,10.789971
8.25409,1e-06,0,0.003326
8.254254,1e-06,1,0.002531
8.259578,0.00254,0,10.766583
8.262126,1e-06,0,0.002587
8.262286,1e-06,1,0.002531
8.267614,0.002535,0,10.785472
8.270156,1e-06,0,0.003326
8.270317,1e-06,1,0.002531
8.275547,0.00254,0,10.765366
8.278094,1e-06,0,0.003424
8.278255,1e-06,1,0.002531
8.283696,0.002561,0,10.677924
8.286264,1e-06,0,0.003326
8.286424,1e-06,1,0.002531
8.291891,0.002559,0,10.687139
8.294455,1e-06,0,0.003424
8.294621,1e-06,1,0.002531
8.30015,0.002552,0,10.714472
8.302713,1e-06,0,0.003424
8.302892,1e-06,1,0.002531
8.308442,0.002548,0,10.731022
8.310998,1e-06,0,0.003424
8.311161,1e-06,1,0.002531
8.316693,0.002559,0,10.685669
8.319262,1e-06,0,0.003326
8.319422,1e-06,1,0.002531
8.324854,0.002535,0,10.786289
8.327397,1e-06,0,0.00291
8.327557,1e-06,1,0.002531
8.332894,0.002536,0,10.781666
8.335434,1e-06,0,0.003326
8.335599,2e-06,1,0.002425
8.340879,0.00253,0,10.806619
8.343415,1e-06,0,0.003424
8.343576,1e-06,1,0.002531
8.349125,0.002558,0,10.688338
8.351689,1e-06,0,0.003424
8.351852,1e-06,1,0.002531
8.357195,0.002535,0,10.784519
8.359736,1e-06,0,0.003424
8.359898,1e-06,1,0.002531
8.365231,0.002543,0,10.753304
8.367786,1e-06,0,0.003424
8.367949,1e-06,1,0.002531
8.373372,0.002546,0,10.739118
8.375922,1e-06,0,0.003326
8.376081,1e-06,1,0.002531
8.381401,0.002532,0,10.797193
8.383939,1e-06,0,0.002772
8.384101,1e-06,1,0.002531
8.389432,0.00253,0,10.807298
8.391966,1e-06,0,0.003424
8.392128,1e-06,1,0.002531
8.397353,0.002527,0,10.818796
8.399892,1e-06,0,0.003424
8.400052,1e-06,1,0.002531
8.405365,0.002535,0,10.787923
8.407909,1e-06,0,0.003424
8.408071,1e-06,1,0.002531
8.41364,0.002551,0,10.718105
8.4162,1e-06,0,0.003424
8.416363,1e-06,1,0.002531
8.422106,0.002572,0,10.629838
8.424687,1e-06,0,0.002839
8.424852,1e-06,1,0.002531
8.430581,0.002557,0,10.692087
8.433142,1e-06,0,0.003146
8.433304,2e-06,1,0.002156
8.439015,0.002575,0,10.619666
8.441599,1e-06,0,0.003424
8.441765,1e-06,1,0.002531
8.447338,0.002568,0,10.647583
8.449912,1e-06,0,0.003424
8.450074,1e-06,1,0.002531
8.455514,0.002543,0,10.752087
8.458064,1e-06,0,0.003424
8.458224,1e-06,1,0.002531
8.463579,0.002531,0,10.805389
8.466119,1e-06,0,0.003424
8.466282,1e-06,1,0.002531
8.471557,0.002533,0,10.794601
8.474097,1e-06,0,0.003424
8.474257,1e-06,1,0.002531
8.479516,0.002534,0,10.792556
8.482057,1e-06,0,0.003424
8.482219,1e-06,1,0.002531
8.487442,0.002529,0,10.8114
8.489979,1e-06,0,0.003424
8.490138,1e-06,1,0.002531
8.495363,0.002532,0,10.798016
8.497905,1e-06,0,0.003326
8.498066,1e-06,1,0.002531
8.503337,0.002532,0,10.798694
8.505877,1e-06,0,0.003424
8.506042,1e-06,1,0.002531
8.511311,0.002535,0,10.785064
8.513858,1e-06,0,0.003326
8.514021,2e-06,1,0.002283
8.519725,0.002538,0,10.773374
8.522271,1e-06,0,0.003424
8.522432,1e-06,1,0.002531
8.527875,0.002533,0,10.793919
8.530414,1e-06,0,0.003326
8.530576,1e-06,1,0.002531
8.536098,0.002563,0,10.668725
8.538669,1e-06,0,0.002587
8.538832,1e-06,1,0.002531
8.544264,0.002534,0,10.79092
8.546806,1e-06,0,0.003424
8.546969,2e-06,1,0.002156
8.552528,0.002559,0,10.685401
8.555092,1e-06,0,0.003326
8.555254,2e-06,1,0.002239
8.560695,0.002528,0,10.815779
8.563228,1e-06,0,0.003424
8.563386,1e-06,1,0.002587
8.568688,0.00253,0,10.809622
8.571225,1e-06,0,0.003424
8.571386,1e-06,1,0.002531
8.576714,0.002528,0,10.814552
8.579249,1e-06,0,0.003424
8.57941,1e-06,1,0.002531
8.584769,0.00253,0,10.808938
8.587308,1e-06,0,0.003424
8.58747,2e-06,1,0.002156
8.59292,0.002542,0,10.754929
8.595468,1e-06,0,0.003326
8.595635,2e-06,1,0.002376
8.600963,0.002541,0,10.762925
8.603511,1e-06,0,0.002839
8.603673,1e-06,1,0.002531
8.608949,0.002524,0,10.833056
8.61148,1e-06,0,0.003424
8.611646,2e-06,1,0.002239
8.616925,0.002527,0,10.820984
8.61946,1e-06,0,0.003424
8.619622,1e-06,1,0.002531
8.624899,0.002533,0,10.79351
8.627439,1e-06,0,0.003424
8.627602,1e-06,1,0.002531
8.632881,0.00253,0,10.805931
8.635423,1e-06,0,0.003424
8.635585,2e-06,1,0.002079
8.640831,0.002528,0,10.816464
8.643367,1e-06,0,0.003326
8.643531,1e-06,1,0.002587
8.648764,0.002542,0,10.756147
8.651314,1e-06,0,0.003424
8.651476,2e-06,1,0.002239
8.65671,0.00253,0,10.805931
8.659249,1e-06,0,0.003326
8.659413,2e-06,1,0.002376
8.664746,0.00253,0,10.807986
8.667287,1e-06,0,0.003424
8.667451,1e-06,1,0.002531
8.672729,0.002545,0,10.74425
8.67528,1e-06,0,0.002646
8.675441,1e-06,1,0.002532
8.680727,0.002524,0,10.833335
8.683258,1e-06,0,0.003326
8.68342,1e-06,1,0.002531
8.68865,0.002529,0,10.810853
8.691186,1e-06,0,0.003326
8.691348,1e-06,1,0.002531
8.696597,0.002534,0,10.792015
8.699141,1e-06,0,0.003424
8.699304,2e-06,1,0.002376
8.704577,0.002528,0,10.816738
8.70711,1e-06,0,0.003424
8.707277,1e-06,1,0.002531
8.712867,0.002571,0,10.636984
8.715445,1e-06,0,0.003326
8.715625,1e-06,1,0.002531
8.720993,0.00253,0,10.805799
8.723535,1e-06,0,0.003424
8.723694,2e-06,1,0.002239
8.729161,0.002559,0,10.687005
8.731728,1e-06,0,0.003424
8.731906,1e-06,1,0.002531
8.737434,0.002542,0,10.756012
8.739984,1e-06,0,0.003424
8.740145,1e-06,1,0.002531
8.745519,0.002528,0,10.816464
8.748054,1e-06,0,0.003424
8.748214,1e-06,1,0.002531
8.753488,0.002529,0,10.811947
8.756024,1e-06,0,0.003326
8.756184,1e-06,1,0.002531
8.761411,0.002529,0,10.811263
8.763952,1e-06,0,0.003424
8.764115,1e-06,1,0.002531
8.769341,0.002532,0,10.800882
8.771885,1e-06,0,0.003326
8.772044,1e-06,1,0.002531
8.777299,0.002537,0,10.779894
8.779844,1e-06,0,0.003424
8.780004,1e-06,1,0.002531
8.785305,0.002537,0,10.776631
8.787847,1e-06,0,0.003326
8.788008,1e-06,1,0.002531
8.793287,0.002535,0,10.787515
8.795827,1e-06,0,0.003424
8.795991,1e-06,1,0.002531
8.801455,0.002536,0,10.782478
8.804002,1e-06,0,0.003424
8.804166,1e-06,1,0.002531
8.809596,0.002563,0,10.669524
8.812163,1e-06,0,0.00291
8.812325,1e-06,1,0.002531
8.817983,0.002549,0,10.727254
8.820536,1e-06,0,0.003424
8.820701,2e-06,1,0.002477
8.826074,0.002544,0,10.746543
8.828631,1e-06,0,0.003424
8.828792,1e-06,1,0.002531
8.834195,0.002534,0,10.790788
8.836734,1e-06,0,0.003424
8.836912,1e-06,1,0.002531
8.84219,0.002543,0,10.751144
8.844742,1e-06,0,0.003326
8.844899,1e-06,1,0.002531
8.850251,0.002553,0,10.709239
8.852811,1e-06,0,0.003326
8.852977,1e-06,1,0.002531
8.858271,0.00254,0,10.76523
8.860816,1e-06,0,0.003424
8.860977,1e-06,1,0.002531
8.866303,0.00254,0,10.76699
8.868849,1e-06,0,0.003424
8.869012,2e-06,1,0.002283
8.874289,0.002526,0,10.826468
8.87682,1e-06,0,0.003326
8.876983,1e-06,1,0.002531
8.882305,0.00254,0,10.763463
8.884853,1e-06,0,0.003326
8.885014,1e-06,1,0.002531
8.890478,0.002552,0,10.714472
8.893036,1e-06,0,0.003424
8.893197,1e-06,1,0.002531
8.898504,0.002542,0,10.755199
8.901054,1e-06,0,0.003424
8.90122,1e-06,1,0.002531
8.906645,0.002529,0,10.810721
8.909185,1e-06,0,0.003326
8.909347,2e-06,1,0.002477
8.914967,0.00256,0,10.681657
8.917535,1e-06,0,0.003326
8.917698,1e-06,1,0.002531
8.9231,0.00256,0,10.680059
8.925665,1e-06,0,0.003424
8.925831,2e-06,1,0.002376
8.931221,0.002555,0,10.700522
8.933785,1e-06,0,0.003424
8.933948,1e-06,1,0.002531
8.939325,0.002542,0,10.757641
8.941875,1e-06,0,0.003424
8.942038,2e-06,1,0.002156
8.947313,0.002531,0,10.80375
8.94985,1e-06,0,0.003146
8.950009,1e-06,1,0.002531
8.955286,0.002528,0,10.817696
8.957821,1e-06,0,0.003424
8.957985,1e-06,1,0.002531
8.963208,0.002528,0,10.814825
8.965745,1e-06,0,0.003424
8.965909,1e-06,1,0.002531
8.971137,0.00253,0,10.808802
8.973676,1e-06,0,0.003424
8.973839,1e-06,1,0.002531
8.979096,0.002529,0,10.811815
8.981637,1e-06,0,0.003326
8.981799,1e-06,1,0.002531
8.987123,0.002527,0,10.820984
8.989662,1e-06,0,0.003424
8.989823,1e-06,1,0.002531
8.995097,0.002533,0,10.79351
8.997639,1e-06,0,0.003424
8.997802,1e-06,1,0.002531
9.003022,0.002565,0,10.659409
9.005599,1.2e-05,0,0.000319
9.005772,1e-06,1,0.002531
9.011364,0.00257,0,10.639103
9.013942,1e-06,0,0.003424
9.014102,1e-06,1,0.002531
9.019752,0.002568,0,10.648118
9.022331,1e-06,0,0.003326
9.022496,1e-06,1,0.002531
9.02788,0.00253,0,10.807571
9.030418,1e-06,0,0.003424
9.030582,1e-06,1,0.002531
9.036038,0.002529,0,10.813183
9.038575,1e-06,0,0.003326
9.038738,2e-06,1,0.002477
9.044181,0.002577,0,10.611226
9.046767,1e-06,0,0.003326
9.046929,1e-06,1,0.002531
9.052214,0.002528,0,10.816464
9.054754,1e-06,0,0.003424
9.054914,1e-06,1,0.002531
9.060139,0.002529,0,10.811404
9.06268,1e-06,0,0.003424
9.062846,1e-06,1,0.002531
9.068117,0.002532,0,10.798288
9.070659,1e-06,0,0.003424
9.070821,1e-06,1,0.002531
9.076092,0.002527,0,10.81934
9.078627,1e-06,0,0.003427
9.078787,1e-06,1,0.002531
9.084011,0.00254,0,10.766587
9.086555,1e-06,0,0.003326
9.086719,1e-06,1,0.002531
9.091945,0.002529,0,10.814
9.094481,1e-06,0,0.003424
9.094642,1e-06,1,0.002531
9.099914,0.002531,0,10.804155
9.102453,1e-06,0,0.003424
9.102616,1e-06,1,0.002587
9.108361,0.002534,0,10.78983
9.110906,1e-06,0,0.003424
9.111071,1e-06,1,0.002531
9.1164,0.00253,0,10.806478
9.118939,1e-06,0,0.003424
9.119102,1e-06,1,0.002531
9.124335,0.002535,0,10.786561
9.126878,1e-06,0,0.003424
9.127039,1e-06,1,0.002531
9.132265,0.002534,0,10.79038
9.134805,1e-06,0,0.002587
9.134971,1e-06,1,0.002531
9.140299,0.002532,0,10.797466
9.142837,1e-06,0,0.003424
9.142997,1e-06,1,0.002531
9.148272,0.002537,0,10.776771
9.150817,1e-06,0,0.003424
9.150973,1e-06,1,0.002531
9.156244,0.002535,0,10.787928
9.158786,1e-06,0,0.003424
9.158948,1e-06,1,0.002531
9.16417,0.002535,0,10.784383
9.166713,1e-06,0,0.003424
9.166876,1e-06,1,0.002587
9.172101,0.002532,0,10.798011
9.17464,1e-06,0,0.003326
9.174802,1e-06,1,0.002531
9.180078,0.002532,0,10.799649
9.182616,1e-06,0,0.003326
9.18278,1e-06,1,0.002531
9.1881,0.002543,0,10.753579
9.19065,1e-06,0,0.003326
9.190813,1e-06,1,0.002531
9.196187,0.002553,0,10.709776
9.198748,1e-06,0,0.003326
9.19891,1e-06,1,0.002531
9.204373,0.002546,0,10.741274
9.206925,1e-06,0,0.002646
9.207087,1e-06,1,0.002531
9.212369,0.002547,0,10.735336
9.214923,1e-06,0,0.003424
9.215087,1e-06,1,0.002531
9.220414,0.002535,0,10.78643
9.222957,1e-06,0,0.003424
9.223119,1e-06,1,0.002587
9.22843,0.002587,0,10.571449
9.231025,1e-06,0,0.003326
9.231189,1e-06,1,0.002531
9.236758,0.002548,0,10.730218
9.239315,1e-06,0,0.003424
9.239478,1e-06,1,0.002531
9.244761,0.00254,0,10.765773
9.247311,1e-06,0,0.003424
9.247474,1e-06,1,0.002531
9.252879,0.002538,0,10.773917
9.255422,1e-06,0,0.003326
9.255586,2e-06,1,0.002477
9.260963,0.002538,0,10.775684
9.263505,1e-06,0,0.003424
9.263668,1e-06,1,0.002531
9.269025,0.002537,0,10.779894
9.271566,1e-06,0,0.003424
9.271733,1e-06,1,0.002531
9.277005,0.002534,0,10.792283
9.279545,1e-06,0,0.003326
9.279705,1e-06,1,0.002531
9.284932,0.002568,0,10.645996
9.287506,1e-06,0,0.003424
9.287668,1e-06,1,0.002531
9.292947,0.002536,0,10.784115
9.295493,1e-06,0,0.003326
9.295655,1e-06,1,0.002587
9.30093,0.002537,0,10.779218
9.303478,1e-06,0,0.003424
9.30364,1e-06,1,0.002531
9.309062,0.002576,0,10.614913
9.311642,1e-06,0,0.003326
9.31181,1e-06,1,0.002531
9.317333,0.002544,0,10.746547
9.319885,1e-06,0,0.003424
9.320047,1e-06,1,0.002531
9.325328,0.002536,0,10.78085
9.327874,1e-06,0,0.003424
9.328034,1e-06,1,0.002531
9.333263,0.002533,0,10.796238
9.335802,1e-06,0,0.003326
9.335964,2e-06,1,0.002477
9.341294,0.002533,0,10.795014
9.343834,1e-06,0,0.003424
9.343994,1e-06,1,0.002531
9.349317,0.002537,0,10.777858
9.351864,1e-06,0,0.003424
9.352024,1e-06,1,0.002531
9.357245,0.002543,0,10.751951
9.359794,1e-06,0,0.003424
9.359955,1e-06,1,0.002531
9.365282,0.002554,0,10.706153
9.367844,1e-06,0,0.003424
9.368009,1e-06,1,0.002531
9.373378,0.002545,0,10.743304
9.375929,1e-06,0,0.003326
9.37609,1e-06,1,0.002531
9.381422,0.002539,0,10.768482
9.383968,1e-06,0,0.003326
9.384131,2e-06,1,0.002477
9.389406,0.002538,0,10.772691
9.391951,1e-06,0,0.003424
9.392115,2e-06,1,0.002376
9.397344,0.002538,0,10.774461
9.399894,1e-06,0,0.003424
9.400057,1e-06,1,0.002587
9.405291,0.002554,0,10.70588
9.407849,1e-06,0,0.003424
9.408013,1e-06,1,0.002531
9.413496,0.002584,0,10.581398
9.416091,1e-06,0,0.003424
9.416253,1e-06,1,0.002531
9.421625,0.00255,0,10.72187
9.424185,1e-06,0,0.003326
9.424351,1e-06,1,0.002531
9.429857,0.002566,0,10.656613
9.432429,1e-06,0,0.003326
9.432589,1e-06,1,0.002531
9.438121,0.002555,0,10.702398
9.440686,1e-06,0,0.003064
9.440849,1e-06,1,0.002531
9.446357,0.002561,0,10.677386
9.448928,1e-06,0,0.003424
9.449092,1e-06,1,0.002531
9.45451,0.002544,0,10.749251
9.457059,1e-06,0,0.003424
9.457219,1e-06,1,0.002531
9.462543,0.002538,0,10.773913
9.465085,1e-06,0,0.003424
9.465247,2e-06,1,0.002156
9.470523,0.002536,0,10.78017
9.473066,1e-06,0,0.003424
9.473226,2e-06,1,0.002239
9.478519,0.002536,0,10.783567
9.481061,1e-06,0,0.003424
9.481225,1e-06,1,0.002587
9.486462,0.002542,0,10.758585
9.489013,1e-06,0,0.003424
9.489179,1e-06,1,0.002531
9.494456,0.002536,0,10.782886
9.496998,1e-06,0,0.003424
9.497157,1e-06,1,0.002531
9.502482,0.002531,0,10.801428
9.505021,1e-06,0,0.003424
9.505182,1e-06,1,0.002587
9.510453,0.002537,0,10.776495
9.512995,1e-06,0,0.003424
9.513158,1e-06,1,0.002531
9.518481,0.002537,0,10.778266
9.521025,1e-06,0,0.003326
9.521188,1e-06,1,0.002531
9.526416,0.002537,0,10.776631
9.528961,1e-06,0,0.003326
9.529126,1e-06,1,0.002531
9.534469,0.002536,0,10.783027
9.537015,1e-06,0,0.003424
9.537177,1e-06,1,0.002531
9.542578,0.002555,0,10.699982
9.545138,1e-06,0,0.003424
9.545301,2e-06,1,0.002239
9.550581,0.002534,0,10.790375
9.553123,1e-06,0,0.003424
9.553287,2e-06,1,0.002007
9.558511,0.002537,0,10.779214
9.561055,1e-06,0,0.003424
9.561216,1e-06,1,0.002531
9.566441,0.002537,0,10.777994
9.568985,1e-06,0,0.003424
9.56915,1e-06,1,0.002531
9.574425,0.002537,0,10.778538
9.57697,1e-06,0,0.003424
9.577131,1e-06,1,0.002531
9.582401,0.002536,0,10.781666
9.584943,1e-06,0,0.003326
9.585107,1e-06,1,0.002531
9.590427,0.002561,0,10.677657
9.592992,1e-06,0,0.003424
9.593152,1e-06,1,0.002531
9.598475,0.002555,0,10.700924
9.601037,1e-06,0,0.003424
9.601201,1e-06,1,0.002531
9.606483,0.002549,0,10.727658
9.60904,1e-06,0,0.003326
9.609201,1e-06,1,0.002531
9.614488,0.002538,0,10.77351
9.617034,1e-06,0,0.003424
9.617196,1e-06,1,0.002531
9.622523,0.002537,0,10.778126
9.625071,1e-06,0,0.002707
9.625235,1e-06,1,0.002531
9.63051,0.002535,0,10.788059
9.633051,1e-06,0,0.003424
9.633214,1e-06,1,0.002531
9.63849,0.002544,0,10.749386
9.641038,1e-06,0,0.003424
9.641199,2e-06,1,0.002197
9.646523,0.00255,0,10.724423
9.649081,1e-06,0,0.003326
9.649242,1e-06,1,0.002531
9.654518,0.002537,0,10.779214
9.657059,1e-06,0,0.003326
9.657219,1e-06,1,0.002531
9.662595,0.00254,0,10.76387
9.665142,1e-06,0,0.003424
9.665304,1e-06,1,0.002531
9.670574,0.002533,0,10.796101
9.673119,1e-06,0,0.003326
9.673276,1e-06,1,0.002531
9.678604,0.002539,0,10.771333
9.681147,1e-06,0,0.003424
9.681308,2e-06,1,0.002239
9.686538,0.002532,0,10.797606
9.689075,1e-06,0,0.003424
9.689235,2e-06,1,0.002079
9.694528,0.002584,0,10.581005
9.697121,1e-06,0,0.003424
9.697288,2e-06,1,0.002328
9.702829,0.002539,0,10.769708
9.705374,1e-06,0,0.003424
9.705535,1e-06,1,0.002531
9.711136,0.002557,0,10.692082
9.713702,1e-06,0,0.003424
9.713866,1e-06,1,0.002531
9.719443,0.002536,0,10.781934
9.721988,1e-06,0,0.003326
9.722152,1e-06,1,0.002587
9.727619,0.002547,0,10.734262
9.730173,1e-06,0,0.003424
9.730334,2e-06,1,0.002328
9.735991,0.002548,0,10.729948
9.738544,1e-06,0,0.003326
9.738705,1e-06,1,0.002531
9.7443,0.002538,0,10.77514
9.746843,1e-06,0,0.003424
9.747004,2e-06,1,0.002477
9.752379,0.002535,0,10.784388
9.754919,1e-06,0,0.003234
9.755085,1e-06,1,0.002531
9.760357,0.002534,0,10.792283
9.762899,1e-06,0,0.003326
9.763055,2e-06,1,0.002283
9.768277,0.002534,0,10.792697
9.770823,1e-06,0,0.003424
9.770985,1e-06,1,0.002531
9.776256,0.002533,0,10.796378
9.778797,1e-06,0,0.003424
9.778959,1e-06,1,0.002531
9.78423,0.002543,0,10.751816
9.786778,1e-06,0,0.003424
9.78694,1e-06,1,0.002531
9.792213,0.002539,0,10.768347
9.794757,1e-06,0,0.003424
9.794917,1e-06,1,0.002531
9.800188,0.002543,0,10.753981
9.802737,1e-06,0,0.003326
9.802897,2e-06,1,0.002197
9.808122,0.002549,0,10.725235
9.810676,1e-06,0,0.003424
9.810839,1e-06,1,0.002531
9.816178,0.002531,0,10.802243
9.818716,1e-06,0,0.002772
9.818877,1e-06,1,0.002531
9.824155,0.002536,0,10.78207
9.826698,1e-06,0,0.003326
9.826859,1e-06,1,0.002531
9.832131,0.002534,0,10.792015
9.834677,1e-06,0,0.003326
9.834837,1e-06,1,0.002531
9.840109,0.002535,0,10.786702
9.842651,1e-06,0,0.003424
9.842807,1e-06,1,0.002531
9.84803,0.002555,0,10.702796
9.850591,1e-06,0,0.003326
9.850754,1e-06,1,0.002531
9.856105,0.002542,0,10.755068
9.858652,1e-06,0,0.003424
9.858815,1e-06,1,0.002531
9.864189,0.002533,0,10.796924
9.866729,1e-06,0,0.003424
9.866891,2e-06,1,0.002156
9.87233,0.002576,0,10.612803
9.874914,1e-06,0,0.003326
9.875079,1e-06,1,0.002531
9.880496,0.002538,0,10.772831
9.883042,1e-06,0,0.003326
9.883203,2e-06,1,0.002477
9.888531,0.002547,0,10.735202
9.891087,1e-06,0,0.003424
9.891252,1e-06,1,0.002531
9.896911,0.002538,0,10.774728
9.899459,1e-06,0,0.003326
9.899622,1e-06,1,0.002531
9.905001,0.002542,0,10.757907
9.90755,1e-06,0,0.003326
9.907713,1e-06,1,0.002531
9.913246,0.002563,0,10.669258
9.915817,1e-06,0,0.003424
9.915978,1e-06,1,0.002531
9.921323,0.002533,0,10.795829
9.923862,1e-06,0,0.003424
9.924022,1e-06,1,0.002531
