start,duration,direction,throughput
17.423854,0.002557,0,10.693421
17.426418,1e-06,0,0.003424
17.426569,2e-06,1,0.002239
17.432672,0.002561,0,10.677248
17.435239,1e-06,0,0.003326
17.435394,1e-06,1,0.002531
17.441502,0.002991,0,9.141386
17.444503,1e-06,0,0.003424
17.444663,1e-06,1,0.002531
17.450813,0.002554,0,10.705206
17.453375,1e-06,0,0.003326
17.453528,1e-06,1,0.002531
17.459631,0.002557,0,10.693287
17.462196,1e-06,0,0.003424
17.46235,1e-06,1,0.002531
17.468457,0.00256,0,10.682321
17.471023,1e-06,0,0.003424
17.471174,1e-06,1,0.002531
17.477275,0.002558,0,10.688066
17.479839,1e-06,0,0.003326
17.479992,2e-06,1,0.002156
17.486095,0.002565,0,10.659932
17.488665,1e-06,0,0.003424
17.488821,1e-06,1,0.002531
17.494937,0.002555,0,10.702122
17.497497,1e-06,0,0.003424
17.49765,1e-06,1,0.002531
17.503745,0.002559,0,10.68566
17.506309,1e-06,0,0.003424
17.50646,1e-06,1,0.002531
17.512558,0.002555,0,10.700648
17.515121,1e-06,0,0.003326
17.515275,1e-06,1,0.002531
17.521387,0.002557,0,10.694893
17.52395,1e-06,0,0.003424
17.524102,1e-06,1,0.002531
17.530186,0.002559,0,10.686462
17.53275,1e-06,0,0.003424
17.532905,1e-06,1,0.002532
17.538996,0.002558,0,10.689403
17.541561,1e-06,0,0.003329
17.54171,1e-06,1,0.002531
17.547816,0.002554,0,10.707889
17.550374,1e-06,0,0.003326
17.550528,1e-06,1,0.002531
17.556634,0.002565,0,10.6614
17.559207,1e-06,0,0.003424
17.559359,1e-06,1,0.002531
17.565457,0.002554,0,10.706144
17.568017,1e-06,0,0.003326
17.568171,1e-06,1,0.002531
17.574282,0.002559,0,10.686867
17.576848,1e-06,0,0.003424
17.577002,1e-06,1,0.002531
17.583102,0.002568,0,10.649039
17.585675,1e-06,0,0.00291
17.585828,1e-06,1,0.002531
17.591919,0.002555,0,10.700782
17.594481,1e-06,0,0.002985
17.594634,1e-06,1,0.002531
17.600722,0.002561,0,10.676315
17.603289,1e-06,0,0.003424
17.60344,1e-06,1,0.002531
17.609547,0.002562,0,10.672848
17.612116,1e-06,0,0.003326
17.612268,1e-06,1,0.002531
17.618361,0.002558,0,10.689804
17.620925,1e-06,0,0.003424
17.621078,1e-06,1,0.002531
17.627155,0.002556,0,10.69824
17.629716,1e-06,0,0.003326
17.629867,1e-06,1,0.002587
17.635991,0.00256,0,10.680985
17.638559,1e-06,0,0.003326
17.638712,1e-06,1,0.002531
17.644814,0.002563,0,10.667917
17.647381,1e-06,0,0.003424
17.647531,1e-06,1,0.002531
17.653631,0.002575,0,10.617683
17.656212,1e-06,0,0.003424
17.656363,1e-06,1,0.002531
17.662482,0.002559,0,10.686329
17.665046,1e-06,0,0.003424
17.665198,1e-06,1,0.002531
17.67129,0.002566,0,10.654753
17.673861,1e-06,0,0.003424
17.674013,1e-06,1,0.002531
17.680113,0.00256,0,10.681787
17.682681,1e-06,0,0.003424
17.682833,1e-06,1,0.002531
17.688941,0.002557,0,10.692747
17.691506,1e-06,0,0.002985
17.691661,1e-06,1,0.002531
17.697758,0.002569,0,10.642938
17.700335,1e-06,0,0.003424
17.700489,2e-06,1,0.002156
17.706612,0.00256,0,10.681386
17.70918,1e-06,0,0.003424
17.709332,1e-06,1,0.002531
17.715434,0.002563,0,10.666719
17.718004,1e-06,0,0.003424
17.718155,2e-06,1,0.002283
17.724267,0.002561,0,10.676185
17.726835,1e-06,0,0.003424
17.726986,1e-06,1,0.002531
17.7331,0.002561,0,10.675781
17.73567,1e-06,0,0.003326
17.735825,1e-06,1,0.002531
17.741938,0.002558,0,10.687531
17.744502,1e-06,0,0.003326
17.744657,1e-06,1,0.002531
17.750767,0.002562,0,10.673652
17.75334,1e-06,0,0.003326
17.753495,1e-06,1,0.002531
17.75961,0.002555,0,10.701988
17.762176,1e-06,0,0.003326
17.762329,1e-06,1,0.002531
17.768432,0.002561,0,10.678316
17.770999,1e-06,0,0.003326
17.771152,1e-06,1,0.002531
17.777256,0.002566,0,10.657809
17.779828,1e-06,0,0.003424
17.77998,1e-06,1,0.002531
17.78609,0.002561,0,10.678049
17.788657,1e-06,0,0.003326
17.788812,1e-06,1,0.002531
17.794922,0.002564,0,10.664589
17.797491,1e-06,0,0.003424
17.797645,2e-06,1,0.002197
17.803778,0.00256,0,10.68099
17.80635,1e-06,0,0.003424
17.806502,1e-06,1,0.002531
17.812615,0.002564,0,10.663524
17.815183,1e-06,0,0.003424
17.81534,1e-06,1,0.002531
17.821438,0.002564,0,10.665787
17.824008,1e-06,0,0.003326
17.824159,1e-06,1,0.002531
17.830271,0.002558,0,10.687536
17.832835,1e-06,0,0.003424
17.832988,2e-06,1,0.002239
17.8391,0.002561,0,10.675248
17.841667,1e-06,0,0.003424
17.841821,1e-06,1,0.002587
17.84793,0.00256,0,10.681386
17.850499,1e-06,0,0.003424
17.850654,1e-06,1,0.002531
17.856764,0.00256,0,10.681924
17.859328,1e-06,0,0.003424
17.859481,2e-06,1,0.002376
17.86559,0.002563,0,10.668184
17.868157,1e-06,0,0.003424
17.868311,1e-06,1,0.002531
17.874422,0.002559,0,10.685928
17.876986,1e-06,0,0.003326
17.877137,1e-06,1,0.002531
17.883254,0.002565,0,10.659937
17.885826,1e-06,0,0.003424
17.885978,2e-06,1,0.002477
17.892068,0.002562,0,10.671115
17.894634,1e-06,0,0.003424
17.894789,1e-06,1,0.002531
17.900904,0.002561,0,10.676448
17.903471,1e-06,0,0.003424
17.903626,1e-06,1,0.002531
17.90973,0.002553,0,10.709096
17.912291,1e-06,0,0.003326
17.912445,2e-06,1,0.002376
17.918541,0.002572,0,10.631946
17.921119,1e-06,0,0.003326
17.921272,1e-06,1,0.002531
17.927382,0.002564,0,10.663395
17.929952,1e-06,0,0.003424
17.930103,2e-06,1,0.002079
17.936202,0.002563,0,10.668717
17.938769,1e-06,0,0.003326
17.938921,1e-06,1,0.002531
17.945026,0.002571,0,10.635652
17.947605,1e-06,0,0.003424
17.947762,1e-06,1,0.002531
17.953874,0.00256,0,10.680589
17.956441,1e-06,0,0.003424
17.956596,1e-06,1,0.002531
17.962691,0.002561,0,10.676715
17.965257,1e-06,0,0.003424
17.96541,1e-06,1,0.002531
17.971528,0.002562,0,10.674714
17.974095,1e-06,0,0.003326
17.97425,1e-06,1,0.002531
17.980356,0.002563,0,10.667389
17.982924,1e-06,0,0.003424
17.983076,1e-06,1,0.002531
17.989186,0.002563,0,10.669782
17.991753,1e-06,0,0.003424
17.991906,2e-06,1,0.002477
17.99802,0.002566,0,10.656609
18.000593,1e-06,0,0.003064
18.000745,1e-06,1,0.002587
18.00686,0.002564,0,10.664726
18.009429,1e-06,0,0.003528
18.00958,1e-06,1,0.002531
18.015683,0.002564,0,10.663258
18.018253,1e-06,0,0.003424
18.018406,1e-06,1,0.002531
18.024538,0.00256,0,10.67925
18.027103,1e-06,0,0.003528
18.027258,2e-06,1,0.002239
18.033362,0.00256,0,10.681524
18.035931,1e-06,0,0.003424
18.036086,1e-06,1,0.002587
18.042209,0.002565,0,10.662061
18.04478,1e-06,0,0.003326
18.044931,1e-06,1,0.002587
18.051041,0.002566,0,10.658204
18.053613,1e-06,0,0.003424
18.053768,1e-06,1,0.002531
18.05987,0.002557,0,10.692082
18.062433,1e-06,0,0.003528
18.062584,1e-06,1,0.002531
18.068693,0.002554,0,10.708157
18.071254,1e-06,0,0.003424
18.071406,1e-06,1,0.002531
18.077515,0.002566,0,10.657672
18.080088,1e-06,0,0.003424
18.080242,1e-06,1,0.002531
18.086349,0.002563,0,10.66912
18.088919,1e-06,0,0.003424
18.089072,2e-06,1,0.002477
18.095176,0.002561,0,10.676581
18.097743,1e-06,0,0.003424
18.097897,1e-06,1,0.002531
18.104004,0.002556,0,10.698236
18.106568,1e-06,0,0.003424
18.106722,1e-06,1,0.002531
18.112825,0.002564,0,10.665654
18.115395,1e-06,0,0.003326
18.115549,2e-06,1,0.002156
18.121654,0.00256,0,10.681653
18.12422,1e-06,0,0.003424
18.124374,1e-06,1,0.002531
18.130477,0.002564,0,10.663661
18.133048,1e-06,0,0.003424
18.1332,2e-06,1,0.002376
18.139326,0.002559,0,10.684859
18.141892,1e-06,0,0.003424
18.142046,1e-06,1,0.002531
18.148155,0.002564,0,10.662859
18.150727,1e-06,0,0.003424
18.150881,1e-06,1,0.002531
18.156989,0.002559,0,10.684061
18.159558,1e-06,0,0.003424
18.15971,2e-06,1,0.002283
18.165825,0.002562,0,10.673914
18.168395,1e-06,0,0.003146
18.168548,2e-06,1,0.002477
18.174661,0.00258,0,10.599109
18.177253,1e-06,0,0.003424
18.177404,1e-06,1,0.002531
18.183502,0.002564,0,10.663657
18.186071,1e-06,0,0.003424
18.186223,1e-06,1,0.002531
18.192325,0.002568,0,10.647849
18.194903,1e-06,0,0.003326
18.195054,1e-06,1,0.002531
18.201171,0.002562,0,10.670848
18.203741,1e-06,0,0.003424
18.203894,2e-06,1,0.002376
18.209997,0.002559,0,10.686061
18.212563,1e-06,0,0.003424
18.212718,1e-06,1,0.002531
18.218829,0.002566,0,10.655816
18.2214,1e-06,0,0.003424
18.221554,1e-06,1,0.002531
18.227666,0.002565,0,10.658736
18.230236,1e-06,0,0.003326
18.230388,1e-06,1,0.002531
18.23651,0.002567,0,10.651959
18.239084,1e-06,0,0.003424
18.239237,1e-06,1,0.002531
18.245348,0.002562,0,10.673781
18.247917,1e-06,0,0.003424
18.248071,1e-06,1,0.002531
18.254174,0.002555,0,10.704133
18.256741,1e-06,0,0.003326
18.256894,1e-06,1,0.002531
18.263003,0.002564,0,10.666453
18.265574,1e-06,0,0.003424
18.265729,1e-06,1,0.002531
18.271829,0.002565,0,10.662065
18.274401,1e-06,0,0.003424
18.274553,1e-06,1,0.002531
18.280647,0.002562,0,10.673247
18.283214,1e-06,0,0.003326
18.283365,2e-06,1,0.002376
18.289469,0.002561,0,10.677519
18.292038,1e-06,0,0.003424
18.29219,1e-06,1,0.002531
18.298307,0.002565,0,10.661928
18.300878,1e-06,0,0.003326
18.30103,1e-06,1,0.002531
18.307132,0.002563,0,10.66845
18.309707,1e-06,0,0.003424
18.309858,2e-06,1,0.002425
18.315966,0.002571,0,10.633406
18.318543,1e-06,0,0.003424
18.3187,1e-06,1,0.002531
18.324804,0.002562,0,10.672448
18.327374,1e-06,0,0.003326
18.327527,1e-06,1,0.002531
18.333636,0.002559,0,10.684191
18.336201,1e-06,0,0.003424
18.336355,1e-06,1,0.002587
18.342459,0.00256,0,10.682191
18.345023,1e-06,0,0.003424
18.345173,2e-06,1,0.002425
18.351281,0.002564,0,10.66592
18.353854,1e-06,0,0.003326
18.354007,1e-06,1,0.002531
18.360116,0.002567,0,10.653819
18.362688,1e-06,0,0.003326
18.362843,2e-06,1,0.00194
18.368949,0.002563,0,10.668055
18.371517,1e-06,0,0.003326
18.371669,1e-06,1,0.002531
18.377778,0.002559,0,10.685928
18.380344,1e-06,0,0.003424
18.380499,1e-06,1,0.002531
18.386609,0.00256,0,10.682054
18.389176,1e-06,0,0.003424
18.389331,1e-06,1,0.002531
18.395426,0.002564,0,10.664456
18.397997,1e-06,0,0.003424
18.398149,2e-06,1,0.002283
18.404263,0.002561,0,10.676315
18.406829,1e-06,0,0.003326
18.406982,1e-06,1,0.002531
18.413085,0.002564,0,10.664593
18.415656,1e-06,0,0.003424
18.415811,1e-06,1,0.002531
18.421917,0.002566,0,10.655944
18.424489,1e-06,0,0.003424
18.424642,1e-06,1,0.002531
18.430756,0.002563,0,10.670449
18.43333,1e-06,0,0.003424
18.433483,1e-06,1,0.002531
18.439613,0.002562,0,10.672848
18.442179,1e-06,0,0.003326
18.44233,1e-06,1,0.002531
18.44844,0.002556,0,10.698642
18.451001,1e-06,0,0.003326
18.451151,1e-06,1,0.002531
18.45725,0.002569,0,10.644529
18.459827,1e-06,0,0.003424
18.459978,1e-06,1,0.002531
18.466099,0.002569,0,10.644794
18.468675,1e-06,0,0.003424
18.468829,1e-06,1,0.002531
18.474951,0.002559,0,10.685393
18.477521,1e-06,0,0.003424
18.477676,1e-06,1,0.002531
18.483779,0.002565,0,10.662194
18.486348,1e-06,0,0.003424
18.486501,1e-06,1,0.002531
18.492613,0.002557,0,10.693952
18.495177,1e-06,0,0.003424
18.495331,1e-06,1,0.002531
18.501439,0.002575,0,10.619398
18.50402,1e-06,0,0.003326
18.504174,2e-06,1,0.002283
18.510272,0.002567,0,10.650632
18.512846,1e-06,0,0.003326
18.512997,1e-06,1,0.002531
18.519126,0.002566,0,10.657805
18.521697,1e-06,0,0.003424
18.521857,1e-06,1,0.002531
18.527969,0.002566,0,10.65528
18.53054,1e-06,0,0.003326
18.530697,1e-06,1,0.002531
18.536799,0.002561,0,10.678187
18.539365,1e-06,0,0.003326
18.53952,1e-06,1,0.002531
18.545626,0.002565,0,10.661262
18.548198,1e-06,0,0.003424
18.548352,2e-06,1,0.002007
18.554466,0.002564,0,10.662992
18.557035,1e-06,0,0.003326
18.557188,1e-06,1,0.002531
18.563284,0.002564,0,10.662464
18.565856,1e-06,0,0.003326
18.56601,1e-06,1,0.002531
18.572115,0.002563,0,10.666719
18.574686,1e-06,0,0.003326
18.574838,1e-06,1,0.002531
18.580944,0.002561,0,10.675648
18.583514,1e-06,0,0.003424
18.583667,1e-06,1,0.002531
18.589769,0.002561,0,10.676448
18.592335,1e-06,0,0.003424
18.59249,1e-06,1,0.002531
18.598586,0.002566,0,10.657805
18.601158,1e-06,0,0.003326
18.601313,1e-06,1,0.002531
18.607431,0.002566,0,10.65714
18.610003,1e-06,0,0.003326
18.610156,1e-06,1,0.002531
18.616255,0.002564,0,10.664323
18.618825,1e-06,0,0.003326
18.618977,2e-06,1,0.002197
18.625073,0.002558,0,10.688334
18.627635,1e-06,0,0.003424
18.627793,1e-06,1,0.002531
18.633881,0.002561,0,10.675381
18.636451,1e-06,0,0.003326
18.636607,2e-06,1,0.002156
18.642707,0.002564,0,10.66592
18.645274,1e-06,0,0.003326
18.645426,2e-06,1,0.002425
18.651536,0.002564,0,10.663528
18.654107,1e-06,0,0.003424
18.654259,1e-06,1,0.002531
18.660365,0.002565,0,10.660996
18.662934,1e-06,0,0.003326
18.663088,2e-06,1,0.002239
18.669209,0.002566,0,10.654881
18.671782,1e-06,0,0.003424
18.671935,1e-06,1,0.002531
18.678038,0.002561,0,10.67832
18.680606,1e-06,0,0.003424
18.680761,1e-06,1,0.002587
18.686853,0.002566,0,10.658071
18.689428,1e-06,0,0.003424
18.68958,1e-06,1,0.002531
18.695689,0.002568,0,10.646385
18.698262,1e-06,0,0.003234
18.698416,1e-06,1,0.002531
18.704526,0.002557,0,10.695696
18.707087,1e-06,0,0.003326
18.70724,2e-06,1,0.002079
18.713356,0.002568,0,10.646916
18.715929,1e-06,0,0.002839
18.716081,1e-06,1,0.002531
18.722189,0.002566,0,10.655679
18.72476,1e-06,0,0.003424
18.724912,1e-06,1,0.002531
18.731034,0.002563,0,10.667389
18.733604,1e-06,0,0.003146
18.733757,1e-06,1,0.002531
18.739911,0.00256,0,10.68152
18.742482,1e-06,0,0.003326
18.742636,1e-06,1,0.002531
18.74873,0.002574,0,10.62177
18.751312,1e-06,0,0.003424
18.751462,1e-06,1,0.002531
18.757507,0.002572,0,10.629702
18.760084,1e-06,0,0.003424
18.760237,1e-06,1,0.002531
18.76628,0.002562,0,10.673118
18.768847,1e-06,0,0.003326
18.768998,1e-06,1,0.002587
18.77503,0.002563,0,10.667784
18.7776,1e-06,0,0.003424
18.777756,1e-06,1,0.002531
18.783783,0.002566,0,10.655413
18.786356,1e-06,0,0.003149
18.786508,2e-06,1,0.002477
18.792555,0.002563,0,10.669254
18.795123,1e-06,0,0.00291
18.795279,2e-06,1,0.002283
18.801334,0.002568,0,10.647716
18.80391,1e-06,0,0.003424
18.804062,2e-06,1,0.002283
18.810105,0.002563,0,10.667522
18.812674,1e-06,0,0.003424
18.812828,2e-06,1,0.002425
18.818899,0.002566,0,10.656343
18.82147,1e-06,0,0.003326
18.821626,1e-06,1,0.002531
18.827647,0.002562,0,10.674714
18.830218,1e-06,0,0.003326
18.830369,1e-06,1,0.002531
18.836423,0.002572,0,10.632608
18.839004,1e-06,0,0.003424
18.839159,1e-06,1,0.002531
18.845201,0.002564,0,10.666453
18.847772,1e-06,0,0.003326
18.847925,1e-06,1,0.002531
18.853968,0.002554,0,10.707218
18.856529,1e-06,0,0.003326
18.856683,1e-06,1,0.002531
18.862717,0.002558,0,10.688467
18.865284,1e-06,0,0.003424
18.865435,1e-06,1,0.002531
18.871463,0.00256,0,10.68152
18.874028,1e-06,0,0.003424
18.87418,1e-06,1,0.002531
18.880219,0.002566,0,10.658071
18.882792,1e-06,0,0.003424
18.882943,1e-06,1,0.002531
18.888996,0.002564,0,10.665654
18.891567,1e-06,0,0.003424
18.891723,2e-06,1,0.002283
18.897756,0.002566,0,10.656609
18.900326,1e-06,0,0.003424
18.900477,1e-06,1,0.002531
18.906521,0.002563,0,10.668317
18.909091,1e-06,0,0.003326
18.909247,2e-06,1,0.002376
18.91527,0.002557,0,10.694353
18.917836,1e-06,0,0.003424
18.917988,2e-06,1,0.002197
18.924043,0.002556,0,10.699174
18.926606,1e-06,0,0.003424
18.926758,1e-06,1,0.002531
18.932821,0.002559,0,10.686729
18.935386,1e-06,0,0.003326
18.93554,1e-06,1,0.002531
18.941614,0.002564,0,10.665924
18.944181,1e-06,0,0.003424
18.944338,1e-06,1,0.002531
18.950394,0.002559,0,10.683393
18.952959,1e-06,0,0.003424
18.953112,1e-06,1,0.002587
18.959187,0.002563,0,10.669916
18.961761,1e-06,0,0.003326
18.961915,1e-06,1,0.002531
18.968001,0.002568,0,10.649574
18.970575,1e-06,0,0.003424
18.970729,2e-06,1,0.002283
18.976806,0.002563,0,10.670182
18.979376,1e-06,0,0.003424
18.979531,1e-06,1,0.002531
18.985581,0.002555,0,10.703731
18.988143,1e-06,0,0.003326
18.988295,1e-06,1,0.002587
18.99436,0.002562,0,10.674047
18.99693,1e-06,0,0.003326
18.997082,2e-06,1,0.002079
19.003141,0.002556,0,10.69596
19.005703,1e-06,0,0.003424
19.005858,1e-06,1,0.002531
19.011903,0.002556,0,10.696897
19.014466,1e-06,0,0.003424
19.01462,1e-06,1,0.002531
19.020663,0.002557,0,10.694353
19.023225,1e-06,0,0.003326
19.023379,1e-06,1,0.002531
19.029426,0.002558,0,10.687665
19.03199,1e-06,0,0.003424
19.032142,1e-06,1,0.002531
19.038195,0.002558,0,10.691409
19.040764,1e-06,0,0.003424
19.040915,1e-06,1,0.002531
19.046984,0.002555,0,10.701456
19.049545,1e-06,0,0.003326
19.049699,2e-06,1,0.002376
19.055762,0.002563,0,10.668317
19.058333,1e-06,0,0.003424
19.058487,2e-06,1,0.002156
19.064545,0.002555,0,10.704133
19.067105,1e-06,0,0.003424
19.067259,2e-06,1,0.002156
19.073318,0.002559,0,10.683656
19.075882,1e-06,0,0.003424
19.076033,1e-06,1,0.002531
19.082078,0.002556,0,10.696629
19.08464,1e-06,0,0.003326
19.084795,2e-06,1,0.002477
19.090858,0.002559,0,10.685928
19.093422,1e-06,0,0.003326
19.093573,1e-06,1,0.002531
19.099651,0.002552,0,10.714875
19.102211,1e-06,0,0.003326
19.102363,1e-06,1,0.002531
19.108404,0.002563,0,10.668321
19.110974,1e-06,0,0.003424
19.111129,1e-06,1,0.002531
19.117214,0.002569,0,10.645192
19.11979,1e-06,0,0.003326
19.119942,1e-06,1,0.002531
19.125996,0.002555,0,10.701988
19.128558,1e-06,0,0.003326
19.128712,1e-06,1,0.002531
19.134764,0.002557,0,10.69355
19.137328,1e-06,0,0.003424
19.137481,1e-06,1,0.002531
19.14355,0.002559,0,10.684591
19.146113,1e-06,0,0.003427
19.146266,2e-06,1,0.002477
19.152332,0.002564,0,10.66273
19.154902,1e-06,0,0.003424
19.155056,1e-06,1,0.002531
19.16111,0.002558,0,10.690874
19.163677,1e-06,0,0.003326
19.163834,1e-06,1,0.002531
19.169913,0.002553,0,10.708828
19.172473,1e-06,0,0.003424
19.172627,1e-06,1,0.002531
19.178664,0.00256,0,10.683122
19.18123,1e-06,0,0.003424
19.181382,1e-06,1,0.002531
19.187453,0.002553,0,10.711916
19.190014,1e-06,0,0.003424
19.190166,1e-06,1,0.002531
19.196233,0.002561,0,10.676719
19.198804,1e-06,0,0.003424
19.198958,1e-06,1,0.002531
19.205035,0.002565,0,10.659932
19.207608,1e-06,0,0.003424
19.20776,2e-06,1,0.002283
19.213811,0.002557,0,10.692078
19.216372,1e-06,0,0.003424
19.216527,1e-06,1,0.002531
19.222568,0.002559,0,10.684458
19.225133,1e-06,0,0.003326
19.225288,1e-06,1,0.002531
19.231347,0.002557,0,10.695156
19.23391,1e-06,0,0.003424
19.234066,2e-06,1,0.002079
19.240114,0.002552,0,10.715274
19.242672,1e-06,0,0.003326
19.242826,1e-06,1,0.002531
19.248865,0.002563,0,10.668051
19.251433,1e-06,0,0.003424
19.251583,2e-06,1,0.002328
19.257636,0.002578,0,10.606476
19.260222,1e-06,0,0.003326
19.260373,1e-06,1,0.002531
19.266418,0.002566,0,10.654616
19.268991,1e-06,0,0.003326
19.269145,1e-06,1,0.002531
19.275195,0.002556,0,10.696365
19.27776,1e-06,0,0.003234
19.277915,2e-06,1,0.002477
19.283974,0.002556,0,10.697303
19.286534,1e-06,0,0.003424
19.286687,1e-06,1,0.002531
19.292756,0.00256,0,10.682187
19.295323,1e-06,0,0.003326
19.295477,1e-06,1,0.002531
19.30153,0.002554,0,10.706413
19.30409,1e-06,0,0.003326
19.304247,1e-06,1,0.002587
19.310299,0.00255,0,10.724284
19.312855,1e-06,0,0.003424
19.313007,2e-06,1,0.00224
19.319094,0.002561,0,10.677515
19.321667,1e-06,0,0.003424
19.321834,2e-06,1,0.002477
19.327897,0.002559,0,10.684191
19.330462,1e-06,0,0.003424
19.330629,1e-06,1,0.002531
19.336696,0.00258,0,10.598977
19.339284,1e-06,0,0.003424
19.33945,2e-06,1,0.002477
19.345522,0.002557,0,10.693149
19.348086,1e-06,0,0.003424
19.348253,1e-06,1,0.002531
19.354311,0.002567,0,10.649968
19.356887,1e-06,0,0.003326
19.357052,1e-06,1,0.002531
19.363103,0.002557,0,10.695424
19.365667,1e-06,0,0.002839
19.365834,2e-06,1,0.002477
19.371911,0.002559,0,10.684462
19.374478,1e-06,0,0.003424
19.37465,1e-06,1,0.002531
19.380687,0.002557,0,10.692346
19.383251,1e-06,0,0.003424
19.383421,2e-06,1,0.002477
19.389453,0.002557,0,10.69529
19.392018,1e-06,0,0.003424
19.392183,2e-06,1,0.002156
19.39823,0.002562,0,10.671914
19.400801,1e-06,0,0.003424
19.400965,1e-06,1,0.002531
19.407014,0.002559,0,10.686729
19.409579,1e-06,0,0.003424
19.409746,2e-06,1,0.002477
19.415779,0.002568,0,10.647314
19.418353,1e-06,0,0.003424
19.418518,2e-06,1,0.002328
19.424582,0.00256,0,10.680589
19.427147,1e-06,0,0.003064
19.427309,1e-06,1,0.002531
19.433356,0.002557,0,10.693952
19.435921,1e-06,0,0.003326
19.436083,1e-06,1,0.002531
19.442145,0.002563,0,10.66885
19.444714,1e-06,0,0.003424
19.444883,1e-06,1,0.002531
19.450941,0.002563,0,10.667385
19.453509,1e-06,0,0.003326
19.453676,1e-06,1,0.002531
19.459742,0.002557,0,10.692747
19.462308,1e-06,0,0.003424
19.462472,1e-06,1,0.002531
19.468521,0.002559,0,10.68713
19.471086,1e-06,0,0.003424
19.47125,1e-06,1,0.002531
19.477302,0.002557,0,10.693952
19.479869,1e-06,0,0.003326
19.480032,1e-06,1,0.002531
19.486075,0.002554,0,10.704535
19.488637,1e-06,0,0.003326
19.488811,1e-06,1,0.002531
19.494867,0.002562,0,10.671252
19.497434,1e-06,0,0.003146
19.497597,2e-06,1,0.002376
19.503645,0.002562,0,10.671919
19.506215,1e-06,0,0.003326
19.506383,1e-06,1,0.002531
19.512453,0.002558,0,10.688066
19.51502,1e-06,0,0.003424
19.515183,1e-06,1,0.002531
19.521228,0.002555,0,10.703999
19.523791,1e-06,0,0.003424
19.523953,1e-06,1,0.002531
19.530006,0.002559,0,10.685126
19.53257,1e-06,0,0.003326
19.532734,1e-06,1,0.002531
19.538785,0.002557,0,10.695562
19.54135,1e-06,0,0.003326
