start,duration,direction,throughput
15.35706,1e-06,0,0.002985
15.357225,2e-06,1,0.002197
15.364221,0.002751,0,9.939867
15.366981,1e-06,0,0.003326
15.367149,2e-06,1,0.002477
15.374059,0.002804,0,9.752793
15.376867,1e-06,0,0.003326
15.377034,1e-06,1,0.002531
15.383918,0.002772,0,9.865165
15.386698,1e-06,0,0.003424
15.386867,2e-06,1,0.002477
15.393753,0.002705,0,10.108128
15.396469,1e-06,0,0.003424
15.396643,1e-06,1,0.002531
15.4035,0.002814,0,9.715648
15.406322,1e-06,0,0.003424
15.406486,2e-06,1,0.002156
15.413543,0.002789,0,9.80483
15.416342,1e-06,0,0.003326
15.416513,1e-06,1,0.002531
15.423498,0.002906,0,9.408418
15.426412,1e-06,0,0.003424
15.426579,1e-06,1,0.002531
15.433702,0.003021,0,9.051437
15.436733,1e-06,0,0.003424
15.436905,1e-06,1,0.002531
15.444304,0.003172,0,8.619306
15.447486,1e-06,0,0.002985
15.447653,1e-06,1,0.002531
15.454995,0.003053,0,8.956372
15.458056,1e-06,0,0.003424
15.458221,1e-06,1,0.002531
15.465598,0.003221,0,8.488476
15.468827,1e-06,0,0.003424
15.468995,2e-06,1,0.002156
15.476488,0.00325,0,8.414417
15.479748,1e-06,0,0.003424
15.479914,1e-06,1,0.002531
15.487517,0.00322,0,8.492357
15.490747,1e-06,0,0.003424
15.490912,1e-06,1,0.002531
15.498257,0.0031,0,8.81929
15.501364,1e-06,0,0.003326
15.501531,1e-06,1,0.002531
15.509011,0.003153,0,8.671875
15.512173,1e-06,0,0.003424
15.512336,2e-06,1,0.002156
15.519777,0.003184,0,8.588811
15.522972,1e-06,0,0.003326
15.523137,1e-06,1,0.002531
15.530667,0.003123,0,8.754323
15.533801,1e-06,0,0.003424
15.533971,1e-06,1,0.002531
15.541521,0.003272,0,8.356241
15.5448,1e-06,0,0.003424
15.54497,1e-06,1,0.002531
15.552475,0.003229,0,8.46728
15.555709,1e-06,0,0.003234
15.555876,1e-06,1,0.002531
15.563514,0.003221,0,8.489235
15.566746,1e-06,0,0.003424
15.566912,1e-06,1,0.002587
15.574538,0.003302,0,8.280129
15.57793,1e-06,0,0.003424
15.578103,1e-06,1,0.002531
15.585695,0.003258,0,8.392764
15.588964,1e-06,0,0.00291
15.589131,1e-06,1,0.002531
15.596757,0.003277,0,8.344245
15.600042,1e-06,0,0.003424
15.60021,2e-06,1,0.002477
15.607872,0.003217,0,8.498604
15.611099,1e-06,0,0.003424
15.611272,1e-06,1,0.002531
15.618804,0.003129,0,8.738569
15.621943,1e-06,0,0.003424
15.622115,1e-06,1,0.002531
15.629633,0.003162,0,8.646956
15.632799,1e-06,0,0.003424
15.632969,2e-06,1,0.002376
15.6405,0.003266,0,8.371629
15.643777,1e-06,0,0.003424
15.643945,1e-06,1,0.002531
15.651509,0.003211,0,8.516225
15.654727,1e-06,0,0.003326
15.654896,1e-06,1,0.002531
15.662299,0.003047,0,8.975378
15.665355,1e-06,0,0.003326
15.665522,1e-06,1,0.002531
15.672916,0.002941,0,9.296946
15.675865,1e-06,0,0.003234
15.676027,1e-06,1,0.002531
15.683425,0.003076,0,8.888458
15.686511,1e-06,0,0.003424
15.686686,1e-06,1,0.002531
15.694,0.003145,0,8.694909
15.697154,1e-06,0,0.003424
15.697321,1e-06,1,0.002531
15.704698,0.003288,0,8.317281
15.707996,1e-06,0,0.003424
15.708683,1e-06,1,0.002531
15.716412,0.003255,0,8.399529
15.719677,1e-06,0,0.003424
15.719845,2e-06,1,0.002477
15.727556,0.00323,0,8.466692
15.730795,1e-06,0,0.003424
15.73097,1e-06,1,0.002531
15.738571,0.00324,0,8.438515
15.741815,1e-06,0,0.003424
15.741982,1e-06,1,0.002531
15.749496,0.003221,0,8.489486
15.752721,1e-06,0,0.003424
15.752888,1e-06,1,0.002587
15.760467,0.003294,0,8.30072
15.763771,2e-06,0,0.002477
15.763942,2e-06,1,0.002283
15.771684,0.003405,0,8.031553
15.775098,1e-06,0,0.003326
15.775266,1e-06,1,0.002531
15.782962,0.003346,0,8.171177
15.786319,1e-06,0,0.003424
15.786488,1e-06,1,0.002587
15.794299,0.003402,0,8.037216
15.797707,1e-06,0,0.003424
15.797874,1e-06,1,0.002531
15.80556,0.003252,0,8.407708
15.808819,1e-06,0,0.003424
15.80899,1e-06,1,0.002531
15.816616,0.00325,0,8.414251
15.819875,1e-06,0,0.003424
15.820041,1e-06,1,0.002531
15.827438,0.003096,0,8.831501
15.830539,1e-06,0,0.003424
15.830706,1e-06,1,0.002531
15.838002,0.003139,0,8.710065
15.841146,1e-06,0,0.003326
15.841312,2e-06,1,0.002043
15.848736,0.003103,0,8.811375
15.851847,1e-06,0,0.003326
15.852018,2e-06,1,0.002477
15.859477,0.003222,0,8.485863
15.862709,1e-06,0,0.003424
15.862877,1e-06,1,0.002531
15.870428,0.003152,0,8.675749
15.873588,1e-06,0,0.003424
15.873755,1e-06,1,0.002531
15.881245,0.003121,0,8.760785
15.884374,1e-06,0,0.003424
15.884543,2e-06,1,0.002376
15.892009,0.00302,0,9.054216
15.895036,1e-06,0,0.003424
15.895204,1e-06,1,0.002531
15.902598,0.003147,0,8.687569
15.905755,1e-06,0,0.003424
15.90592,2e-06,1,0.001973
15.91339,0.003163,0,8.645031
15.916564,1e-06,0,0.003424
15.916732,1e-06,1,0.002531
15.924203,0.003233,0,8.458563
15.927441,1e-06,0,0.003424
15.92761,1e-06,1,0.002531
15.935193,0.003274,0,8.350687
15.938474,1e-06,0,0.003424
15.938639,1e-06,1,0.002531
15.946168,0.00308,0,8.877377
15.949256,1e-06,0,0.003424
15.949424,1e-06,1,0.002531
15.956801,0.003154,0,8.669942
15.959959,1e-06,0,0.003326
15.96013,1e-06,1,0.002531
15.967532,0.003225,0,8.479295
15.970767,1e-06,0,0.003424
15.970936,1e-06,1,0.002531
15.97826,0.003113,0,8.78312
15.981383,1e-06,0,0.003326
15.981547,1e-06,1,0.002531
15.989075,0.003083,0,8.870465
15.992168,1e-06,0,0.003424
15.992335,1e-06,1,0.002531
15.999755,0.003106,0,8.80248
16.002872,1e-06,0,0.003424
16.00304,1e-06,1,0.002531
16.010384,0.003146,0,8.690753
16.013541,1e-06,0,0.003424
16.013705,1e-06,1,0.002531
16.021065,0.003097,0,8.828219
16.024172,1e-06,0,0.003424
16.024339,1e-06,1,0.002531
16.031771,0.003077,0,8.886979
16.034858,1e-06,0,0.003326
16.035029,1e-06,1,0.002587
16.042554,0.003081,0,8.874703
16.04564,1e-06,0,0.003326
16.045806,1e-06,1,0.002531
16.053033,0.003105,0,8.807019
16.056148,1e-06,0,0.003424
16.056317,2e-06,1,0.002477
16.063605,0.002943,0,9.290777
16.066557,1e-06,0,0.003424
16.066719,1e-06,1,0.002531
16.074083,0.002969,0,9.210861
16.077059,1e-06,0,0.003424
16.077228,1e-06,1,0.002531
16.084411,0.003064,0,8.922893
16.087486,1e-06,0,0.003424
16.087653,1e-06,1,0.002531
16.094946,0.003103,0,8.813377
16.098054,1e-06,0,0.003424
16.098221,1e-06,1,0.002531
16.105592,0.003038,0,8.99967
16.108639,1e-06,0,0.003424
16.10881,1e-06,1,0.002531
16.116049,0.003112,0,8.787724
16.119171,1e-06,0,0.003424
16.119339,2e-06,1,0.002239
16.126637,0.003028,0,9.030107
16.129674,1e-06,0,0.003424
16.12984,1e-06,1,0.002531
16.137225,0.002999,0,9.117884
16.140234,1e-06,0,0.003424
16.140399,1e-06,1,0.002531
16.147817,0.003039,0,8.998153
16.150866,1e-06,0,0.003326
16.151033,1e-06,1,0.002531
16.158352,0.003151,0,8.67804
16.161513,1e-06,0,0.003424
16.161677,2e-06,1,0.002283
16.169075,0.002879,0,9.499203
16.171961,1e-06,0,0.003424
16.172128,2e-06,1,0.002283
16.179201,0.002728,0,10.024879
16.181936,1e-06,0,0.003424
16.182103,1e-06,1,0.002531
16.189089,0.002935,0,9.315392
16.192032,1e-06,0,0.003424
16.192198,2e-06,1,0.002117
16.199202,0.002901,0,9.424398
16.202113,1e-06,0,0.003424
16.202276,1e-06,1,0.002531
16.209268,0.002854,0,9.579284
16.212132,1e-06,0,0.003424
16.212299,1e-06,1,0.002531
16.219305,0.002836,0,9.640454
16.222151,1e-06,0,0.003424
16.222315,1e-06,1,0.002531
16.229296,0.002732,0,10.008444
16.232038,1e-06,0,0.003424
16.232203,1e-06,1,0.002531
16.239122,0.002872,0,9.519628
16.242004,1e-06,0,0.003424
16.242169,1e-06,1,0.002531
16.249125,0.002789,0,9.804943
16.25192,1e-06,0,0.003424
16.252087,1e-06,1,0.002531
16.258924,0.002785,0,9.817898
16.26172,1e-06,0,0.003424
16.261888,2e-06,1,0.002477
16.268938,0.002864,0,9.546429
16.27181,1e-06,0,0.003424
16.271977,2e-06,1,0.002117
16.278951,0.002782,0,9.828174
16.281741,1e-06,0,0.003424
16.281909,1e-06,1,0.002531
16.289042,0.002962,0,9.232654
16.292014,1e-06,0,0.003424
16.292185,1e-06,1,0.002531
16.299294,0.002948,0,9.275149
16.302246,1e-06,0,0.003424
16.302413,2e-06,1,0.002197
16.309525,0.003063,0,8.927461
16.312598,1e-06,0,0.003424
16.312762,1e-06,1,0.002532
16.320093,0.003054,0,8.954498
16.323154,1e-06,0,0.003424
16.323322,2e-06,1,0.002477
16.330761,0.002974,0,9.195794
16.33374,1e-06,0,0.003326
16.333908,1e-06,1,0.002531
16.341332,0.003035,0,9.010586
16.344377,1e-06,0,0.002707
16.344543,1e-06,1,0.002531
16.351618,0.003081,0,8.876178
16.354708,1e-06,0,0.003424
16.354876,1e-06,1,0.002531
16.362183,0.003049,0,8.968784
16.365242,1e-06,0,0.003424
16.365413,1e-06,1,0.002531
16.372658,0.003015,0,9.068918
16.375683,1e-06,0,0.003326
16.375851,2e-06,1,0.002328
16.383034,0.002973,0,9.195893
16.386019,1e-06,0,0.003424
16.386186,1e-06,1,0.002531
16.393386,0.003174,0,8.61418
16.396571,1e-06,0,0.003424
16.396737,1e-06,1,0.002531
16.40425,0.003204,0,8.534851
16.407464,1e-06,0,0.002646
16.40763,1e-06,1,0.002531
16.415273,0.003236,0,8.449527
16.418518,1e-06,0,0.003424
16.418686,1e-06,1,0.002531
16.42634,0.003215,0,8.504187
16.429565,1e-06,0,0.003424
16.429733,1e-06,1,0.002531
16.437245,0.00317,0,8.626006
16.440424,1e-06,0,0.003424
16.4406,2e-06,1,0.002477
16.448097,0.003082,0,8.872399
16.451189,1e-06,0,0.003424
16.451355,2e-06,1,0.002477
16.458811,0.00312,0,8.764739
16.46194,1e-06,0,0.003424
16.462105,2e-06,1,0.002477
16.469465,0.003211,0,8.51631
16.47268,1e-06,0,0.003424
16.472846,1e-06,1,0.002531
16.480328,0.003005,0,9.098273
16.483344,1e-06,0,0.003424
16.483511,1e-06,1,0.002531
16.49093,0.003144,0,8.697476
16.494084,1e-06,0,0.003424
16.49425,1e-06,1,0.002531
16.501718,0.003171,0,8.622873
16.504899,1e-06,0,0.003424
16.505067,2e-06,1,0.002042
16.512497,0.003195,0,8.557501
16.515696,1e-06,0,0.003424
16.515862,1e-06,1,0.002587
16.523271,0.003202,0,8.540822
16.526478,1e-06,0,0.003424
16.526646,1e-06,1,0.002531
16.53402,0.003205,0,8.532041
16.537233,1e-06,0,0.003234
16.537402,1e-06,1,0.002531
16.54479,0.003151,0,8.678572
16.547945,1e-06,0,0.003424
16.548113,1e-06,1,0.002531
16.555531,0.003174,0,8.61583
16.558712,1e-06,0,0.003424
16.558881,2e-06,1,0.002477
16.566353,0.00309,0,8.848878
16.569448,1e-06,0,0.003424
16.569616,1e-06,1,0.002531
16.577059,0.003056,0,8.947931
16.580123,1e-06,0,0.003424
16.58029,1e-06,1,0.002531
16.587687,0.003142,0,8.70137
16.590838,1e-06,0,0.003424
16.591007,1e-06,1,0.002531
16.598499,0.003184,0,8.587689
16.601689,1e-06,0,0.003424
16.601859,1e-06,1,0.002531
16.609308,0.003107,0,8.801666
16.612425,1e-06,0,0.003424
16.612593,2e-06,1,0.002479
16.620012,0.003085,0,8.864576
16.623106,1e-06,0,0.003326
16.623284,2e-06,1,0.002283
16.630783,0.003232,0,8.459984
16.634027,1e-06,0,0.003424
16.6342,1e-06,1,0.002531
16.641824,0.003151,0,8.677338
16.644985,1e-06,0,0.003424
16.645154,1e-06,1,0.002531
16.652682,0.003168,0,8.630014
16.655863,1e-06,0,0.003424
16.656032,2e-06,1,0.002477
16.663568,0.003246,0,8.424951
16.666823,1e-06,0,0.003424
16.666994,1e-06,1,0.002531
16.67451,0.003184,0,8.587171
16.677704,1e-06,0,0.003424
16.67787,2e-06,1,0.002239
16.685406,0.003184,0,8.58812
16.6886,1e-06,0,0.003424
16.688767,1e-06,1,0.002531
16.696243,0.003236,0,8.449527
16.69949,1e-06,0,0.003424
16.699656,1e-06,1,0.002531
16.707132,0.003237,0,8.448527
16.710379,1e-06,0,0.003424
16.710549,1e-06,1,0.002531
16.718174,0.003217,0,8.499365
16.721398,1e-06,0,0.003424
16.721565,1e-06,1,0.002531
16.729081,0.003284,0,8.326195
16.732375,1e-06,0,0.003424
16.732544,2e-06,1,0.002477
16.740274,0.003265,0,8.37516
16.743549,1e-06,0,0.003424
16.743714,1e-06,1,0.002531
16.751375,0.00333,0,8.212167
16.754711,1e-06,0,0.003424
16.754881,1e-06,1,0.002587
16.762568,0.003267,0,8.369087
16.765842,1e-06,0,0.003424
16.76601,1e-06,1,0.002531
16.773523,0.003265,0,8.375817
16.776797,1e-06,0,0.003424
16.776968,1e-06,1,0.002531
16.784362,0.003143,0,8.700132
16.787513,1e-06,0,0.003424
16.787686,1e-06,1,0.002589
16.795108,0.003248,0,8.418479
16.798363,1e-06,0,0.003424
16.798529,1e-06,1,0.002531
16.806062,0.003146,0,8.692607
16.809217,1e-06,0,0.003424
16.809392,1e-06,1,0.002531
16.816715,0.003164,0,8.642758
16.819883,1e-06,0,0.003424
16.820053,1e-06,1,0.002531
16.827547,0.003157,0,8.660189
16.830715,1e-06,0,0.003424
16.830883,1e-06,1,0.002531
16.838306,0.003054,0,8.95356
16.841371,1e-06,0,0.003424
16.841537,1e-06,1,0.002531
16.848986,0.00311,0,8.79324
16.8521,1e-06,0,0.002985
16.852265,1e-06,1,0.002531
16.859694,0.003122,0,8.758181
16.862826,1e-06,0,0.003424
16.862993,1e-06,1,0.002531
16.870385,0.003077,0,8.885685
16.873474,1e-06,0,0.003424
16.873642,1e-06,1,0.002531
16.881027,0.003051,0,8.963139
16.884088,1e-06,0,0.003424
16.884254,1e-06,1,0.002587
16.891643,0.003035,0,9.010491
16.894688,1e-06,0,0.003326
16.894853,1e-06,1,0.002531
16.902299,0.003045,0,8.979997
16.905354,1e-06,0,0.003424
16.905522,1e-06,1,0.002531
16.91305,0.003183,0,8.590106
16.916243,1e-06,0,0.003424
16.916411,1e-06,1,0.002531
16.923778,0.003173,0,8.617047
16.926961,1e-06,0,0.003424
16.927129,2e-06,1,0.002156
16.93461,0.002994,0,9.132404
16.937612,1e-06,0,0.003424
16.937778,1e-06,1,0.002587
16.945333,0.00324,0,8.439429
16.94858,1e-06,0,0.003424
16.948747,1e-06,1,0.002531
16.956325,0.003126,0,8.746706
16.959456,1e-06,0,0.003424
16.959624,2e-06,1,0.002079
16.967045,0.003091,0,8.846316
16.970143,1e-06,0,0.003424
16.970312,1e-06,1,0.002531
16.97779,0.003116,0,8.775901
16.980915,1e-06,0,0.003326
16.981087,1e-06,1,0.002531
16.988497,0.003097,0,8.829405
16.991604,1e-06,0,0.003424
16.991778,1e-06,1,0.002531
16.999177,0.003275,0,8.350035
17.00246,1e-06,0,0.003424
17.002627,1e-06,1,0.002531
17.010065,0.003169,0,8.627835
17.013243,1e-06,0,0.003424
17.01341,1e-06,1,0.002531
17.02084,0.003083,0,8.868072
17.023933,1e-06,0,0.003326
17.024103,2e-06,1,0.002197
17.03162,0.003163,0,8.644679
17.034792,1e-06,0,0.003424
17.034963,1e-06,1,0.002531
17.042409,0.003175,0,8.612791
17.045593,1e-06,0,0.003424
17.045759,1e-06,1,0.002531
17.053214,0.003127,0,8.745455
17.05635,1e-06,0,0.003424
17.056523,1e-06,1,0.002531
17.064035,0.003054,0,8.95356
17.067096,1e-06,0,0.003424
17.067263,2e-06,1,0.002328
17.074655,0.003141,0,8.704652
17.077807,1e-06,0,0.003424
17.077975,2e-06,1,0.002376
17.085392,0.003046,0,8.975755
17.088448,1e-06,0,0.003424
17.088617,1e-06,1,0.002531
17.096033,0.003145,0,8.694378
17.099188,1e-06,0,0.003424
17.099354,1e-06,1,0.002531
17.106827,0.003258,0,8.391857
17.110095,1e-06,0,0.003326
17.110263,1e-06,1,0.002587
17.117794,0.003176,0,8.608799
17.12098,1e-06,0,0.003424
17.121149,1e-06,1,0.002531
17.128633,0.003146,0,8.692344
17.131787,1e-06,0,0.003326
17.131963,1e-06,1,0.002531
17.139458,0.003055,0,8.951402
17.14252,1e-06,0,0.00291
17.142685,2e-06,1,0.002477
17.150134,0.003187,0,8.58079
17.153327,1e-06,0,0.003326
17.153497,2e-06,1,0.002239
17.160942,0.003225,0,8.479965
17.164171,1e-06,0,0.003424
17.164335,1e-06,1,0.002531
17.171836,0.003183,0,8.591318
17.175029,1e-06,0,0.003424
17.175195,2e-06,1,0.002376
17.182719,0.003157,0,8.662033
17.185882,1e-06,0,0.003528
17.186052,1e-06,1,0.002531
17.193447,0.003141,0,8.704298
17.196598,1e-06,0,0.002839
17.196765,1e-06,1,0.002532
17.20441,0.003105,0,8.80711
17.207521,1e-06,0,0.003424
17.207687,1e-06,1,0.002531
17.215215,0.003216,0,8.50182
17.218437,1e-06,0,0.003424
17.218605,2e-06,1,0.002283
17.226126,0.003056,0,8.947653
17.22919,1e-06,0,0.003424
17.229358,1e-06,1,0.002531
17.236754,0.003095,0,8.836159
17.239858,1e-06,0,0.003424
17.240029,1e-06,1,0.002531
17.247429,0.003226,0,8.474835
17.250663,1e-06,0,0.003424
17.25083,2e-06,1,0.002477
17.258376,0.003042,0,8.989066
17.261429,1e-06,0,0.003424
17.261596,1e-06,1,0.002531
17.269022,0.003052,0,8.957971
17.272084,1e-06,0,0.003424
17.27225,1e-06,1,0.002531
17.279604,0.003102,0,8.814829
17.282714,1e-06,0,0.003424
17.282878,2e-06,1,0.002156
17.290042,0.003081,0,8.873597
17.293133,1e-06,0,0.003326
17.293301,1e-06,1,0.002531
17.300645,0.002957,0,9.247244
17.303613,1e-06,0,0.003424
17.303782,2e-06,1,0.002477
17.310811,0.002881,0,9.491395
17.313698,1e-06,0,0.003326
17.313865,1e-06,1,0.002531
17.321048,0.002902,0,9.42367
17.32396,1e-06,0,0.003424
17.324132,1e-06,1,0.002531
17.331218,0.002851,0,9.590035
17.334079,1e-06,0,0.003424
17.334248,1e-06,1,0.002531
17.341357,0.002856,0,9.574239
17.344223,1e-06,0,0.003424
17.344392,1e-06,1,0.002531
17.351488,0.002943,0,9.290881
17.354439,1e-06,0,0.003326
17.354605,1e-06,1,0.002531
17.361648,0.002942,0,9.29492
17.364597,1e-06,0,0.003424
17.364765,1e-06,1,0.002531
17.371857,0.002888,0,9.466897
17.374756,1e-06,0,0.003424
17.374923,1e-06,1,0.002587
17.382003,0.002879,0,9.496458
17.384892,1e-06,0,0.003424
17.385059,2e-06,1,0.002239
17.392171,0.002911,0,9.393731
17.395092,1e-06,0,0.003424
17.395265,1e-06,1,0.002531
17.402313,0.002909,0,9.401068
17.405231,1e-06,0,0.003424
17.405398,1e-06,1,0.002531
17.412427,0.002867,0,9.538543
17.415304,1e-06,0,0.003424
17.415473,2e-06,1,0.002477
17.422485,0.002885,0,9.476973
17.425381,1e-06,0,0.003424
17.425549,2e-06,1,0.002283
17.432672,0.002786,0,9.814966
17.435465,1e-06,0,0.003326
17.435637,1e-06,1,0.002531
17.44277,0.00295,0,9.268706
17.44573,1e-06,0,0.003424
17.445896,1e-06,1,0.002531
17.453187,0.00291,0,9.39611
17.456108,1e-06,0,0.003424
17.456273,2e-06,1,0.002239
17.463367,0.002903,0,9.420242
17.46628,1e-06,0,0.003424
17.466452,1e-06,1,0.002531
17.473405,0.002732,0,10.009847
17.476146,1e-06,0,0.003424
17.476313,1e-06,1,0.002531
17.483233,0.002799,0,9.769854
17.48604,1e-06,0,0.003424
17.486206,1e-06,1,0.002531
17.4928,0.002779,0,9.838019
17.495587,1e-06,0,0.003424
17.495754,1e-06,1,0.002531
17.502481,0.002717,0,10.063131
17.505209,1e-06,0,0.003424
17.505375,1e-06,1,0.002531
17.512279,0.002804,0,9.752574
17.515089,1e-06,0,0.003424
17.515255,2e-06,1,0.002477
17.522183,0.0028,0,9.766504
17.524993,1e-06,0,0.003424
17.525156,1e-06,1,0.002531
17.532087,0.002857,0,9.572416
17.534952,1e-06,0,0.003424
17.53512,2e-06,1,0.002425
17.542232,0.002942,0,9.292902
17.545184,1e-06,0,0.003424
17.545352,1e-06,1,0.002531
17.552379,0.002987,0,9.155006
17.555375,1e-06,0,0.003424
17.555544,1e-06,1,0.002531
17.562816,0.003057,0,8.94606
17.565877,1e-06,0,0.003424
17.566045,1e-06,1,0.002531
17.573376,0.003149,0,8.683508
17.576533,1e-06,0,0.003424
17.576702,1e-06,1,0.002531
17.584196,0.00324,0,8.440013
17.587442,1e-06,0,0.003326
17.587614,1e-06,1,0.002531
17.595284,0.00321,0,8.51809
17.598505,1e-06,0,0.003146
17.598674,1e-06,1,0.002531
17.606442,0.003023,0,9.045111
17.609469,1e-06,0,0.003424
17.609639,1e-06,1,0.002531
17.617233,0.003239,0,8.442267
17.62048,1e-06,0,0.003326
17.620649,1e-06,1,0.002531
17.62822,0.003238,0,8.445017
17.631469,1e-06,0,0.003424
17.631635,1e-06,1,0.002531
17.639047,0.003028,0,9.031249
17.642082,1e-06,0,0.003424
17.64225,2e-06,1,0.002376
17.649298,0.003055,0,8.949527
17.652362,1e-06,0,0.003424
17.652535,1e-06,1,0.002531
17.659834,0.003133,0,8.728036
17.662972,1e-06,0,0.003424
17.66314,1e-06,1,0.002531
17.670549,0.002957,0,9.248045
17.673512,1e-06,0,0.003424
17.673681,2e-06,1,0.002156
17.680955,0.002929,0,9.334724
17.683894,1e-06,0,0.003424
17.684059,1e-06,1,0.002531
17.691452,0.003068,0,8.91154
17.694529,1e-06,0,0.003424
17.694697,1e-06,1,0.002531
17.702073,0.003031,0,9.021431
17.705113,1e-06,0,0.003424
17.705281,1e-06,1,0.002531
17.712515,0.002977,0,9.185316
17.715503,1e-06,0,0.003424
17.715669,2e-06,1,0.002156
17.722924,0.002941,0,9.296036
17.725873,1e-06,0,0.003424
17.726045,2e-06,1,0.002477
17.733284,0.003059,0,8.939413
17.736353,1e-06,0,0.003424
17.736518,1e-06,1,0.002531
17.743739,0.002969,0,9.209968
17.746717,1e-06,0,0.003326
17.746884,2e-06,1,0.002477
17.754226,0.002983,0,9.166693
17.757219,1e-06,0,0.003424
17.757383,1e-06,1,0.002531
17.764704,0.003055,0,8.949996
17.767768,1e-06,0,0.003326
17.767936,1e-06,1,0.002531
17.775368,0.003242,0,8.4341
17.778614,1e-06,0,0.003424
17.778781,1e-06,1,0.002531
17.786351,0.003285,0,8.324816
17.789644,1e-06,0,0.003424
17.789811,1e-06,1,0.002531
17.797408,0.003239,0,8.442267
17.800656,1e-06,0,0.003424
17.80083,1e-06,1,0.002531
17.808313,0.003145,0,8.693936
17.811468,1e-06,0,0.003424
17.811636,1e-06,1,0.002531
17.818858,0.003213,0,8.511644
17.822079,1e-06,0,0.003326
17.822246,1e-06,1,0.002531
17.829625,0.003124,0,8.752708
17.83276,1e-06,0,0.003424
17.832926,1e-06,1,0.002587
17.840368,0.003091,0,8.845031
17.843469,1e-06,0,0.003424
17.843637,1e-06,1,0.002531
17.850847,0.00292,0,9.364599
17.853776,1e-06,0,0.003424
17.853945,1e-06,1,0.002531
17.861208,0.003073,0,8.897991
17.86429,1e-06,0,0.003424
17.864456,2e-06,1,0.002477
17.871702,0.002939,0,9.302209
17.874652,1e-06,0,0.003424
17.874818,1e-06,1,0.002531
17.882095,0.002812,0,9.723937
17.884918,1e-06,0,0.003424
17.885085,1e-06,1,0.002531
17.892232,0.002828,0,9.668597
17.895068,1e-06,0,0.003424
17.895236,1e-06,1,0.002531
17.90235,0.002839,0,9.630024
17.905197,1e-06,0,0.003326
17.905359,1e-06,1,0.002531
17.912456,0.002907,0,9.405311
17.915371,1e-06,0,0.003424
17.915537,1e-06,1,0.002531
17.922618,0.002926,0,9.343608
17.92555,1e-06,0,0.003424
17.925717,1e-06,1,0.002531
17.932759,0.002999,0,9.116133
17.935768,1e-06,0,0.003424
17.935935,1e-06,1,0.002531
17.943083,0.002897,0,9.437513
17.94599,1e-06,0,0.003424
17.946159,1e-06,1,0.002531
17.953236,0.002991,0,9.14237
17.956236,1e-06,0,0.003424
17.956401,1e-06,1,0.002531
17.963713,0.00316,0,8.653261
17.966877,1e-06,0,0.003424
