start,duration,direction,throughput
13.306647,1e-06,1,0.002531
13.312614,0.00252,0,10.852719
13.315144,1e-06,0,0.003424
13.315303,1e-06,1,0.002531
13.321266,0.002521,0,10.846382
13.323791,1e-06,0,0.003424
13.323954,2e-06,1,0.002328
13.329931,0.002519,0,10.855062
13.33246,1e-06,0,0.002587
13.332623,1e-06,1,0.002587
13.338593,0.002522,0,10.840877
13.341125,1e-06,0,0.003326
13.34129,1e-06,1,0.002531
13.347257,0.002518,0,10.861405
13.349783,1e-06,0,0.003427
13.349944,1e-06,1,0.002531
13.355912,0.002515,0,10.870667
13.358437,1e-06,0,0.003424
13.358604,1e-06,1,0.002531
13.36457,0.00252,0,10.851754
13.3671,1e-06,0,0.003424
13.367263,1e-06,1,0.002531
13.37323,0.002519,0,10.856579
13.37576,1e-06,0,0.003326
13.37592,1e-06,1,0.002531
13.381887,0.002519,0,10.855472
13.384416,1e-06,0,0.003424
13.384581,1e-06,1,0.002531
13.390545,0.002519,0,10.854373
13.393075,1e-06,0,0.003424
13.393243,1e-06,1,0.002532
13.399227,0.002519,0,10.853821
13.401756,1e-06,0,0.003424
13.401919,1e-06,1,0.002587
13.407884,0.002515,0,10.873295
13.410409,1e-06,0,0.003424
13.410571,2e-06,1,0.002477
13.416536,0.002519,0,10.856166
13.419064,1e-06,0,0.003424
13.419231,1e-06,1,0.002531
13.425191,0.002516,0,10.865829
13.427717,1e-06,0,0.003424
13.427881,1e-06,1,0.002531
13.433855,0.00252,0,10.850238
13.436386,1e-06,0,0.003424
13.436548,1e-06,1,0.002531
13.442521,0.002518,0,10.857403
13.445047,1e-06,0,0.002772
13.44521,1e-06,1,0.002531
13.451172,0.002517,0,10.861824
13.453701,1e-06,0,0.003424
13.453866,1e-06,1,0.002531
13.459849,0.002519,0,10.856579
13.462377,1e-06,0,0.003424
13.46254,1e-06,1,0.002587
13.468527,0.002521,0,10.845693
13.471059,1e-06,0,0.003424
13.471226,1e-06,1,0.002587
13.477192,0.002523,0,10.838815
13.479724,1e-06,0,0.003424
13.479889,1e-06,1,0.002531
13.485893,0.002522,0,10.84129
13.488422,1e-06,0,0.003424
13.488584,1e-06,1,0.002531
13.494569,0.002522,0,10.842115
13.497101,1e-06,0,0.003424
13.497265,1e-06,1,0.002531
13.503231,0.002521,0,10.845414
13.505763,1e-06,0,0.003234
13.505925,1e-06,1,0.002531
13.511898,0.002518,0,10.859753
13.514427,1e-06,0,0.003424
13.514589,1e-06,1,0.002531
13.52058,0.00252,0,10.852719
13.52311,1e-06,0,0.003424
13.523273,1e-06,1,0.002531
13.529244,0.002523,0,10.839915
13.531777,1e-06,0,0.003424
13.531938,1e-06,1,0.002531
13.537911,0.00252,0,10.850651
13.540441,1e-06,0,0.003424
13.540605,1e-06,1,0.002531
13.546593,0.002517,0,10.864581
13.549114,1e-06,0,0.003326
13.549276,1e-06,1,0.002531
13.555238,0.002517,0,10.864862
13.557765,1e-06,0,0.003424
13.557927,2e-06,1,0.002239
13.563899,0.002517,0,10.863066
13.566421,1e-06,0,0.003326
13.56658,2e-06,1,0.00194
13.572551,0.002517,0,10.864167
13.575079,1e-06,0,0.003424
13.575241,2e-06,1,0.002477
13.581202,0.002516,0,10.869284
13.583727,1e-06,0,0.003424
13.58389,1e-06,1,0.002531
13.589871,0.002517,0,10.864171
13.592392,1e-06,0,0.003326
13.592553,1e-06,1,0.002531
13.59852,0.002518,0,10.859197
13.601043,1e-06,0,0.003424
13.601206,1e-06,1,0.002531
13.607165,0.002515,0,10.87205
13.609691,1e-06,0,0.002772
13.609855,2e-06,1,0.002079
13.615827,0.002519,0,10.855476
13.61835,1e-06,0,0.003424
13.618511,1e-06,1,0.002587
13.624496,0.002518,0,10.859615
13.627019,1e-06,0,0.003424
13.627184,1e-06,1,0.002531
13.633157,0.002518,0,10.860163
13.635685,1e-06,0,0.003424
13.635849,1e-06,1,0.002531
13.641828,0.002515,0,10.872189
13.644347,1e-06,0,0.003424
13.644509,1e-06,1,0.002531
13.65048,0.002518,0,10.858097
13.653009,1e-06,0,0.003424
13.653172,1e-06,1,0.002531
13.659158,0.002518,0,10.858787
13.661686,1e-06,0,0.002587
13.661849,1e-06,1,0.002531
13.66784,0.00252,0,10.850238
13.670365,1e-06,0,0.003424
13.670528,1e-06,1,0.002587
13.676507,0.002519,0,10.85492
13.679031,1e-06,0,0.003424
13.679192,1e-06,1,0.002587
13.685158,0.002519,0,10.852856
13.687682,1e-06,0,0.003326
13.687845,2e-06,1,0.002377
13.693827,0.002522,0,10.842391
13.696354,1e-06,0,0.003424
13.696519,1e-06,1,0.002531
13.702483,0.002519,0,10.856166
13.705012,1e-06,0,0.003424
13.705171,1e-06,1,0.002531
13.711131,0.002517,0,10.863481
13.71366,1e-06,0,0.003424
13.713821,2e-06,1,0.002477
13.719792,0.002518,0,10.859339
13.722315,1e-06,0,0.003326
13.72248,1e-06,1,0.002531
13.728462,0.002517,0,10.862238
13.730991,1e-06,0,0.003326
13.731154,2e-06,1,0.002283
13.737133,0.002522,0,10.840602
13.739666,1e-06,0,0.003424
13.739829,1e-06,1,0.002531
13.74581,0.002516,0,10.868174
13.74833,1e-06,0,0.003326
13.748492,1e-06,1,0.002587
13.754469,0.002518,0,10.860167
13.756994,1e-06,0,0.003424
13.757158,1e-06,1,0.002531
13.763132,0.002521,0,10.845969
13.765663,1e-06,0,0.003424
13.765823,1e-06,1,0.002587
13.771797,0.002515,0,10.874264
13.774321,1e-06,0,0.003424
13.774485,1e-06,1,0.002587
13.78045,0.002518,0,10.858369
13.782972,1e-06,0,0.003326
13.783135,2e-06,1,0.002477
13.789113,0.002519,0,10.855614
13.791642,1e-06,0,0.003424
13.791803,1e-06,1,0.002531
13.79777,0.002519,0,10.853546
13.800294,1e-06,0,0.003424
13.80046,1e-06,1,0.002531
13.806436,0.002515,0,10.870801
13.808961,1e-06,0,0.003424
13.809125,1e-06,1,0.002531
13.815094,0.002519,0,10.854649
13.817618,1e-06,0,0.003326
13.81778,1e-06,1,0.002531
13.823752,0.002522,0,10.842528
13.826278,1e-06,0,0.003424
13.826438,1e-06,1,0.002531
13.832677,0.002536,0,10.780969
13.835218,1e-06,0,0.003424
13.83538,1e-06,1,0.002531
13.841398,0.002523,0,10.837028
13.843931,1e-06,0,0.003424
13.844093,1e-06,1,0.002531
13.850069,0.002516,0,10.868455
13.852589,1e-06,0,0.003326
13.852753,2e-06,1,0.002477
13.858727,0.002522,0,10.842666
13.86126,1e-06,0,0.003326
13.861425,1e-06,1,0.002531
13.867402,0.002521,0,10.845693
13.869928,1e-06,0,0.003424
13.87009,1e-06,1,0.002531
13.876064,0.002519,0,10.856575
13.878593,1e-06,0,0.003424
13.878753,1e-06,1,0.002531
13.884733,0.00252,0,10.849411
13.88726,1e-06,0,0.003424
13.887426,1e-06,1,0.002531
13.893403,0.002523,0,10.836753
13.895936,1e-06,0,0.003424
13.896101,1e-06,1,0.002531
13.902064,0.002518,0,10.857545
13.904592,1e-06,0,0.003424
13.904756,1e-06,1,0.002531
13.910758,0.002519,0,10.853408
13.913288,1e-06,0,0.003424
13.913457,1e-06,1,0.002587
13.919431,0.002517,0,10.861543
13.921955,1e-06,0,0.003326
13.92212,2e-06,1,0.002156
13.928087,0.002518,0,10.858925
13.93061,1e-06,0,0.003326
13.930772,1e-06,1,0.002531
13.936754,0.002518,0,10.857407
13.939276,1e-06,0,0.003326
13.93944,1e-06,1,0.002531
13.94541,0.00252,0,10.851754
13.947936,1e-06,0,0.003424
13.9481,1e-06,1,0.002531
13.954063,0.002522,0,10.843212
13.956595,1e-06,0,0.003424
13.956758,1e-06,1,0.002531
13.962723,0.002519,0,10.855752
13.965252,1e-06,0,0.003424
13.965415,1e-06,1,0.002531
13.971386,0.002521,0,10.846795
13.973915,1e-06,0,0.003424
13.974079,2e-06,1,0.002239
13.980054,0.00252,0,10.851616
13.982584,1e-06,0,0.003424
13.982745,2e-06,1,0.002239
13.988715,0.00252,0,10.848581
13.991246,1e-06,0,0.003424
13.991412,1e-06,1,0.002531
13.997389,0.002519,0,10.852994
13.999912,1e-06,0,0.003424
14.000076,1e-06,1,0.002531
14.006046,0.002517,0,10.865414
14.008567,1e-06,0,0.003326
14.008731,1e-06,1,0.002531
14.014703,0.002517,0,10.862652
14.017232,1e-06,0,0.003424
14.017395,1e-06,1,0.002531
14.02337,0.002521,0,10.845001
14.025901,1e-06,0,0.003424
14.026064,1e-06,1,0.002531
14.032037,0.002518,0,10.859339
14.034565,1e-06,0,0.003424
14.034728,1e-06,1,0.002587
14.040701,0.002517,0,10.862928
14.043228,1e-06,0,0.003424
14.043394,2e-06,1,0.002283
14.049357,0.002521,0,10.845693
14.051885,1e-06,0,0.003424
14.052047,1e-06,1,0.002531
14.05802,0.002523,0,10.839635
14.060553,1e-06,0,0.003326
14.060715,1e-06,1,0.002531
14.066672,0.002521,0,10.845556
14.069197,1e-06,0,0.003424
14.069364,2e-06,1,0.002376
14.075324,0.002519,0,10.857131
14.077847,1e-06,0,0.003424
14.078009,1e-06,1,0.002531
14.083985,0.002516,0,10.866516
14.086509,1e-06,0,0.003424
14.08667,2e-06,1,0.002477
14.092641,0.002516,0,10.869976
14.095167,1e-06,0,0.003424
14.09533,1e-06,1,0.002531
14.101301,0.002518,0,10.859063
14.10383,1e-06,0,0.003424
14.103993,1e-06,1,0.002531
14.109964,0.002517,0,10.864719
14.112485,1e-06,0,0.003424
14.112649,2e-06,1,0.002425
14.118611,0.002523,0,10.83689
14.121138,1e-06,0,0.003424
14.121303,1e-06,1,0.002531
14.127274,0.002515,0,10.873572
14.129793,1e-06,0,0.003424
14.129959,1e-06,1,0.002587
14.135937,0.00252,0,10.850789
14.138467,1e-06,0,0.003424
14.138629,2e-06,1,0.002197
14.144604,0.002521,0,10.847204
14.147136,1e-06,0,0.003424
14.147301,2e-06,1,0.002239
14.153269,0.002521,0,10.848172
14.155799,1e-06,0,0.003424
14.155962,1e-06,1,0.002531
14.161943,0.002522,0,10.84184
14.164475,1e-06,0,0.003424
14.16464,1e-06,1,0.002587
14.170616,0.002521,0,10.845969
14.173147,1e-06,0,0.003424
14.173309,1e-06,1,0.002531
14.179275,0.002519,0,10.854649
14.181806,1e-06,0,0.003424
14.181971,1e-06,1,0.002531
14.187961,0.002517,0,10.864996
14.190482,1e-06,0,0.003424
14.190647,1e-06,1,0.002531
14.196616,0.002518,0,10.858787
14.199144,1e-06,0,0.003424
14.199307,1e-06,1,0.002531
14.205269,0.002515,0,10.870114
14.207789,1e-06,0,0.003424
14.207954,1e-06,1,0.002531
14.213924,0.002518,0,10.858511
14.216446,1e-06,0,0.003424
14.216609,1e-06,1,0.002531
14.222588,0.002532,0,10.799632
14.225132,1e-06,0,0.002839
14.225296,2e-06,1,0.002477
14.23128,0.002517,0,10.862786
14.233807,1e-06,0,0.003424
14.23397,1e-06,1,0.002531
14.23995,0.002523,0,10.838677
14.24248,1e-06,0,0.003424
14.242645,1e-06,1,0.002531
14.248619,0.002519,0,10.856993
14.251148,1e-06,0,0.003424
14.251314,1e-06,1,0.002531
14.257284,0.002519,0,10.854097
14.259813,1e-06,0,0.003424
14.259977,1e-06,1,0.002531
14.265941,0.002518,0,10.859887
14.268464,1e-06,0,0.003326
14.268629,1e-06,1,0.002531
14.274593,0.002522,0,10.840327
14.277123,1e-06,0,0.003326
14.27729,1e-06,1,0.002531
14.283265,0.002519,0,10.856579
14.285788,1e-06,0,0.003326
14.285951,1e-06,1,0.002531
14.29193,0.002522,0,10.843491
14.294456,1e-06,0,0.003326
14.294617,1e-06,1,0.002531
14.300599,0.002522,0,10.840598
14.303126,1e-06,0,0.003427
14.303295,1e-06,1,0.002531
14.309257,0.00252,0,10.851478
14.311782,1e-06,0,0.003326
14.311946,2e-06,1,0.002376
14.317905,0.002515,0,10.870391
14.320427,1e-06,0,0.003424
14.32059,1e-06,1,0.002531
14.326568,0.002516,0,10.869142
14.329091,1e-06,0,0.002587
14.329254,1e-06,1,0.002531
14.335224,0.002517,0,10.862928
14.337751,1e-06,0,0.003424
14.337914,1e-06,1,0.002531
14.343883,0.002519,0,10.856717
14.346406,1e-06,0,0.003424
14.346567,1e-06,1,0.002531
14.352538,0.002519,0,10.856028
14.355062,1e-06,0,0.003424
14.355228,1e-06,1,0.002531
14.361181,0.00252,0,10.849274
14.363712,1e-06,0,0.003424
14.363874,1e-06,1,0.002531
14.369838,0.00252,0,10.849963
14.372362,1e-06,0,0.003424
14.372528,1e-06,1,0.002531
14.378497,0.002519,0,10.854097
14.381027,1e-06,0,0.003424
14.38119,1e-06,1,0.002531
14.387154,0.002522,0,10.841698
14.389681,1e-06,0,0.003424
14.389845,1e-06,1,0.002531
14.395809,0.002516,0,10.86887
14.39833,1e-06,0,0.003424
14.398494,1e-06,1,0.002531
14.404482,0.00252,0,10.849825
14.407007,1e-06,0,0.003424
14.407166,1e-06,1,0.002531
14.413138,0.002519,0,10.855472
14.415667,1e-06,0,0.003424
14.415829,2e-06,1,0.002376
14.421797,0.002516,0,10.869699
14.424317,1e-06,0,0.003424
14.42448,1e-06,1,0.002531
14.430474,0.002519,0,10.855614
14.432997,1e-06,0,0.003326
14.433159,1e-06,1,0.002532
14.439133,0.002524,0,10.834417
14.441667,1e-06,0,0.003424
14.441826,1e-06,1,0.002531
14.447805,0.002519,0,10.85589
14.450335,1e-06,0,0.003424
14.4505,1e-06,1,0.002531
14.456477,0.002517,0,10.864443
14.458997,1e-06,0,0.003326
14.45916,1e-06,1,0.002531
14.465129,0.002517,0,10.865138
14.467656,1e-06,0,0.003424
14.467821,2e-06,1,0.002239
14.473793,0.002515,0,10.872465
14.476318,1e-06,0,0.003424
14.476481,1e-06,1,0.002531
14.482463,0.002521,0,10.846795
14.484994,1e-06,0,0.003424
14.485155,2e-06,1,0.002477
14.491127,0.00252,0,10.852576
14.493657,1e-06,0,0.00291
14.493822,1e-06,1,0.002587
14.499797,0.002518,0,10.857959
14.50232,1e-06,0,0.003424
14.502483,1e-06,1,0.002531
14.508464,0.002517,0,10.864033
14.510991,1e-06,0,0.003424
14.511155,1e-06,1,0.002531
14.517124,0.002517,0,10.865553
14.519651,1e-06,0,0.003424
14.519813,1e-06,1,0.002531
14.525784,0.002518,0,10.858507
14.52831,1e-06,0,0.003424
14.528474,1e-06,1,0.002531
14.53446,0.002519,0,10.856437
14.536989,1e-06,0,0.003424
14.53715,1e-06,1,0.002531
14.543125,0.002517,0,10.864447
14.545652,1e-06,0,0.002772
14.545815,1e-06,1,0.002531
14.551784,0.00252,0,10.850789
14.554313,1e-06,0,0.003424
14.554476,1e-06,1,0.002531
14.560453,0.002519,0,10.853959
14.562983,1e-06,0,0.003424
14.563146,1e-06,1,0.002531
14.569115,0.00252,0,10.852714
14.571645,1e-06,0,0.003424
14.571808,2e-06,1,0.002328
14.577773,0.002516,0,10.866934
14.580294,1e-06,0,0.003424
14.580456,1e-06,1,0.002531
14.586433,0.002517,0,10.862514
14.588961,1e-06,0,0.003424
14.589122,1e-06,1,0.002531
14.595092,0.002513,0,10.882153
14.597609,1e-06,0,0.003326
14.597772,2e-06,1,0.002156
14.603748,0.00252,0,10.8501
14.606273,1e-06,0,0.003424
14.606435,1e-06,1,0.002531
14.612409,0.002515,0,10.870391
14.614935,1e-06,0,0.003424
14.615096,1e-06,1,0.002531
14.621067,0.002524,0,10.835379
14.623602,1e-06,0,0.003424
14.623763,2e-06,1,0.002376
14.629742,0.002522,0,10.841011
14.632275,1e-06,0,0.003424
14.632434,2e-06,1,0.002239
14.638405,0.002523,0,10.837852
14.640932,1e-06,0,0.003424
14.641098,1e-06,1,0.002531
14.647072,0.00252,0,10.848585
14.649597,1e-06,0,0.003424
14.649757,1e-06,1,0.002587
14.655732,0.002521,0,10.844317
14.658265,1e-06,0,0.003424
14.658432,1e-06,1,0.002531
14.664404,0.00252,0,10.851616
14.66693,1e-06,0,0.003424
14.667092,1e-06,1,0.002531
14.673062,0.002517,0,10.865272
14.675589,1e-06,0,0.003424
14.67575,1e-06,1,0.002531
14.681717,0.002529,0,10.81002
14.684252,1e-06,0,0.003424
14.684417,1e-06,1,0.002532
14.6904,0.002521,0,10.846519
14.692931,1e-06,0,0.003424
14.693091,2e-06,1,0.002425
14.699057,0.002518,0,10.859201
14.701586,1e-06,0,0.003424
14.701747,1e-06,1,0.002531
14.707714,0.002521,0,10.844313
14.71024,1e-06,0,0.003424
14.710403,1e-06,1,0.002531
14.716375,0.002516,0,10.866934
14.718901,1e-06,0,0.003424
14.719063,2e-06,1,0.002239
14.725035,0.00252,0,10.849825
14.727565,1e-06,0,0.003424
14.727727,1e-06,1,0.002531
14.733701,0.002515,0,10.873429
14.736226,1e-06,0,0.003424
14.736391,1e-06,1,0.002531
14.742356,0.002518,0,10.859201
14.744881,1e-06,0,0.003424
14.745047,1e-06,1,0.002531
14.751027,0.002518,0,10.861409
14.753555,1e-06,0,0.003424
14.753717,1e-06,1,0.002587
14.759686,0.002517,0,10.865414
14.762213,1e-06,0,0.003424
14.762378,2e-06,1,0.002376
14.768353,0.002518,0,10.859197
14.770878,1e-06,0,0.003424
14.77104,1e-06,1,0.002531
14.777013,0.002516,0,10.86804
14.779539,1e-06,0,0.003424
14.7797,1e-06,1,0.002531
14.785677,0.002515,0,10.871774
14.788199,1e-06,0,0.003424
14.788364,1e-06,1,0.002531
14.794325,0.002518,0,10.857269
14.796849,1e-06,0,0.003326
14.79701,1e-06,1,0.002531
14.802979,0.002516,0,10.865963
14.805506,1e-06,0,0.003424
14.805668,1e-06,1,0.002531
14.811645,0.002519,0,10.854235
14.814174,1e-06,0,0.003424
14.814335,1e-06,1,0.002532
14.820292,0.002522,0,10.843216
14.822821,1e-06,0,0.003424
14.822983,1e-06,1,0.002587
14.828955,0.002517,0,10.861543
14.831482,1e-06,0,0.003424
14.831645,1e-06,1,0.002531
14.837623,0.002518,0,10.859753
14.840145,1e-06,0,0.003326
14.840308,1e-06,1,0.002531
14.846269,0.002521,0,10.844592
14.848801,1e-06,0,0.003424
14.848966,1e-06,1,0.002531
14.854926,0.002516,0,10.868589
14.857453,1e-06,0,0.003146
14.857615,1e-06,1,0.002531
14.863582,0.002521,0,10.847759
14.866112,1e-06,0,0.003424
14.86628,2e-06,1,0.002197
14.872239,0.002519,0,10.852856
14.874768,1e-06,0,0.003424
14.874929,1e-06,1,0.002531
14.880895,0.002521,0,10.844867
14.883421,1e-06,0,0.003424
14.883584,2e-06,1,0.002042
14.889569,0.00252,0,10.850372
14.892093,1e-06,0,0.003326
14.892257,1e-06,1,0.002531
14.898223,0.002521,0,10.848447
14.900754,1e-06,0,0.003326
14.900919,1e-06,1,0.002531
14.90689,0.002515,0,10.870391
14.909416,1e-06,0,0.003424
14.909581,2e-06,1,0.002328
14.915551,0.002517,0,10.8621
14.918079,1e-06,0,0.003424
14.918242,1e-06,1,0.002531
14.924197,0.002519,0,10.854511
14.926727,1e-06,0,0.003424
14.926889,1e-06,1,0.002531
14.932889,0.002515,0,10.872604
14.935415,1e-06,0,0.003424
14.93558,1e-06,1,0.002531
14.941562,0.002519,0,10.853821
14.944091,1e-06,0,0.003424
14.944256,1e-06,1,0.002531
14.950215,0.002523,0,10.836066
14.952743,1e-06,0,0.003424
14.952905,1e-06,1,0.002531
14.958873,0.002522,0,10.843625
14.961399,1e-06,0,0.003424
14.961561,1e-06,1,0.002531
14.967535,0.002523,0,10.838677
14.970069,1e-06,0,0.003424
14.970234,2e-06,1,0.002117
14.976203,0.002524,0,10.834967
14.978737,1e-06,0,0.003424
14.978901,1e-06,1,0.002587
14.984875,0.002519,0,10.856993
14.987404,1e-06,0,0.003424
14.987564,2e-06,1,0.002197
14.993538,0.002514,0,10.877443
14.996059,1e-06,0,0.003424
14.996222,1e-06,1,0.002531
15.00218,0.002518,0,10.858511
15.004703,1e-06,0,0.003424
15.004865,1e-06,1,0.002587
15.010826,0.002516,0,10.867211
15.013351,1e-06,0,0.003424
15.013512,1e-06,1,0.002531
15.019485,0.002528,0,10.818227
15.022016,1e-06,0,0.003427
15.022181,1e-06,1,0.002531
15.028154,0.00252,0,10.8501
15.030684,1e-06,0,0.002839
15.030844,1e-06,1,0.002531
15.036812,0.002517,0,10.861547
15.039336,1e-06,0,0.003424
15.039501,1e-06,1,0.002531
15.045481,0.002518,0,10.858787
15.048006,1e-06,0,0.003424
15.048167,1e-06,1,0.002587
15.054146,0.002518,0,10.858783
15.056668,1e-06,0,0.003424
15.05683,1e-06,1,0.002531
15.062793,0.002515,0,10.872604
15.065319,1e-06,0,0.003424
15.06548,1e-06,1,0.002531
15.071445,0.002518,0,10.858373
15.073968,1e-06,0,0.003424
15.074132,2e-06,1,0.002425
15.080106,0.002517,0,10.861957
15.082628,1e-06,0,0.003424
15.082794,2e-06,1,0.001791
15.088782,0.002519,0,10.855058
15.091305,1e-06,0,0.003424
15.091467,2e-06,1,0.002117
15.097445,0.002516,0,10.868178
15.099965,1e-06,0,0.003424
15.100127,1e-06,1,0.002531
15.1061,0.002516,0,10.86804
15.108621,1e-06,0,0.003326
15.108781,1e-06,1,0.002531
15.114747,0.002524,0,10.834275
15.117275,1e-06,0,0.003424
15.117441,1e-06,1,0.002531
15.123411,0.00252,0,10.852029
15.125941,1e-06,0,0.003424
15.126103,1e-06,1,0.002531
15.132087,0.002515,0,10.874402
15.134611,1e-06,0,0.003424
15.134773,2e-06,1,0.002283
15.140759,0.002522,0,10.842803
15.143285,1e-06,0,0.003424
15.143449,2e-06,1,0.002283
15.149426,0.00252,0,10.851065
15.151951,1e-06,0,0.003424
15.152114,1e-06,1,0.002531
15.158088,0.002514,0,10.874675
15.160612,1e-06,0,0.003424
15.160775,1e-06,1,0.002587
15.166745,0.00252,0,10.851616
15.169275,1e-06,0,0.003424
15.169439,1e-06,1,0.002531
15.175407,0.002521,0,10.844317
15.177936,1e-06,0,0.003326
15.1781,2e-06,1,0.002328
15.184073,0.002516,0,10.869699
15.186598,1e-06,0,0.003424
15.186761,1e-06,1,0.002531
15.192733,0.002521,0,10.845689
15.19526,1e-06,0,0.003424
15.195423,1e-06,1,0.002587
15.201413,0.002521,0,10.84528
15.203941,1e-06,0,0.003424
15.204101,1e-06,1,0.002531
15.210066,0.002517,0,10.8621
15.212594,1e-06,0,0.003424
15.212757,2e-06,1,0.002239
15.218725,0.00252,0,10.850789
15.221255,1e-06,0,0.003424
15.221416,1e-06,1,0.002531
15.227389,0.002517,0,10.864858
15.229916,1e-06,0,0.003424
15.230076,1e-06,1,0.002531
15.236047,0.002515,0,10.873019
15.238573,1e-06,0,0.003424
15.238735,1e-06,1,0.002531
15.244716,0.002522,0,10.844179
15.247247,1e-06,0,0.003424
15.247413,1e-06,1,0.002531
15.253403,0.002516,0,10.868593
15.25593,1e-06,0,0.003424
15.256091,1e-06,1,0.002531
15.262058,0.002519,0,10.854231
15.264584,1e-06,0,0.003326
15.264742,1e-06,1,0.002531
15.270711,0.002514,0,10.875786
15.273232,1e-06,0,0.003424
15.273395,1e-06,1,0.002531
15.279363,0.00252,0,10.850238
15.281892,1e-06,0,0.003424
15.282057,1e-06,1,0.002531
15.288027,0.002521,0,10.845418
15.290554,1e-06,0,0.003424
15.290718,2e-06,1,0.002156
15.296694,0.002519,0,10.853679
15.299224,1e-06,0,0.003424
15.299387,1e-06,1,0.002587
15.305352,0.002519,0,10.853684
15.307883,1e-06,0,0.003424
15.308047,1e-06,1,0.002531
15.314014,0.002521,0,10.84528
15.31654,1e-06,0,0.003424
15.316703,1e-06,1,0.002531
15.322679,0.002517,0,10.861824
15.325207,1e-06,0,0.003424
15.32537,1e-06,1,0.002531
15.331333,0.002517,0,10.865553
15.333859,1e-06,0,0.003424
15.334027,1e-06,1,0.002531
15.339995,0.002517,0,10.861685
15.342523,1e-06,0,0.002985
15.342683,1e-06,1,0.002531
15.348666,0.002525,0,10.830435
15.351195,1e-06,0,0.003326
15.351359,1e-06,1,0.002531
15.357318,0.002521,0,10.845964
15.359849,1e-06,0,0.003424
15.360013,1e-06,1,0.002531
15.365975,0.002519,0,10.854924
15.368503,1e-06,0,0.003424
15.368664,1e-06,1,0.002531
15.374632,0.002515,0,10.871497
15.377158,1e-06,0,0.003424
15.377322,1e-06,1,0.002531
15.383278,0.002517,0,10.864719
15.385805,1e-06,0,0.003424
15.385968,1e-06,1,0.002531
15.391939,0.002522,0,10.844179
