start,duration,direction,throughput
14.59206,1e-06,1,0.002531
14.599269,0.003024,0,9.040993
14.602304,1e-06,0,0.003424
14.60247,1e-06,1,0.002531
14.609658,0.002766,0,9.886963
14.612432,1e-06,0,0.003424
14.612601,1e-06,1,0.002531
14.619636,0.002749,0,9.945301
14.622395,1e-06,0,0.003424
14.622564,1e-06,1,0.002531
14.629584,0.002959,0,9.241338
14.632553,1e-06,0,0.003424
14.632746,1e-06,1,0.002531
14.639801,0.002975,0,9.190843
14.642787,1e-06,0,0.003424
14.642954,1e-06,1,0.002531
14.650017,0.002947,0,9.280078
14.652974,1e-06,0,0.003427
14.653142,1e-06,1,0.002531
14.66015,0.002887,0,9.47077
14.663048,1e-06,0,0.003424
14.663215,1e-06,1,0.002531
14.67036,0.002741,0,9.974207
14.67311,1e-06,0,0.003424
14.673277,1e-06,1,0.002531
14.680543,0.003003,0,9.105441
14.683555,1e-06,0,0.003424
14.683722,2e-06,1,0.002283
14.691011,0.002943,0,9.290373
14.693965,1e-06,0,0.003424
14.694132,2e-06,1,0.002156
14.701176,0.003005,0,9.098367
14.704191,1e-06,0,0.003424
14.70436,1e-06,1,0.002531
14.711482,0.002905,0,9.41173
14.714397,1e-06,0,0.003424
14.714564,1e-06,1,0.002531
14.721685,0.002837,0,9.639907
14.724531,1e-06,0,0.003424
14.724701,2e-06,1,0.002283
14.731909,0.002882,0,9.488964
14.734801,1e-06,0,0.003424
14.734969,1e-06,1,0.002531
14.742184,0.002974,0,9.193417
14.745165,1e-06,0,0.003424
14.745335,2e-06,1,0.002197
14.752413,0.002926,0,9.343806
14.755348,1e-06,0,0.003424
14.755515,1e-06,1,0.002531
14.762579,0.002882,0,9.48823
14.765471,1e-06,0,0.003326
14.765663,1e-06,1,0.002531
14.772686,0.002944,0,9.288956
14.77564,1e-06,0,0.003424
14.775807,1e-06,1,0.002587
14.782831,0.002821,0,9.693708
14.785662,1e-06,0,0.003424
14.78583,1e-06,1,0.002587
14.792986,0.002829,0,9.66695
14.795823,1e-06,0,0.003424
14.795989,1e-06,1,0.002531
14.803202,0.002816,0,9.710121
14.806028,1e-06,0,0.003424
14.806199,1e-06,1,0.002531
14.813485,0.002906,0,9.408518
14.816402,1e-06,0,0.003424
14.816597,1e-06,1,0.002531
14.823682,0.002968,0,9.213242
14.82666,1e-06,0,0.003064
14.82683,1e-06,1,0.002531
14.83396,0.003106,0,8.804563
14.837076,1e-06,0,0.003424
14.837241,1e-06,1,0.002531
14.844361,0.002954,0,9.257156
14.847324,1e-06,0,0.003424
14.847491,1e-06,1,0.002531
14.854728,0.00285,0,9.593366
14.857589,1e-06,0,0.003424
14.857757,1e-06,1,0.002531
14.865012,0.002932,0,9.327486
14.867953,1e-06,0,0.003424
14.868122,1e-06,1,0.002531
14.875365,0.003063,0,8.928018
14.878438,1e-06,0,0.003424
14.878609,1e-06,1,0.002531
14.885738,0.003038,0,8.999572
14.888786,1e-06,0,0.003424
14.888963,1e-06,1,0.002531
14.896151,0.003053,0,8.955806
14.899213,1e-06,0,0.003424
14.899379,1e-06,1,0.002531
14.906645,0.002973,0,9.196283
14.909629,1e-06,0,0.003424
14.909792,1e-06,1,0.002531
14.916981,0.002849,0,9.599189
14.919838,1e-06,0,0.003424
14.920007,1e-06,1,0.002531
14.927273,0.002916,0,9.376204
14.930199,1e-06,0,0.003424
14.93037,2e-06,1,0.002197
14.937556,0.003036,0,9.006401
14.940601,1e-06,0,0.003424
14.940767,1e-06,1,0.002531
14.947907,0.003087,0,8.858964
14.951003,1e-06,0,0.003424
14.951174,1e-06,1,0.002531
14.95846,0.003101,0,8.817737
14.961571,1e-06,0,0.003424
14.961756,1e-06,1,0.002531
14.969094,0.003666,0,7.457742
14.97277,1e-06,0,0.002646
14.972941,1e-06,1,0.002531
14.980639,0.002812,0,9.723712
14.983461,1e-06,0,0.003424
14.98363,1e-06,1,0.002531
14.99087,0.002904,0,9.416709
14.993784,1e-06,0,0.003424
14.993949,1e-06,1,0.002531
15.000975,0.002881,0,9.491813
15.003866,1e-06,0,0.003424
15.004034,2e-06,1,0.002156
15.011083,0.002962,0,9.229961
15.014055,1e-06,0,0.003424
15.014219,1e-06,1,0.002531
15.021311,0.003053,0,8.956369
15.024374,1e-06,0,0.003424
15.024544,1e-06,1,0.002531
15.031666,0.002927,0,9.340843
15.034602,1e-06,0,0.003424
15.034769,1e-06,1,0.002531
15.041987,0.002903,0,9.420758
15.044898,1e-06,0,0.003424
15.045067,1e-06,1,0.002531
15.052175,0.002766,0,9.885018
15.054952,1e-06,0,0.003424
15.055118,1e-06,1,0.002531
15.062115,0.002949,0,9.27333
15.065073,1e-06,0,0.003424
15.065241,1e-06,1,0.002531
15.072278,0.003034,0,9.012956
15.075318,1e-06,0,0.003424
15.075489,1e-06,1,0.002531
15.082661,0.00298,0,9.177224
15.085649,1e-06,0,0.003424
15.08584,2e-06,1,0.002079
15.092944,0.002877,0,9.50554
15.095829,1e-06,0,0.003424
15.096001,1e-06,1,0.002531
15.103068,0.002996,0,9.126841
15.106072,1e-06,0,0.003424
15.106239,1e-06,1,0.002531
15.11347,0.002779,0,9.838351
15.116258,1e-06,0,0.003424
15.116433,1e-06,1,0.002531
15.123398,0.002938,0,9.308282
15.126345,1e-06,0,0.003424
15.126514,1e-06,1,0.002531
15.133525,0.00292,0,9.365722
15.136455,1e-06,0,0.003424
15.136622,1e-06,1,0.002531
15.143684,0.002894,0,9.449094
15.146587,1e-06,0,0.003424
15.146774,1e-06,1,0.002531
15.153849,0.0028,0,9.765161
15.15666,1e-06,0,0.003424
15.156827,1e-06,1,0.002531
15.164029,0.002992,0,9.139629
15.167029,1e-06,0,0.003424
15.167194,1e-06,1,0.002531
15.174415,0.00298,0,9.176137
15.177406,1e-06,0,0.003424
15.177574,1e-06,1,0.002531
15.18482,0.003037,0,9.002985
15.187868,1e-06,0,0.003424
15.188034,1e-06,1,0.002531
15.195227,0.003056,0,8.947834
15.198293,1e-06,0,0.003424
15.199001,1e-06,1,0.002531
15.206291,0.002989,0,9.147848
15.209291,1e-06,0,0.003424
15.209457,2e-06,1,0.002376
15.216731,0.002927,0,9.342478
15.219668,1e-06,0,0.003424
15.219858,1e-06,1,0.002531
15.226977,0.003012,0,9.077297
15.23,1e-06,0,0.003424
15.230168,1e-06,1,0.002531
15.237215,0.003061,0,8.934082
15.240286,1e-06,0,0.003424
15.240454,1e-06,1,0.002531
15.247686,0.003008,0,9.091687
15.250704,1e-06,0,0.003424
15.250872,2e-06,1,0.002477
15.258059,0.002929,0,9.336251
15.260994,1e-06,0,0.003424
15.261163,2e-06,1,0.002477
15.2683,0.002919,0,9.367878
15.271228,1e-06,0,0.003424
15.271391,1e-06,1,0.002587
15.278404,0.002846,0,9.607388
15.281262,1e-06,0,0.003424
15.281433,1e-06,1,0.002531
15.288476,0.003023,0,9.046257
15.291509,1e-06,0,0.003424
15.29169,1e-06,1,0.002531
15.298827,0.003044,0,8.981599
15.301882,1e-06,0,0.003424
15.302049,2e-06,1,0.002477
15.309213,0.002929,0,9.336455
15.312152,1e-06,0,0.003424
15.312321,1e-06,1,0.002531
15.319444,0.00276,0,9.908402
15.322213,1e-06,0,0.003424
15.322382,1e-06,1,0.002531
15.329499,0.003138,0,8.713523
15.332648,1e-06,0,0.003424
15.332814,1e-06,1,0.002531
15.340051,0.002931,0,9.329319
15.342993,1e-06,0,0.003424
15.343157,1e-06,1,0.002531
15.350239,0.003,0,9.114863
15.353248,1e-06,0,0.003424
15.353414,2e-06,1,0.002425
15.360556,0.002905,0,9.414115
15.363471,1e-06,0,0.003326
15.363636,1e-06,1,0.002531
15.370825,0.002879,0,9.498246
15.373712,1e-06,0,0.003424
15.37388,1e-06,1,0.002531
15.381096,0.00287,0,9.529073
15.383976,1e-06,0,0.003424
15.384144,1e-06,1,0.002531
15.391346,0.002997,0,9.12343
15.394354,1e-06,0,0.003424
15.394523,2e-06,1,0.002156
15.401697,0.002997,0,9.123235
15.404705,1e-06,0,0.003424
15.404873,1e-06,1,0.002531
15.412006,0.00305,0,8.965861
15.415066,1e-06,0,0.003424
15.415232,1e-06,1,0.002587
15.422411,0.003071,0,8.904291
15.425492,1e-06,0,0.003424
15.425661,1e-06,1,0.002531
15.432871,0.002998,0,9.121385
15.435879,1e-06,0,0.003424
15.436047,1e-06,1,0.002531
15.443307,0.002887,0,9.471189
15.446205,1e-06,0,0.003424
15.446373,2e-06,1,0.002156
15.453534,0.002875,0,9.509348
15.456419,1e-06,0,0.003424
15.456587,1e-06,1,0.002531
15.4639,0.002851,0,9.591212
15.466761,1e-06,0,0.003424
15.466928,1e-06,1,0.002531
15.47416,0.002992,0,9.137479
15.477162,1e-06,0,0.003234
15.477356,1e-06,1,0.002531
15.48472,0.003023,0,9.046161
15.487752,1e-06,0,0.003424
15.487915,1e-06,1,0.002531
15.494957,0.002942,0,9.295021
15.497906,1e-06,0,0.003424
15.498073,1e-06,1,0.002531
15.505026,0.002974,0,9.195692
15.50801,1e-06,0,0.003424
15.508177,1e-06,1,0.002531
15.515365,0.002915,0,9.381458
15.51829,1e-06,0,0.003326
15.518457,2e-06,1,0.002283
15.525715,0.003073,0,8.897062
15.528798,1e-06,0,0.003424
15.528966,1e-06,1,0.002531
15.536236,0.002866,0,9.541842
15.539112,1e-06,0,0.003424
15.53928,2e-06,1,0.002117
15.546679,0.002927,0,9.340741
15.549617,1e-06,0,0.003424
15.549807,1e-06,1,0.002531
15.557177,0.003057,0,8.943246
15.560245,1e-06,0,0.003424
15.560411,1e-06,1,0.002531
15.56776,0.003095,0,8.833416
15.570866,1e-06,0,0.003424
15.571032,1e-06,1,0.002531
15.578277,0.003054,0,8.954307
15.581341,1e-06,0,0.003424
15.581509,1e-06,1,0.002531
15.588678,0.002893,0,9.45223
15.591579,1e-06,0,0.003424
15.591746,2e-06,1,0.002156
15.59882,0.002995,0,9.130547
15.601825,1e-06,0,0.003424
15.601993,1e-06,1,0.002531
15.609351,0.003051,0,8.961632
15.612412,1e-06,0,0.003424
15.612579,2e-06,1,0.002328
15.61991,0.003032,0,9.018854
15.622949,1e-06,0,0.003424
15.62314,1e-06,1,0.002531
15.630592,0.003177,0,8.605933
15.63378,1e-06,0,0.003424
15.63395,1e-06,1,0.002531
15.641252,0.003227,0,8.473908
15.644489,1e-06,0,0.003424
15.644655,1e-06,1,0.002531
15.652047,0.003141,0,8.705534
15.655198,1e-06,0,0.003424
15.655366,2e-06,1,0.002156
15.662757,0.003249,0,8.415406
15.666017,1e-06,0,0.003424
15.666187,1e-06,1,0.002531
15.673606,0.003077,0,8.886884
15.676693,1e-06,0,0.003424
15.676858,1e-06,1,0.002531
15.684157,0.002933,0,9.323009
15.6871,1e-06,0,0.003424
15.687267,1e-06,1,0.002587
15.694464,0.002797,0,9.775663
15.697271,1e-06,0,0.003424
15.697438,2e-06,1,0.002156
15.704797,0.002921,0,9.361925
15.707727,1e-06,0,0.003424
15.707895,1e-06,1,0.002531
15.715146,0.002956,0,9.250141
15.718112,1e-06,0,0.003424
15.718282,2e-06,1,0.002376
15.725733,0.003049,0,8.967651
15.728793,1e-06,0,0.00291
15.728958,1e-06,1,0.002531
15.736367,0.003092,0,8.843652
15.739469,1e-06,0,0.003424
15.739637,1e-06,1,0.002531
15.747014,0.003208,0,8.52259
15.750233,1e-06,0,0.003424
15.750401,1e-06,1,0.002531
15.757872,0.003282,0,8.332607
15.761164,1e-06,0,0.003146
15.761329,1e-06,1,0.002531
15.768821,0.003262,0,8.381809
15.772093,1e-06,0,0.003424
15.772261,1e-06,1,0.002531
15.779731,0.003194,0,8.559811
15.782936,1e-06,0,0.003424
15.783103,1e-06,1,0.002531
15.790466,0.002952,0,9.263077
15.793428,1e-06,0,0.003424
15.793595,2e-06,1,0.002477
15.800961,0.00291,0,9.396
15.803882,1e-06,0,0.003424
15.804052,1e-06,1,0.002531
15.811583,0.003134,0,8.724466
15.814728,1e-06,0,0.003424
15.814919,1e-06,1,0.002531
15.822212,0.003227,0,8.472396
15.82545,1e-06,0,0.003424
15.82562,1e-06,1,0.002531
15.833013,0.003126,0,8.747151
15.836149,1e-06,0,0.003424
15.836316,1e-06,1,0.002531
15.843838,0.003255,0,8.401258
15.847102,1e-06,0,0.003424
15.847268,1e-06,1,0.002531
15.854624,0.002836,0,9.641861
15.857472,1e-06,0,0.003424
15.85764,1e-06,1,0.002531
15.864745,0.00281,0,9.729691
15.867564,1e-06,0,0.003064
15.867731,1e-06,1,0.002531
15.87481,0.002799,0,9.770409
15.877617,1e-06,0,0.003326
15.877783,1e-06,1,0.002531
15.884893,0.00296,0,9.237641
15.88794,1e-06,0,0.003424
15.888132,2e-06,1,0.002425
15.895325,0.003072,0,8.90114
15.898407,1e-06,0,0.003424
15.898576,2e-06,1,0.002376
15.90579,0.003173,0,8.617997
15.908974,1e-06,0,0.003424
15.909144,1e-06,1,0.002531
15.916414,0.003081,0,8.876175
15.919505,1e-06,0,0.003424
15.919675,1e-06,1,0.002531
15.926868,0.002974,0,9.1947
15.929852,1e-06,0,0.003424
15.930025,1e-06,1,0.002531
15.937226,0.00301,0,9.085018
15.940246,1e-06,0,0.003326
15.940412,1e-06,1,0.002587
15.947866,0.003011,0,9.082021
15.950887,1e-06,0,0.003424
15.951051,1e-06,1,0.002531
15.95847,0.002988,0,9.150196
15.961469,1e-06,0,0.002985
15.961661,1e-06,1,0.002531
15.968962,0.003168,0,8.632452
15.97214,1e-06,0,0.003424
15.972304,1e-06,1,0.002531
15.979522,0.003072,0,8.900303
15.982602,1e-06,0,0.003424
15.982766,1e-06,1,0.002531
15.989963,0.003006,0,9.097398
15.992978,1e-06,0,0.003424
15.993148,1e-06,1,0.002531
16.000342,0.002948,0,9.275447
16.0033,1e-06,0,0.003424
16.00347,1e-06,1,0.002531
16.010686,0.002801,0,9.763822
16.013497,1e-06,0,0.003424
16.013665,1e-06,1,0.002587
16.020901,0.003009,0,9.08782
16.023919,1e-06,0,0.003424
16.024083,1e-06,1,0.002531
16.031356,0.002987,0,9.15412
16.034353,1e-06,0,0.003424
16.034523,1e-06,1,0.002587
16.041711,0.003117,0,8.771934
16.044838,1e-06,0,0.003424
16.045005,1e-06,1,0.002531
16.052253,0.003049,0,8.969157
16.055312,1e-06,0,0.003424
16.055478,2e-06,1,0.002328
16.062745,0.003039,0,8.997013
16.065794,1e-06,0,0.003424
16.065963,1e-06,1,0.002531
16.073163,0.002823,0,9.684812
16.075996,1e-06,0,0.003424
16.076164,1e-06,1,0.002531
16.083398,0.002913,0,9.386401
16.086321,1e-06,0,0.003424
16.086489,1e-06,1,0.002531
16.093591,0.00298,0,9.176041
16.096578,1e-06,0,0.003424
16.096744,1e-06,1,0.002531
16.103968,0.003002,0,9.109619
16.106979,1e-06,0,0.003424
16.107147,1e-06,1,0.002531
16.114293,0.003061,0,8.933708
16.117364,1e-06,0,0.003424
16.117537,1e-06,1,0.002531
16.124805,0.003015,0,9.069397
16.12783,1e-06,0,0.003424
16.127999,1e-06,1,0.002531
16.135307,0.002911,0,9.392488
16.138229,1e-06,0,0.003424
16.138396,1e-06,1,0.002531
16.145642,0.002807,0,9.739894
16.14846,1e-06,0,0.003427
16.148652,1e-06,1,0.002531
16.155908,0.002952,0,9.262377
16.158871,1e-06,0,0.003424
16.159037,2e-06,1,0.002239
16.166329,0.003118,0,8.768873
16.169457,1e-06,0,0.003424
16.169622,2e-06,1,0.002239
16.176943,0.003065,0,8.922704
16.180017,1e-06,0,0.003424
16.180186,1e-06,1,0.002531
16.187583,0.003083,0,8.868802
16.190677,1e-06,0,0.003424
16.190843,1e-06,1,0.002531
16.197922,0.00281,0,9.730024
16.200742,1e-06,0,0.003424
16.200908,2e-06,1,0.002328
16.207881,0.002656,0,10.294191
16.210545,1e-06,0,0.003424
16.210712,2e-06,1,0.002328
16.217591,0.002682,0,10.194227
16.220281,1e-06,0,0.003424
16.220474,1e-06,1,0.002531
16.227028,0.002661,0,10.276368
16.229699,1e-06,0,0.003424
16.229866,1e-06,1,0.002531
16.236439,0.002617,0,10.44928
16.239063,1e-06,0,0.003424
16.239228,1e-06,1,0.002531
16.245778,0.002542,0,10.756418
16.24833,1e-06,0,0.003424
16.248499,1e-06,1,0.002531
16.254914,0.002571,0,10.637509
16.257494,1e-06,0,0.003424
16.257658,1e-06,1,0.002531
16.264017,0.002542,0,10.755737
16.26657,1e-06,0,0.003424
16.266736,1e-06,1,0.002587
16.27313,0.002547,0,10.735202
16.275687,1e-06,0,0.003424
16.275854,1e-06,1,0.002531
16.282252,0.002561,0,10.675785
16.284819,1e-06,0,0.003424
16.285007,2e-06,1,0.002283
16.29134,0.002578,0,10.607797
16.293928,1e-06,0,0.003424
16.294097,1e-06,1,0.002531
16.300533,0.002538,0,10.773501
16.303079,1e-06,0,0.003424
16.303245,2e-06,1,0.002477
16.309573,0.002613,0,10.464637
16.312195,1e-06,0,0.003424
16.312361,1e-06,1,0.002531
16.318708,0.002548,0,10.731422
16.321266,1e-06,0,0.003424
16.321439,1e-06,1,0.002531
16.327798,0.002518,0,10.861004
16.330325,1e-06,0,0.003424
16.330494,1e-06,1,0.002531
16.336758,0.002545,0,10.745597
16.339313,1e-06,0,0.003424
16.339479,2e-06,1,0.002283
16.346208,0.002839,0,9.630343
16.349057,1e-06,0,0.003427
16.349224,1e-06,1,0.002531
16.356286,0.002967,0,9.217118
16.359262,1e-06,0,0.003424
16.359432,1e-06,1,0.002531
16.366479,0.002799,0,9.768175
16.369288,1e-06,0,0.003424
16.369451,1e-06,1,0.002531
16.376516,0.002741,0,9.977002
16.379265,1e-06,0,0.003424
16.379437,1e-06,1,0.002531
16.386628,0.002827,0,9.670669
16.389466,1e-06,0,0.003424
16.389635,1e-06,1,0.002531
16.39682,0.002916,0,9.378674
16.399746,1e-06,0,0.003424
16.399911,1e-06,1,0.002531
16.407134,0.003064,0,8.925031
16.410208,1e-06,0,0.003326
16.410377,1e-06,1,0.002531
16.417543,0.003063,0,8.927085
16.420616,1e-06,0,0.003424
16.420783,1e-06,1,0.002531
16.427975,0.003135,0,8.721352
16.431121,1e-06,0,0.003424
16.431289,2e-06,1,0.002239
16.438735,0.003191,0,8.569943
16.441936,1e-06,0,0.003424
16.442102,1e-06,1,0.002531
16.449431,0.002965,0,9.22169
16.452405,1e-06,0,0.003326
16.452574,1e-06,1,0.002531
16.459746,0.002871,0,9.523762
16.462627,1e-06,0,0.003424
16.462817,1e-06,1,0.002531
16.46988,0.002588,0,10.565171
16.472478,1e-06,0,0.003424
16.472645,2e-06,1,0.002425
16.479765,0.003011,0,9.08048
16.482785,1e-06,0,0.003424
16.482954,1e-06,1,0.002587
16.490204,0.002884,0,9.481281
16.493098,1e-06,0,0.003424
16.493263,1e-06,1,0.002531
16.500675,0.002909,0,9.400858
16.503594,1e-06,0,0.003326
16.503759,1e-06,1,0.002531
16.510921,0.002796,0,9.7779
16.513727,1e-06,0,0.003424
16.513894,2e-06,1,0.002117
16.521128,0.002975,0,9.19134
16.524113,1e-06,0,0.003424
16.524279,1e-06,1,0.002587
16.531725,0.003153,0,8.672841
16.534888,1e-06,0,0.003427
16.535074,1e-06,1,0.002531
16.542371,0.003119,0,8.766355
16.545502,1e-06,0,0.003424
16.54567,1e-06,1,0.002531
16.552864,0.003201,0,8.541332
16.556075,1e-06,0,0.003424
16.556241,1e-06,1,0.002531
16.563595,0.003098,0,8.827117
16.566702,1e-06,0,0.003424
16.56687,1e-06,1,0.002531
16.574219,0.00309,0,8.849147
16.577319,1e-06,0,0.003424
16.577489,1e-06,1,0.002531
16.584755,0.003139,0,8.710858
16.587904,1e-06,0,0.003424
16.588071,1e-06,1,0.002531
16.595366,0.002871,0,9.523232
16.598243,1e-06,0,0.002707
16.598408,1e-06,1,0.002531
16.60558,0.003102,0,8.813917
16.608692,1e-06,0,0.003424
16.608882,2e-06,1,0.002477
16.616122,0.00314,0,8.707929
16.619273,1e-06,0,0.003424
16.619443,1e-06,1,0.002531
16.62676,0.003186,0,8.581821
16.629957,1e-06,0,0.003424
16.630126,1e-06,1,0.002531
16.63749,0.003091,0,8.846676
16.640591,1e-06,0,0.003424
16.640758,1e-06,1,0.002531
16.648115,0.00287,0,9.526417
16.650996,1e-06,0,0.003424
16.651162,1e-06,1,0.002531
16.658726,0.003042,0,8.990106
16.661778,1e-06,0,0.003424
16.661947,1e-06,1,0.002531
16.669565,0.003191,0,8.56805
16.672767,1e-06,0,0.003424
16.672935,2e-06,1,0.002376
16.680357,0.002859,0,9.565126
16.683226,1e-06,0,0.003326
16.683392,1e-06,1,0.002531
16.690502,0.003033,0,9.015904
16.693545,1e-06,0,0.003424
16.693715,1e-06,1,0.002531
16.700758,0.003033,0,9.015714
16.703801,1e-06,0,0.003326
16.703972,1e-06,1,0.002531
16.711262,0.003104,0,8.809008
16.714377,1e-06,0,0.003424
16.714548,1e-06,1,0.002531
16.721866,0.00312,0,8.764646
16.724996,1e-06,0,0.003234
16.725165,2e-06,1,0.002328
16.732719,0.003176,0,8.608794
16.735905,1e-06,0,0.003424
16.736073,1e-06,1,0.002531
16.743549,0.003013,0,9.07508
16.746572,1e-06,0,0.003424
16.746736,2e-06,1,0.002156
16.754151,0.003171,0,8.623563
16.757332,1e-06,0,0.003424
16.757502,1e-06,1,0.002531
16.764948,0.003098,0,8.827119
16.768056,1e-06,0,0.003424
16.768225,1e-06,1,0.002531
16.77561,0.003068,0,8.912745
16.778689,1e-06,0,0.003424
16.778856,2e-06,1,0.002239
16.785991,0.002822,0,9.688652
16.788823,1e-06,0,0.003424
16.788991,1e-06,1,0.002531
16.796144,0.002878,0,9.500886
16.799032,1e-06,0,0.003424
16.799224,1e-06,1,0.002531
16.806445,0.002864,0,9.545996
16.809318,1e-06,0,0.003427
16.809489,1e-06,1,0.002531
16.816825,0.002793,0,9.788765
16.819629,1e-06,0,0.003424
16.819795,1e-06,1,0.002531
16.827074,0.00309,0,8.84915
16.830174,1e-06,0,0.003424
16.83034,1e-06,1,0.002531
16.837517,0.002792,0,9.792579
16.84032,1e-06,0,0.003424
16.840485,1e-06,1,0.002531
16.847406,0.002848,0,9.601343
16.850263,1e-06,0,0.003424
16.850436,1e-06,1,0.002531
16.857474,0.002785,0,9.816763
16.860267,1e-06,0,0.003424
16.86044,1e-06,1,0.002531
16.867549,0.002828,0,9.667391
16.870385,1e-06,0,0.003424
16.870573,1e-06,1,0.002531
16.877704,0.002975,0,9.19223
16.880688,1e-06,0,0.003424
16.880856,2e-06,1,0.002477
16.887941,0.003004,0,9.102726
16.890952,1e-06,0,0.003424
16.891119,1e-06,1,0.002531
16.898333,0.002769,0,9.874509
16.901113,1e-06,0,0.003424
16.901281,1e-06,1,0.002531
16.908561,0.003025,0,9.039941
16.911596,1e-06,0,0.003424
16.911763,1e-06,1,0.002531
16.919131,0.003003,0,9.105056
16.922143,1e-06,0,0.003424
16.922311,2e-06,1,0.002425
16.929741,0.003028,0,9.029719
16.93278,1e-06,0,0.003424
16.932949,1e-06,1,0.002531
16.940203,0.002865,0,9.544933
16.943078,1e-06,0,0.003424
16.943269,1e-06,1,0.002531
16.950391,0.00292,0,9.364285
16.953321,1e-06,0,0.003424
16.953487,1e-06,1,0.002531
16.960472,0.002936,0,9.312543
16.963418,1e-06,0,0.003326
16.963587,2e-06,1,0.002477
16.970646,0.002779,0,9.839488
16.973436,1e-06,0,0.003424
16.973602,1e-06,1,0.002531
16.980533,0.002738,0,9.987264
16.98328,1e-06,0,0.003424
16.983453,1e-06,1,0.002531
16.990523,0.002815,0,9.713433
16.993348,1e-06,0,0.003424
16.993518,1e-06,1,0.002531
17.000608,0.002961,0,9.235844
17.003578,1e-06,0,0.003424
17.003743,1e-06,1,0.002531
17.010886,0.003004,0,9.102244
17.0139,1e-06,0,0.003424
17.014064,1e-06,1,0.002531
17.021229,0.003086,0,8.859793
17.024325,1e-06,0,0.003424
17.024492,1e-06,1,0.002531
17.031657,0.002959,0,9.239439
17.034627,1e-06,0,0.003424
17.034791,1e-06,1,0.002587
17.042115,0.002927,0,9.34258
17.045052,1e-06,0,0.003424
17.045216,1e-06,1,0.002531
17.052395,0.002841,0,9.623293
17.055243,1e-06,0,0.003424
17.055412,1e-06,1,0.002531
17.062687,0.002907,0,9.405411
17.065605,1e-06,0,0.003424
17.065768,2e-06,1,0.002283
17.072932,0.003042,0,8.988499
17.075985,1e-06,0,0.003424
17.076154,1e-06,1,0.002531
17.083353,0.002986,0,9.155981
17.08635,1e-06,0,0.003326
17.086519,1e-06,1,0.002531
17.093706,0.003065,0,8.922331
17.096781,1e-06,0,0.003424
17.096949,2e-06,1,0.002239
17.104191,0.002741,0,9.97444
17.106943,1e-06,0,0.003424
17.10711,1e-06,1,0.002531
17.114254,0.002976,0,9.18936
17.11724,1e-06,0,0.003424
17.11741,1e-06,1,0.002531
17.124514,0.003096,0,8.831955
17.127619,1e-06,0,0.003424
17.12781,1e-06,1,0.002531
17.135015,0.003117,0,8.771214
17.138143,1e-06,0,0.003424
17.138311,2e-06,1,0.002239
17.145616,0.003061,0,8.933431
17.148684,1e-06,0,0.003424
17.148849,1e-06,1,0.002531
17.156041,0.002994,0,9.133276
17.159045,1e-06,0,0.003424
17.159218,1e-06,1,0.002531
17.166528,0.002988,0,9.151666
17.169526,1e-06,0,0.003424
17.169693,1e-06,1,0.002531
17.176922,0.002735,0,9.996965
17.179668,1e-06,0,0.003424
17.179834,1e-06,1,0.002531
17.186825,0.002913,0,9.385885
17.189748,1e-06,0,0.003424
17.189915,1e-06,1,0.002531
17.196934,0.00298,0,9.17545
17.199923,1e-06,0,0.003424
17.200119,1e-06,1,0.002531
17.207145,0.002833,0,9.65308
17.209985,1e-06,0,0.003424
17.21015,1e-06,1,0.002531
17.217221,0.002741,0,9.976536
17.219971,1e-06,0,0.003424
17.220135,1e-06,1,0.002531
17.227158,0.002757,0,9.916677
17.229926,1e-06,0,0.003424
17.230095,1e-06,1,0.002587
17.237184,0.003,0,9.114185
17.240195,1e-06,0,0.003424
17.240361,2e-06,1,0.002328
17.247489,0.002902,0,9.422212
17.250401,1e-06,0,0.003424
17.25057,1e-06,1,0.002587
17.257559,0.003062,0,8.929227
17.26063,1e-06,0,0.003424
17.260797,2e-06,1,0.002156
17.267863,0.002938,0,9.307978
17.27081,1e-06,0,0.003424
17.271005,1e-06,1,0.002531
17.278139,0.003038,0,9.001752
17.281187,1e-06,0,0.003424
17.281355,1e-06,1,0.002531
17.288561,0.002957,0,9.248539
17.291529,1e-06,0,0.003424
17.291697,1e-06,1,0.002531
17.298918,0.003114,0,8.780407
17.302043,1e-06,0,0.003424
17.302208,1e-06,1,0.002587
17.309698,0.003189,0,8.574931
17.312897,1e-06,0,0.003424
17.313066,1e-06,1,0.002531
17.320514,0.002985,0,9.160695
17.32351,1e-06,0,0.003146
17.323679,1e-06,1,0.002531
17.331128,0.003073,0,8.897155
17.334212,1e-06,0,0.003424
17.334389,1e-06,1,0.002531
17.341739,0.003062,0,8.930164
17.34481,1e-06,0,0.003424
17.344975,2e-06,1,0.002328
17.352415,0.003251,0,8.410933
17.355676,1e-06,0,0.003424
17.355847,1e-06,1,0.002587
17.363172,0.003146,0,8.691896
17.366329,1e-06,0,0.003424
17.366497,1e-06,1,0.002531
17.373819,0.00301,0,9.083859
17.37684,1e-06,0,0.003424
17.37701,2e-06,1,0.002197
17.384169,0.002895,0,9.446378
17.387071,1e-06,0,0.003424
17.387242,1e-06,1,0.002531
17.394588,0.002913,0,9.385267
17.397512,1e-06,0,0.003424
17.397674,1e-06,1,0.002587
17.404905,0.003643,0,7.504834
17.408557,1e-06,0,0.003424
17.408771,1e-06,1,0.002587
17.416043,0.003004,0,9.103213
17.419056,1e-06,0,0.003424
17.419225,1e-06,1,0.002531
