start,duration,direction,throughput
2.763221,8e-06,1,7.36428
2.764146,2.9e-05,0,8.448942
2.764255,0.000208,0,9.395716
2.764982,5.2e-05,1,9.384212
2.765105,8e-06,1,7.392824
2.766045,2.9e-05,0,8.524166
2.766153,0.000208,0,9.392824
2.766887,5.2e-05,1,9.355623
2.767008,9e-06,1,7.170484
2.767944,2.9e-05,0,8.402417
2.768053,0.000209,0,9.342503
2.768796,5.2e-05,1,9.372864
2.768917,8e-06,1,7.392824
2.769845,2.9e-05,0,8.477105
2.769953,0.000208,0,9.395716
2.770689,5.2e-05,1,9.36693
2.770808,8e-06,1,7.392824
2.771784,2.9e-05,0,8.477105
2.771891,0.000209,0,9.36544
2.772636,5.2e-05,1,9.372684
2.772756,8e-06,1,7.392824
2.773682,2.9e-05,0,8.402128
2.773789,0.000209,0,9.336786
2.774515,5.2e-05,1,9.378624
2.774636,8e-06,1,7.36428
2.77557,2.9e-05,0,8.477105
2.775681,0.000208,0,9.369753
2.776423,5.2e-05,1,9.378624
2.776544,8e-06,1,7.335956
2.777479,2.9e-05,0,8.411681
2.777587,0.000207,0,9.416009
2.778315,5.2e-05,1,9.372684
2.778435,8e-06,1,7.392824
2.779371,2.8e-05,0,8.572052
2.779478,0.000209,0,9.356825
2.780206,5.2e-05,1,9.372864
2.780326,8e-06,1,7.392824
2.781763,2.9e-05,0,8.50516
2.78187,0.000208,0,9.388489
2.782599,5.2e-05,1,9.378624
2.78272,8e-06,1,7.392824
2.783657,2.9e-05,0,8.467696
2.783765,0.000209,0,9.362567
2.784491,5.2e-05,1,9.355444
2.784612,8e-06,1,7.392824
2.785546,2.9e-05,0,8.467696
2.785654,0.000207,0,9.426233
2.786382,5.2e-05,1,9.36711
2.786502,8e-06,1,7.392824
2.787441,2.9e-05,0,8.514652
2.787548,0.000209,0,9.352524
2.788285,5.2e-05,1,9.355623
2.788405,8e-06,1,7.392824
2.78934,2.9e-05,0,8.524463
2.789447,0.000209,0,9.364003
2.790194,5.2e-05,1,9.378444
2.790314,8e-06,1,7.251415
2.791244,2.9e-05,0,8.486535
2.791352,0.000207,0,9.423323
2.792072,5.2e-05,1,9.372864
2.792199,8e-06,1,7.224805
2.793132,2.9e-05,0,8.553133
2.793244,0.000209,0,9.343933
2.793973,5.2e-05,1,9.378624
2.794094,8e-06,1,7.392824
2.795032,2.9e-05,0,8.495985
2.795142,0.000208,0,9.371192
2.795865,5.2e-05,1,9.378444
2.795987,8e-06,1,7.392824
2.796921,2.9e-05,0,8.514652
2.797029,0.000209,0,9.349659
2.797771,5.2e-05,1,9.378624
2.797892,8e-06,1,7.392824
2.798832,2.9e-05,0,8.392885
2.798941,0.00021,0,9.302633
2.79967,5.2e-05,1,9.36711
2.799791,8e-06,1,7.307849
2.800721,2.9e-05,0,8.448942
2.800828,0.000209,0,9.339644
2.801563,5.2e-05,1,9.372684
2.801682,8e-06,1,7.224805
2.802629,2.9e-05,0,8.38395
2.802737,0.000209,0,9.351136
2.803468,5.2e-05,1,9.378624
2.803588,8e-06,1,7.392824
2.80453,2.9e-05,0,8.50516
2.804637,0.000208,0,9.37407
2.805363,5.2e-05,1,9.372864
2.805483,8e-06,1,7.392824
2.806414,2.9e-05,0,8.374747
2.806524,0.00021,0,9.322525
2.807266,5.2e-05,1,9.36693
2.807388,8e-06,1,7.392824
2.808319,2.9e-05,0,8.477105
2.808426,0.000208,0,9.395761
2.809174,5.2e-05,1,9.378444
2.809294,8e-06,1,7.392824
2.810227,2.9e-05,0,8.467403
2.810334,0.000209,0,9.353957
2.811062,5.2e-05,1,9.361363
2.811188,8e-06,1,7.392824
2.812113,2.9e-05,0,8.420965
2.812227,0.000208,0,9.387045
2.812949,5.2e-05,1,9.36693
2.813069,8e-06,1,7.392824
2.814018,2.8e-05,0,8.591661
2.814126,0.000208,0,9.385647
2.814847,5.2e-05,1,9.378624
2.814967,8e-06,1,7.335956
2.815902,2.9e-05,0,8.543555
2.81601,0.000209,0,9.36544
2.81674,6e-05,1,8.107741
2.816903,9e-06,1,7.170484
2.817868,2.9e-05,0,8.346973
2.817975,0.000209,0,9.32965
2.818699,5.2e-05,1,9.372864
2.818819,8e-06,1,7.392824
2.819763,2.9e-05,0,8.365564
2.81987,0.000208,0,9.381274
2.820601,5.2e-05,1,9.36693
2.820721,9e-06,1,7.169641
2.82165,2.9e-05,0,8.439596
2.821758,0.00021,0,9.32257
2.822499,5.2e-05,1,9.384212
2.822619,8e-06,1,7.36428
2.823548,2.9e-05,0,8.50516
2.823656,0.000208,0,9.388489
2.824383,5.2e-05,1,9.378624
2.824503,8e-06,1,7.197542
2.825436,2.9e-05,0,8.467696
2.825544,0.000208,0,9.368315
2.826271,5.2e-05,1,9.36693
2.826394,8e-06,1,7.36428
2.827327,2.8e-05,0,8.581694
2.827435,0.000208,0,9.391379
2.82818,5.2e-05,1,9.36711
2.828301,8e-06,1,7.36428
2.829234,2.9e-05,0,8.543555
2.829341,0.000209,0,9.336786
2.830071,5.2e-05,1,9.32703
2.830198,8e-06,1,7.392824
2.831127,2.9e-05,0,8.477105
2.83124,0.000209,0,9.348227
2.831976,5.2e-05,1,9.372684
2.832095,8e-06,1,7.392824
2.833053,2.9e-05,0,8.448942
2.833162,0.000209,0,9.346795
2.833899,5.2e-05,1,9.361184
2.834017,8e-06,1,7.197542
2.835003,2.9e-05,0,8.524463
2.83511,0.000209,0,9.359695
2.835828,5.2e-05,1,9.378444
2.83595,8e-06,1,7.252276
2.836875,2.9e-05,0,8.514652
2.836985,0.000209,0,9.325374
2.837713,5.2e-05,1,9.372864
2.837834,8e-06,1,7.392824
2.838768,2.9e-05,0,8.458309
2.838877,0.000208,0,9.369753
2.839617,5.2e-05,1,9.378444
2.839737,8e-06,1,7.36428
2.840665,2.9e-05,0,8.524463
2.840773,0.000208,0,9.369753
2.841501,5.2e-05,1,9.384392
2.841622,8e-06,1,7.392824
2.842553,2.9e-05,0,8.514949
2.842662,0.000208,0,9.387045
2.843393,5.2e-05,1,9.378444
2.843514,8e-06,1,7.392824
2.844446,2.8e-05,0,8.572353
2.844554,0.000208,0,9.397162
2.845287,5.2e-05,1,9.378444
2.845407,8e-06,1,7.392824
2.84634,2.9e-05,0,8.495689
2.846447,0.00021,0,9.306888
2.847177,5.2e-05,1,9.355623
2.847297,8e-06,1,7.36428
2.848231,2.9e-05,0,8.486535
2.848339,0.000209,0,9.346795
2.849061,5.2e-05,1,9.378444
2.849187,8e-06,1,7.335956
2.850123,2.8e-05,0,8.572353
2.850237,0.000208,0,9.378436
2.850949,5.2e-05,1,9.372864
2.851069,8e-06,1,7.392824
2.85201,2.9e-05,0,8.448942
2.852119,0.000209,0,9.352524
2.852851,5.2e-05,1,9.378624
2.852971,8e-06,1,7.392824
2.853903,2.9e-05,0,8.543555
2.85401,0.000209,0,9.359695
2.854736,5.2e-05,1,9.372684
2.854856,8e-06,1,7.42159
2.855794,2.9e-05,0,8.495689
2.855902,0.000208,0,9.37695
2.856636,5.2e-05,1,9.378624
2.856758,8e-06,1,7.392824
2.857689,2.9e-05,0,8.562732
2.857797,0.000209,0,9.345364
2.858522,5.2e-05,1,9.372684
2.858642,8e-06,1,7.279957
2.859573,2.9e-05,0,8.486535
2.859682,0.000209,0,9.341118
2.860425,5.2e-05,1,9.361363
2.860546,8e-06,1,7.392824
2.861474,2.9e-05,0,8.543555
2.861582,0.000207,0,9.416009
2.862317,5.2e-05,1,9.36711
2.862437,8e-06,1,7.392824
2.863372,2.9e-05,0,8.486535
2.86348,0.00021,0,9.308308
2.864196,5.2e-05,1,9.36693
2.864316,9e-06,1,7.143628
2.865268,2.9e-05,0,8.393173
2.865376,0.000209,0,9.361131
2.866098,5.2e-05,1,9.36711
2.866227,8e-06,1,7.392824
2.867153,2.9e-05,0,8.43027
2.867264,0.000209,0,9.32965
2.868009,5.2e-05,1,9.36711
2.86813,8e-06,1,7.392824
2.869064,2.9e-05,0,8.562732
2.869178,0.000208,0,9.382716
2.869915,5.2e-05,1,9.378444
2.870036,8e-06,1,7.36428
2.87098,2.9e-05,0,8.448942
2.871089,0.000209,0,9.339689
2.87181,5.2e-05,1,9.36711
2.871932,8e-06,1,7.392824
2.872865,2.9e-05,0,8.476811
2.872974,0.000208,0,9.391379
2.87371,5.2e-05,1,9.378624
2.87383,8e-06,1,7.335956
2.874763,2.9e-05,0,8.524463
2.874871,0.000209,0,9.343933
2.875597,5.2e-05,1,9.372684
2.875718,9e-06,1,7.170484
2.876649,2.9e-05,0,8.458016
2.876757,0.000209,0,9.364003
2.877481,5.2e-05,1,9.361363
2.877601,8e-06,1,7.392824
2.878542,2.9e-05,0,8.467696
2.87865,0.000208,0,9.385602
2.879366,5.2e-05,1,9.372684
2.879485,8e-06,1,7.42159
2.880431,2.9e-05,0,8.495985
2.880538,0.000209,0,9.364048
2.88127,5.2e-05,1,9.372684
2.88139,8e-06,1,7.42159
2.882324,2.9e-05,0,8.458016
2.882432,0.000208,0,9.379832
2.883152,5.2e-05,1,9.372864
2.883274,9e-06,1,7.038187
2.949106,2.9e-05,0,8.533998
2.949277,0.000209,0,9.333931
2.950027,5.2e-05,1,9.349891
2.950135,8e-06,1,7.392824
2.951072,2.8e-05,0,8.591661
2.951191,0.000208,0,9.371192
2.951908,5.2e-05,1,9.378444
2.952034,8e-06,1,7.224805
2.95298,2.9e-05,0,8.514949
2.953091,0.000208,0,9.371237
2.953824,5.2e-05,1,9.372684
2.953944,8e-06,1,7.392824
2.954881,2.9e-05,0,8.5337
2.954989,0.00021,0,9.308308
2.955719,5.2e-05,1,9.384392
2.955838,8e-06,1,7.335956
2.956775,2.9e-05,0,8.43027
2.956882,0.000208,0,9.400057
2.957625,5.2e-05,1,9.372684
2.957745,8e-06,1,7.306974
2.958669,2.9e-05,0,8.553133
2.958778,0.000209,0,9.35687
2.959504,5.2e-05,1,9.378624
2.959625,8e-06,1,7.42159
2.960558,2.9e-05,0,8.524463
2.960666,0.000207,0,9.432015
2.961391,5.2e-05,1,9.384212
2.961512,8e-06,1,7.392824
2.962442,2.9e-05,0,8.402417
2.962552,0.00021,0,9.322525
2.963293,5.2e-05,1,9.378444
2.963413,8e-06,1,7.42159
2.964345,2.9e-05,0,8.5337
2.964453,0.000208,0,9.381274
2.965185,5.2e-05,1,9.378624
2.965305,8e-06,1,7.36428
2.966241,2.9e-05,0,8.467696
2.966349,0.00021,0,9.319678
2.967084,5.2e-05,1,9.378444
2.96721,8e-06,1,7.252276
2.968132,2.9e-05,0,8.467696
2.968244,0.000208,0,9.398655
2.968987,5.2e-05,1,9.378444
2.969108,8e-06,1,7.392824
2.970065,2.9e-05,0,8.514949
2.970178,0.000209,0,9.341118
2.970898,5.2e-05,1,9.372864
2.971018,8e-06,1,7.392824
2.971965,2.9e-05,0,8.552833
2.972072,0.000208,0,9.379832
2.972791,5.2e-05,1,9.36711
2.972913,8e-06,1,7.392824
2.973848,2.9e-05,0,8.495985
2.973956,0.000209,0,9.343933
2.974686,5.2e-05,1,9.378444
2.974807,8e-06,1,7.392824
2.975738,2.9e-05,0,8.5337
2.975846,0.000208,0,9.382716
2.976567,5.2e-05,1,9.361363
2.976688,8e-06,1,7.392824
2.977617,2.9e-05,0,8.486535
2.977725,0.000209,0,9.331077
2.978467,5.2e-05,1,9.372684
2.978587,8e-06,1,7.420688
2.979518,2.8e-05,0,8.581996
2.979627,0.000208,0,9.395761
2.980358,5.2e-05,1,9.344165
2.980478,8e-06,1,7.392824
2.981411,2.9e-05,0,8.44865
2.981519,0.000209,0,9.32965
2.982258,5.2e-05,1,9.36711
2.98238,8e-06,1,7.392824
2.983313,2.9e-05,0,8.43027
2.983422,0.000208,0,9.37551
2.984145,5.2e-05,1,9.361184
2.984267,8e-06,1,7.36428
2.985198,2.9e-05,0,8.467696
2.985306,0.000208,0,9.378391
2.986031,5.2e-05,1,9.361363
2.98615,9e-06,1,7.143628
2.987082,2.9e-05,0,8.420965
2.987196,0.000208,0,9.384159
2.987917,5.2e-05,1,9.361184
2.988036,8e-06,1,7.197542
2.988982,2.8e-05,0,8.572353
2.989092,0.000209,0,9.343933
2.989815,5.2e-05,1,9.36711
2.989936,8e-06,1,7.392824
2.990864,2.9e-05,0,8.486535
2.990972,0.000208,0,9.384159
2.991693,5.2e-05,1,9.372864
2.991814,8e-06,1,7.42159
2.992747,2.9e-05,0,8.533998
2.992857,0.000209,0,9.332504
2.993597,5.2e-05,1,9.384212
2.993717,8e-06,1,7.392824
2.994649,2.9e-05,0,8.44865
2.994757,0.000209,0,9.331077
2.99548,5.2e-05,1,9.36711
2.995601,8e-06,1,7.36428
2.996526,2.9e-05,0,8.467696
2.996634,0.000209,0,9.348227
2.997363,5.2e-05,1,9.384212
2.997483,8e-06,1,7.392824
2.998414,2.9e-05,0,8.374747
2.998522,0.000208,0,9.384159
2.999252,5.2e-05,1,9.378624
2.999373,8e-06,1,7.42159
3.000325,2.9e-05,0,8.458016
3.000432,0.000208,0,9.389934
3.00116,5.2e-05,1,9.36711
3.001281,8e-06,1,7.224805
3.002228,2.9e-05,0,8.467696
3.002335,0.000208,0,9.392824
3.003049,5.2e-05,1,9.389987
3.003173,8e-06,1,7.252276
3.004122,2.9e-05,0,8.458309
3.004236,0.00021,0,9.294178
3.004962,5.2e-05,1,9.36711
3.005083,8e-06,1,7.392824
3.006074,2.9e-05,0,8.477105
3.006188,0.000208,0,9.411653
3.006905,5.2e-05,1,9.361184
3.007026,8e-06,1,7.36428
3.007966,2.9e-05,0,8.392885
3.008075,0.000208,0,9.400057
3.008793,5.2e-05,1,9.36711
3.008913,8e-06,1,7.392824
3.009842,2.9e-05,0,8.458309
3.00995,0.000209,0,9.349659
3.010676,5.2e-05,1,9.349712
3.010797,8e-06,1,7.197542
3.011721,2.9e-05,0,8.328749
3.011829,0.000209,0,9.342503
3.012571,5.2e-05,1,9.378624
3.012693,8e-06,1,7.392824
3.01362,2.9e-05,0,8.43027
3.013732,0.000209,0,9.349659
3.014471,5.2e-05,1,9.378624
3.014592,8e-06,1,7.392824
3.015538,2.9e-05,0,8.43027
3.015646,0.000209,0,9.346795
3.016365,5.2e-05,1,9.384212
3.016485,8e-06,1,7.392824
3.017575,2.8e-05,0,8.601347
3.017683,0.000209,0,9.366877
3.018406,5.2e-05,1,9.378444
3.018526,8e-06,1,7.36428
3.019502,2.9e-05,0,8.393173
3.01961,0.000209,0,9.348271
3.020338,5.2e-05,1,9.372864
3.020458,8e-06,1,7.392824
3.02139,2.9e-05,0,8.552833
3.021499,0.000208,0,9.387045
3.022235,5.2e-05,1,9.378624
3.022356,9e-06,1,7.143628
3.023288,2.9e-05,0,8.43027
3.0234,0.000208,0,9.382716
3.024125,5.2e-05,1,9.36693
3.024248,8e-06,1,7.36428
3.025186,2.9e-05,0,8.543555
3.025294,0.000209,0,9.349703
3.026022,5.2e-05,1,9.378624
3.026142,8e-06,1,7.392824
3.027075,2.9e-05,0,8.524463
3.02719,0.000209,0,9.349659
3.027935,5.2e-05,1,9.372864
3.028055,8e-06,1,7.224805
3.028996,2.9e-05,0,8.533998
3.029104,0.000208,0,9.388489
3.029825,5.2e-05,1,9.378444
3.029945,8e-06,1,7.392824
3.0309,2.9e-05,0,8.486535
3.031008,0.00021,0,9.311148
3.031732,5.2e-05,1,9.378444
3.031852,8e-06,1,7.392824
3.032806,2.9e-05,0,8.44865
3.032915,0.000209,0,9.36544
3.033637,5.2e-05,1,9.361363
3.033756,8e-06,1,7.36428
3.034699,2.9e-05,0,8.477105
3.034806,0.000208,0,9.37407
3.035535,5.2e-05,1,9.36693
3.035656,8e-06,1,7.392824
3.036588,2.9e-05,0,8.533998
3.036695,0.000208,0,9.404447
3.037413,5.2e-05,1,9.36711
3.037534,8e-06,1,7.392824
3.038468,2.9e-05,0,8.495985
3.038576,0.000208,0,9.368315
3.039304,5.2e-05,1,9.36711
3.039424,9e-06,1,7.170484
3.040359,2.9e-05,0,8.458309
3.040468,0.000208,0,9.382716
3.041213,5.2e-05,1,9.361184
3.041333,8e-06,1,7.392824
3.042266,2.9e-05,0,8.439596
3.042374,0.00021,0,9.306888
3.043102,5.2e-05,1,9.372864
3.04323,8e-06,1,7.392824
3.044157,2.9e-05,0,8.477105
3.044266,0.000208,0,9.395716
3.044982,5.2e-05,1,9.384212
3.045103,8e-06,1,7.391929
3.046056,2.9e-05,0,8.374747
3.04617,0.000208,0,9.395716
3.046899,5.2e-05,1,9.384212
3.04702,8e-06,1,7.392824
3.04797,2.9e-05,0,8.420965
3.048077,0.000208,0,9.385647
3.048803,5.2e-05,1,9.349891
3.048924,8e-06,1,7.392824
3.071373,2.9e-05,0,8.524463
3.07151,0.000208,0,9.378391
3.07225,7.7e-05,1,9.524982
3.072715,9e-06,1,7.090515
3.073838,2.8e-05,0,8.591661
3.07395,0.000209,0,9.349659
3.074684,7.7e-05,1,9.524859
3.074857,9e-06,1,7.064254
3.075979,2.9e-05,0,8.439596
3.076091,0.000209,0,9.342548
3.076828,7.7e-05,1,9.524859
3.076998,9e-06,1,7.063437
3.078124,2.9e-05,0,8.402128
3.078238,0.000209,0,9.364003
3.078963,7.7e-05,1,9.513106
3.079133,9e-06,1,7.064254
3.080274,2.9e-05,0,8.486535
3.080382,0.000209,0,9.366877
3.081116,7.7e-05,1,9.505205
3.081289,9e-06,1,7.090515
3.08241,2.9e-05,0,8.562732
3.082516,0.000209,0,9.335358
3.083252,7.7e-05,1,9.532793
3.083426,9e-06,1,7.064254
3.084561,2.9e-05,0,8.505457
3.084669,0.000209,0,9.345364
3.085392,7.7e-05,1,9.528824
3.085564,9e-06,1,7.038187
3.086681,2.9e-05,0,8.467403
3.08679,0.000209,0,9.35826
3.087536,7.7e-05,1,9.532793
3.087707,9e-06,1,7.063437
3.088815,2.9e-05,0,8.514949
3.088923,0.000209,0,9.325374
3.089673,7.7e-05,1,9.532917
3.089844,9e-06,1,7.090515
3.09097,2.9e-05,0,8.420965
3.091078,0.000208,0,9.384159
3.091823,7.7e-05,1,9.505205
3.091993,9e-06,1,7.038187
3.093126,2.9e-05,0,8.477105
3.09324,0.000208,0,9.37695
3.093981,7.7e-05,1,9.485509
3.09415,9e-06,1,7.064254
3.095292,2.9e-05,0,8.477105
3.0954,0.000209,0,9.325374
3.096147,7.7e-05,1,9.532917
3.096319,9e-06,1,7.064254
3.097435,2.9e-05,0,8.411681
3.097543,0.000209,0,9.326799
3.098289,7.7e-05,1,9.532793
3.098462,9e-06,1,7.064254
3.099577,2.9e-05,0,8.562732
3.099686,0.000208,0,9.391424
3.100433,7.7e-05,1,9.520897
3.100604,9e-06,1,7.064254
3.138098,2.9e-05,0,8.495985
3.13826,0.000209,0,9.349659
3.139049,7.7e-05,1,9.528824
3.139209,9e-06,1,7.090515
3.140338,2.9e-05,0,8.514949
3.140452,0.000208,0,9.391424
3.141193,7.7e-05,1,9.520897
3.141368,9e-06,1,7.064254
3.142493,2.9e-05,0,8.505457
3.142604,0.000209,0,9.353957
3.143347,7.7e-05,1,9.528824
3.143518,9e-06,1,7.063437
3.144637,2.9e-05,0,8.429979
3.144746,0.000208,0,9.392824
3.145488,7.7e-05,1,9.524982
3.145658,9e-06,1,6.763648
3.146775,2.9e-05,0,8.439596
3.146886,0.00021,0,9.301215
3.147631,7.7e-05,1,9.524982
3.147802,9e-06,1,6.860966
3.148916,2.9e-05,0,8.439596
3.149024,0.000209,0,9.336786
3.14977,7.7e-05,1,9.528824
3.149942,9e-06,1,6.787718
3.151069,2.9e-05,0,8.402417
3.151184,0.000209,0,9.353957
3.151932,7.7e-05,1,9.528824
3.152103,9e-06,1,6.860966
3.153232,2.9e-05,0,8.533998
3.153339,0.000209,0,9.342503
3.154068,7.7e-05,1,9.532793
3.154245,9e-06,1,7.090515
3.155372,2.9e-05,0,8.347259
3.15548,0.000209,0,9.343978
3.156208,7.7e-05,1,9.524859
3.156379,9e-06,1,7.090515
3.157499,2.9e-05,0,8.495985
3.157606,0.000209,0,9.353957
3.158352,7.7e-05,1,9.52102
3.158523,9e-06,1,7.012311
3.159636,2.9e-05,0,8.495985
3.159746,0.000208,0,9.387045
3.160479,7.7e-05,1,9.524859
3.16065,9e-06,1,7.064254
3.161769,2.9e-05,0,8.486535
3.161877,0.000208,0,9.397162
3.162625,7.7e-05,1,9.532793
3.162797,9e-06,1,7.064254
3.163913,2.9e-05,0,8.420965
3.164022,0.000208,0,9.374115
3.16477,7.7e-05,1,9.532793
3.164939,9e-06,1,7.090515
3.166067,2.9e-05,0,8.514652
3.166181,0.000208,0,9.400057
3.166926,7.7e-05,1,9.528824
3.167097,9e-06,1,7.064254
3.168223,2.9e-05,0,8.439304
3.168331,0.000208,0,9.384159
3.169068,7.7e-05,1,9.524982
3.169332,9e-06,1,6.961126
3.170505,2.9e-05,0,8.48624
3.170611,0.000208,0,9.37695
3.171331,7.7e-05,1,9.52102
3.171501,9e-06,1,6.836375
3.172633,2.9e-05,0,8.43027
3.172741,0.000207,0,9.421823
3.17348,7.7e-05,1,9.524982
3.173651,9e-06,1,7.064254
3.174771,2.9e-05,0,8.467696
3.174878,0.000209,0,9.361131
3.175618,7.7e-05,1,9.528824
3.175789,9e-06,1,7.064254
3.176917,2.9e-05,0,8.524463
3.177037,0.000208,0,9.371192
3.177766,7.7e-05,1,9.524859
3.177938,9e-06,1,7.064254
3.179063,2.9e-05,0,8.495985
3.179178,0.000209,0,9.358305
3.179909,7.7e-05,1,9.528824
3.18008,9e-06,1,7.063437
3.181206,2.9e-05,0,8.495689
3.181316,0.000209,0,9.352524
3.182062,7.7e-05,1,9.524859
3.182241,9e-06,1,6.715277
3.183358,2.9e-05,0,8.439304
3.183466,0.000208,0,9.392824
3.184207,7.7e-05,1,9.52102
3.184377,9e-06,1,7.064254
3.185511,2.9e-05,0,8.402417
3.185619,0.000208,0,9.372631
3.186363,7.7e-05,1,9.532917
3.186533,9e-06,1,6.860966
3.187669,2.9e-05,0,8.477105
3.187777,0.000209,0,9.336786
3.188507,7.7e-05,1,9.532793
3.188677,9e-06,1,7.090515
3.189792,2.9e-05,0,8.448942
3.189901,0.000209,0,9.336786
3.19065,7.7e-05,1,9.524859
3.190822,9e-06,1,7.038187
3.191936,2.9e-05,0,8.495985
3.192045,0.000209,0,9.35974
3.192777,7.7e-05,1,9.524859
3.192949,9e-06,1,7.011506
3.194073,2.9e-05,0,8.524166
3.194187,0.000209,0,9.356825
3.194926,7.7e-05,1,9.520897
3.195097,8e-06,1,7.392824
3.196222,2.9e-05,0,8.402417
3.19633,0.000208,0,9.371192
3.197056,7.7e-05,1,9.52102
3.197233,9e-06,1,7.012311
3.198346,2.9e-05,0,8.402417
3.198455,0.000209,0,9.366877
3.199185,7.7e-05,1,9.532793
3.199356,9e-06,1,7.012311
3.200493,2.9e-05,0,8.486535
3.2006,0.000209,0,9.358305
3.201336,7.7e-05,1,9.528824
3.201507,9e-06,1,6.935813
3.20263,2.9e-05,0,8.495689
3.202737,0.000208,0,9.369753
3.203456,7.7e-05,1,9.532917
3.203629,9e-06,1,6.961126
3.20474,2.9e-05,0,8.514949
3.204847,0.000208,0,9.369753
3.205581,7.7e-05,1,9.520897
3.205753,9e-06,1,7.064254
3.206865,2.9e-05,0,8.402417
3.206973,0.000208,0,9.372676
3.207722,7.7e-05,1,9.532793
3.207893,9e-06,1,7.064254
3.24656,2.9e-05,0,8.477105
3.24671,0.000209,0,9.339644
3.247458,7.7e-05,1,9.532793
3.247611,9e-06,1,7.064254
3.24875,2.9e-05,0,8.429979
3.248862,0.000208,0,9.384159
3.249605,7.7e-05,1,9.520897
3.24978,9e-06,1,7.063437
3.250903,2.9e-05,0,8.50516
3.251014,0.000208,0,9.372631
3.25174,7.7e-05,1,9.532917
3.251911,9e-06,1,6.986625
3.253035,2.9e-05,0,8.553133
3.253145,0.000209,0,9.359695
3.253881,7.7e-05,1,9.532793
3.254052,9e-06,1,7.090515
3.255185,2.9e-05,0,8.439596
3.255292,0.000209,0,9.345364
3.256041,7.7e-05,1,9.532793
3.256218,9e-06,1,7.064254
3.257337,2.9e-05,0,8.543555
3.257445,0.000209,0,9.342503
3.258177,7.7e-05,1,9.516938
3.258348,9e-06,1,7.090515
3.259464,2.8e-05,0,8.572052
3.259571,0.000208,0,9.382716
3.260298,7.7e-05,1,9.528948
3.26047,9e-06,1,7.064254
3.261596,2.9e-05,0,8.374747
3.261705,0.000209,0,9.36544
3.262434,7.7e-05,1,9.52102
3.262604,9e-06,1,7.064254
3.263731,2.9e-05,0,8.411681
3.26384,0.000207,0,9.421823
3.26457,7.7e-05,1,9.520897
3.26474,9e-06,1,7.064254
3.265854,2.9e-05,0,8.514949
3.265963,0.000209,0,9.349703
3.266687,7.7e-05,1,9.512982
3.266858,9e-06,1,7.064254
3.267975,2.9e-05,0,8.448942
3.268082,0.000207,0,9.434931
3.268808,7.7e-05,1,9.52102
3.26898,9e-06,1,7.012311
3.270094,2.9e-05,0,8.467696
3.270208,0.000208,0,9.37695
3.270948,7.7e-05,1,9.524859
3.271119,9e-06,1,7.064254
3.272246,2.9e-05,0,8.486535
3.272354,0.000209,0,9.358305
3.273102,7.7e-05,1,9.528824
3.273274,9e-06,1,7.012311
3.274385,2.9e-05,0,8.476811
3.274493,0.000209,0,9.349659
3.275235,7.7e-05,1,9.520897
3.275408,9e-06,1,7.116143
3.276536,2.9e-05,0,8.411391
3.276644,0.000208,0,9.382716
3.277363,7.7e-05,1,9.509154
3.277534,8e-06,1,7.279957
3.27865,2.9e-05,0,8.477105
3.278757,0.000208,0,9.385602
3.279486,7.7e-05,1,9.532793
3.279656,9e-06,1,6.860966
3.280771,2.9e-05,0,8.495985
3.280879,0.000208,0,9.392824
3.281604,7.7e-05,1,9.524859
3.281775,9e-06,1,6.836375
3.282884,2.9e-05,0,8.43027
3.282992,0.000209,0,9.355391
3.283717,7.7e-05,1,9.516938
3.283889,9e-06,1,7.064254
3.285013,2.8e-05,0,8.591661
3.285121,0.000209,0,9.364003
3.28586,7.7e-05,1,9.520897
3.286031,9e-06,1,7.038187
3.287145,2.8e-05,0,8.601044
3.287255,0.000209,0,9.32965
3.287996,7.7e-05,1,9.524859
3.288173,9e-06,1,7.116973
3.28929,2.9e-05,0,8.5337
3.289398,0.000208,0,9.382716
3.290141,7.7e-05,1,9.524982
3.290314,9e-06,1,7.064254
3.291431,2.9e-05,0,8.533998
3.291538,0.000209,0,9.32395
3.292281,7.7e-05,1,9.524982
3.292452,9e-06,1,6.836375
3.293579,2.9e-05,0,8.477105
3.293686,0.000209,0,9.35826
3.29442,7.7e-05,1,9.520897
3.294591,9e-06,1,6.986625
3.295715,2.9e-05,0,8.514949
3.295823,0.000208,0,9.371192
3.296552,7.7e-05,1,9.524859
3.296723,9e-06,1,7.064254
3.297837,2.9e-05,0,8.495689
3.297945,0.000209,0,9.341073
3.298726,7.7e-05,1,9.505081
3.298897,9e-06,1,7.064254
3.30002,2.9e-05,0,8.458309
3.300128,0.000209,0,9.361131
3.300852,7.7e-05,1,9.532793
3.301022,9e-06,1,7.038187
3.302136,2.9e-05,0,8.543555
3.302246,0.000207,0,9.413104
3.302982,7.7e-05,1,9.497317
3.303153,9e-06,1,7.038187
3.304267,2.9e-05,0,8.495985
3.304375,0.00021,0,9.321102
3.305108,7.7e-05,1,9.532793
3.30528,9e-06,1,7.038187
3.306396,2.9e-05,0,8.505457
3.306505,0.000209,0,9.36544
3.307236,7.7e-05,1,9.516938
3.307407,9e-06,1,7.090515
3.308536,2.9e-05,0,8.402128
3.308643,0.000209,0,9.345364
3.309372,7.7e-05,1,9.524982
3.309544,9e-06,1,7.038187
3.31067,2.9e-05,0,8.448942
3.310778,0.000208,0,9.382716
3.311511,7.7e-05,1,9.50903
3.311683,9e-06,1,7.090515
