start,duration,H2D,D2H,D2D,Throughput
4.023024,5.9e-05,1,0,0,8.29282
4.023171,0.000503,1,0,0,7.766707
4.023687,1e-06,0,0,0,0
4.023693,1e-06,0,0,0,0
4.023732,0.000888,0,0,0,0
4.02465,0.000164,0,1,0,8.907655
4.025022,1.5e-05,0,1,0,7.91431
4.026874,5.9e-05,1,0,0,8.208063
4.027012,0.000525,1,0,0,7.445071
4.027543,1e-06,0,0,0,0
4.02755,1e-06,0,0,0,0
4.027587,0.00086,0,0,0,0
4.028476,0.000185,0,1,0,7.903353
4.028872,1.5e-05,0,1,0,7.881606
4.030727,5.9e-05,1,0,0,8.342552
4.030865,0.000504,1,0,0,7.751911
4.031377,1e-06,0,0,0,0
4.031383,1e-06,0,0,0,0
4.031422,0.000831,0,0,0,0
4.032283,0.000186,0,1,0,7.862671
4.032683,1.6e-05,0,1,0,7.865355
4.034527,5.9e-05,1,0,0,8.288316
4.034672,0.000505,1,0,0,7.742569
4.035186,1e-06,0,0,0,0
4.035193,1e-06,0,0,0,0
4.035231,0.00083,0,0,0,0
4.036098,0.000176,0,1,0,8.335068
4.036492,1.5e-05,0,1,0,7.881097
4.038341,5.9e-05,1,0,0,8.342552
4.03848,0.000503,1,0,0,7.760273
4.03899,1e-06,0,0,0,0
4.038999,1e-06,0,0,0,0
4.039038,0.000888,0,0,0,0
4.039956,0.000185,0,1,0,7.911549
4.040347,1.5e-05,0,1,0,7.930764
4.042213,5.9e-05,1,0,0,8.292679
4.042351,0.000504,1,0,0,7.750419
4.042868,1e-06,0,0,0,0
4.042875,1e-06,0,0,0,0
4.042912,0.00086,0,0,0,0
4.043803,0.000175,0,1,0,8.35032
4.044202,1.6e-05,0,1,0,7.865355
4.046067,5.8e-05,1,0,0,8.351685
4.046205,0.000502,1,0,0,7.775612
4.046714,1e-06,0,0,0,0
4.046721,1e-06,0,0,0,0
4.04676,0.000862,0,0,0,0
4.047651,0.000164,0,1,0,8.935475
4.048023,1.6e-05,0,1,0,7.644684
4.049865,5.8e-05,1,0,0,8.365421
4.050002,0.000525,1,0,0,7.441894
4.05054,1e-06,0,0,0,0
4.050547,1e-06,0,0,0,0
4.050584,0.000828,0,0,0,0
4.051442,0.000164,0,1,0,8.907655
4.051823,1.6e-05,0,1,0,7.849171
4.053671,5.9e-05,1,0,0,8.288316
4.053809,0.000526,1,0,0,7.426952
4.054348,1e-06,0,0,0,0
4.054355,1e-06,0,0,0,0
4.054393,0.000864,0,0,0,0
4.055286,0.000175,0,1,0,8.373231
4.055686,1.6e-05,0,1,0,7.833054
4.057553,5.9e-05,1,0,0,8.324489
4.057693,0.000504,1,0,0,7.755359
4.058203,1e-06,0,0,0,0
4.058209,1e-06,0,0,0,0
4.058246,0.00087,0,0,0,0
4.059146,0.000185,0,1,0,7.914285
4.059538,1.5e-05,0,1,0,7.897924
4.128186,5.9e-05,1,0,0,8.29733
4.128375,0.00054,1,0,0,7.238018
4.128923,1e-06,0,0,0,0
4.12893,1e-06,0,0,0,0
4.128976,0.000833,0,0,0,0
4.129841,0.000183,0,1,0,8.016894
4.130242,1.5e-05,0,1,0,7.897924
4.132102,5.9e-05,1,0,0,8.243538
4.132242,0.000462,1,0,0,8.462927
4.132711,1e-06,0,0,0,0
4.132717,1e-06,0,0,0,0
4.132757,0.000831,0,0,0,0
4.133618,0.000165,0,1,0,8.871403
4.133987,1.5e-05,0,1,0,7.881606
4.135845,5.9e-05,1,0,0,8.288316
4.135982,0.000526,1,0,0,7.431473
4.136515,1e-06,0,0,0,0
4.136522,1e-06,0,0,0,0
4.136558,0.000862,0,0,0,0
4.13746,0.000186,0,1,0,7.866725
4.137862,1.6e-05,0,1,0,7.865355
4.139713,5.8e-05,1,0,0,8.36098
4.139851,0.000503,1,0,0,7.772147
4.140361,1e-06,0,0,0,0
4.140368,1e-06,0,0,0,0
4.140405,0.000827,0,0,0,0
4.141264,0.000186,0,1,0,7.861279
4.14167,1.6e-05,0,1,0,7.832551
4.143511,5.9e-05,1,0,0,8.319809
4.143656,0.000505,1,0,0,7.733724
4.144175,1e-06,0,0,0,0
4.144181,1e-06,0,0,0,0
4.14422,0.000865,0,0,0,0
4.145114,0.000175,0,1,0,8.354892
4.145508,1.5e-05,0,1,0,7.91431
4.14735,5.7e-05,1,0,0,8.611055
4.147486,0.000486,1,0,0,8.032461
4.147981,1e-06,0,0,0,0
4.147987,1e-06,0,0,0,0
4.148024,0.00083,0,0,0,0
4.148882,0.00018,0,1,0,8.145278
4.149254,1.5e-05,0,1,0,8.151063
4.220041,5.9e-05,1,0,0,8.270346
4.220243,0.000511,1,0,0,7.63984
4.220768,1e-06,0,0,0,0
4.220777,1e-06,0,0,0,0
4.220822,0.000862,0,0,0,0
4.221717,0.000162,0,1,0,9.04667
4.222065,1.5e-05,0,1,0,7.930764
4.223917,5.9e-05,1,0,0,8.329033
4.224057,0.000525,1,0,0,7.446419
4.224589,1e-06,0,0,0,0
4.224596,1e-06,0,0,0,0
4.224637,0.000835,0,0,0,0
4.225503,0.000164,0,1,0,8.933676
4.225875,1.5e-05,0,1,0,7.91431
4.22774,5.9e-05,1,0,0,8.274831
4.227878,0.000545,1,0,0,7.170431
4.228435,1e-06,0,0,0,0
4.228442,1e-06,0,0,0,0
4.228478,0.000874,0,0,0,0
4.22938,0.000164,0,1,0,8.91975
4.22976,1.6e-05,0,1,0,7.849171
4.231601,5.9e-05,1,0,0,8.261251
4.23174,0.000515,1,0,0,7.590906
4.232262,1e-06,0,0,0,0
4.232269,1e-06,0,0,0,0
4.232317,0.000829,0,0,0,0
4.233185,0.000186,0,1,0,7.891134
4.233577,1.5e-05,0,1,0,7.897924
4.235424,5.9e-05,1,0,0,8.29733
4.235562,0.000502,1,0,0,7.774127
4.236072,1e-06,0,0,0,0
4.236081,1e-06,0,0,0,0
4.236118,0.000846,0,0,0,0
4.236995,0.000185,0,1,0,7.901989
4.237387,1.5e-05,0,1,0,7.963877
4.239234,5.8e-05,1,0,0,8.388415
4.239372,0.000503,1,0,0,7.759795
4.239885,1e-06,0,0,0,0
4.239891,1e-06,0,0,0,0
4.23993,0.000864,0,0,0,0
4.240823,0.000186,0,1,0,7.880224
4.241216,1.6e-05,0,1,0,7.817003
4.243105,5.9e-05,1,0,0,8.301703
4.243244,0.000462,1,0,0,8.459408
4.243714,1e-06,0,0,0,0
4.24372,1e-06,0,0,0,0
4.243759,0.000832,0,0,0,0
4.244621,0.000165,0,1,0,8.893756
4.244991,1.5e-05,0,1,0,7.980017
4.246843,5.9e-05,1,0,0,8.292679
4.246981,0.000525,1,0,0,7.438705
4.24752,1e-06,0,0,0,0
4.247526,1e-06,0,0,0,0
4.247571,0.000831,0,0,0,0
4.248432,0.000164,0,1,0,8.947701
4.248813,1.5e-05,0,1,0,7.91431
4.250659,5.8e-05,1,0,0,8.356401
4.250797,0.000536,1,0,0,7.284246
4.251347,1e-06,0,0,0,0
4.251365,1e-06,0,0,0,0
4.251403,0.000832,0,0,0,0
4.252266,0.000186,0,1,0,7.882938
4.252668,1.5e-05,0,1,0,7.881606
4.254518,5.9e-05,1,0,0,8.338136
4.254664,0.000504,1,0,0,7.755359
4.255177,1e-06,0,0,0,0
4.255184,1e-06,0,0,0,0
4.255221,0.00088,0,0,0,0
4.256131,0.000175,0,1,0,8.365532
4.256527,1.5e-05,0,1,0,7.963877
4.258397,5.8e-05,1,0,0,8.351828
4.258535,0.000504,1,0,0,7.74945
4.259045,1e-06,0,0,0,0
4.259051,1e-06,0,0,0,0
4.259095,0.000861,0,0,0,0
4.259983,0.000175,0,1,0,8.390065
4.260383,1.5e-05,0,1,0,7.897924
4.262219,5.9e-05,1,0,0,8.319809
4.262356,0.000485,1,0,0,8.057363
4.262855,1e-06,0,0,0,0
4.262862,1e-06,0,0,0,0
4.262907,0.000833,0,0,0,0
4.26377,0.000165,0,1,0,8.900673
4.264142,1.5e-05,0,1,0,7.91431
4.265996,5.9e-05,1,0,0,8.337994
4.266134,0.000503,1,0,0,7.762263
4.266651,1e-06,0,0,0,0
4.266658,1e-06,0,0,0,0
4.266705,0.000829,0,0,0,0
4.26757,0.000165,0,1,0,8.878285
4.267946,1.6e-05,0,1,0,7.849171
4.26979,5.9e-05,1,0,0,8.279321
4.269928,0.000533,1,0,0,7.324896
4.270484,1e-06,0,0,0,0
4.270493,1e-06,0,0,0,0
4.27053,0.000873,0,0,0,0
4.271433,0.000175,0,1,0,8.374763
4.271831,1.6e-05,0,1,0,7.849171
4.273691,5.9e-05,1,0,0,8.338136
4.273828,0.000471,1,0,0,8.28712
4.274307,1e-06,0,0,0,0
4.274313,1e-06,0,0,0,0
4.274355,0.000836,0,0,0,0
4.275218,0.000176,0,1,0,8.319967
4.27561,1.5e-05,0,1,0,7.980538
4.277445,5.8e-05,1,0,0,8.36098
4.277583,0.000504,1,0,0,7.746991
4.278094,1e-06,0,0,0,0
4.278101,1e-06,0,0,0,0
4.278139,0.000827,0,0,0,0
4.278994,0.000186,0,1,0,7.882938
4.27939,1.5e-05,0,1,0,7.913797
4.281234,5.9e-05,1,0,0,8.301703
4.281382,0.000462,1,0,0,8.452964
4.281854,1e-06,0,0,0,0
4.28186,1e-06,0,0,0,0
4.281899,0.00088,0,0,0,0
4.282809,0.000165,0,1,0,8.904189
4.283183,1.5e-05,0,1,0,7.881606
4.285038,5.9e-05,1,0,0,8.338136
4.285176,0.000524,1,0,0,7.461454
4.285713,1e-06,0,0,0,0
4.28572,1e-06,0,0,0,0
4.285759,0.000834,0,0,0,0
4.286628,0.000165,0,1,0,8.885124
4.286997,1.6e-05,0,1,0,7.849171
4.288881,5.9e-05,1,0,0,8.283675
4.289019,0.000527,1,0,0,7.417912
4.289559,1e-06,0,0,0,0
4.289566,1e-06,0,0,0,0
4.289603,0.000828,0,0,0,0
4.290458,0.000175,0,1,0,8.364052
4.290861,1.5e-05,0,1,0,7.91431
4.292702,5.9e-05,1,0,0,8.315416
4.292841,0.000525,1,0,0,7.436439
4.293373,1e-06,0,0,0,0
4.29338,1e-06,0,0,0,0
4.293417,0.000834,0,0,0,0
4.29429,0.000186,0,1,0,7.877512
4.294695,1.5e-05,0,1,0,7.881606
4.296542,5.9e-05,1,0,0,8.310887
4.296687,0.000513,1,0,0,7.615057
4.297218,1e-06,0,0,0,0
4.297226,1e-06,0,0,0,0
4.297263,0.000862,0,0,0,0
4.298155,0.000175,0,1,0,8.377781
4.29855,1.5e-05,0,1,0,7.91431
4.300387,5.9e-05,1,0,0,8.23006
4.300526,0.000503,1,0,0,7.75978
4.301043,1e-06,0,0,0,0
4.30105,1e-06,0,0,0,0
4.301087,0.000829,0,0,0,0
4.301946,0.000186,0,1,0,7.881624
4.302337,1.6e-05,0,1,0,7.769241
4.304204,5.9e-05,1,0,0,8.333582
4.304342,0.000485,1,0,0,8.06004
4.304833,1e-06,0,0,0,0
4.30484,1e-06,0,0,0,0
4.304876,0.00083,0,0,0,0
4.305735,0.000165,0,1,0,8.904189
4.306105,1.6e-05,0,1,0,7.833054
4.307963,5.9e-05,1,0,0,8.29282
4.308102,0.000526,1,0,0,7.423776
4.30864,1e-06,0,0,0,0
4.308646,1e-06,0,0,0,0
4.308685,0.00083,0,0,0,0
4.309545,0.000165,0,1,0,8.874789
4.309918,1.6e-05,0,1,0,7.816502
4.311761,5.8e-05,1,0,0,8.37001
4.3119,0.000534,1,0,0,7.317418
4.312442,1.1e-05,0,0,0,0
4.312456,1e-06,0,0,0,0
4.312493,0.000862,0,0,0,0
4.313385,0.000186,0,1,0,7.869387
4.313787,1.5e-05,0,1,0,7.913797
4.315641,5.9e-05,1,0,0,8.261251
4.31578,0.000506,1,0,0,7.719053
4.316299,1e-06,0,0,0,0
4.316305,1e-06,0,0,0,0
4.316342,0.000831,0,0,0,0
4.317203,0.000185,0,1,0,7.899304
4.317597,1.5e-05,0,1,0,7.947286
4.319488,5.9e-05,1,0,0,8.297189
4.319634,0.000482,1,0,0,8.09854
4.320123,1e-06,0,0,0,0
4.320129,1e-06,0,0,0,0
4.320165,0.000859,0,0,0,0
4.321052,0.000186,0,1,0,7.885654
4.321454,1.6e-05,0,1,0,7.865355
4.323312,5.9e-05,1,0,0,8.252455
4.323449,0.000462,1,0,0,8.449454
4.323917,1e-06,0,0,0,0
4.323924,1e-06,0,0,0,0
4.323962,0.000862,0,0,0,0
4.324853,0.000165,0,1,0,8.904189
4.325224,1.5e-05,0,1,0,7.881606
4.327093,5.9e-05,1,0,0,8.306363
4.327231,0.000504,1,0,0,7.744043
4.327747,1e-06,0,0,0,0
4.327754,1e-06,0,0,0,0
4.327793,0.000865,0,0,0,0
4.328694,0.000164,0,1,0,8.924968
4.329067,1.5e-05,0,1,0,7.91431
4.330916,5.9e-05,1,0,0,8.23006
4.331055,0.000501,1,0,0,7.797965
4.33157,1e-06,0,0,0,0
4.331577,1e-06,0,0,0,0
4.33162,0.00083,0,0,0,0
4.33248,0.000175,0,1,0,8.374763
4.332881,1.5e-05,0,1,0,7.947286
4.334734,5.9e-05,1,0,0,8.310887
4.334872,0.000536,1,0,0,7.283798
4.335415,1e-06,0,0,0,0
4.335422,1e-06,0,0,0,0
4.335467,0.000829,0,0,0,0
4.336324,0.000186,0,1,0,7.895175
4.336721,1.6e-05,0,1,0,7.722059
4.338558,5.9e-05,1,0,0,8.319809
4.338696,0.000525,1,0,0,7.440533
4.339229,1e-06,0,0,0,0
4.339235,1e-06,0,0,0,0
4.339272,0.000859,0,0,0,0
4.340161,0.000186,0,1,0,7.876157
4.340551,1.5e-05,0,1,0,7.913797
4.34276,5.9e-05,1,0,0,8.283675
4.342907,0.000544,1,0,0,7.174632
4.343459,1e-06,0,0,0,0
4.343466,1e-06,0,0,0,0
4.343505,0.000863,0,0,0,0
4.344397,0.000186,0,1,0,7.882938
4.344803,1.5e-05,0,1,0,7.91431
4.346662,5.8e-05,1,0,0,8.347116
4.3468,0.000504,1,0,0,7.753881
4.347321,1e-06,0,0,0,0
4.347328,1e-06,0,0,0,0
4.347377,0.000864,0,0,0,0
4.348271,0.000175,0,1,0,8.377781
4.348673,1.5e-05,0,1,0,7.947286
4.350525,5.9e-05,1,0,0,8.301703
4.35067,0.000505,1,0,0,7.742078
4.351183,1e-06,0,0,0,0
4.35119,1e-06,0,0,0,0
4.351227,0.000874,0,0,0,0
4.35213,0.000186,0,1,0,7.876157
4.352517,1.5e-05,0,1,0,7.897924
4.354366,5.9e-05,1,0,0,8.288175
4.354505,0.000482,1,0,0,8.097466
4.354994,1e-06,0,0,0,0
4.355001,1e-06,0,0,0,0
4.355039,0.000828,0,0,0,0
4.355905,0.000186,0,1,0,7.872094
4.356306,1.6e-05,0,1,0,7.538927
4.35817,5.9e-05,1,0,0,8.283816
4.358309,0.000523,1,0,0,7.469215
4.358841,1e-06,0,0,0,0
4.358847,1e-06,0,0,0,0
4.358884,0.000831,0,0,0,0
4.359746,0.000164,0,1,0,8.921543
4.360124,1.6e-05,0,1,0,7.817003
4.361985,5.8e-05,1,0,0,8.347116
4.362123,0.000502,1,0,0,7.775117
4.36264,1e-06,0,0,0,0
4.362646,1e-06,0,0,0,0
4.362687,0.000868,0,0,0,0
4.363585,0.000164,0,1,0,8.926762
4.363957,1.5e-05,0,1,0,7.91431
4.365826,5.9e-05,1,0,0,8.283816
4.365963,0.000526,1,0,0,7.421534
4.366502,1e-06,0,0,0,0
4.366509,1e-06,0,0,0,0
4.366547,0.000859,0,0,0,0
4.367435,0.000175,0,1,0,8.360949
4.367836,1.6e-05,0,1,0,7.849171
4.36967,5.9e-05,1,0,0,8.310746
4.369809,0.000526,1,0,0,7.426048
4.370342,1e-06,0,0,0,0
4.370351,1e-06,0,0,0,0
4.370387,0.000832,0,0,0,0
4.371249,0.000186,0,1,0,7.861279
4.371652,1.6e-05,0,1,0,7.660035
4.373489,5.9e-05,1,0,0,8.288316
4.373633,0.000461,1,0,0,8.479387
4.374101,1e-06,0,0,0,0
4.374108,1e-06,0,0,0,0
4.374146,0.000861,0,0,0,0
4.375039,0.000164,0,1,0,8.928449
4.375411,1.5e-05,0,1,0,7.930764
4.377262,5.9e-05,1,0,0,8.243399
4.377402,0.000482,1,0,0,8.108223
4.377891,1e-06,0,0,0,0
4.377898,1e-06,0,0,0,0
4.377935,0.000831,0,0,0,0
4.378795,0.000165,0,1,0,8.902404
4.379166,1.5e-05,0,1,0,7.881606
4.381034,5.9e-05,1,0,0,8.270206
4.381184,0.000527,1,0,0,7.41072
4.381718,1e-06,0,0,0,0
4.381725,1e-06,0,0,0,0
4.381763,0.000884,0,0,0,0
4.382675,0.000165,0,1,0,8.895484
4.383048,1.6e-05,0,1,0,7.816502
4.384892,5.9e-05,1,0,0,8.265726
4.385031,0.000461,1,0,0,8.46821
4.385507,1e-06,0,0,0,0
4.385514,1e-06,0,0,0,0
4.38555,0.000862,0,0,0,0
4.386442,0.000175,0,1,0,8.359422
4.386854,1.5e-05,0,1,0,7.947286
4.388692,5.8e-05,1,0,0,8.356258
4.388831,0.000532,1,0,0,7.335901
4.389384,1e-06,0,0,0,0
4.38939,1e-06,0,0,0,0
4.389427,0.000828,0,0,0,0
4.390286,0.000184,0,1,0,7.973562
4.390688,1.5e-05,0,1,0,7.881097
4.392524,5.9e-05,1,0,0,8.301703
4.392668,0.000502,1,0,0,7.786012
4.393184,1e-06,0,0,0,0
4.393191,1e-06,0,0,0,0
4.393228,0.000831,0,0,0,0
4.394098,0.000186,0,1,0,7.868077
4.394494,1.6e-05,0,1,0,7.785096
4.396377,5.9e-05,1,0,0,8.274831
4.396515,0.000503,1,0,0,7.76819
4.397032,1e-06,0,0,0,0
4.397039,1e-06,0,0,0,0
4.397075,0.000833,0,0,0,0
4.397935,0.000175,0,1,0,8.377781
4.398327,1.5e-05,0,1,0,7.897924
4.400178,5.9e-05,1,0,0,8.310746
4.400316,0.000484,1,0,0,8.065898
4.400814,1e-06,0,0,0,0
4.400821,1e-06,0,0,0,0
4.400861,0.000864,0,0,0,0
4.401755,0.000176,0,1,0,8.32602
4.402145,1.5e-05,0,1,0,7.91431
4.403997,5.9e-05,1,0,0,8.22133
4.404135,0.000503,1,0,0,7.758316
4.404646,1e-06,0,0,0,0
4.404653,1e-06,0,0,0,0
4.404691,0.000865,0,0,0,0
4.405586,0.000164,0,1,0,8.93542
4.405958,1.5e-05,0,1,0,7.947286
4.407801,5.9e-05,1,0,0,8.292679
4.407939,0.000526,1,0,0,7.431912
4.408477,1e-06,0,0,0,0
4.408484,1e-06,0,0,0,0
4.408521,0.000825,0,0,0,0
4.409376,0.000175,0,1,0,8.354892
4.409778,1.6e-05,0,1,0,7.817003
4.411637,5.9e-05,1,0,0,8.315416
4.411775,0.000513,1,0,0,7.608886
4.412309,1e-06,0,0,0,0
4.412316,1e-06,0,0,0,0
4.412352,0.000827,0,0,0,0
4.413207,0.000186,0,1,0,7.855882
4.4136,1.5e-05,0,1,0,7.930764
4.415449,5.9e-05,1,0,0,8.238948
4.415588,0.000493,1,0,0,7.926065
4.416095,1e-06,0,0,0,0
4.416113,1e-06,0,0,0,0
4.416151,0.00083,0,0,0,0
4.417011,0.000185,0,1,0,7.907492
4.417401,1.6e-05,0,1,0,7.722059
4.419277,5.9e-05,1,0,0,8.324347
4.419415,0.000483,1,0,0,8.082454
4.419905,1e-06,0,0,0,0
4.419912,1e-06,0,0,0,0
4.419949,0.000827,0,0,0,0
4.420806,0.000186,0,1,0,7.87074
4.421207,1.5e-05,0,1,0,7.946769
4.423062,5.8e-05,1,0,0,8.397648
4.4232,0.000503,1,0,0,7.768669
4.42371,1e-06,0,0,0,0
4.423716,1e-06,0,0,0,0
4.423754,0.000863,0,0,0,0
4.424646,0.000175,0,1,0,8.347275
4.425046,1.5e-05,0,1,0,7.930764
4.426916,5.9e-05,1,0,0,8.315275
4.427054,0.000512,1,0,0,7.62265
4.427587,1e-06,0,0,0,0
4.427594,1e-06,0,0,0,0
4.427639,0.000834,0,0,0,0
4.4285,0.000164,0,1,0,8.909388
4.428874,1.5e-05,0,1,0,7.897924
4.430712,5.9e-05,1,0,0,8.270206
4.430851,0.000502,1,0,0,7.784042
4.431361,1e-06,0,0,0,0
4.43137,1e-06,0,0,0,0
4.431407,0.000832,0,0,0,0
4.432269,0.000175,0,1,0,8.351844
4.432673,1.6e-05,0,1,0,7.849171
4.43452,5.9e-05,1,0,0,8.283816
4.434665,0.000503,1,0,0,7.763744
4.435182,1e-06,0,0,0,0
4.435188,1e-06,0,0,0,0
4.435226,0.000829,0,0,0,0
4.436084,0.000175,0,1,0,8.34875
4.436477,1.5e-05,0,1,0,7.930764
4.438322,5.9e-05,1,0,0,8.283675
4.438461,0.000514,1,0,0,7.595615
4.439,1e-06,0,0,0,0
4.439007,1e-06,0,0,0,0
4.439044,0.000828,0,0,0,0
4.439902,0.000186,0,1,0,7.881624
4.440296,1.5e-05,0,1,0,7.947286
4.442169,5.9e-05,1,0,0,8.288175
4.442315,0.000505,1,0,0,7.736665
4.442826,1e-06,0,0,0,0
4.442832,1e-06,0,0,0,0
4.442869,0.000861,0,0,0,0
4.443758,0.000165,0,1,0,8.886903
4.444137,1.6e-05,0,1,0,7.801017
4.445993,5.9e-05,1,0,0,8.279321
4.446132,0.000514,1,0,0,7.605568
4.446654,1e-06,0,0,0,0
4.446669,1e-06,0,0,0,0
4.446707,0.000863,0,0,0,0
4.447599,0.000164,0,1,0,8.912804
4.447978,1.5e-05,0,1,0,7.881097
4.44982,5.9e-05,1,0,0,8.292679
4.449959,0.000526,1,0,0,7.424679
4.450501,1e-06,0,0,0,0
4.450508,1e-06,0,0,0,0
4.450555,0.000829,0,0,0,0
4.451414,0.000186,0,1,0,7.874844
4.451816,1.5e-05,0,1,0,7.947286
4.453666,5.9e-05,1,0,0,8.324489
4.453806,0.000535,1,0,0,7.295988
4.454354,1e-06,0,0,0,0
4.454361,1e-06,0,0,0,0
4.454409,0.000832,0,0,0,0
4.455278,0.000185,0,1,0,7.918434
4.455682,1.5e-05,0,1,0,7.881606
4.45758,5.9e-05,1,0,0,8.265726
4.457719,0.000524,1,0,0,7.448691
4.45825,1e-06,0,0,0,0
4.458256,1e-06,0,0,0,0
4.458294,0.000859,0,0,0,0
4.45918,0.000175,0,1,0,8.382431
4.459571,1.5e-05,0,1,0,7.897924
4.528039,5.9e-05,1,0,0,8.337994
4.528229,0.000508,1,0,0,7.686503
4.528746,1e-06,0,0,0,0
4.528753,1e-06,0,0,0,0
4.528801,0.000832,0,0,0,0
4.529666,0.000162,0,1,0,9.06279
4.530018,1.5e-05,0,1,0,7.947286
4.531884,5.7e-05,1,0,0,8.601195
4.53202,0.000506,1,0,0,7.7132
4.532539,1e-06,0,0,0,0
4.532546,1e-06,0,0,0,0
4.532583,0.000833,0,0,0,0
4.533443,0.000179,0,1,0,8.168488
4.533822,1.5e-05,0,1,0,8.099145
4.535665,5.7e-05,1,0,0,8.519555
4.5358,0.000486,1,0,0,8.038279
4.536292,1e-06,0,0,0,0
4.5363,1e-06,0,0,0,0
4.536337,0.000878,0,0,0,0
4.537244,0.00018,0,1,0,8.145278
4.537623,1.5e-05,0,1,0,8.20365
4.539453,5.7e-05,1,0,0,8.562732
4.53959,0.000464,1,0,0,8.419731
4.540069,1e-06,0,0,0,0
4.540077,1e-06,0,0,0,0
4.540114,0.000887,0,0,0,0
4.54103,0.000171,0,1,0,8.569109
4.541408,1.5e-05,0,1,0,8.081986
4.543262,5.7e-05,1,0,0,8.514801
4.5434,0.000491,1,0,0,7.951881
4.543906,1e-06,0,0,0,0
4.543912,1e-06,0,0,0,0
4.54397,0.000864,0,0,0,0
4.544864,0.00016,0,1,0,9.157117
4.545221,1.5e-05,0,1,0,8.030942
4.547073,5.7e-05,1,0,0,8.505457
4.54721,0.00049,1,0,0,7.968491
4.547707,1e-06,0,0,0,0
4.547714,1e-06,0,0,0,0
4.547752,0.000875,0,0,0,0
4.548653,0.000161,0,1,0,9.124264
4.54902,1.5e-05,0,1,0,8.064899
4.550878,5.8e-05,1,0,0,8.486535
4.551014,0.000514,1,0,0,7.600344
4.551538,1e-06,0,0,0,0
4.551545,1e-06,0,0,0,0
4.551591,0.000863,0,0,0,0
4.552484,0.000184,0,1,0,7.981947
4.552874,1.6e-05,0,1,0,7.817003
4.554712,5.8e-05,1,0,0,8.463
4.554849,0.000517,1,0,0,7.5552
4.55538,1e-06,0,0,0,0
4.555386,1e-06,0,0,0,0
4.555424,0.000833,0,0,0,0
4.556287,0.000183,0,1,0,7.984688
4.556683,1.5e-05,0,1,0,7.881097
4.558517,5.8e-05,1,0,0,8.44412
4.558661,0.000497,1,0,0,7.861224
4.559165,1e-06,0,0,0,0
4.559172,1e-06,0,0,0,0
4.559218,0.000859,0,0,0,0
4.560106,0.000173,0,1,0,8.484977
4.560488,1.6e-05,0,1,0,7.849171
4.562335,5.9e-05,1,0,0,8.29282
4.562474,0.000504,1,0,0,7.752896
4.56299,1e-06,0,0,0,0
4.562997,1e-06,0,0,0,0
4.563035,0.000862,0,0,0,0
4.563927,0.000175,0,1,0,8.350273
4.564318,1.5e-05,0,1,0,7.881097
4.566182,5.9e-05,1,0,0,8.283675
4.56632,0.000507,1,0,0,7.712241
4.566839,1e-06,0,0,0,0
4.566846,1e-06,0,0,0,0
4.566882,0.000835,0,0,0,0
4.567747,0.000186,0,1,0,7.880267
4.568141,1.6e-05,0,1,0,7.817003
4.570005,5.9e-05,1,0,0,8.301844
4.570151,0.000524,1,0,0,7.453239
4.570685,1e-06,0,0,0,0
4.570691,1e-06,0,0,0,0
4.570732,0.000832,0,0,0,0
4.571593,0.000164,0,1,0,8.911069
4.571966,1.5e-05,0,1,0,7.897924
4.573817,5.9e-05,1,0,0,8.310746
4.573956,0.000526,1,0,0,7.421985
4.57449,1e-06,0,0,0,0
4.574496,1e-06,0,0,0,0
4.574533,0.000831,0,0,0,0
4.575395,0.000186,0,1,0,7.870782
4.575808,1.6e-05,0,1,0,7.629395
4.577651,5.9e-05,1,0,0,8.319809
4.577791,0.000525,1,0,0,7.436892
4.578323,1e-06,0,0,0,0
4.57833,1e-06,0,0,0,0
4.578382,0.000829,0,0,0,0
4.579241,0.000186,0,1,0,7.881624
4.579642,1.5e-05,0,1,0,7.897924
4.581501,5.9e-05,1,0,0,8.283816
4.581646,0.000493,1,0,0,7.927094
4.582145,1e-06,0,0,0,0
4.582152,1e-06,0,0,0,0
4.582196,0.00088,0,0,0,0
4.583114,0.000186,0,1,0,7.865373
4.583508,1.6e-05,0,1,0,7.865355
4.585358,5.8e-05,1,0,0,8.356401
4.585497,0.000524,1,0,0,7.458262
4.586034,1e-06,0,0,0,0
4.586041,1e-06,0,0,0,0
4.586078,0.000861,0,0,0,0
4.58697,0.000186,0,1,0,7.880224
4.587364,1.6e-05,0,1,0,7.865355
4.589215,5.9e-05,1,0,0,8.270346
4.589353,0.000505,1,0,0,7.741587
4.589871,1e-06,0,0,0,0
4.589878,1e-06,0,0,0,0
4.589917,0.000829,0,0,0,0
4.590776,0.000184,0,1,0,7.945924
4.591169,1.5e-05,0,1,0,7.881606
4.593031,5.8e-05,1,0,0,8.379202
4.59317,0.000503,1,0,0,7.771652
4.593688,1e-06,0,0,0,0
4.593695,1e-06,0,0,0,0
4.593734,0.000877,0,0,0,0
4.594642,0.000165,0,1,0,8.873123
4.59501,1.5e-05,0,1,0,7.930764
4.596872,5.9e-05,1,0,0,8.279321
4.597009,0.000505,1,0,0,7.739133
4.597527,1e-06,0,0,0,0
4.597533,1e-06,0,0,0,0
4.597571,0.000868,0,0,0,0
4.598468,0.000176,0,1,0,8.339624
4.598868,1.6e-05,0,1,0,7.865355
4.600717,5.9e-05,1,0,0,8.283675
4.600854,0.000504,1,0,0,7.752403
4.601365,1e-06,0,0,0,0
