start,duration,direction,throughput
54.558703,2.9e-05,0,8.819343
54.751612,2e-06,1,0.001712
54.753186,3e-06,1,0.001474
54.753204,2e-06,1,0.001712
54.753769,2e-06,1,0.001819
54.753898,0.000168,1,9.670573
54.754116,2e-06,1,0.001819
54.754234,0.000173,1,9.358216
54.754656,0.000171,0,9.503835
54.75494,0.00017,0,9.543139
54.75524,2e-06,1,0.001819
54.755365,0.000174,1,9.712228
54.75559,2e-06,1,0.001847
54.755715,0.000179,1,9.444767
54.756146,0.000177,0,9.566194
54.756436,0.000176,0,9.580133
54.756753,2e-06,1,0.001819
54.756873,0.000181,1,9.716593
54.757111,2e-06,1,0.001848
54.757227,0.000186,1,9.457642
54.75768,0.000185,0,9.524838
54.757978,0.000184,0,9.576191
54.758803,2e-06,1,0.001712
55.102947,2e-06,1,0.002042
55.102964,2.6e-05,1,9.075143
55.103068,1e-06,1,0.002839
55.103083,2.5e-05,1,9.120862
55.103158,2.6e-05,0,8.746004
55.103233,2.7e-05,0,8.693835
55.103339,2e-06,1,0.001738
55.103354,2.6e-05,1,9.154644
55.103456,2e-06,1,0.002239
55.103469,2.6e-05,1,9.154644
55.103546,2.7e-05,0,8.823056
55.103623,2.8e-05,0,8.771759
55.103738,2e-06,1,0.001973
55.103751,2.7e-05,1,9.169235
55.103845,2e-06,1,0.002239
55.103859,2.7e-05,1,9.169235
55.103938,2.8e-05,0,8.889179
55.104016,2.9e-05,0,8.770127
55.296792,2e-06,1,0.00164
55.298389,3e-06,1,0.001474
55.298408,2e-06,1,0.001712
55.298984,2e-06,1,0.001819
55.299112,0.000168,1,9.676169
55.299334,2e-06,1,0.001848
55.299453,0.000172,1,9.419019
55.299873,0.000171,0,9.473586
55.300153,0.00017,0,9.552186
55.300444,2e-06,1,0.001848
55.300563,0.000174,1,9.706928
55.300786,2e-06,1,0.001819
55.3009,0.000179,1,9.424487
55.301337,0.000177,0,9.538547
55.30163,0.000177,0,9.560998
55.301942,2e-06,1,0.001848
55.302058,0.000181,1,9.713161
55.302296,2e-06,1,0.001764
55.302412,0.000187,1,9.43655
55.302866,0.000184,0,9.547985
55.303166,0.000184,0,9.577911
55.303987,2e-06,1,0.001595
55.648179,2e-06,1,0.002007
55.648197,2.6e-05,1,9.08653
55.648296,1e-06,1,0.00291
55.64831,2.5e-05,1,9.120862
55.648386,2.7e-05,0,8.735783
55.648462,2.6e-05,0,8.75691
55.648569,2e-06,1,0.001848
55.648583,2.6e-05,1,9.143894
55.648684,2e-06,1,0.002197
55.648697,2.6e-05,1,9.154991
55.648773,2.8e-05,0,8.771759
55.648851,2.7e-05,0,8.822734
55.648961,2e-06,1,0.001877
55.648975,2.7e-05,1,9.147886
55.649069,2e-06,1,0.002283
55.649082,2.7e-05,1,9.179947
55.649161,2.8e-05,0,8.898931
55.649237,2.8e-05,0,8.829252
55.84311,2e-06,1,0.001738
55.844689,3e-06,1,0.001455
55.844709,2e-06,1,0.001738
55.845268,2e-06,1,0.001791
55.845397,0.000168,1,9.674264
55.845627,2e-06,1,0.001764
55.845743,0.000172,1,9.422575
55.846162,0.000172,0,9.44892
55.846445,0.00017,0,9.516267
55.846747,2e-06,1,0.001848
55.846866,0.000174,1,9.70336
55.847099,2e-06,1,0.001848
55.847225,0.000179,1,9.429536
55.84766,0.000178,0,9.492252
55.84795,0.000176,0,9.588776
55.848261,2e-06,1,0.001738
55.848376,0.000181,1,9.716593
55.848617,2e-06,1,0.001848
55.848731,0.000186,1,9.451142
55.849186,0.000184,0,9.556227
55.849492,0.000184,0,9.549643
55.85032,2e-06,1,0.001712
56.19451,2e-06,1,0.002007
56.194524,2.6e-05,1,9.074788
56.194618,1e-06,1,0.00291
56.194631,2.5e-05,1,9.120503
56.194705,2.6e-05,0,8.778139
56.194775,2.6e-05,0,8.788792
56.194877,2e-06,1,0.001848
56.19489,2.6e-05,1,9.154991
56.194982,2e-06,1,0.002283
56.194994,2.6e-05,1,9.154991
56.19507,2.7e-05,0,8.792206
56.19514,2.7e-05,0,8.854123
56.195246,2e-06,1,0.001973
56.19526,2.7e-05,1,9.179611
56.19536,2e-06,1,0.002197
56.195373,2.8e-05,1,9.105156
56.195452,2.9e-05,0,8.750595
56.19553,2.9e-05,0,8.819343
56.385478,2e-06,1,0.008955
