start,duration,H2D,D2H,D2D,Throughput
4.988808,5.4e-05,0,1,0,9.045063
4.988951,8e-06,0,1,0,7.335956
4.989912,3.1e-05,1,0,0,7.793049
4.990022,0.00026,1,0,0,7.519365
4.990285,1.9e-05,0,0,0,0
4.99031,1e-06,0,0,0,0
4.990343,0.000432,0,0,0,0
4.990804,5.5e-05,0,1,0,8.855917
4.99095,9e-06,0,1,0,7.063437
4.991911,3.1e-05,1,0,0,7.776913
4.992024,0.000259,1,0,0,7.544431
4.992286,9e-06,0,0,0,0
4.992301,1e-06,0,0,0,0
4.992342,0.00045,0,0,0,0
4.992818,5.4e-05,0,1,0,8.975895
4.992959,8e-06,0,1,0,7.279957
4.993935,3.1e-05,1,0,0,7.777161
4.994045,0.000258,1,0,0,7.571573
4.994306,9e-06,0,0,0,0
4.99433,1e-06,0,0,0,0
4.994361,0.000433,0,0,0,0
4.994822,5.5e-05,0,1,0,8.892042
4.994965,8e-06,0,1,0,7.307849
4.995932,3.1e-05,1,0,0,7.785096
4.996041,0.000249,1,0,0,7.832991
4.996293,8e-06,0,0,0,0
4.996313,1e-06,0,0,0,0
4.996345,0.000431,0,0,0,0
4.996803,5.4e-05,0,1,0,9.013008
4.996942,8e-06,0,1,0,7.279957
4.997898,3.1e-05,1,0,0,7.833054
4.998008,0.000249,1,0,0,7.829977
4.99826,8e-06,0,0,0,0
4.998278,1e-06,0,0,0,0
4.998311,0.000431,0,0,0,0
4.998779,5.5e-05,0,1,0,8.84565
4.998922,8e-06,0,1,0,7.36428
4.99988,3.1e-05,1,0,0,7.824769
4.999989,0.000259,1,0,0,7.550031
5.000251,9e-06,0,0,0,0
5.000279,1e-06,0,0,0,0
5.000311,0.000444,0,0,0,0
5.000785,5.4e-05,0,1,0,9.002373
5.000928,8e-06,0,1,0,7.335956
5.001888,3.2e-05,1,0,0,7.606575
5.002,0.000249,1,0,0,7.839027
5.002251,8e-06,0,0,0,0
5.002267,1e-06,0,0,0,0
5.002301,0.000432,0,0,0,0
5.002762,5.5e-05,0,1,0,8.850941
5.002908,8e-06,0,1,0,7.36428
5.003873,3.1e-05,1,0,0,7.776913
5.003982,0.000249,1,0,0,7.856149
5.004234,8e-06,0,0,0,0
5.004249,1e-06,0,0,0,0
5.004281,0.000434,0,0,0,0
5.004747,5.4e-05,0,1,0,9.012841
5.00489,8e-06,0,1,0,7.279957
5.005875,3.2e-05,1,0,0,7.652352
5.005986,0.00025,1,0,0,7.815939
5.006239,8e-06,0,0,0,0
5.00626,1e-06,0,0,0,0
5.006292,0.000432,0,0,0,0
5.006755,5.5e-05,0,1,0,8.871524
5.006899,9e-06,0,1,0,7.090515
5.007854,3.1e-05,1,0,0,7.769241
5.007965,0.000239,1,0,0,8.16517
5.008207,8e-06,0,0,0,0
5.00823,1e-06,0,0,0,0
5.008262,0.000449,0,0,0,0
5.008744,5.4e-05,0,1,0,8.986302
5.008884,9e-06,0,1,0,7.116973
5.009862,3.2e-05,1,0,0,7.690922
5.009972,0.000249,1,0,0,7.849108
5.010223,8e-06,0,0,0,0
5.010238,1e-06,0,0,0,0
5.01027,0.000445,0,0,0,0
5.010744,5.5e-05,0,1,0,8.815148
5.01089,8e-06,0,1,0,7.307849
5.011856,3.2e-05,1,0,0,7.69844
5.011969,0.00025,1,0,0,7.825929
5.012221,8e-06,0,0,0,0
5.012241,1e-06,0,0,0,0
5.012273,0.000431,0,0,0,0
5.012734,5.4e-05,0,1,0,9.023501
5.012878,8e-06,0,1,0,7.307849
5.013831,3.2e-05,1,0,0,7.675447
5.013943,0.000259,1,0,0,7.532357
5.014205,9e-06,0,0,0,0
5.014225,1e-06,0,0,0,0
5.014269,0.00045,0,0,0,0
5.014748,5.5e-05,0,1,0,8.85078
5.014893,8e-06,0,1,0,7.363392
5.015844,3.2e-05,1,0,0,7.737477
5.015955,0.000259,1,0,0,7.537909
5.016217,8e-06,0,0,0,0
5.016247,1e-06,0,0,0,0
5.01628,0.000429,0,0,0,0
5.016746,5.4e-05,0,1,0,8.997065
5.016888,8e-06,0,1,0,7.307849
5.017843,3.1e-05,1,0,0,7.793049
5.017954,0.000229,1,0,0,8.539894
5.018185,8e-06,0,0,0,0
5.018206,1e-06,0,0,0,0
5.018237,0.000433,0,0,0,0
5.018698,5.5e-05,0,1,0,8.840685
5.018842,8e-06,0,1,0,7.335956
5.019798,3.2e-05,1,0,0,7.683177
5.01991,0.00025,1,0,0,7.814938
5.020162,8e-06,0,0,0,0
5.020177,1e-06,0,0,0,0
5.020209,0.000433,0,0,0,0
5.02067,5.5e-05,0,1,0,8.949573
5.020815,8e-06,0,1,0,7.335956
5.021771,3.2e-05,1,0,0,7.683177
5.021882,0.00026,1,0,0,7.504544
5.022155,8e-06,0,0,0,0
5.02217,1e-06,0,0,0,0
5.022203,0.000434,0,0,0,0
5.022665,5.5e-05,0,1,0,8.886863
5.022811,8e-06,0,1,0,7.197542
5.023783,3.2e-05,1,0,0,7.637032
5.023896,0.000249,1,0,0,7.840034
5.024148,8e-06,0,0,0,0
5.024168,1e-06,0,0,0,0
5.0242,0.000446,0,0,0,0
5.024671,5.5e-05,0,1,0,8.928463
5.024817,8e-06,0,1,0,7.335075
5.025793,3.2e-05,1,0,0,7.682935
5.025903,0.000228,1,0,0,8.550624
5.026134,8e-06,0,0,0,0
5.026154,1e-06,0,0,0,0
5.026187,0.000447,0,0,0,0
5.026659,5.5e-05,0,1,0,8.815148
5.026804,8e-06,0,1,0,7.36428
5.027769,3.2e-05,1,0,0,7.660035
5.02788,0.000229,1,0,0,8.511313
5.028112,8e-06,0,0,0,0
5.028134,1e-06,0,0,0,0
5.028166,0.000432,0,0,0,0
5.028626,5.4e-05,0,1,0,8.960083
5.028781,8e-06,0,1,0,7.307849
5.029736,3.2e-05,1,0,0,7.660035
5.029847,0.00026,1,0,0,7.517513
5.030109,1.8e-05,0,0,0,0
5.030135,1e-06,0,0,0,0
5.030168,0.000432,0,0,0,0
5.03063,5.5e-05,0,1,0,8.855917
5.030781,8e-06,0,1,0,7.307849
5.031736,3.2e-05,1,0,0,7.737723
5.031847,0.000259,1,0,0,7.547259
5.032109,8e-06,0,0,0,0
5.032134,1e-06,0,0,0,0
5.032166,0.000431,0,0,0,0
5.032626,5.4e-05,0,1,0,9.013008
5.032779,8e-06,0,1,0,7.307849
5.033735,3.2e-05,1,0,0,7.729883
5.033846,0.000259,1,0,0,7.532328
5.034108,1.8e-05,0,0,0,0
5.034132,1e-06,0,0,0,0
5.034165,0.000445,0,0,0,0
5.034639,5.5e-05,0,1,0,8.85078
5.034791,8e-06,0,1,0,7.197542
5.035745,3.1e-05,1,0,0,7.75345
5.035854,0.000249,1,0,0,7.859215
5.036106,8e-06,0,0,0,0
5.036125,1e-06,0,0,0,0
5.03616,0.000448,0,0,0,0
5.036636,5.4e-05,0,1,0,8.986302
5.036788,8e-06,0,1,0,7.279957
5.037742,3.2e-05,1,0,0,7.706216
5.037853,0.000249,1,0,0,7.833965
5.038105,8e-06,0,0,0,0
5.038127,1e-06,0,0,0,0
5.038161,0.000431,0,0,0,0
5.038622,5.5e-05,0,1,0,8.85078
5.038777,8e-06,0,1,0,7.335956
5.039742,3.2e-05,1,0,0,7.729883
5.039852,0.00026,1,0,0,7.516587
5.040115,8e-06,0,0,0,0
5.040142,1e-06,0,0,0,0
5.040173,0.000434,0,0,0,0
5.040632,5.4e-05,0,1,0,9.007521
5.040783,8e-06,0,1,0,7.306974
5.041756,3.1e-05,1,0,0,7.753203
5.041866,0.000229,1,0,0,8.532731
5.042098,8e-06,0,0,0,0
5.042119,1e-06,0,0,0,0
5.042151,0.000484,0,0,0,0
5.04266,5.5e-05,0,1,0,8.861221
5.042817,8e-06,0,1,0,7.335956
5.04379,3.2e-05,1,0,0,7.706216
5.0439,0.000268,1,0,0,7.276404
5.044171,8e-06,0,0,0,0
5.044191,1e-06,0,0,0,0
5.044224,0.000432,0,0,0,0
5.044685,5.5e-05,0,1,0,8.944327
5.044832,8e-06,0,1,0,7.335956
5.045781,3.2e-05,1,0,0,7.745578
5.045892,0.000249,1,0,0,7.852138
5.046143,8e-06,0,0,0,0
5.046165,1e-06,0,0,0,0
5.046199,0.000445,0,0,0,0
5.046672,5.5e-05,0,1,0,8.881691
5.046819,8e-06,0,1,0,7.335956
5.047771,3.2e-05,1,0,0,7.69844
5.047881,0.000249,1,0,0,7.848067
5.048133,8e-06,0,0,0,0
5.04815,1e-06,0,0,0,0
5.048182,0.000432,0,0,0,0
5.048644,5.4e-05,0,1,0,8.959919
5.048796,9e-06,0,1,0,7.012311
5.049753,3.1e-05,1,0,0,7.785096
5.049864,0.00027,1,0,0,7.244475
5.050136,8e-06,0,0,0,0
5.050155,1e-06,0,0,0,0
5.050188,0.000446,0,0,0,0
5.050661,5.5e-05,0,1,0,8.86106
5.050809,8e-06,0,1,0,7.307849
5.051758,3.1e-05,1,0,0,7.7928
5.051869,0.00025,1,0,0,7.81791
5.052121,8e-06,0,0,0,0
5.052143,1e-06,0,0,0,0
5.052176,0.000431,0,0,0,0
5.052636,5.4e-05,0,1,0,8.97573
5.052789,8e-06,0,1,0,7.307849
5.053745,3.1e-05,1,0,0,7.785096
5.053856,0.000249,1,0,0,7.838021
5.054108,9e-06,0,0,0,0
5.054127,1e-06,0,0,0,0
5.054159,0.000433,0,0,0,0
5.054617,5.5e-05,0,1,0,8.871524
5.054771,8e-06,0,1,0,7.307849
5.055734,3.2e-05,1,0,0,7.706459
5.055846,0.000249,1,0,0,7.839027
5.056098,8e-06,0,0,0,0
5.056117,1e-06,0,0,0,0
5.056149,0.000432,0,0,0,0
5.056609,5.4e-05,0,1,0,9.002207
5.056762,9e-06,0,1,0,7.143628
5.057724,3.1e-05,1,0,0,7.801017
5.057835,0.000249,1,0,0,7.837014
5.058087,8e-06,0,0,0,0
5.058106,1e-06,0,0,0,0
5.058138,0.000432,0,0,0,0
5.058598,5.5e-05,0,1,0,8.871524
5.058754,9e-06,0,1,0,7.090515
5.059706,3.1e-05,1,0,0,7.777161
5.059817,0.000248,1,0,0,7.88256
5.060067,8e-06,0,0,0,0
5.060088,1e-06,0,0,0,0
5.060122,0.000432,0,0,0,0
5.060583,5.4e-05,0,1,0,8.970454
5.060733,8e-06,0,1,0,7.335956
5.061681,3.2e-05,1,0,0,7.698683
5.061794,0.000249,1,0,0,7.836983
5.062046,9e-06,0,0,0,0
5.062067,1e-06,0,0,0,0
5.062101,0.000431,0,0,0,0
5.062563,5.5e-05,0,1,0,8.820085
5.062704,8e-06,0,1,0,7.335956
5.063653,3.1e-05,1,0,0,7.832803
5.063769,0.00025,1,0,0,7.81694
5.064022,8e-06,0,0,0,0
5.064039,1e-06,0,0,0,0
5.064072,0.000448,0,0,0,0
5.064548,5.4e-05,0,1,0,8.991763
5.064691,8e-06,0,1,0,7.335956
5.065645,3.2e-05,1,0,0,7.706459
5.065762,0.000249,1,0,0,7.841041
5.066014,8e-06,0,0,0,0
5.066029,1e-06,0,0,0,0
5.066062,0.000432,0,0,0,0
5.066523,5.5e-05,0,1,0,8.886863
5.066669,8e-06,0,1,0,7.251415
5.067625,3.1e-05,1,0,0,7.776913
5.067742,0.000248,1,0,0,7.879476
5.067992,9e-06,0,0,0,0
5.068012,1e-06,0,0,0,0
5.068045,0.000447,0,0,0,0
5.06852,5.4e-05,0,1,0,9.018334
5.068659,8e-06,0,1,0,7.335956
5.069624,3.2e-05,1,0,0,7.629395
5.069741,0.00026,1,0,0,7.514736
5.070003,8e-06,0,0,0,0
5.070021,1e-06,0,0,0,0
5.070063,0.000448,0,0,0,0
5.070537,5.5e-05,0,1,0,8.871363
5.070678,8e-06,0,1,0,7.335956
5.071637,3.2e-05,1,0,0,7.698683
5.071753,0.00026,1,0,0,7.501805
5.072016,8e-06,0,0,0,0
5.072032,1e-06,0,0,0,0
5.07207,0.000453,0,0,0,0
5.072549,5.4e-05,0,1,0,8.986468
5.07269,8e-06,0,1,0,7.307849
5.073655,3.2e-05,1,0,0,7.69844
5.073772,0.000248,1,0,0,7.862221
5.074024,8e-06,0,0,0,0
5.074044,1e-06,0,0,0,0
5.074079,0.000447,0,0,0,0
5.074555,5.5e-05,0,1,0,8.887025
5.074699,8e-06,0,1,0,7.36428
5.075657,3.1e-05,1,0,0,7.793049
5.075774,0.000248,1,0,0,7.864278
5.076025,8e-06,0,0,0,0
5.076045,1e-06,0,0,0,0
5.076078,0.000447,0,0,0,0
5.076553,5.4e-05,0,1,0,8.959919
5.076699,8e-06,0,1,0,7.279088
5.07765,3.1e-05,1,0,0,7.768994
5.077767,0.000249,1,0,0,7.855138
5.078018,8e-06,0,0,0,0
5.078038,1e-06,0,0,0,0
5.078071,0.000432,0,0,0,0
5.078531,5.5e-05,0,1,0,8.825186
5.078676,8e-06,0,1,0,7.197542
5.079627,3.1e-05,1,0,0,7.82502
5.079744,0.000249,1,0,0,7.859215
5.079995,8e-06,0,0,0,0
5.080013,1e-06,0,0,0,0
5.080045,0.000432,0,0,0,0
5.080505,5.4e-05,0,1,0,9.023668
5.080645,8e-06,0,1,0,7.335956
5.081603,3.2e-05,1,0,0,7.714251
5.081714,0.000248,1,0,0,7.888673
5.081964,8e-06,0,0,0,0
5.081986,1e-06,0,0,0,0
5.082018,0.000445,0,0,0,0
5.082491,5.5e-05,0,1,0,8.835406
5.082636,8e-06,0,1,0,7.335075
5.083593,3.2e-05,1,0,0,7.644445
5.083705,0.000249,1,0,0,7.853116
5.083956,8e-06,0,0,0,0
5.083971,1e-06,0,0,0,0
5.084004,0.000448,0,0,0,0
5.08448,5.4e-05,0,1,0,9.034353
5.084625,9e-06,0,1,0,7.064254
5.085599,3.1e-05,1,0,0,7.793049
5.085709,0.00025,1,0,0,7.824957
5.085962,1.9e-05,0,0,0,0
5.085987,1e-06,0,0,0,0
5.086031,0.000432,0,0,0,0
5.08649,5.5e-05,0,1,0,8.85078
5.086633,8e-06,0,1,0,7.307849
5.152672,3.2e-05,1,0,0,7.652352
5.152851,0.000228,1,0,0,8.561419
5.153082,8e-06,0,0,0,0
5.153103,1e-06,0,0,0,0
5.153146,0.000434,0,0,0,0
5.153609,5.4e-05,0,1,0,9.044896
5.153755,9e-06,0,1,0,7.090515
5.154707,3.1e-05,1,0,0,7.761337
5.154818,0.000229,1,0,0,8.524389
5.15505,8e-06,0,0,0,0
5.155065,1e-06,0,0,0,0
5.155098,0.00045,0,0,0,0
5.155577,5.5e-05,0,1,0,8.928626
5.155727,8e-06,0,1,0,7.335956
5.156673,3.2e-05,1,0,0,7.722059
5.156791,0.000228,1,0,0,8.569871
5.157022,8e-06,0,0,0,0
5.157043,1e-06,0,0,0,0
5.157078,0.000446,0,0,0,0
5.157553,5.4e-05,0,1,0,8.959919
5.157695,8e-06,0,1,0,7.36428
5.158649,3.1e-05,1,0,0,7.816752
5.158767,0.000249,1,0,0,7.854127
5.159028,1.6e-05,0,0,0,0
5.159049,1e-06,0,0,0,0
5.159081,0.000432,0,0,0,0
5.159541,5.5e-05,0,1,0,8.825186
5.159683,8e-06,0,1,0,7.307849
5.160634,3.2e-05,1,0,0,7.652352
5.160751,0.000229,1,0,0,8.536311
5.160983,9e-06,0,0,0,0
5.161002,1e-06,0,0,0,0
5.161035,0.000432,0,0,0,0
5.161493,5.4e-05,0,1,0,8.997065
5.161634,8e-06,0,1,0,7.335956
5.162613,3.2e-05,1,0,0,7.698683
5.162728,0.000249,1,0,0,7.835002
5.16298,8e-06,0,0,0,0
5.162995,1e-06,0,0,0,0
5.163027,0.000433,0,0,0,0
5.163486,5.5e-05,0,1,0,8.86106
5.16363,8e-06,0,1,0,7.335956
5.164606,3.1e-05,1,0,0,7.784848
5.164722,0.000228,1,0,0,8.554257
5.164954,8e-06,0,0,0,0
5.164968,1e-06,0,0,0,0
5.165,0.000445,0,0,0,0
5.16547,5.4e-05,0,1,0,8.991597
5.165614,8e-06,0,1,0,7.307849
5.166569,3.1e-05,1,0,0,7.75345
5.16668,0.00026,1,0,0,7.512886
5.166943,8e-06,0,0,0,0
5.166959,1e-06,0,0,0,0
5.167001,0.000433,0,0,0,0
5.167462,5.5e-05,0,1,0,8.861221
5.167608,8e-06,0,1,0,7.335956
5.168569,3.2e-05,1,0,0,7.729883
5.16868,0.000229,1,0,0,8.514875
5.168912,9e-06,0,0,0,0
5.168929,1e-06,0,0,0,0
5.16896,0.000434,0,0,0,0
5.169421,5.4e-05,0,1,0,9.018168
5.169564,8e-06,0,1,0,7.335956
5.170532,3.2e-05,1,0,0,7.636793
5.170644,0.00025,1,0,0,7.825929
5.170896,8e-06,0,0,0,0
5.170918,1e-06,0,0,0,0
5.170951,0.000433,0,0,0,0
5.171412,5.5e-05,0,1,0,8.856078
5.171558,8e-06,0,1,0,7.307849
5.172519,3.2e-05,1,0,0,7.722059
5.172629,0.000249,1,0,0,7.85618
5.172881,8e-06,0,0,0,0
5.172902,1e-06,0,0,0,0
5.172935,0.000433,0,0,0,0
5.173397,5.4e-05,0,1,0,9.002373
5.173542,9e-06,0,1,0,7.143628
5.174522,3.1e-05,1,0,0,7.848919
5.174646,0.000259,1,0,0,7.5398
5.174908,1.8e-05,0,0,0,0
5.17494,1e-06,0,0,0,0
5.174974,0.000446,0,0,0,0
5.175449,5.5e-05,0,1,0,8.820244
5.175593,8e-06,0,1,0,7.279957
5.176565,3.1e-05,1,0,0,7.824769
5.176675,0.000229,1,0,0,8.544676
5.176907,9e-06,0,0,0,0
5.176923,1e-06,0,0,0,0
5.176955,0.00045,0,0,0,0
5.177434,5.4e-05,0,1,0,8.986302
5.177573,8e-06,0,1,0,7.335956
5.178548,3.2e-05,1,0,0,7.722059
5.178658,0.00026,1,0,0,7.522145
5.17892,1.3e-05,0,0,0,0
5.178947,1e-06,0,0,0,0
5.178979,0.000448,0,0,0,0
5.179451,5.5e-05,0,1,0,8.86106
5.179595,8e-06,0,1,0,7.335956
5.180611,3.2e-05,1,0,0,7.583891
5.180729,0.000269,1,0,0,7.266901
5.181,8e-06,0,0,0,0
5.181021,1e-06,0,0,0,0
5.181054,0.000444,0,0,0,0
5.181527,5.4e-05,0,1,0,8.996899
5.181672,8e-06,0,1,0,7.335956
5.182631,3.2e-05,1,0,0,7.660035
5.182749,0.00025,1,0,0,7.806941
5.183002,9e-06,0,0,0,0
5.183023,1e-06,0,0,0,0
5.183055,0.000446,0,0,0,0
5.18353,5.5e-05,0,1,0,8.830452
5.183675,8e-06,0,1,0,7.279957
5.184629,3.1e-05,1,0,0,7.769241
5.184748,0.000249,1,0,0,7.833996
5.185,8e-06,0,0,0,0
5.18502,1e-06,0,0,0,0
5.185053,0.000446,0,0,0,0
5.185528,5.4e-05,0,1,0,9.007521
5.185673,9e-06,0,1,0,6.961126
5.186632,3.2e-05,1,0,0,7.745578
5.18675,0.000261,1,0,0,7.489838
5.187013,8e-06,0,0,0,0
5.187034,1e-06,0,0,0,0
5.187078,0.000446,0,0,0,0
5.187552,5.5e-05,0,1,0,8.86106
5.187699,8e-06,0,1,0,7.307849
5.188657,3.1e-05,1,0,0,7.800768
5.188774,0.00026,1,0,0,7.515661
5.189036,9e-06,0,0,0,0
5.189056,1e-06,0,0,0,0
5.189099,0.000444,0,0,0,0
5.18957,5.4e-05,0,1,0,8.975895
5.189714,8e-06,0,1,0,7.307849
5.190668,3.1e-05,1,0,0,7.817003
5.190785,0.00027,1,0,0,7.246168
5.191058,8e-06,0,0,0,0
5.191078,1e-06,0,0,0,0
5.191113,0.000433,0,0,0,0
5.191576,5.6e-05,0,1,0,8.789601
5.191724,8e-06,0,1,0,7.307849
5.1927,3.2e-05,1,0,0,7.698683
5.19281,0.000249,1,0,0,7.841041
5.193062,8e-06,0,0,0,0
5.193082,1e-06,0,0,0,0
5.193115,0.000434,0,0,0,0
5.193574,5.4e-05,0,1,0,9.039538
5.193723,8e-06,0,1,0,7.307849
5.19469,3.2e-05,1,0,0,7.621535
5.194801,0.000249,1,0,0,7.83095
5.195063,8e-06,0,0,0,0
5.195077,1e-06,0,0,0,0
5.195119,0.000432,0,0,0,0
5.195578,5.5e-05,0,1,0,8.856078
5.195729,8e-06,0,1,0,7.335956
5.196688,3.1e-05,1,0,0,7.769241
5.1968,0.00025,1,0,0,7.823954
5.197053,8e-06,0,0,0,0
5.197071,1e-06,0,0,0,0
5.197103,0.000431,0,0,0,0
5.197559,5.4e-05,0,1,0,8.986468
5.197702,9e-06,0,1,0,7.038187
5.198656,3.1e-05,1,0,0,7.777161
5.198773,0.000269,1,0,0,7.249611
5.199045,9e-06,0,0,0,0
5.199066,1e-06,0,0,0,0
5.199098,0.000446,0,0,0,0
5.199572,5.5e-05,0,1,0,8.876685
5.199723,9e-06,0,1,0,7.012311
5.200673,3.2e-05,1,0,0,7.660035
5.200791,0.00025,1,0,0,7.813938
5.201044,8e-06,0,0,0,0
5.201061,1e-06,0,0,0,0
5.201094,0.000432,0,0,0,0
5.201554,5.4e-05,0,1,0,8.996899
5.201699,8e-06,0,1,0,7.279957
5.202656,3.1e-05,1,0,0,7.7928
5.202774,0.000229,1,0,0,8.511313
5.203006,8e-06,0,0,0,0
5.203027,1e-06,0,0,0,0
5.20306,0.000434,0,0,0,0
5.203523,5.5e-05,0,1,0,8.830293
5.203667,8e-06,0,1,0,7.279957
5.204625,3.1e-05,1,0,0,7.761091
5.204742,0.00023,1,0,0,8.506568
5.204974,8e-06,0,0,0,0
5.204995,1e-06,0,0,0,0
5.205027,0.000431,0,0,0,0
5.205486,5.4e-05,0,1,0,9.023501
5.20563,8e-06,0,1,0,7.307849
5.206592,3.2e-05,1,0,0,7.683177
5.206702,0.000229,1,0,0,8.532731
5.206934,9e-06,0,0,0,0
5.206953,1e-06,0,0,0,0
5.206986,0.000431,0,0,0,0
5.207445,5.5e-05,0,1,0,8.892204
5.207588,8e-06,0,1,0,7.335956
5.208577,3.1e-05,1,0,0,7.857255
5.208688,0.000229,1,0,0,8.530346
5.20892,8e-06,0,0,0,0
5.208938,1e-06,0,0,0,0
5.208971,0.000433,0,0,0,0
5.209433,5.4e-05,0,1,0,9.002207
5.209573,8e-06,0,1,0,7.335956
5.210563,3.1e-05,1,0,0,7.761337
5.210673,0.00023,1,0,0,8.482922
5.210906,8e-06,0,0,0,0
5.210924,1e-06,0,0,0,0
5.210957,0.000431,0,0,0,0
5.211414,5.5e-05,0,1,0,8.902418
5.211558,8e-06,0,1,0,7.335956
5.212526,3.1e-05,1,0,0,7.75345
5.212636,0.000249,1,0,0,7.84709
5.212887,8e-06,0,0,0,0
5.212905,1e-06,0,0,0,0
5.212938,0.000432,0,0,0,0
5.2134,5.4e-05,0,1,0,8.975895
5.213543,8e-06,0,1,0,7.335956
5.214507,3.2e-05,1,0,0,7.690922
5.214618,0.000229,1,0,0,8.536311
5.214849,8e-06,0,0,0,0
5.21487,1e-06,0,0,0,0
5.214904,0.000432,0,0,0,0
5.215365,5.5e-05,0,1,0,8.799739
5.215509,8e-06,0,1,0,7.335956
5.216469,3.1e-05,1,0,0,7.761091
5.216582,0.000249,1,0,0,7.842017
5.216833,9e-06,0,0,0,0
5.216856,1e-06,0,0,0,0
5.216891,0.000432,0,0,0,0
5.217352,5.4e-05,0,1,0,9.034186
5.217495,8e-06,0,1,0,7.335956
5.218453,3.2e-05,1,0,0,7.714251
5.218564,0.000238,1,0,0,8.201376
5.218805,1.6e-05,0,0,0,0
5.218835,1e-06,0,0,0,0
5.218869,0.000446,0,0,0,0
5.219345,5.5e-05,0,1,0,8.866369
5.219489,8e-06,0,1,0,7.36428
5.220447,3.2e-05,1,0,0,7.722059
5.220559,0.00024,1,0,0,8.134699
5.220801,1.8e-05,0,0,0,0
5.220826,1e-06,0,0,0,0
5.22086,0.000446,0,0,0,0
5.221335,5.4e-05,0,1,0,9.007521
5.221479,8e-06,0,1,0,7.335956
5.222431,3.2e-05,1,0,0,7.629395
5.222543,0.000249,1,0,0,7.828972
5.222795,8e-06,0,0,0,0
5.222812,1e-06,0,0,0,0
5.222845,0.000447,0,0,0,0
5.223321,5.5e-05,0,1,0,8.820244
5.223462,8e-06,0,1,0,7.307849
5.224424,3.2e-05,1,0,0,7.675447
5.224534,0.000227,1,0,0,8.585542
5.224774,1.6e-05,0,0,0,0
5.224795,1e-06,0,0,0,0
5.224829,0.000446,0,0,0,0
5.225304,5.4e-05,0,1,0,9.002207
5.225448,8e-06,0,1,0,7.252276
5.22642,3.2e-05,1,0,0,7.690922
5.226531,0.000229,1,0,0,8.513687
5.226763,8e-06,0,0,0,0
5.226777,1e-06,0,0,0,0
5.226811,0.000447,0,0,0,0
5.227286,5.5e-05,0,1,0,8.866369
5.22743,9e-06,0,1,0,7.143628
5.228392,3.1e-05,1,0,0,7.761337
5.228502,0.000228,1,0,0,8.556655
5.228734,8e-06,0,0,0,0
5.228755,1e-06,0,0,0,0
5.228789,0.000445,0,0,0,0
5.229263,5.4e-05,0,1,0,8.981178
5.229407,8e-06,0,1,0,7.307849
5.230367,3.1e-05,1,0,0,7.769241
5.230477,0.00023,1,0,0,8.498277
5.23071,8e-06,0,0,0,0
5.230725,1e-06,0,0,0,0
5.230759,0.000433,0,0,0,0
5.231222,5.5e-05,0,1,0,8.825186
5.231368,8e-06,0,1,0,7.335956
5.232324,3.2e-05,1,0,0,7.721815
5.232434,0.000228,1,0,0,8.554257
5.232665,8e-06,0,0,0,0
5.23268,1e-06,0,0,0,0
5.232713,0.000432,0,0,0,0
5.233174,5.4e-05,0,1,0,9.018168
5.233318,8e-06,0,1,0,7.335075
5.23427,3.2e-05,1,0,0,7.714008
5.234381,0.00025,1,0,0,7.807909
5.234634,8e-06,0,0,0,0
5.234653,1e-06,0,0,0,0
5.234686,0.000432,0,0,0,0
5.235145,5.5e-05,0,1,0,8.804816
5.23529,8e-06,0,1,0,7.307849
5.236248,3.2e-05,1,0,0,7.722059
5.236359,0.00025,1,0,0,7.820947
5.236612,8e-06,0,0,0,0
5.236631,1e-06,0,0,0,0
5.236665,0.000447,0,0,0,0
5.237141,5.4e-05,0,1,0,8.991763
5.237288,8e-06,0,1,0,7.335956
5.238238,3.2e-05,1,0,0,7.683177
5.238348,0.000249,1,0,0,7.84709
5.2386,8e-06,0,0,0,0
5.238617,1e-06,0,0,0,0
5.238649,0.000448,0,0,0,0
5.239124,5.5e-05,0,1,0,8.855917
5.239266,8e-06,0,1,0,7.36428
5.240237,3.1e-05,1,0,0,7.857255
5.240346,0.000229,1,0,0,8.514875
5.240578,9e-06,0,0,0,0
5.240599,1e-06,0,0,0,0
5.240632,0.000449,0,0,0,0
5.241111,5.4e-05,0,1,0,9.029007
5.241254,8e-06,0,1,0,7.307849
5.242221,3.2e-05,1,0,0,7.722059
5.242331,0.000249,1,0,0,7.845073
5.242583,8e-06,0,0,0,0
5.242603,1e-06,0,0,0,0
5.242635,0.000433,0,0,0,0
5.243098,5.5e-05,0,1,0,8.871363
5.243241,8e-06,0,1,0,7.335075
5.244191,3.1e-05,1,0,0,7.857002
5.244301,0.000249,1,0,0,7.843025
5.244553,8e-06,0,0,0,0
5.244568,1e-06,0,0,0,0
5.244601,0.000447,0,0,0,0
5.245078,5.4e-05,0,1,0,9.007687
5.245221,8e-06,0,1,0,7.224805
5.246178,3.2e-05,1,0,0,7.660035
5.246289,0.000249,1,0,0,7.839027
5.246541,9e-06,0,0,0,0
5.246562,1e-06,0,0,0,0
5.246595,0.00043,0,0,0,0
5.247053,5.5e-05,0,1,0,8.840685
5.247199,9e-06,0,1,0,6.961126
5.248159,3.2e-05,1,0,0,7.629395
5.248272,0.00025,1,0,0,7.80794
5.248525,9e-06,0,0,0,0
5.248546,1e-06,0,0,0,0
5.24858,0.000444,0,0,0,0
5.249053,5.4e-05,0,1,0,8.981013
5.249196,8e-06,0,1,0,7.335956
