start,duration,direction,throughput
4.951568,8e-06,0,6.658775
4.967258,2e-06,1,0.002239
4.967452,1e-06,1,0.00291
4.967466,1e-06,1,0.002839
4.967537,1e-06,1,0.00291
4.967588,3.4e-05,1,9.314958
4.96767,1e-06,1,0.00291
4.967721,3.4e-05,1,9.306301
4.967817,3.5e-05,0,9.037527
4.967903,3.5e-05,0,9.061807
4.968016,2e-06,1,0.001712
4.968067,3.7e-05,1,9.352992
4.968152,2e-06,1,0.002239
4.968201,3.7e-05,1,9.352992
4.968305,3.8e-05,0,9.104201
4.96839,3.8e-05,0,9.134573
4.968507,2e-06,1,0.001819
4.968558,4.1e-05,1,9.395171
4.968647,2e-06,1,0.002239
4.968697,4.1e-05,1,9.395401
4.968809,4.2e-05,0,9.10961
4.968905,4.2e-05,0,9.186234
4.969063,2e-06,1,0.001819
4.997038,2e-06,1,0.001848
4.997052,7e-06,1,6.622738
4.997113,1e-06,1,0.00291
4.997127,6e-06,1,7.08174
4.997153,8e-06,0,6.086473
4.997203,8e-06,0,5.985404
4.997282,1e-06,1,0.00291
4.997295,6e-06,1,7.784189
4.997355,1e-06,1,0.00291
4.997372,6e-06,1,7.782979
4.997403,8e-06,0,6.60178
4.997454,8e-06,0,6.360252
4.997542,1e-06,1,0.00291
4.997555,7e-06,1,7.922709
4.997615,1e-06,1,0.00291
4.997628,7e-06,1,7.922709
4.997655,8e-06,0,6.817949
4.997705,9e-06,0,6.432723
5.013465,2e-06,1,0.002239
5.013672,1e-06,1,0.00291
5.013687,1e-06,1,0.00291
5.013758,1e-06,1,0.002839
5.013809,3.4e-05,1,9.306031
5.013892,1e-06,1,0.002707
5.013942,3.4e-05,1,9.306301
5.014039,3.5e-05,0,9.037272
5.014135,3.5e-05,0,9.070015
5.014239,2e-06,1,0.001819
5.014291,3.8e-05,1,9.329092
5.014384,2e-06,1,0.002283
5.014436,3.7e-05,1,9.360986
5.014541,3.9e-05,0,9.081553
5.014636,3.8e-05,0,9.111775
5.014746,2e-06,1,0.001848
5.014798,4.1e-05,1,9.395171
5.014894,2e-06,1,0.002239
5.014944,4.1e-05,1,9.402776
5.015058,4.2e-05,0,9.158361
5.015152,4.2e-05,0,9.158361
5.015315,2e-06,1,0.001738
5.043431,2e-06,1,0.001791
5.043447,7e-06,1,6.622738
5.043515,1e-06,1,0.002707
5.043528,6e-06,1,7.08174
5.043555,7e-06,0,6.113297
5.043607,8e-06,0,5.911204
5.043696,1e-06,1,0.002707
5.043709,6e-06,1,7.784189
5.043769,1e-06,1,0.002646
5.043781,6e-06,1,7.784189
5.043806,8e-06,0,6.438773
5.043857,8e-06,0,6.492207
5.043936,1e-06,1,0.002707
5.043948,7e-06,1,7.922709
5.044009,1e-06,1,0.002707
5.044021,7e-06,1,7.922709
5.044048,8e-06,0,6.556725
5.044098,8e-06,0,6.531699
5.05986,2e-06,1,0.002239
5.060057,1e-06,1,0.002707
5.060074,1e-06,1,0.00291
5.060144,2e-06,1,0.002283
5.060196,3.4e-05,1,9.306301
5.060287,1e-06,1,0.00291
5.060336,3.4e-05,1,9.323632
5.060439,3.6e-05,0,9.005018
5.060525,3.6e-05,0,9.013124
5.060638,2e-06,1,0.001738
5.06069,3.7e-05,1,9.352742
5.060775,2e-06,1,0.002283
5.060825,3.7e-05,1,9.352742
5.060931,3.9e-05,0,9.096403
5.061015,3.8e-05,0,9.119124
5.061128,2e-06,1,0.001819
5.061178,4.1e-05,1,9.395401
5.061274,2e-06,1,0.002239
5.061323,4.1e-05,1,9.395401
5.061441,4.2e-05,0,9.158361
5.061534,4.2e-05,0,9.158361
5.0617,2e-06,1,0.001764
5.089676,2e-06,1,0.001712
5.089692,7e-06,1,6.622738
5.089757,1e-06,1,0.002646
5.08977,6e-06,1,7.08174
5.089796,8e-06,0,6.035913
5.089847,8e-06,0,5.791544
5.089926,1e-06,1,0.002707
5.089938,6e-06,1,7.784189
5.089997,1e-06,1,0.002707
5.090009,6e-06,1,7.784189
5.090036,8e-06,0,6.546535
5.090086,8e-06,0,6.492207
5.090167,1e-06,1,0.002646
5.09018,7e-06,1,7.922709
5.090241,1e-06,1,0.002707
5.090253,7e-06,1,7.922709
5.09028,8e-06,0,6.556725
5.09033,8e-06,0,6.658775
5.105986,1e-06,1,0.011642
