start,duration,H2D,D2H,D2D,Throughput
4.027682,2.9e-05,1,0,0,8.439596
4.027787,0.00021,1,0,0,9.292719
4.027999,8e-06,0,0,0,0
4.028018,1e-06,0,0,0,0
4.028051,0.000432,0,0,0,0
4.02851,5.4e-05,0,1,0,9.066561
4.028628,8e-06,0,1,0,7.392824
4.029546,2.9e-05,1,0,0,8.374747
4.029652,0.00021,1,0,0,9.315411
4.029864,8e-06,0,0,0,0
4.029882,1e-06,0,0,0,0
4.029916,0.000448,0,0,0,0
4.03076,5.2e-05,0,1,0,9.378624
4.030979,8e-06,0,1,0,7.392824
4.031999,2.9e-05,1,0,0,8.495985
4.032139,0.00021,1,0,0,9.315411
4.032352,8e-06,0,0,0,0
4.032366,1e-06,0,0,0,0
4.032406,0.000433,0,0,0,0
4.032866,5.4e-05,0,1,0,9.082751
4.032985,8e-06,0,1,0,7.392824
4.033911,2.9e-05,1,0,0,8.356401
4.034017,0.000209,1,0,0,9.346795
4.034229,8e-06,0,0,0,0
4.034249,1e-06,0,0,0,0
4.034283,0.000447,0,0,0,0
4.034758,5.2e-05,0,1,0,9.378444
4.034873,8e-06,0,1,0,7.391929
4.035839,2.9e-05,1,0,0,8.43027
4.035944,0.000209,1,0,0,9.343933
4.036156,8e-06,0,0,0,0
4.036177,1e-06,0,0,0,0
4.03621,0.000434,0,0,0,0
4.036671,5.4e-05,0,1,0,9.018334
4.03679,8e-06,0,1,0,7.392824
4.037715,2.9e-05,1,0,0,8.374747
4.037823,0.000209,1,0,0,9.345364
4.038034,8e-06,0,0,0,0
4.038053,1e-06,0,0,0,0
4.038088,0.000447,0,0,0,0
4.038561,5.2e-05,0,1,0,9.309781
4.038676,8e-06,0,1,0,7.36428
4.039599,2.9e-05,1,0,0,8.439596
4.039704,0.00021,1,0,0,9.311192
4.039916,8e-06,0,0,0,0
4.039936,1e-06,0,0,0,0
4.039969,0.00043,0,0,0,0
4.040425,5.4e-05,0,1,0,9.061009
4.040544,8e-06,0,1,0,7.392824
4.041531,2.9e-05,1,0,0,8.411681
4.041637,0.000209,1,0,0,9.351091
4.041848,8e-06,0,0,0,0
4.041868,1e-06,0,0,0,0
4.0419,0.000435,0,0,0,0
4.04236,5.2e-05,0,1,0,9.384212
4.042475,8e-06,0,1,0,7.36428
4.043415,2.9e-05,1,0,0,8.495985
4.043529,0.00021,1,0,0,9.315411
4.043741,8e-06,0,0,0,0
4.043761,1e-06,0,0,0,0
4.043795,0.000432,0,0,0,0
4.044257,5.4e-05,0,1,0,9.044896
4.044375,9e-06,0,1,0,7.143628
4.045301,2.9e-05,1,0,0,8.402417
4.045406,0.000209,1,0,0,9.351136
4.045618,8e-06,0,0,0,0
4.045639,1e-06,0,0,0,0
4.045671,0.000445,0,0,0,0
4.046143,5.2e-05,0,1,0,9.355444
4.04626,8e-06,0,1,0,7.392824
4.047181,2.9e-05,1,0,0,8.383662
4.047287,0.00021,1,0,0,9.318256
4.047499,8e-06,0,0,0,0
4.04752,1e-06,0,0,0,0
4.047555,0.000432,0,0,0,0
4.048014,5.4e-05,0,1,0,9.093577
4.048133,8e-06,0,1,0,7.392824
4.049056,2.9e-05,1,0,0,8.439596
4.049161,0.000209,1,0,0,9.339644
4.049372,8e-06,0,0,0,0
4.049387,1e-06,0,0,0,0
4.049421,0.000448,0,0,0,0
4.049895,5.2e-05,0,1,0,9.378624
4.05001,8e-06,0,1,0,7.392824
4.050936,2.9e-05,1,0,0,8.486535
4.051042,0.000209,1,0,0,9.328225
4.051253,8e-06,0,0,0,0
4.051274,1e-06,0,0,0,0
4.051309,0.000449,0,0,0,0
4.051785,5.4e-05,0,1,0,9.115136
4.051902,8e-06,0,1,0,7.36428
4.052826,2.9e-05,1,0,0,8.365564
4.052931,0.000209,1,0,0,9.328225
4.053143,8e-06,0,0,0,0
4.053161,1e-06,0,0,0,0
4.053197,0.000431,0,0,0,0
4.053651,5.2e-05,0,1,0,9.372684
4.053767,8e-06,0,1,0,7.36428
4.05473,2.9e-05,1,0,0,8.365564
4.054836,0.000209,1,0,0,9.338215
4.055047,8e-06,0,0,0,0
4.055068,1e-06,0,0,0,0
4.0551,0.000446,0,0,0,0
4.055571,5.4e-05,0,1,0,9.082582
4.055688,8e-06,0,1,0,7.392824
4.056619,2.9e-05,1,0,0,8.365564
4.056725,0.000209,1,0,0,9.358305
4.056937,8e-06,0,0,0,0
4.056955,1e-06,0,0,0,0
4.056988,0.000433,0,0,0,0
4.057448,5.2e-05,0,1,0,9.378444
4.057564,8e-06,0,1,0,7.392824
4.058481,2.9e-05,1,0,0,8.392885
4.058587,0.00021,1,0,0,9.318256
4.058799,8e-06,0,0,0,0
4.058818,1e-06,0,0,0,0
4.058849,0.000432,0,0,0,0
4.059308,5.4e-05,0,1,0,9.050428
4.059426,8e-06,0,1,0,7.42159
4.060347,2.9e-05,1,0,0,8.402417
4.060452,0.000211,1,0,0,9.258886
4.060666,8e-06,0,0,0,0
4.060683,1e-06,0,0,0,0
4.060717,0.00043,0,0,0,0
4.061179,5.2e-05,0,1,0,9.384212
4.061296,8e-06,0,1,0,7.36428
4.062215,2.9e-05,1,0,0,8.393173
4.06232,0.00021,1,0,0,9.287107
4.062533,8e-06,0,0,0,0
4.062553,1e-06,0,0,0,0
4.062586,0.000433,0,0,0,0
4.063045,5.3e-05,0,1,0,9.1315
4.063163,8e-06,0,1,0,7.392824
4.064078,2.9e-05,1,0,0,8.439304
4.06419,0.00021,1,0,0,9.31399
4.064402,8e-06,0,0,0,0
4.064423,1e-06,0,0,0,0
4.064455,0.000431,0,0,0,0
4.064913,5.2e-05,0,1,0,9.372864
4.065028,8e-06,0,1,0,7.36428
4.06595,2.9e-05,1,0,0,8.467696
4.066055,0.00021,1,0,0,9.321102
4.066267,8e-06,0,0,0,0
4.066286,1e-06,0,0,0,0
4.066321,0.000445,0,0,0,0
4.066793,5.4e-05,0,1,0,9.082751
4.06691,8e-06,0,1,0,7.392824
4.067831,2.9e-05,1,0,0,8.495985
4.067939,0.000208,1,0,0,9.37407
4.068149,8e-06,0,0,0,0
4.068171,1e-06,0,0,0,0
4.068206,0.000445,0,0,0,0
4.068678,5.2e-05,0,1,0,9.378444
4.068793,8e-06,0,1,0,7.392824
4.069711,2.9e-05,1,0,0,8.411681
4.069815,0.00021,1,0,0,9.287107
4.070028,8e-06,0,0,0,0
4.070048,1e-06,0,0,0,0
4.07008,0.000446,0,0,0,0
4.070552,5.4e-05,0,1,0,9.115136
4.070668,8e-06,0,1,0,7.392824
4.071602,2.9e-05,1,0,0,8.402128
4.071707,0.000209,1,0,0,9.349659
4.071919,8e-06,0,0,0,0
4.071938,1e-06,0,0,0,0
4.071969,0.000448,0,0,0,0
4.072442,5.2e-05,0,1,0,9.384392
4.072558,8e-06,0,1,0,7.392824
4.073485,2.9e-05,1,0,0,8.439304
4.07359,0.000209,1,0,0,9.325374
4.073802,8e-06,0,0,0,0
4.073821,1e-06,0,0,0,0
4.073855,0.000446,0,0,0,0
4.07433,5.4e-05,0,1,0,9.120754
4.074447,8e-06,0,1,0,7.392824
4.075365,2.9e-05,1,0,0,8.338136
4.07547,0.00021,1,0,0,9.31399
4.075682,8e-06,0,0,0,0
4.075703,1e-06,0,0,0,0
4.075736,0.000444,0,0,0,0
4.076207,5.2e-05,0,1,0,9.378624
4.076323,8e-06,0,1,0,7.392824
4.07724,2.9e-05,1,0,0,8.374747
4.077346,0.00021,1,0,0,9.312569
4.077558,8e-06,0,0,0,0
4.07758,1e-06,0,0,0,0
4.077614,0.000431,0,0,0,0
4.078072,5.4e-05,0,1,0,9.120584
4.078196,8e-06,0,1,0,7.392824
4.079114,2.9e-05,1,0,0,8.448942
4.079224,0.000209,1,0,0,9.323994
4.079436,8e-06,0,0,0,0
4.079458,1e-06,0,0,0,0
4.079491,0.000431,0,0,0,0
4.079949,5.2e-05,0,1,0,9.378624
4.080065,8e-06,0,1,0,7.335956
4.080995,2.9e-05,1,0,0,8.383662
4.0811,0.000209,1,0,0,9.342503
4.081312,8e-06,0,0,0,0
4.081326,1e-06,0,0,0,0
4.08136,0.000431,0,0,0,0
4.081818,5.4e-05,0,1,0,9.098999
4.081936,8e-06,0,1,0,7.392824
4.082854,2.9e-05,1,0,0,8.495985
4.08296,0.00021,1,0,0,9.318256
4.083172,8e-06,0,0,0,0
4.083191,1e-06,0,0,0,0
4.083226,0.000444,0,0,0,0
4.083696,5.2e-05,0,1,0,9.378444
4.083812,8e-06,0,1,0,7.335956
4.084751,2.9e-05,1,0,0,8.486535
4.084856,0.000209,1,0,0,9.331077
4.085068,8e-06,0,0,0,0
4.085086,1e-06,0,0,0,0
4.085117,0.000449,0,0,0,0
4.085592,5.4e-05,0,1,0,9.05026
4.085709,8e-06,0,1,0,7.391929
4.08664,2.9e-05,1,0,0,8.347259
4.086746,0.00021,1,0,0,9.31399
4.086958,8e-06,0,0,0,0
4.086975,1e-06,0,0,0,0
4.087008,0.000447,0,0,0,0
4.087481,5.2e-05,0,1,0,9.378444
4.087598,8e-06,0,1,0,7.392824
4.088532,2.9e-05,1,0,0,8.43027
4.088638,0.00021,1,0,0,9.299842
4.088851,8e-06,0,0,0,0
4.088869,1e-06,0,0,0,0
4.088903,0.000444,0,0,0,0
4.089374,5.4e-05,0,1,0,9.087992
4.089493,8e-06,0,1,0,7.392824
4.090415,2.9e-05,1,0,0,8.37446
4.09052,0.000208,1,0,0,9.372631
4.090731,8e-06,0,0,0,0
4.090751,1e-06,0,0,0,0
4.090784,0.000434,0,0,0,0
4.091248,5.2e-05,0,1,0,9.372864
4.091364,8e-06,0,1,0,7.392824
4.092281,2.9e-05,1,0,0,8.458309
4.092386,0.00021,1,0,0,9.316833
4.092598,8e-06,0,0,0,0
4.092619,1e-06,0,0,0,0
4.092656,0.000445,0,0,0,0
4.093127,5.4e-05,0,1,0,9.115306
4.093246,8e-06,0,1,0,7.392824
4.094173,2.9e-05,1,0,0,8.458309
4.094279,0.00021,1,0,0,9.30547
4.094492,8e-06,0,0,0,0
4.094513,1e-06,0,0,0,0
4.094546,0.000431,0,0,0,0
4.095006,5.2e-05,0,1,0,9.384212
4.095121,8e-06,0,1,0,7.392824
4.096044,2.9e-05,1,0,0,8.486535
4.096149,0.00021,1,0,0,9.312569
4.096361,8e-06,0,0,0,0
4.096375,1e-06,0,0,0,0
4.096407,0.00043,0,0,0,0
4.096861,5.4e-05,0,1,0,9.087992
4.096978,8e-06,0,1,0,7.279957
4.097893,2.9e-05,1,0,0,8.48624
4.098,0.000209,1,0,0,9.345364
4.098211,8e-06,0,0,0,0
4.098231,1e-06,0,0,0,0
4.098265,0.000451,0,0,0,0
4.098743,5.2e-05,0,1,0,9.384392
4.098859,8e-06,0,1,0,7.36428
4.099795,2.9e-05,1,0,0,8.44865
4.099899,0.00021,1,0,0,9.296965
4.100112,8e-06,0,0,0,0
4.100131,1e-06,0,0,0,0
4.100163,0.000448,0,0,0,0
4.100636,5.4e-05,0,1,0,9.071951
4.100754,8e-06,0,1,0,7.392824
4.10168,2.9e-05,1,0,0,8.356401
4.101785,0.000209,1,0,0,9.32395
4.101997,8e-06,0,0,0,0
4.102016,1e-06,0,0,0,0
4.102049,0.000445,0,0,0,0
4.102519,5.2e-05,0,1,0,9.378624
4.102634,8e-06,0,1,0,7.392824
4.103563,2.9e-05,1,0,0,8.402417
4.103667,0.00021,1,0,0,9.31399
4.103879,8e-06,0,0,0,0
4.103898,1e-06,0,0,0,0
4.103931,0.000432,0,0,0,0
4.104392,5.4e-05,0,1,0,9.087992
4.104511,8e-06,0,1,0,7.392824
4.105431,2.9e-05,1,0,0,8.347259
4.105537,0.000208,1,0,0,9.371237
4.105748,8e-06,0,0,0,0
4.105767,1e-06,0,0,0,0
4.1058,0.000445,0,0,0,0
4.106274,5.2e-05,0,1,0,9.378444
4.106389,8e-06,0,1,0,7.392824
4.107308,2.9e-05,1,0,0,8.524166
4.107412,0.00021,1,0,0,9.294134
4.107625,8e-06,0,0,0,0
4.107646,1e-06,0,0,0,0
4.107678,0.000446,0,0,0,0
4.108151,5.4e-05,0,1,0,9.061177
4.10827,8e-06,0,1,0,7.392824
4.109187,2.9e-05,1,0,0,8.495985
4.109292,0.00021,1,0,0,9.294134
4.109505,8e-06,0,0,0,0
4.109524,1e-06,0,0,0,0
4.109558,0.000445,0,0,0,0
4.110031,5.2e-05,0,1,0,9.384392
4.110146,8e-06,0,1,0,7.279957
4.111057,2.9e-05,1,0,0,8.38395
4.111162,0.000209,1,0,0,9.338215
4.111374,8e-06,0,0,0,0
4.111388,1e-06,0,0,0,0
4.111423,0.000474,0,0,0,0
4.111924,5.4e-05,0,1,0,9.088161
4.112042,8e-06,0,1,0,7.36428
4.112966,2.9e-05,1,0,0,8.374747
4.113072,0.00021,1,0,0,9.319678
4.113284,8e-06,0,0,0,0
4.113303,1e-06,0,0,0,0
4.113339,0.000434,0,0,0,0
4.1138,5.2e-05,0,1,0,9.378444
4.113916,8e-06,0,1,0,7.392824
4.114837,2.9e-05,1,0,0,8.402417
4.114941,0.00021,1,0,0,9.281458
4.115154,8e-06,0,0,0,0
4.115174,1e-06,0,0,0,0
4.115207,0.000431,0,0,0,0
4.115662,5.4e-05,0,1,0,9.066561
4.115778,8e-06,0,1,0,7.42159
4.116709,2.9e-05,1,0,0,8.429979
4.116815,0.000209,1,0,0,9.366877
4.117026,8e-06,0,0,0,0
4.117046,1e-06,0,0,0,0
4.11708,0.000432,0,0,0,0
4.117538,5.2e-05,0,1,0,9.36711
4.117655,8e-06,0,1,0,7.392824
4.118587,2.9e-05,1,0,0,8.477105
4.118692,0.00021,1,0,0,9.284237
4.118905,8e-06,0,0,0,0
4.118921,1e-06,0,0,0,0
4.118953,0.000434,0,0,0,0
4.119414,5.4e-05,0,1,0,9.071783
4.119534,8e-06,0,1,0,7.392824
4.120453,2.9e-05,1,0,0,8.338136
4.120558,0.000209,1,0,0,9.325374
4.12077,8e-06,0,0,0,0
4.120789,1e-06,0,0,0,0
4.120824,0.000446,0,0,0,0
4.121299,5.2e-05,0,1,0,9.36693
4.121415,8e-06,0,1,0,7.392824
4.122335,2.9e-05,1,0,0,8.43027
4.122439,0.00021,1,0,0,9.316833
4.122652,8e-06,0,0,0,0
4.122672,1e-06,0,0,0,0
4.122706,0.000432,0,0,0,0
4.123166,5.4e-05,0,1,0,9.093577
4.123286,8e-06,0,1,0,7.392824
4.124201,2.9e-05,1,0,0,8.43027
4.124306,0.000211,1,0,0,9.265914
4.12452,8e-06,0,0,0,0
4.12454,1e-06,0,0,0,0
4.124571,0.000446,0,0,0,0
4.125045,5.2e-05,0,1,0,9.384392
4.12516,8e-06,0,1,0,7.42159
4.12608,2.9e-05,1,0,0,8.402417
4.126191,0.00021,1,0,0,9.287063
4.126404,8e-06,0,0,0,0
4.126423,1e-06,0,0,0,0
4.126457,0.00043,0,0,0,0
4.126914,5.4e-05,0,1,0,9.126039
4.127032,8e-06,0,1,0,7.392824
4.127961,2.9e-05,1,0,0,8.486535
4.128068,0.000209,1,0,0,9.343933
4.128279,8e-06,0,0,0,0
4.128298,1e-06,0,0,0,0
4.128333,0.000445,0,0,0,0
4.128804,5.2e-05,0,1,0,9.378444
4.12892,8e-06,0,1,0,7.392824
4.129839,2.9e-05,1,0,0,8.505457
4.129944,0.000209,1,0,0,9.343978
4.130156,8e-06,0,0,0,0
4.130176,1e-06,0,0,0,0
4.130212,0.000448,0,0,0,0
4.130684,5.4e-05,0,1,0,9.087992
4.130802,8e-06,0,1,0,7.36428
4.131725,2.9e-05,1,0,0,8.365278
4.131829,0.000209,1,0,0,9.32395
4.132041,8e-06,0,0,0,0
4.132054,1e-06,0,0,0,0
4.132086,0.000431,0,0,0,0
4.132545,5.2e-05,0,1,0,9.361363
4.13266,8e-06,0,1,0,7.307849
4.133574,2.9e-05,1,0,0,8.495985
4.133678,0.000209,1,0,0,9.326799
4.13389,8e-06,0,0,0,0
4.133909,1e-06,0,0,0,0
4.133942,0.000433,0,0,0,0
4.134402,5.4e-05,0,1,0,9.126039
4.134519,8e-06,0,1,0,7.392824
4.200653,2.9e-05,1,0,0,8.411681
4.200812,0.000211,1,0,0,9.250467
4.201026,8e-06,0,0,0,0
4.201044,1e-06,0,0,0,0
4.201087,0.00045,0,0,0,0
4.201567,5.2e-05,0,1,0,9.378444
4.201671,8e-06,0,1,0,7.392824
4.202604,2.9e-05,1,0,0,8.392885
4.202715,0.000211,1,0,0,9.275772
4.202928,8e-06,0,0,0,0
4.202941,1e-06,0,0,0,0
4.202974,0.000448,0,0,0,0
4.203448,5.4e-05,0,1,0,9.104428
4.203569,8e-06,0,1,0,7.42159
4.204495,2.9e-05,1,0,0,8.562432
4.204602,0.000209,1,0,0,9.366877
4.204813,8e-06,0,0,0,0
4.204834,1e-06,0,0,0,0
4.204868,0.000446,0,0,0,0
4.20534,5.2e-05,0,1,0,9.378624
4.205455,8e-06,0,1,0,7.392824
4.206373,2.9e-05,1,0,0,8.411681
4.206478,0.00021,1,0,0,9.308308
4.20669,8e-06,0,0,0,0
4.20671,1e-06,0,0,0,0
4.206744,0.000432,0,0,0,0
4.207201,5.4e-05,0,1,0,9.082751
4.20732,8e-06,0,1,0,7.392824
4.208251,2.9e-05,1,0,0,8.38395
4.208356,0.000209,1,0,0,9.341073
4.208567,8e-06,0,0,0,0
4.208587,1e-06,0,0,0,0
4.208619,0.000431,0,0,0,0
4.209074,5.2e-05,0,1,0,9.378444
4.209196,8e-06,0,1,0,7.392824
4.210124,2.9e-05,1,0,0,8.477105
4.210234,0.00021,1,0,0,9.321146
4.210446,8e-06,0,0,0,0
4.210465,1e-06,0,0,0,0
4.210497,0.00043,0,0,0,0
4.210951,5.4e-05,0,1,0,9.039705
4.211068,8e-06,0,1,0,7.42159
4.211992,2.9e-05,1,0,0,8.514652
4.212097,0.000209,1,0,0,9.355391
4.212308,8e-06,0,0,0,0
4.212329,1e-06,0,0,0,0
4.212363,0.00043,0,0,0,0
4.212821,5.3e-05,0,1,0,9.287293
4.212939,8e-06,0,1,0,7.392824
4.213857,2.9e-05,1,0,0,8.486535
4.213962,0.00021,1,0,0,9.278592
4.214175,8e-06,0,0,0,0
4.214194,1e-06,0,0,0,0
4.214229,0.000434,0,0,0,0
4.214691,5.4e-05,0,1,0,9.055631
4.214809,8e-06,0,1,0,7.363392
4.215723,2.9e-05,1,0,0,8.514949
4.215827,0.000209,1,0,0,9.361175
4.216038,8e-06,0,0,0,0
4.216058,1e-06,0,0,0,0
4.216091,0.000447,0,0,0,0
4.216569,5.2e-05,0,1,0,9.384212
4.216685,8e-06,0,1,0,7.392824
4.217603,2.9e-05,1,0,0,8.37446
4.217711,0.000209,1,0,0,9.345364
4.217922,8e-06,0,0,0,0
4.217943,1e-06,0,0,0,0
4.217976,0.000444,0,0,0,0
4.218448,5.4e-05,0,1,0,9.088161
4.218566,8e-06,0,1,0,7.392824
4.219486,2.9e-05,1,0,0,8.458309
4.21959,0.000209,1,0,0,9.331077
4.219802,8e-06,0,0,0,0
4.219816,1e-06,0,0,0,0
4.219856,0.000434,0,0,0,0
4.220317,5.2e-05,0,1,0,9.384392
4.220432,8e-06,0,1,0,7.36428
4.221354,2.9e-05,1,0,0,8.439596
4.221459,0.00021,1,0,0,9.316833
4.221671,8e-06,0,0,0,0
4.221693,1e-06,0,0,0,0
4.221724,0.000433,0,0,0,0
4.22219,5.4e-05,0,1,0,9.071783
4.222308,8e-06,0,1,0,7.391929
4.223243,2.9e-05,1,0,0,8.43027
4.22335,0.000209,1,0,0,9.346795
4.223561,8e-06,0,0,0,0
4.223582,1e-06,0,0,0,0
4.223615,0.000432,0,0,0,0
4.224073,5.2e-05,0,1,0,9.384212
4.224195,8e-06,0,1,0,7.392824
4.225117,2.9e-05,1,0,0,8.411681
4.225227,0.00021,1,0,0,9.292719
4.22544,8e-06,0,0,0,0
4.225461,1e-06,0,0,0,0
4.225496,0.000432,0,0,0,0
4.225952,5.4e-05,0,1,0,9.093577
4.226071,8e-06,0,1,0,7.36428
4.227005,2.9e-05,1,0,0,8.37446
4.227111,0.00021,1,0,0,9.311148
4.227323,8e-06,0,0,0,0
4.227345,1e-06,0,0,0,0
4.227377,0.000453,0,0,0,0
4.227856,5.2e-05,0,1,0,9.378624
4.227972,8e-06,0,1,0,7.392824
4.228894,2.9e-05,1,0,0,8.402128
4.228998,0.000211,1,0,0,9.271544
4.229211,8e-06,0,0,0,0
4.22923,1e-06,0,0,0,0
4.229266,0.000444,0,0,0,0
4.229738,5.4e-05,0,1,0,9.071951
4.229857,8e-06,0,1,0,7.392824
4.230784,2.9e-05,1,0,0,8.393173
4.23089,0.000209,1,0,0,9.351091
4.231101,8e-06,0,0,0,0
4.231122,1e-06,0,0,0,0
4.231154,0.000433,0,0,0,0
4.231614,5.2e-05,0,1,0,9.378624
4.231729,8e-06,0,1,0,7.392824
4.232649,2.9e-05,1,0,0,8.43027
4.232754,0.000209,1,0,0,9.338215
4.232966,8e-06,0,0,0,0
4.232988,1e-06,0,0,0,0
4.233022,0.000432,0,0,0,0
4.233482,5.4e-05,0,1,0,9.007521
4.2336,8e-06,0,1,0,7.279957
4.234525,2.9e-05,1,0,0,8.505457
4.23463,0.00021,1,0,0,9.302633
4.234843,8e-06,0,0,0,0
4.234861,1e-06,0,0,0,0
4.234895,0.000445,0,0,0,0
4.235367,5.2e-05,0,1,0,9.378444
4.235483,8e-06,0,1,0,7.392824
4.236408,2.9e-05,1,0,0,8.429979
4.236514,0.000209,1,0,0,9.32395
4.236726,8e-06,0,0,0,0
4.236747,1e-06,0,0,0,0
4.23678,0.000447,0,0,0,0
4.237255,5.4e-05,0,1,0,9.109864
4.237373,8e-06,0,1,0,7.36428
4.238312,2.9e-05,1,0,0,8.392885
4.238417,0.00021,1,0,0,9.294134
4.23863,8e-06,0,0,0,0
4.238649,1e-06,0,0,0,0
4.238681,0.000444,0,0,0,0
4.239148,5.2e-05,0,1,0,9.384392
4.239263,8e-06,0,1,0,7.307849
4.240201,2.9e-05,1,0,0,8.477105
4.240306,0.00021,1,0,0,9.318256
4.240518,8e-06,0,0,0,0
4.240537,1e-06,0,0,0,0
4.24057,0.00043,0,0,0,0
4.241024,5.4e-05,0,1,0,9.098999
4.24114,8e-06,0,1,0,7.36428
4.242071,2.9e-05,1,0,0,8.467696
4.242182,0.000209,1,0,0,9.356825
4.242393,8e-06,0,0,0,0
4.242412,1e-06,0,0,0,0
4.242447,0.000432,0,0,0,0
4.242906,5.2e-05,0,1,0,9.349712
4.243023,9e-06,0,1,0,7.169641
4.243951,2.9e-05,1,0,0,8.402417
4.244056,0.000209,1,0,0,9.326799
4.244268,8e-06,0,0,0,0
4.244287,1e-06,0,0,0,0
4.244322,0.00043,0,0,0,0
4.244779,5.4e-05,0,1,0,9.055631
4.244897,8e-06,0,1,0,7.392824
4.24582,2.9e-05,1,0,0,8.439304
4.245926,0.000209,1,0,0,9.341073
4.246137,8e-06,0,0,0,0
4.246157,1e-06,0,0,0,0
4.246195,0.000433,0,0,0,0
4.246656,5.2e-05,0,1,0,9.384392
4.246772,8e-06,0,1,0,7.335956
4.24769,2.9e-05,1,0,0,8.374747
4.247795,0.000209,1,0,0,9.342503
4.248007,8e-06,0,0,0,0
4.248027,1e-06,0,0,0,0
4.248059,0.000432,0,0,0,0
4.248517,5.4e-05,0,1,0,9.055799
4.248635,8e-06,0,1,0,7.392824
4.249556,2.9e-05,1,0,0,8.514949
4.249661,0.00021,1,0,0,9.318256
4.249873,8e-06,0,0,0,0
4.249895,1e-06,0,0,0,0
4.249929,0.000483,0,0,0,0
4.25044,5.2e-05,0,1,0,9.384392
4.250556,8e-06,0,1,0,7.392824
4.251475,2.9e-05,1,0,0,8.467696
4.25158,0.00021,1,0,0,9.302633
4.251792,8e-06,0,0,0,0
4.251811,1e-06,0,0,0,0
4.251844,0.000434,0,0,0,0
4.252306,5.4e-05,0,1,0,9.05026
4.252423,8e-06,0,1,0,7.392824
4.253348,2.9e-05,1,0,0,8.505457
4.253454,0.000209,1,0,0,9.333975
4.253666,8e-06,0,0,0,0
4.253686,1e-06,0,0,0,0
4.253717,0.000431,0,0,0,0
4.254179,5.2e-05,0,1,0,9.36693
4.254293,8e-06,0,1,0,7.392824
4.255225,2.9e-05,1,0,0,8.429979
4.255329,0.000209,1,0,0,9.339644
4.25554,8e-06,0,0,0,0
4.255561,1e-06,0,0,0,0
4.255593,0.000448,0,0,0,0
4.256065,5.4e-05,0,1,0,9.055799
4.256187,8e-06,0,1,0,7.392824
4.257113,2.9e-05,1,0,0,8.439304
4.257223,0.000209,1,0,0,9.348227
4.257434,8e-06,0,0,0,0
4.257455,1e-06,0,0,0,0
4.257489,0.000444,0,0,0,0
4.25796,5.2e-05,0,1,0,9.378624
4.258077,8e-06,0,1,0,7.392824
4.259003,2.9e-05,1,0,0,8.467696
4.259108,0.000209,1,0,0,9.352524
4.25932,8e-06,0,0,0,0
4.259334,1e-06,0,0,0,0
4.259368,0.000432,0,0,0,0
4.259828,5.4e-05,0,1,0,9.023668
4.259945,8e-06,0,1,0,7.392824
4.260864,2.9e-05,1,0,0,8.458309
4.260969,0.00021,1,0,0,9.294134
4.261181,8e-06,0,0,0,0
4.2612,1e-06,0,0,0,0
4.261235,0.000433,0,0,0,0
4.261695,5.2e-05,0,1,0,9.378444
4.26181,8e-06,0,1,0,7.392824
4.262725,2.9e-05,1,0,0,8.439304
4.262829,0.00021,1,0,0,9.315411
4.263041,8e-06,0,0,0,0
4.263056,1e-06,0,0,0,0
4.26309,0.000444,0,0,0,0
4.263561,5.4e-05,0,1,0,9.061177
4.263679,8e-06,0,1,0,7.42159
4.264599,2.9e-05,1,0,0,8.458309
4.264705,0.000209,1,0,0,9.333931
4.264916,8e-06,0,0,0,0
4.264932,1e-06,0,0,0,0
4.264967,0.000432,0,0,0,0
4.265426,5.2e-05,0,1,0,9.378624
4.265542,8e-06,0,1,0,7.392824
4.266465,2.9e-05,1,0,0,8.420965
4.26657,0.000209,1,0,0,9.339644
4.266782,8e-06,0,0,0,0
4.266802,1e-06,0,0,0,0
4.266836,0.000447,0,0,0,0
4.26731,5.4e-05,0,1,0,9.093407
4.267427,8e-06,0,1,0,7.392824
4.268345,2.9e-05,1,0,0,8.458309
4.268448,0.00021,1,0,0,9.30126
4.268661,8e-06,0,0,0,0
4.26868,1e-06,0,0,0,0
4.268712,0.000447,0,0,0,0
4.269189,5.2e-05,0,1,0,9.378444
4.269304,8e-06,0,1,0,7.392824
4.270238,2.9e-05,1,0,0,8.420675
4.270342,0.000209,1,0,0,9.339644
4.270554,8e-06,0,0,0,0
4.270574,1e-06,0,0,0,0
4.270605,0.000445,0,0,0,0
4.271075,5.4e-05,0,1,0,9.066561
4.271198,8e-06,0,1,0,7.36428
4.272129,2.9e-05,1,0,0,8.383662
4.272239,0.00021,1,0,0,9.312569
4.272451,8e-06,0,0,0,0
4.272471,1e-06,0,0,0,0
4.272504,0.000435,0,0,0,0
4.272965,5.2e-05,0,1,0,9.378624
4.273083,8e-06,0,1,0,7.392824
4.274014,2.9e-05,1,0,0,8.495985
4.274119,0.000209,1,0,0,9.326799
4.274331,8e-06,0,0,0,0
4.274352,1e-06,0,0,0,0
4.274384,0.000443,0,0,0,0
4.274854,5.4e-05,0,1,0,9.002373
4.274974,8e-06,0,1,0,7.42159
4.275896,2.9e-05,1,0,0,8.514949
4.276001,0.00021,1,0,0,9.281414
4.276214,8e-06,0,0,0,0
4.276233,1e-06,0,0,0,0
4.276266,0.00043,0,0,0,0
4.276724,5.2e-05,0,1,0,9.384212
4.276841,8e-06,0,1,0,7.335075
4.277804,2.9e-05,1,0,0,8.43027
4.27791,0.000209,1,0,0,9.341073
4.278122,8e-06,0,0,0,0
