start,duration,H2D,D2H,D2D,Throughput
1.101783,0.000485,0,0,0,0
1.102276,1e-06,1,0,0,0.003326
1.102286,9.2e-05,0,0,0,0
1.102388,2e-06,0,1,0,0.002425
1.102408,0.000487,0,0,0,0
1.102903,1e-06,1,0,0,0.003326
1.102912,9.3e-05,0,0,0,0
1.103012,2e-06,0,1,0,0.002376
1.103032,0.000487,0,0,0,0
1.103527,1e-06,1,0,0,0.003326
1.103537,9.4e-05,0,0,0,0
1.103639,2e-06,0,1,0,0.002376
1.103658,0.000485,0,0,0,0
1.104151,1e-06,1,0,0,0.003326
1.104164,9.3e-05,0,0,0,0
1.104267,2e-06,0,1,0,0.002376
1.104288,0.000488,0,0,0,0
1.104784,1e-06,1,0,0,0.003326
1.104796,9.3e-05,0,0,0,0
1.104898,2e-06,0,1,0,0.002079
1.104919,0.000485,0,0,0,0
1.105412,1e-06,1,0,0,0.003234
1.105422,9.3e-05,0,0,0,0
1.105524,2e-06,0,1,0,0.002425
1.105544,0.000487,0,0,0,0
1.106039,1e-06,1,0,0,0.003326
1.106048,9.3e-05,0,0,0,0
1.10615,2e-06,0,1,0,0.002156
1.106171,0.000483,0,0,0,0
1.106662,1e-06,1,0,0,0.003326
1.106672,9.2e-05,0,0,0,0
1.106773,2e-06,0,1,0,0.002376
1.106793,0.000487,0,0,0,0
1.107288,1e-06,1,0,0,0.003234
1.107299,9.3e-05,0,0,0,0
1.107402,2e-06,0,1,0,0.002328
1.107421,0.000485,0,0,0,0
1.107913,1e-06,1,0,0,0.003326
1.107922,9.4e-05,0,0,0,0
1.108023,2e-06,0,1,0,0.002376
1.108042,0.000486,0,0,0,0
1.108536,1e-06,1,0,0,0.002772
1.108546,9.2e-05,0,0,0,0
1.10864,2e-06,0,1,0,0.002156
1.10866,0.000486,0,0,0,0
1.109156,1e-06,1,0,0,0.003424
1.109166,9.2e-05,0,0,0,0
1.109269,2e-06,0,1,0,0.002376
1.109288,0.000487,0,0,0,0
1.109782,1e-06,1,0,0,0.003326
1.109791,9.3e-05,0,0,0,0
1.10989,2e-06,0,1,0,0.002376
1.10991,0.000486,0,0,0,0
1.110403,1e-06,1,0,0,0.003326
1.110414,9.3e-05,0,0,0,0
1.110516,2e-06,0,1,0,0.002328
1.110536,0.000486,0,0,0,0
1.111029,1e-06,1,0,0,0.003326
1.111038,9.3e-05,0,0,0,0
1.11114,2e-06,0,1,0,0.002376
1.111165,0.000487,0,0,0,0
1.11166,1e-06,1,0,0,0.003326
1.111669,9.3e-05,0,0,0,0
1.111769,2e-06,0,1,0,0.002117
1.111789,0.000491,0,0,0,0
1.112288,1e-06,1,0,0,0.003326
1.112298,9.3e-05,0,0,0,0
1.112399,2e-06,0,1,0,0.002328
1.112419,0.000489,0,0,0,0
1.112916,1e-06,1,0,0,0.003234
1.112925,9.1e-05,0,0,0,0
1.113024,2e-06,0,1,0,0.002376
1.113042,0.000486,0,0,0,0
1.113535,1e-06,1,0,0,0.003326
1.113547,9.3e-05,0,0,0,0
1.113648,2e-06,0,1,0,0.002376
1.113668,0.000487,0,0,0,0
1.114164,1e-06,1,0,0,0.003424
1.114173,9.3e-05,0,0,0,0
1.114276,2e-06,0,1,0,0.002425
1.114297,0.000488,0,0,0,0
1.114793,1e-06,1,0,0,0.003326
1.114801,9.2e-05,0,0,0,0
1.114902,1e-06,0,1,0,0.002772
1.114922,0.000488,0,0,0,0
1.115418,1e-06,1,0,0,0.003424
1.115426,9.4e-05,0,0,0,0
1.115531,1e-06,0,1,0,0.002772
1.11555,0.000488,0,0,0,0
1.116046,1e-06,1,0,0,0.004014
1.116055,9.3e-05,0,0,0,0
1.11615,1e-06,0,1,0,0.002772
1.116172,0.000488,0,0,0,0
1.116669,1e-06,1,0,0,0.003326
1.116677,9.3e-05,0,0,0,0
1.116779,1e-06,0,1,0,0.002772
1.116799,0.000487,0,0,0,0
1.117295,1e-06,1,0,0,0.004014
1.117305,9.5e-05,0,0,0,0
1.117405,1e-06,0,1,0,0.002772
1.117426,0.000487,0,0,0,0
1.117921,1e-06,1,0,0,0.003326
1.117929,9.3e-05,0,0,0,0
1.118029,1e-06,0,1,0,0.002772
1.118049,0.000489,0,0,0,0
1.118546,1e-06,1,0,0,0.004014
1.118556,9.4e-05,0,0,0,0
1.118656,1e-06,0,1,0,0.002707
1.118676,0.000486,0,0,0,0
1.11917,1e-06,1,0,0,0.003326
1.11918,9.3e-05,0,0,0,0
1.11928,1e-06,0,1,0,0.002772
1.119299,0.000481,0,0,0,0
1.119787,1e-06,1,0,0,0.004014
1.119796,9.4e-05,0,0,0,0
1.119897,2e-06,0,1,0,0.002328
1.119917,0.000483,0,0,0,0
1.120409,1e-06,1,0,0,0.003234
1.120419,9.2e-05,0,0,0,0
1.12052,1e-06,0,1,0,0.002772
1.120539,0.000481,0,0,0,0
1.121028,1e-06,1,0,0,0.004014
1.121037,9.2e-05,0,0,0,0
1.121139,2e-06,0,1,0,0.002376
1.121694,0.000483,0,0,0,0
1.122191,1e-06,1,0,0,0.003326
1.122208,9.3e-05,0,0,0,0
1.122306,1e-06,0,1,0,0.002772
1.122327,0.000484,0,0,0,0
1.122818,1e-06,1,0,0,0.004014
1.122828,9.2e-05,0,0,0,0
1.122931,2e-06,0,1,0,0.002376
1.122951,0.000484,0,0,0,0
1.123444,1e-06,1,0,0,0.003326
1.123455,9.2e-05,0,0,0,0
1.12355,2e-06,0,1,0,0.002328
1.123569,0.000484,0,0,0,0
1.12406,1e-06,1,0,0,0.003234
1.12407,9.1e-05,0,0,0,0
1.12417,2e-06,0,1,0,0.002376
1.12419,0.000484,0,0,0,0
1.124682,1e-06,1,0,0,0.003326
1.12469,8.8e-05,0,0,0,0
1.124782,2e-06,0,1,0,0.002425
1.124803,0.000488,0,0,0,0
1.125299,1e-06,1,0,0,0.00291
1.125309,8.6e-05,0,0,0,0
1.125401,2e-06,0,1,0,0.002376
1.125421,0.000481,0,0,0,0
1.125909,1e-06,1,0,0,0.003064
1.125917,8e-05,0,0,0,0
1.126,2e-06,0,1,0,0.002376
1.12602,0.000486,0,0,0,0
1.126514,1e-06,1,0,0,0.003424
1.126524,8.1e-05,0,0,0,0
1.126607,2e-06,0,1,0,0.002376
1.126627,0.000482,0,0,0,0
1.127117,1e-06,1,0,0,0.003326
1.127125,7.8e-05,0,0,0,0
1.127207,2e-06,0,1,0,0.002376
1.127228,0.000482,0,0,0,0
1.127717,1e-06,1,0,0,0.003326
1.127726,7.7e-05,0,0,0,0
1.127809,2e-06,0,1,0,0.002328
1.127833,1e-06,1,0,0,0.003326
1.127843,1e-06,1,0,0,0.003881
1.127859,8.5e-05,0,0,0,0
1.127951,2e-06,0,1,0,0.002425
1.127966,1e-06,0,1,0,0.002772
1.128008,1.8e-05,0,1,0,8.533263
1.128102,5.2e-05,0,1,0,9.110764
1.128345,6e-06,0,1,0,6.399795
1.128381,1.8e-05,0,1,0,8.653882
1.128475,6e-06,0,1,0,7.106749
1.128509,5e-06,0,1,0,6.971674
1.128543,5.1e-05,0,1,0,9.265977
1.128774,2e-06,0,1,0,3.73126
1.128793,5e-06,0,1,0,7.142044
1.128827,2e-06,0,1,0,3.829451
1.128845,5.1e-05,0,1,0,9.207811
1.129085,5.2e-05,0,1,0,9.021113
1.129336,1.5e-05,0,1,0,7.936871
1.12941,5.2e-05,0,1,0,8.982272
1.129652,5.1e-05,0,1,0,9.184928
1.13001,5.2e-05,0,1,0,8.943934
1.130386,5.1e-05,0,1,0,9.11625
